simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.281,7.306,7282.0,7307.0,25.0,0.025000000000000355,0.8031,-75.8026,-1.57093773955291,17.6323,0.0001,0.0,292.0,0.85,0.0,0.85,0.0,0.0,21.3391199999995,2590.544,2590.551,0.0,0.0,0.803,-76.2445,-1.5709377396094684,17.7114,0.0001,0.0
7.306,7.3300004,7307.0,7331.0,24.0,0.024000400000000255,0.803,-76.2445,-1.5709377396094684,17.7114,0.0001,0.0,293.0,0.85,0.0,0.85,0.0,0.0,21.33429026182871,2599.223,2599.229,0.0,0.0,0.803,-76.6705,-1.5709377396886504,17.7895,0.0001,0.0
7.3300004,7.3550005,7331.0,7356.0,25.0,0.025000099999999748,0.803,-76.6705,-1.5709377396886504,17.7895,0.0001,0.0,294.0,0.85,0.0,0.85,0.0,0.0,21.33903464386198,2608.265,2608.271,0.0,0.0,0.8029,-77.1164,-1.5709377397904551,17.8724,0.0001,0.0
7.3550005,7.38100052,7356.0,7382.0,26.0,0.02600001999999968,0.8029,-77.1164,-1.5709377397904551,17.8724,0.0001,0.0,295.0,0.85,0.0,0.85,0.0,0.0,21.323945135426932,2617.66,2617.67,0.0,0.0,0.8029,-77.5822,-1.5709377399148836,17.96,0.0001,0.0
7.38100052,7.405,7382.0,7406.0,24.0,0.023999480000000517,0.8029,-77.5822,-1.5709377399148836,17.96,0.0001,0.0,296.0,0.85,0.0,0.85,0.0,0.0,21.322816161016615,2626.335,2626.342,0.0,0.0,0.8028,-78.0143,-1.5709377399855822,18.0418,0.0,0.0
7.405,7.431,7406.0,7432.0,26.0,0.0259999999999998,0.8028,-78.0143,-1.5709377399855822,18.0418,0.0,0.0,297.0,0.85,0.0,0.85,0.0,0.0,21.328499999999906,2635.734,2635.741,0.0,0.0,0.8028,-78.4846,-1.5709377401439462,18.1304,0.0001,0.0
7.431,7.45600033,7432.0,7457.0,25.0,0.025000330000000126,0.8028,-78.4846,-1.5709377401439462,18.1304,0.0001,0.0,298.0,0.85,0.0,0.85,0.0,0.0,21.323498529819194,2644.77,2644.776,0.0,0.0,0.8027,-78.939,-1.5709374103154057,18.215,0.0001,0.0
7.45600033,7.4800005,7457.0,7481.0,24.0,0.024000169999999876,0.8027,-78.939,-1.5709374103154057,18.215,0.0001,0.0,299.0,0.85,0.0,0.85,0.0,0.0,21.325890608275415,2653.445,2653.451,0.0,0.0,0.8027,-79.3771,-1.5709377404239124,18.2952,0.0001,0.0
7.4800005,7.50600052,7481.0,7507.0,26.0,0.02600001999999968,0.8027,-79.3771,-1.5709377404239124,18.2952,0.0001,0.0,300.0,0.85,0.0,0.85,0.0,0.0,21.328483593474164,2662.844,2662.85,0.0,0.0,0.8026,-79.854,-1.570937740528546,18.3805,0.0,0.0
7.50600052,7.53,7507.0,7531.0,24.0,0.023999480000000517,0.8026,-79.854,-1.570937740528546,18.3805,0.0,0.0,301.0,0.85,0.0,0.85,0.0,0.0,21.331420514110448,2671.519,2671.529,0.0,0.0,0.8026,-80.2961,-1.5709377406388365,18.4573,0.0,0.0
7.53,7.556,7531.0,7557.0,26.0,0.0259999999999998,0.8026,-80.2961,-1.5709377406388365,18.4573,0.0,0.0,302.0,0.85,0.0,0.85,0.0,0.0,21.337576923077133,2680.924,2680.93,0.0,0.0,0.8025,-80.7771,-1.5709377406388365,18.538,0.0,0.0
7.556,7.5800004,7557.0,7581.0,24.0,0.024000400000000255,0.8025,-80.7771,-1.5709377406388365,18.538,0.0,0.0,303.0,0.85,0.0,0.85,0.0,0.0,21.33551940800985,2689.603,2689.609,0.0,0.0,0.8024,-81.2229,-1.5709373307420729,18.6099,0.0001,0.0
7.5800004,7.60600042,7581.0,7607.0,26.0,0.02600001999999968,0.8024,-81.2229,-1.5709373307420729,18.6099,0.0001,0.0,304.0,0.85,0.0,0.85,0.0,0.0,21.334156666033465,2699.004,2699.011,0.0,0.0,0.8024,-81.7078,-1.5709377407547829,18.6848,0.0,0.0
7.60600042,7.63000059,7607.0,7631.0,24.0,0.024000169999999876,0.8024,-81.7078,-1.5709377407547829,18.6848,0.0,0.0,305.0,0.85,0.0,0.85,0.0,0.0,21.339411345836815,2707.683,2707.693,0.0,0.0,0.8023,-82.1571,-1.5709377407547829,18.7508,0.0,0.0
7.63000059,7.656,7631.0,7657.0,26.0,0.025999409999999834,0.8023,-82.1571,-1.5709377407547829,18.7508,0.0,0.0,306.0,0.85,0.0,0.85,0.0,0.0,21.335791850660943,2717.085,2717.095,0.0,0.0,0.8023,-82.6455,-1.5707963267948968,18.8191,-0.0001,0.0
7.656,7.681,7657.0,7682.0,25.0,0.025000000000000355,0.8023,-82.6455,-1.5707963267948968,18.8191,-0.0001,0.0,307.0,0.85,0.0,0.85,0.0,0.0,21.346199999999868,2726.13,2726.14,0.0,0.0,0.8022,-83.1168,-1.5707963267948968,18.8814,0.0,0.0
7.681,7.7050004,7682.0,7706.0,24.0,0.024000400000000255,0.8022,-83.1168,-1.5707963267948968,18.8814,0.0,0.0,308.0,0.85,0.0,0.85,0.0,0.0,21.346581723637946,2734.815,2734.822,0.0,0.0,0.8022,-83.5707,-1.5707963267948963,18.9381,0.0,0.0
7.7050004,7.73100042,7706.0,7732.0,26.0,0.02600001999999968,0.8022,-83.5707,-1.5707963267948963,18.9381,0.0,0.0,309.0,0.85,0.0,0.85,0.0,0.0,21.35004126919929,2744.224,2744.23,0.0,0.0,0.8021,-84.0639,-1.5707963267948963,18.9961,0.0001,0.0
7.73100042,7.75600052,7732.0,7757.0,25.0,0.025000099999999748,0.8021,-84.0639,-1.5707963267948963,18.9961,0.0001,0.0,310.0,0.85,0.0,0.85,0.0,0.0,21.34729461082111,2753.269,2753.276,0.0,0.0,0.8021,-84.5395,-1.5707963267948963,19.0485,0.0,0.0
7.75600052,7.781,7757.0,7782.0,25.0,0.024999479999999963,0.8021,-84.5395,-1.5707963267948963,19.0485,0.0,0.0,311.0,0.85,0.0,0.85,0.0,0.0,21.346644010195615,2762.314,2762.321,0.0,0.0,0.802,-85.0163,-1.5709377402316125,19.0978,0.0002,0.0
7.781,7.806,7782.0,7807.0,25.0,0.025000000000000355,0.802,-85.0163,-1.5709377402316125,19.0978,0.0002,0.0,312.0,0.85,0.0,0.85,0.0,0.0,21.35799999999959,2771.363,2771.372,0.0,0.0,0.802,-85.4944,-1.5709377401439462,19.144,0.0001,0.0
7.806,7.83100033,7807.0,7832.0,25.0,0.025000330000000126,0.802,-85.4944,-1.5709377401439462,19.144,0.0001,0.0,313.0,0.85,0.0,0.85,0.0,0.0,21.35771807812169,2780.414,2780.421,0.0,0.0,0.8019,-85.9735,-1.5709377400619362,19.1873,0.0002,0.0
7.83100033,7.85600042,7832.0,7857.0,25.0,0.02500008999999981,0.8019,-85.9735,-1.5709377400619362,19.1873,0.0002,0.0,314.0,0.85,0.0,0.85,0.0,0.0,21.359103107229107,2789.463,2789.473,0.0,0.0,0.8019,-86.4537,-1.570937739914884,19.2278,0.0001,0.0
7.85600042,7.88100052,7857.0,7882.0,25.0,0.025000099999999748,0.8019,-86.4537,-1.570937739914884,19.2278,0.0001,0.0,315.0,0.85,0.0,0.85,0.0,0.0,21.356734573062113,2798.514,2798.521,0.0,0.0,0.8018,-86.9349,-1.5709377398498419,19.2654,0.0001,0.0
7.88100052,7.906,7882.0,7907.0,25.0,0.024999479999999963,0.8018,-86.9349,-1.5709377398498419,19.2654,0.0001,0.0,316.0,0.85,0.0,0.85,0.0,0.0,21.363164353817833,2807.566,2807.573,0.0,0.0,0.8018,-87.417,-1.5709377397904551,19.3006,0.0,0.0
7.906,7.931,7907.0,7932.0,25.0,0.025000000000000355,0.8018,-87.417,-1.5709377397904551,19.3006,0.0,0.0,317.0,0.85,0.0,0.85,0.0,0.0,21.35917999999983,2816.615,2816.625,0.0,0.0,0.8017,-87.9,-1.5709377396886504,19.3333,0.0001,0.0
7.931,7.95600033,7932.0,7957.0,25.0,0.025000330000000126,0.8017,-87.9,-1.5709377396886504,19.3333,0.0001,0.0,318.0,0.85,0.0,0.85,0.0,0.0,21.36125803139395,2825.667,2825.676,0.0,0.0,0.8017,-88.3837,-1.5709377396462318,19.3637,0.0,0.0
7.95600033,7.98100042,7957.0,7982.0,25.0,0.02500008999999981,0.8017,-88.3837,-1.5709377396462318,19.3637,0.0,0.0,319.0,0.85,0.0,0.85,0.0,0.0,21.368543073245544,2834.721,2834.731,0.0,0.0,0.8016,-88.8681,-1.5709377396094684,19.3919,0.0,0.0
7.98100042,8.00600052,7982.0,8007.0,25.0,0.025000100000000636,0.8016,-88.8681,-1.5709377396094684,19.3919,0.0,0.0,320.0,0.85,0.0,0.85,0.0,0.0,21.369714521140985,2843.776,2843.786,0.0,0.0,0.8016,-89.3533,-1.57093773955291,19.4181,-0.0001,0.0
8.00600052,8.031,8007.0,8032.0,25.0,0.024999479999999963,0.8016,-89.3533,-1.57093773955291,19.4181,-0.0001,0.0,321.0,0.85,0.0,0.85,0.0,0.0,21.374964599263734,2852.835,2852.841,0.0,0.0,0.8015,-89.839,-1.5709377395331152,19.4423,0.0,0.0
8.031,8.056001,8032.0,8057.0,25.0,0.025000999999999607,0.8015,-89.839,-1.5709377395331152,19.4423,0.0,0.0,322.0,0.85,0.0,0.85,0.0,0.0,21.368945242190797,2861.89,2861.896,0.0,0.0,0.8015,-90.3254,-1.5709377395104915,19.4648,0.0001,0.0
8.056001,8.08,8057.0,8081.0,24.0,0.02399899999999988,0.8015,-90.3254,-1.5709377395104915,19.4648,0.0001,0.0,323.0,0.85,0.0,0.85,0.0,0.0,21.371182132588924,2870.581,2870.591,0.0,0.0,0.8014,-90.7928,-1.570937739507664,19.4848,0.0001,0.0
8.08,8.106,8081.0,8107.0,26.0,0.0259999999999998,0.8014,-90.7928,-1.570937739507664,19.4848,0.0001,0.0,324.0,0.85,0.0,0.85,0.0,0.0,21.369346153846127,2880.0,2880.006,0.0,0.0,0.8014,-91.2997,-1.5709377395104915,19.5047,0.0001,0.0
8.106,8.13,8107.0,8131.0,24.0,0.02400000000000091,0.8014,-91.2997,-1.5709377395104915,19.5047,0.0001,0.0,325.0,0.85,0.3,0.85,0.0,0.0,21.370291666665818,2888.691,2888.701,0.0,0.0,0.8013,-91.768,-1.5709377395189754,19.5219,0.0,0.0
8.13,8.155001,8131.0,8156.0,25.0,0.025000999999999607,0.8013,-91.768,-1.5709377395189754,19.5219,0.0,0.0,326.0,0.85,0.3,0.85,0.08,0.0768,21.373665053398774,2897.753,2897.753,0.0,0.0,0.8015,-92.2561,-1.5651375278765831,19.53,-0.0148,0.4287
8.155001,8.18,8156.0,8181.0,25.0,0.024998999999999327,0.8015,-92.2561,-1.5651375278765831,19.53,-0.0148,0.4287,327.0,0.85,0.3,0.85,0.1571,0.1568,21.377735109404934,2906.818,2906.804,0.0,0.0,0.8044,-92.7445,-1.5541016327025126,19.5406,-0.0627,0.4111
8.18,8.205,8181.0,8206.0,25.0,0.025000000000000355,0.8044,-92.7445,-1.5541016327025126,19.5406,-0.0627,0.4111,328.0,0.85,0.3,0.85,0.1571,0.1571,21.369799999999312,2915.882,2915.85,0.0,0.0,0.812,-93.2331,-1.544757825667239,19.5504,-0.0649,0.3455
8.205,8.231,8206.0,8232.0,26.0,0.0259999999999998,0.812,-93.2331,-1.544757825667239,19.5504,-0.0649,0.3455,329.0,0.85,0.3,0.85,0.1571,0.1571,21.37501923076933,2925.31,2925.261,0.0,0.0,0.8248,-93.7413,-1.536119974348258,19.5603,-0.056,0.3247
8.231,8.25600052,8232.0,8257.0,25.0,0.025000520000000748,0.8248,-93.7413,-1.536119974348258,19.5603,-0.056,0.3247,330.0,0.85,0.3,0.85,0.1571,0.1571,21.377615345600393,2934.375,2934.313,0.0,0.0,0.8413,-94.2302,-1.5279045531160966,19.5691,-0.0514,0.3288
8.25600052,8.281,8257.0,8282.0,25.0,0.024999479999999963,0.8413,-94.2302,-1.5279045531160966,19.5691,-0.0514,0.3288,331.0,0.85,0.3,0.85,0.1571,0.1571,21.374964599263734,2943.44,2943.362,0.0,0.0,0.8619,-94.7191,-1.519550530944146,19.5774,-0.0501,0.3333
8.281,8.306001,8282.0,8307.0,25.0,0.025000999999999607,0.8619,-94.7191,-1.519550530944146,19.5774,-0.0501,0.3333,332.0,0.85,0.3,0.85,0.1571,0.1571,21.37602495900196,2952.505,2952.413,0.0,0.0,0.8865,-95.208,-1.5113344733997314,19.585,-0.0494,0.3342
8.306001,8.331,8307.0,8332.0,25.0,0.024998999999999327,0.8865,-95.208,-1.5113344733997314,19.585,-0.0494,0.3342,333.0,0.85,0.3,0.85,0.1571,0.1571,21.378915156607064,2961.57,2961.465,0.0,0.0,0.9153,-95.697,-1.5028327796590355,19.5919,-0.0486,0.3333
8.331,8.3550005,8332.0,8356.0,24.0,0.024000499999999647,0.9153,-95.697,-1.5028327796590355,19.5919,-0.0486,0.3333,334.0,0.85,0.3,0.85,0.1571,0.1571,21.377221307888956,2970.274,2970.153,0.0,0.0,0.9467,-96.1662,-1.4947526690387443,19.5982,-0.0475,0.3328
8.3550005,8.38100052,8356.0,8382.0,26.0,0.026000020000001456,0.9467,-96.1662,-1.4947526690387443,19.5982,-0.0475,0.3328,335.0,0.85,0.3,0.85,0.1571,0.1571,21.384079704553113,2979.709,2979.565,0.0,0.0,0.9851,-96.6743,-1.486106560784355,19.6044,-0.0467,0.3324
8.38100052,8.405001,8382.0,8406.0,24.0,0.02400047999999977,0.9851,-96.6743,-1.486106560784355,19.6044,-0.0467,0.3324,336.0,0.85,0.3,0.85,0.1571,0.1571,21.37969740605237,2988.414,2988.254,0.0,0.0,1.0244,-97.1433,-1.4783045814288396,19.6098,-0.0458,0.3322
8.405001,8.431001,8406.0,8432.0,26.0,0.0259999999999998,1.0244,-97.1433,-1.4783045814288396,19.6098,-0.0458,0.3322,337.0,0.85,0.3,0.85,0.1571,0.1571,21.381826923076858,2997.848,2997.665,0.0,0.0,1.0713,-97.6511,-1.4696581273109535,19.6152,-0.0451,0.3321
8.431001,8.455001,8432.0,8456.0,24.0,0.023999999999999133,1.0713,-97.6511,-1.4696581273109535,19.6152,-0.0451,0.3321,338.0,0.85,0.3,0.85,0.1571,0.1571,21.380125000000497,3006.553,3006.354,0.0,0.0,1.1184,-98.1195,-1.4615803971222097,19.6197,-0.0445,0.3319
8.455001,8.4800005,8456.0,8481.0,25.0,0.02499949999999984,1.1184,-98.1195,-1.4615803971222097,19.6197,-0.0445,0.3319,339.0,0.85,0.3,0.85,0.1571,0.1571,21.386747734955133,3015.625,3015.406,0.0,0.0,1.1716,-98.6072,-1.4533464658360862,19.6241,-0.0439,0.3316
8.4800005,8.505,8481.0,8506.0,25.0,0.024999500000001618,1.1716,-98.6072,-1.4533464658360862,19.6241,-0.0439,0.3316,340.0,0.85,0.3,0.85,0.1571,0.1571,21.377307546150057,3024.693,3024.454,0.0,0.0,1.2288,-99.0945,-1.4449871796023832,19.6282,-0.0435,0.3316
8.505,8.530001,8506.0,8531.0,25.0,0.025000999999999607,1.2288,-99.0945,-1.4449871796023832,19.6282,-0.0435,0.3316,341.0,0.85,0.3,0.85,0.1571,0.1571,21.38310467581312,3033.764,3033.505,0.0,0.0,1.29,-99.5814,-1.436606321978733,19.632,-0.043,0.3314
8.530001,8.555,8531.0,8556.0,25.0,0.024998999999999327,1.29,-99.5814,-1.436606321978733,19.632,-0.043,0.3314,342.0,0.85,0.3,0.85,0.1571,0.1571,21.382455298211838,3042.832,3042.557,0.0,0.0,1.3553,-100.0679,-1.428375469469709,19.6354,-0.0426,0.3313
8.555,8.580001,8556.0,8581.0,25.0,0.025000999999999607,1.3553,-100.0679,-1.428375469469709,19.6354,-0.0426,0.3313,343.0,0.85,0.3,0.85,0.1571,0.1571,21.381924723012062,3051.904,3051.606,0.0,0.0,1.4247,-100.5539,-1.420144949565471,19.6387,-0.0423,0.3312
8.580001,8.606,8581.0,8607.0,26.0,0.02599900000000055,1.4247,-100.5539,-1.420144949565471,19.6387,-0.0423,0.3312,344.0,0.85,0.3,0.85,0.1571,0.1571,21.383783991691537,3061.335,3061.021,0.0,0.0,1.5011,-101.0588,-1.411485069774096,19.6417,-0.0419,0.331
8.606,8.63,8607.0,8631.0,24.0,0.02400000000000091,1.5011,-101.0588,-1.411485069774096,19.6417,-0.0419,0.331,345.0,0.85,0.3,0.85,0.1571,0.1571,21.38258333333219,3070.043,3069.709,0.0,0.0,1.5755,-101.5243,-1.4035136165038724,19.6444,-0.0417,0.3309
8.63,8.656,8631.0,8657.0,26.0,0.0259999999999998,1.5755,-101.5243,-1.4035136165038724,19.6444,-0.0417,0.3309,346.0,0.85,0.3,0.85,0.1571,0.1571,21.379557692308197,3079.474,3079.121,0.0,0.0,1.6603,-102.028,-1.394849034353044,19.647,-0.0415,0.3306
8.656,8.68,8657.0,8681.0,24.0,0.023999999999999133,1.6603,-102.028,-1.394849034353044,19.647,-0.0415,0.3306,347.0,0.85,0.3,0.85,0.1571,0.1571,21.382583333333773,3088.182,3087.809,0.0,0.0,1.7425,-102.4923,-1.3869018080606177,19.6492,-0.0412,0.3305
8.68,8.706,8681.0,8707.0,26.0,0.0259999999999998,1.7425,-102.4923,-1.3869018080606177,19.6492,-0.0412,0.3305,348.0,0.85,0.3,0.85,0.1571,0.1571,21.380692307692527,3097.614,3097.221,0.0,0.0,1.8357,-102.9947,-1.3783702600255612,19.6515,-0.041,0.3306
8.706,8.731,8707.0,8732.0,25.0,0.025000000000000355,1.8357,-102.9947,-1.3783702600255612,19.6515,-0.041,0.3306,349.0,0.85,0.3,0.85,0.1571,0.1571,21.381599999999565,3106.682,3106.273,0.0,0.0,1.9293,-103.477,-1.3699606904797903,19.6535,-0.0409,0.3304
8.731,8.755,8732.0,8756.0,24.0,0.02400000000000091,1.9293,-103.477,-1.3699606904797903,19.6535,-0.0409,0.3304,350.0,0.85,0.3,0.85,0.1571,0.1571,21.38258333333219,3115.39,3114.961,0.0,0.0,2.023,-103.9393,-1.362146016473887,19.6553,-0.0407,0.3304
8.755,8.780001,8756.0,8781.0,25.0,0.025000999999999607,2.023,-103.9393,-1.362146016473887,19.6553,-0.0407,0.3304,351.0,0.85,0.3,0.85,0.1571,0.1571,21.380744770209937,3124.461,3124.01,0.0,0.0,2.1245,-104.4201,-1.353735330995937,19.657,-0.0406,0.3302
8.780001,8.806001,8781.0,8807.0,26.0,0.0259999999999998,2.1245,-104.4201,-1.353735330995937,19.657,-0.0406,0.3302,352.0,0.85,0.3,0.85,0.1571,0.1571,21.382961538461704,3133.892,3133.425,0.0,0.0,2.2343,-104.9193,-1.345203736325961,19.6586,-0.0405,0.33
8.806001,8.831,8807.0,8832.0,25.0,0.024998999999999327,2.2343,-104.9193,-1.345203736325961,19.6586,-0.0405,0.33,353.0,0.85,0.3,0.85,0.1571,0.1571,21.378915156606524,3142.961,3142.473,0.0,0.0,2.344,-105.3984,-1.3369166827314738,19.66,-0.0403,0.3301
8.831,8.856,8832.0,8857.0,25.0,0.025000000000000355,2.344,-105.3984,-1.3369166827314738,19.66,-0.0403,0.3301,354.0,0.85,0.3,0.85,0.1571,0.1571,21.385140000000288,3152.032,3151.525,0.0,0.0,2.4575,-105.8766,-1.3286667481311116,19.6614,-0.0403,0.3301
8.856,8.88,8857.0,8881.0,24.0,0.02400000000000091,2.4575,-105.8766,-1.3286667481311116,19.6614,-0.0403,0.3301,355.0,0.85,0.3,0.85,0.1571,0.1571,21.38258333333219,3160.74,3160.213,0.0,0.0,2.5703,-106.3348,-1.3208208013872704,19.6626,-0.0401,0.3301
8.88,8.905001,8881.0,8906.0,25.0,0.025000999999999607,2.5703,-106.3348,-1.3208208013872704,19.6626,-0.0401,0.3301,356.0,0.85,0.3,0.85,0.1571,0.1571,21.377204911804085,3169.808,3169.262,0.0,0.0,2.6917,-106.8112,-1.3124144966956501,19.6637,-0.0401,0.33
8.905001,8.93,8906.0,8931.0,25.0,0.024998999999999327,2.6917,-106.8112,-1.3124144966956501,19.6637,-0.0401,0.33,357.0,0.85,0.3,0.85,0.1571,0.1571,21.381275251010784,3178.876,3178.313,0.0,0.0,2.817,-107.2866,-1.304125632128436,19.6648,-0.04,0.3299
8.93,8.956,8931.0,8957.0,26.0,0.0259999999999998,2.817,-107.2866,-1.304125632128436,19.6648,-0.04,0.3299,358.0,0.85,0.3,0.85,0.1571,0.1571,21.384096153846034,3188.311,3187.725,0.0,0.0,2.9514,-107.7799,-1.2955654883929972,19.6658,-0.04,0.3299
8.956,8.9800005,8957.0,8981.0,24.0,0.024000499999999647,2.9514,-107.7799,-1.2955654883929972,19.6658,-0.04,0.3299,359.0,0.85,0.3,0.85,0.1571,0.1571,21.37967959000914,3197.016,3196.414,0.0,0.0,3.0793,-108.2343,-1.2876764648809484,19.6666,-0.04,0.3298
8.9800005,9.005,8981.0,9006.0,25.0,0.024999500000001618,3.0793,-108.2343,-1.2876764648809484,19.6666,-0.04,0.3298,360.0,0.85,0.3,0.85,0.1571,0.1571,21.384387687752184,3206.087,3205.465,0.0,0.0,3.2164,-108.7065,-1.2793913346489971,19.6675,-0.0399,0.3297
9.005,9.030001,9006.0,9031.0,25.0,0.025000999999999607,3.2164,-108.7065,-1.2793913346489971,19.6675,-0.0399,0.3297,361.0,0.85,0.3,0.85,0.1571,0.1571,21.3807447702094,3215.155,3214.517,0.0,0.0,3.3573,-109.1775,-1.2711068060810227,19.6682,-0.0398,0.3297
9.030001,9.055,9031.0,9056.0,25.0,0.024998999999999327,3.3573,-109.1775,-1.2711068060810227,19.6682,-0.0398,0.3297,362.0,0.85,0.3,0.85,0.1571,0.1571,21.38245529821237,3224.227,3223.565,0.0,0.0,3.5021,-109.6474,-1.2629369467768743,19.6689,-0.0398,0.3298
9.055,9.081,9056.0,9082.0,26.0,0.0259999999999998,3.5021,-109.6474,-1.2629369467768743,19.6689,-0.0398,0.3298,363.0,0.85,0.3,0.85,0.1571,0.1571,21.379557692307678,3233.658,3232.977,0.0,0.0,3.6569,-110.1348,-1.254330102967408,19.6696,-0.0398,0.3297
9.081,9.106001,9082.0,9107.0,25.0,0.025000999999999607,3.6569,-110.1348,-1.254330102967408,19.6696,-0.0398,0.3297,364.0,0.85,0.3,0.85,0.1571,0.1571,21.384284628615248,3242.729,3242.029,0.0,0.0,3.8096,-110.6023,-1.246052377870534,19.6702,-0.0397,0.3298
9.106001,9.13,9107.0,9131.0,24.0,0.023999000000001658,3.8096,-110.6023,-1.246052377870534,19.6702,-0.0397,0.3298,365.0,0.85,0.3,0.85,0.1571,0.1571,21.379786657776524,3251.434,3250.717,0.0,0.0,3.9599,-111.0497,-1.2380034234137833,19.6707,-0.0397,0.3297
9.13,9.156,9131.0,9157.0,26.0,0.0259999999999998,3.9599,-111.0497,-1.2380034234137833,19.6707,-0.0397,0.3297,366.0,0.85,0.3,0.85,0.1571,0.1571,21.38296153846119,3260.868,3260.129,0.0,0.0,4.1267,-111.5332,-1.2295119061833326,19.6713,-0.0397,0.3297
9.156,9.18,9157.0,9181.0,24.0,0.023999999999999133,4.1267,-111.5332,-1.2295119061833326,19.6713,-0.0397,0.3297,367.0,0.85,0.3,0.85,0.1571,0.1571,21.37889583333414,3269.573,3268.817,0.0,0.0,4.2844,-111.9782,-1.2216253976878655,19.6718,-0.0397,0.3296
9.18,9.205001,9181.0,9206.0,25.0,0.025000999999999607,4.2844,-111.9782,-1.2216253976878655,19.6718,-0.0397,0.3296,368.0,0.85,0.3,0.85,0.1571,0.1571,21.385464581417374,3278.645,3277.869,0.0,0.0,4.4523,-112.4405,-1.2132972625886167,19.6722,-0.0397,0.3296
9.205001,9.2300005,9206.0,9231.0,25.0,0.02499949999999984,4.4523,-112.4405,-1.2132972625886167,19.6722,-0.0397,0.3296,369.0,0.85,0.3,0.85,0.1571,0.1571,21.382027640552813,3287.713,3286.921,0.0,0.0,4.6241,-112.9013,-1.205077956153292,19.6726,-0.0396,0.3296
9.2300005,9.255,9231.0,9256.0,25.0,0.024999500000001618,4.6241,-112.9013,-1.205077956153292,19.6726,-0.0396,0.3296,370.0,0.85,-0.3,0.85,0.1571,0.1571,21.38084761695112,3296.784,3295.969,0.0,0.0,4.7997,-113.3607,-1.1967505296979477,19.673,-0.0396,0.3296
9.255,9.281,9256.0,9282.0,26.0,0.0259999999999998,4.7997,-113.3607,-1.1967505296979477,19.673,-0.0396,0.3296,371.0,0.85,-0.3,0.85,0.0739,0.0771,21.379557692307678,3306.215,3305.381,0.0,0.0,4.9863,-113.837,-1.1883704994099997,19.6729,-0.0385,0.3287
9.281,9.306001,9282.0,9307.0,25.0,0.025000999999999607,4.9863,-113.837,-1.1883704994099997,19.6729,-0.0385,0.3287,372.0,0.85,-0.3,0.85,-0.0061,-0.0029,21.385464581416837,3315.287,3314.433,0.0,0.0,5.1696,-114.2933,-1.1784349296963914,19.6695,-0.0532,0.376
9.306001,9.331,9307.0,9332.0,25.0,0.024998999999999327,5.1696,-114.2933,-1.1784349296963914,19.6695,-0.0532,0.376,373.0,0.85,-0.3,0.85,-0.0861,-0.0829,21.38127525101078,3324.348,3323.491,0.0,0.0,5.3566,-114.7481,-1.1817797601070763,19.6674,-0.013,-0.4673
9.331,9.356001,9332.0,9357.0,25.0,0.025000999999999607,5.3566,-114.7481,-1.1817797601070763,19.6674,-0.013,-0.4673,374.0,0.85,-0.3,0.85,-0.1571,-0.1571,21.37720491180409,3333.4,3332.556,0.0,0.0,5.5426,-115.2032,-1.1945716010075829,19.6677,0.08,-0.4787
9.356001,9.38,9357.0,9381.0,24.0,0.023999000000001658,5.5426,-115.2032,-1.1945716010075829,19.6677,0.08,-0.4787,375.0,0.85,-0.3,0.85,-0.1571,-0.1571,21.384703529312166,3342.089,3341.264,0.0,0.0,5.7169,-115.6419,-1.2045896044019775,19.6673,0.0906,-0.3626
9.38,9.405001,9381.0,9406.0,25.0,0.025000999999999607,5.7169,-115.6419,-1.2045896044019775,19.6673,0.0906,-0.3626,376.0,0.85,-0.3,0.85,-0.1571,-0.1571,21.37956481740727,3351.14,3350.332,0.0,0.0,5.8939,-116.1007,-1.2128323250257826,19.6675,0.0751,-0.3141
9.405001,9.43,9406.0,9431.0,25.0,0.024998999999999327,5.8939,-116.1007,-1.2128323250257826,19.6675,0.0751,-0.3141,377.0,0.85,-0.3,0.85,-0.1571,-0.1571,21.385995439818224,3360.192,3359.403,0.0,0.0,6.0669,-116.5609,-1.2206254685187703,19.6681,0.0649,-0.3192
9.43,9.455001,9431.0,9456.0,25.0,0.025000999999999607,6.0669,-116.5609,-1.2206254685187703,19.6681,0.0649,-0.3192,378.0,0.85,-0.3,0.85,-0.1571,-0.1571,21.376024959001956,3369.24,3368.471,0.0,0.0,6.2362,-117.0226,-1.2288590353360067,19.6687,0.0618,-0.3292
9.455001,9.4800005,9456.0,9481.0,25.0,0.02499949999999984,6.2362,-117.0226,-1.2288590353360067,19.6687,0.0618,-0.3292,379.0,0.85,-0.3,0.85,-0.1571,-0.1571,21.386747734955133,3378.292,3377.543,0.0,0.0,6.4017,-117.4857,-1.2370414753527796,19.6692,0.0603,-0.332
