event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7771,11963027722241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7774,11963049604718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7780,11963051734904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7783,11963074673016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7784,11963074882039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7792,11963099673066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7798,11963101832757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7801,11963125680981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7802,11963125859146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7811,11963150313469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7812,11963150474883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7819,11963174669969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7820,11963174875886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7828,11963199796726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7829,11963200036147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7837,11963224830329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7843,11963227375174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7846,11963249706285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7851,11963251310772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7855,11963274677681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7861,11963276687100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7864,11963300113991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7865,11963300323846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7873,11963325032678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7874,11963325263532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7882,11963349924263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7886,11963351177420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7891,11963376422811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7895,11963377817634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7900,11963399758260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7906,11963401990227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7909,11963424843149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7914,11963426557543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7918,11963449806199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7919,11963450012908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7927,11963474745655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7932,11963476165164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7936,11963499688227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7942,11963501959978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7945,11963524642831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7951,11963526899765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7954,11963549629175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7955,11963549845592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7963,11963574708012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7964,11963574892930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7972,11963599654311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7973,11963599869485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7981,11963625049734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7986,11963626731506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7990,11963649524466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7996,11963651610358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7999,11963674899460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8000,11963675112982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8008,11963699706006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8009,11963699944995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8017,11963724848754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8022,11963726419027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8026,11963750709172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8031,11963752130043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8035,11963774757832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8036,11963774963729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8044,11963799564168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8050,11963801640392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8053,11963824654216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8054,11963824855325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8062,11963849865643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8068,11963852216634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8071,11963874713908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8072,11963874923792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8080,11963900260906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8081,11963900477633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8089,11963924779290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8095,11963927282256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8098,11963949917749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8104,11963951984846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8107,11963974764751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8108,11963974974255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8116,11964000156157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8117,11964000447996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8125,11964025113185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8126,11964025315616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8134,11964049702843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8140,11964051685251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8143,11964074748018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8149,11964077240785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8157,11964103096243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8158,11964103198736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8161,11964126035287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8162,11964126317067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8170,11964149672504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8171,11964149879714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8179,11964174593415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8185,11964176459063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8188,11964199623241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8189,11964199807467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8197,11964225893168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8198,11964226113393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8206,11964249716906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8212,11964251797508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8215,11964274599224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8216,11964274777179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8224,11964299755077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8225,11964300102600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8233,11964324846598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8238,11964326568416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8242,11964349859352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8243,11964350074376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8251,11964375747121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8257,11964377714500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8260,11964399880220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8261,11964400071680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8269,11964424956113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8270,11964425199049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8278,11964448646049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8279,11964448834884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8287,11964476342168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8288,11964476519702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8297,11964501220699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8298,11964501401579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8305,11964525021774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8306,11964525205960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8314,11964548678297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8320,11964551133033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8323,11964574701932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8324,11964574903210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8332,11964599707762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8333,11964599903390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8341,11964624749320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8342,11964624906205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8350,11964650567017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8351,11964650757585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8359,11964674558901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8365,11964676635856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8368,11964700188073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8369,11964700393319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8377,11964724601490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8378,11964724776519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8386,11964750245861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8387,11964750444735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8395,11964775058669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8401,11964777081943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8404,11964799862930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8410,11964802553650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8413,11964824567584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8414,11964824794832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8422,11964849670658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8428,11964851902725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8431,11964876192008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8432,11964876407834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8440,11964899647393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8441,11964899863650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8449,11964924748703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8450,11964924896661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8458,11964949934502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8459,11964950181957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8467,11964974651068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8468,11964974820747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8476,11964998573842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8477,11964998765903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8485,11965024816809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8491,11965026754352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8494,11965049687726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8500,11965051741818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8503,11965074769539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8504,11965074976138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8512,11965099644814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8518,11965101612194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8521,11965124976447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8522,11965125165483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8530,11965149869175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8536,11965152029758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8539,11965174711598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8540,11965174902247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8548,11965199613644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8549,11965199817778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8557,11965224742726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8558,11965224942882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8566,11965249678986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8567,11965249897967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8575,11965274610456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8576,11965274796045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8584,11965299723659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8585,11965299903326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8593,11965324983757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8598,11965326601820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8602,11965349751149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8607,11965351359073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8611,11965374651732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8616,11965376270666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8620,11965399715622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8621,11965399944362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8629,11965425200273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8634,11965426785954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8638,11965448788237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8639,11965448984786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8647,11965474715450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8653,11965476760866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8656,11965499642512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8662,11965501700382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8665,11965524670394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8671,11965526521114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8674,11965549629286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8675,11965549848368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8683,11965574832057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8689,11965576896229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8692,11965599654022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8693,11965599856062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8701,11965625156807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8702,11965625386399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8711,11965650705438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8712,11965650831135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8719,11965674791679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8720,11965675055305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8728,11965699724282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8729,11965699925841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8737,11965726101411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8738,11965726313250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8746,11965750059221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8747,11965750257344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8755,11965775517703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8761,11965778821986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8764,11965800906313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8765,11965801192611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8773,11965825508565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8774,11965825737555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8782,11965850107630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8783,11965850346950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8791,11965875138678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8792,11965875418274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8800,11965899903265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8801,11965900135171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8809,11965924766738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8814,11965926416901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8818,11965949966723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8819,11965950214088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8827,11965974782847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8833,11965976878197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8836,11966000938820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8842,11966002892023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8845,11966025729356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8850,11966027140389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8854,11966049774189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8855,11966049973364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8863,11966074687266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8864,11966074914633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8872,11966099716330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8873,11966099927777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8881,11966124947514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8887,11966126785200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8890,11966149719044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8891,11966149887360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8899,11966174779587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8900,11966174988891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8908,11966199683997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8909,11966199897098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8917,11966224525208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8923,11966226727820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8926,11966250395394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8927,11966250572527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8935,11966274658658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8936,11966274897387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8944,11966299719271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8945,11966299917815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8953,11966327180118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8958,11966328634092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8962,11966349665169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8963,11966349857581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8971,11966374901883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8976,11966376736994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8980,11966398796514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8981,11966398992874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8989,11966424963809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
8993,11966426310832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8998,11966450213428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8999,11966450406501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9007,11966475456785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9008,11966475670026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9016,11966499871784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9022,11966501807805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9025,11966524821740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9026,11966525046482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9034,11966549781153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9039,11966551476751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9043,11966574581758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9049,11966576608138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9052,11966599683318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9053,11966599966791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9061,11966624750294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9067,11966626750405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9070,11966649719004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9071,11966649892270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9079,11966674769258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9080,11966674979393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9088,11966700040939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9089,11966700253338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9097,11966724710868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9098,11966724875858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9106,11966750587025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9107,11966750825764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9115,11966774705036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9116,11966774928696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9124,11966799714112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9129,11966801246444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9133,11966824970855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9139,11966827089569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9142,11966850167514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9143,11966850352201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9151,11966875208911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9152,11966875506130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9160,11966899909808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9166,11966901901033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9169,11966923799771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9170,11966923972986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9178,11966949824818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9179,11966950035083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9187,11966974770184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
9193,11966977313507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
