event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6277,11958877422900,/odom,Odometry,1789300703808533247,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.490204746591575,""x_m"":101.79713734186656,""y_m"":-0.020221174139018267,""yaw_rate_radps"":0.0}"
6286,11958902456783,/odom,Odometry,1789300703833735857,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.291750697724707,""x_m"":102.0338135731154,""y_m"":-0.020267044777432564,""yaw_rate_radps"":0.0}"
6295,11958926716641,/odom,Odometry,1789300703859449709,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.090850470304376,""x_m"":102.27015575447597,""y_m"":-0.020284284433879557,""yaw_rate_radps"":0.0}"
6304,11958953260333,/odom,Odometry,1789300703883806259,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.901581149139291,""x_m"":102.48927301608776,""y_m"":-0.02030487540229731,""yaw_rate_radps"":0.0}"
6313,11958976775871,/odom,Odometry,1789300703908868986,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.708204458273299,""x_m"":102.70994827726085,""y_m"":-0.020329535289572664,""yaw_rate_radps"":0.0}"
6321,11959001496646,/odom,Odometry,1789300703934228291,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.514150078321345,""x_m"":102.92832249677947,""y_m"":-0.020357885399405702,""yaw_rate_radps"":0.0}"
6330,11959027705048,/odom,Odometry,1789300703959412597,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.322573069080956,""x_m"":103.14033181305173,""y_m"":-0.020389284052059135,""yaw_rate_radps"":0.0}"
6340,11959051529116,/odom,Odometry,1789300703984027132,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.136177397156843,""x_m"":103.34289436399645,""y_m"":-0.020421529378500607,""yaw_rate_radps"":0.0}"
6348,11959076901405,/odom,Odometry,1789300704009049413,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.948366719588765,""x_m"":103.54413025022339,""y_m"":-0.02045581880354033,""yaw_rate_radps"":0.0}"
6357,11959101712850,/odom,Odometry,1789300704034392688,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.759395388836273,""x_m"":103.74317256586009,""y_m"":-0.020491977154029516,""yaw_rate_radps"":0.0}"
6367,11959127237186,/odom,Odometry,1789300704058950426,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.57759550051392,""x_m"":103.93149416156355,""y_m"":-0.020527613911492534,""yaw_rate_radps"":0.0}"
6376,11959151812387,/odom,Odometry,1789300704083663566,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.395486803784379,""x_m"":104.11651112935877,""y_m"":-0.020564033684401007,""yaw_rate_radps"":0.0}"
6385,11959176599225,/odom,Odometry,1789300704108992775,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.210293627264508,""x_m"":104.30148685703473,""y_m"":-0.020601860819633725,""yaw_rate_radps"":0.0}"
6394,11959202248345,/odom,Odometry,1789300704134035535,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.028510309388765,""x_m"":104.4797764153768,""y_m"":-0.020639692127823118,""yaw_rate_radps"":0.0}"
6402,11959226627357,/odom,Odometry,1789300704158847601,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.8494919753207055,""x_m"":104.6519467904928,""y_m"":-0.020676888938849117,""yaw_rate_radps"":0.0}"
6412,11959252027970,/odom,Odometry,1789300704184138587,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.668390322567353,""x_m"":104.82288693738226,""y_m"":-0.02071448258780213,""yaw_rate_radps"":0.0}"
6421,11959276668584,/odom,Odometry,1789300704208468858,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.495289527732382,""x_m"":104.98302558377273,""y_m"":-0.020750945465463126,""yaw_rate_radps"":0.0}"
6430,11959302589575,/odom,Odometry,1789300704234040252,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.314802354962477,""x_m"":105.14681275418678,""y_m"":-0.020788877284310003,""yaw_rate_radps"":0.0}"
6438,11959326749565,/odom,Odometry,1789300704259091738,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139794701189289,""x_m"":105.30281501837489,""y_m"":-0.02082500623379525,""yaw_rate_radps"":0.0}"
6447,11959351558335,/odom,Odometry,1789300704284348901,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.963727863111744,""x_m"":105.45566501813808,""y_m"":-0.02086100378592748,""yaw_rate_radps"":0.0}"
6457,11959376908032,/odom,Odometry,1789300704309261937,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.791912092670928,""x_m"":105.60209956969794,""y_m"":-0.02089606390885803,""yaw_rate_radps"":0.0}"
6465,11959401737581,/odom,Odometry,1789300704334051391,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.621589974947701,""x_m"":105.74356611919426,""y_m"":-0.020930491469265705,""yaw_rate_radps"":0.0}"
6474,11959427201493,/odom,Odometry,1789300704359312110,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.449279241945993,""x_m"":105.88339631502657,""y_m"":-0.020965071264302197,""yaw_rate_radps"":0.0}"
6484,11959451618005,/odom,Odometry,1789300704384025491,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.281984108839761,""x_m"":106.01599993649452,""y_m"":-0.020997863938475067,""yaw_rate_radps"":0.0}"
6493,11959476293003,/odom,Odometry,1789300704408930682,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.113983673501741,""x_m"":106.14545554645616,""y_m"":-0.02102987811418405,""yaw_rate_radps"":0.0}"
6502,11959501591093,/odom,Odometry,1789300704434101142,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.945732154178987,""x_m"":106.27205990639294,""y_m"":-0.021061187180092745,""yaw_rate_radps"":0.0}"
6510,11959526607724,/odom,Odometry,1789300704458668889,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.782666610754858,""x_m"":106.3915616271423,""y_m"":-0.02109121261050632,""yaw_rate_radps"":0.0}"
6520,11959551869626,/odom,Odometry,1789300704484221387,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.614060218058358,""x_m"":106.51161660707227,""y_m"":-0.021121852075660915,""yaw_rate_radps"":0.0}"
6529,11959576543272,/odom,Odometry,1789300704509181432,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.45068516795231,""x_m"":106.62474481184191,""y_m"":-0.02115072374504158,""yaw_rate_radps"":0.0}"
6538,11959601535216,/odom,Odometry,1789300704533927323,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.289853018822442,""x_m"":106.7328912301675,""y_m"":-0.02117832400300517,""yaw_rate_radps"":0.0}"
6547,11959626830842,/odom,Odometry,1789300704558923385,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.128591139722477,""x_m"":106.83810511968085,""y_m"":-0.021205175844581453,""yaw_rate_radps"":0.0}"
6555,11959651393609,/odom,Odometry,1789300704584155622,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.96662149035133,""x_m"":106.94023559414873,""y_m"":-0.021231240761801096,""yaw_rate_radps"":0.0}"
6564,11959676277530,/odom,Odometry,1789300704609050223,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8080338951043,""x_m"":107.03700857670259,""y_m"":-0.021255938383079234,""yaw_rate_radps"":0.0}"
6574,11959701392316,/odom,Odometry,1789300704633901873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.650828613802563,""x_m"":107.12969076048043,""y_m"":-0.02127959198363765,""yaw_rate_radps"":0.0}"
6583,11959726693321,/odom,Odometry,1789300704658987163,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4932505640894282,""x_m"":107.21929697527813,""y_m"":-0.02130246056016426,""yaw_rate_radps"":0.0}"
6592,11959752239858,/odom,Odometry,1789300704683936978,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.337620441606413,""x_m"":107.3045113678035,""y_m"":-0.021324208291178617,""yaw_rate_radps"":0.0}"
6601,11959776484738,/odom,Odometry,1789300704709204611,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.180986621039282,""x_m"":107.38686692341031,""y_m"":-0.021345226412857313,""yaw_rate_radps"":0.0}"
6610,11959801572442,/odom,Odometry,1789300704733955242,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.028587241054307,""x_m"":107.46371186016319,""y_m"":-0.02136483815877006,""yaw_rate_radps"":0.0}"
6619,11959827305971,/odom,Odometry,1789300704759273440,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.873862900121461,""x_m"":107.53843140421378,""y_m"":-0.021383907508648235,""yaw_rate_radps"":0.0}"
6628,11959851985588,/odom,Odometry,1789300704783717544,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.725465120423566,""x_m"":107.6068666780222,""y_m"":-0.021401645190650142,""yaw_rate_radps"":0.0}"
6637,11959877514272,/odom,Odometry,1789300704809428190,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5705167356098997,""x_m"":107.6749486968263,""y_m"":-0.021419562036451633,""yaw_rate_radps"":0.0}"
6645,11959902105212,/odom,Odometry,1789300704834052172,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4231310983647214,""x_m"":107.73643016436343,""y_m"":-0.021435741844172695,""yaw_rate_radps"":0.0}"
6654,11959926427397,/odom,Odometry,1789300704858670263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2765615334690916,""x_m"":107.79427902863132,""y_m"":-0.021450965675649573,""yaw_rate_radps"":0.0}"
6663,11959952017166,/odom,Odometry,1789300704884101273,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1262775250853405,""x_m"":107.85026314565269,""y_m"":-0.021465698769785494,""yaw_rate_radps"":0.0}"
6673,11959977046240,/odom,Odometry,1789300704908549776,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.982763962666522,""x_m"":107.90049336796974,""y_m"":-0.021478917636729183,""yaw_rate_radps"":0.0}"
6681,11960000797030,/odom,Odometry,1789300704933467380,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8374805925454007,""x_m"":107.94808857862736,""y_m"":-0.02149144305923018,""yaw_rate_radps"":0.0}"
6691,11960026750382,/odom,Odometry,1789300704958591744,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6919613353098737,""x_m"":107.99242639694931,""y_m"":-0.021503111248100056,""yaw_rate_radps"":0.0}"
6699,11960052644293,/odom,Odometry,1789300704984174830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5447919050042735,""x_m"":108.03382937118755,""y_m"":-0.021514007086945317,""yaw_rate_radps"":0.0}"
6709,11960077784586,/odom,Odometry,1789300705009459084,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4005835873072254,""x_m"":108.07106523441341,""y_m"":-0.021523806285491744,""yaw_rate_radps"":0.0}"
6718,11960101714273,/odom,Odometry,1789300705034351431,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2595189140358078,""x_m"":108.10417330814126,""y_m"":-0.021532519191809533,""yaw_rate_radps"":0.0}"
6727,11960127233769,/odom,Odometry,1789300705059292049,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.119142476726185,""x_m"":108.13383608184695,""y_m"":-0.02154032541365584,""yaw_rate_radps"":0.0}"
6736,11960151858443,/odom,Odometry,1789300705084111248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9803608442596304,""x_m"":108.15989000982202,""y_m"":-0.021547181911425035,""yaw_rate_radps"":0.0}"
6745,11960177995190,/odom,Odometry,1789300705109395763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8399412636867869,""x_m"":108.18290253250314,""y_m"":-0.02155323801592404,""yaw_rate_radps"":0.0}"
6754,11960201732265,/odom,Odometry,1789300705133559179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7067259943298209,""x_m"":108.20158915144776,""y_m"":-0.02155815569134059,""yaw_rate_radps"":0.0}"
6763,11960227243245,/odom,Odometry,1789300705158587622,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5696099568256248,""x_m"":108.21756136497459,""y_m"":-0.021562359028607838,""yaw_rate_radps"":0.0}"
6772,11960251820530,/odom,Odometry,1789300705183549640,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43382910269857533,""x_m"":108.23008538117074,""y_m"":-0.021565654918931646,""yaw_rate_radps"":0.0}"
6780,11960276193160,/odom,Odometry,1789300705208957987,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4204358456671346,""x_m"":108.24093807707423,""y_m"":-0.021568819198445426,""yaw_rate_radps"":0.0}"
6788,11960301743614,/odom,Odometry,1789300705233866034,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4199974679052938,""x_m"":108.25140476060153,""y_m"":-0.021571787895654466,""yaw_rate_radps"":0.0}"
6799,11960325692187,/odom,Odometry,1789300705258531885,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4207374500334371,""x_m"":108.26177357393023,""y_m"":-0.021573992227401678,""yaw_rate_radps"":0.0}"
6808,11960353023981,/odom,Odometry,1789300705284237081,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42156515422464497,""x_m"":108.27259930977651,""y_m"":-0.021575559863955592,""yaw_rate_radps"":0.0}"
6816,11960376541893,/odom,Odometry,1789300705308988623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6826,11960402195542,/odom,Odometry,1789300705334103238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6835,11960428095344,/odom,Odometry,1789300705358628956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6843,11960451779699,/odom,Odometry,1789300705384282845,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6853,11960476984424,/odom,Odometry,1789300705408981698,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6862,11960500852986,/odom,Odometry,1789300705433452753,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6871,11960526835152,/odom,Odometry,1789300705459060535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6879,11960551898200,/odom,Odometry,1789300705484335211,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6888,11960576775789,/odom,Odometry,1789300705509291108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6898,11960600622610,/odom,Odometry,1789300705533466737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6907,11960628096412,/odom,Odometry,1789300705559243006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6916,11960651701919,/odom,Odometry,1789300705583704664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6924,11960676555323,/odom,Odometry,1789300705608451878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6934,11960702331161,/odom,Odometry,1789300705634388118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6942,11960726630613,/odom,Odometry,1789300705659113461,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6951,11960751673624,/odom,Odometry,1789300705684161140,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6961,11960776537818,/odom,Odometry,1789300705709264714,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6969,11960801798417,/odom,Odometry,1789300705733671047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6979,11960826268030,/odom,Odometry,1789300705758464328,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6987,11960851632755,/odom,Odometry,1789300705783613158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
6997,11960876953808,/odom,Odometry,1789300705808463385,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7006,11960901819245,/odom,Odometry,1789300705834097267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7015,11960927071529,/odom,Odometry,1789300705858762297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7023,11960951460279,/odom,Odometry,1789300705884073421,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7033,11960976999672,/odom,Odometry,1789300705909102094,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7041,11961001709005,/odom,Odometry,1789300705934459396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7051,11961026331355,/odom,Odometry,1789300705959268486,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7060,11961051552360,/odom,Odometry,1789300705983904932,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7069,11961076734001,/odom,Odometry,1789300706008999449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7078,11961101632810,/odom,Odometry,1789300706034049203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7087,11961126402877,/odom,Odometry,1789300706058864956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7096,11961153351992,/odom,Odometry,1789300706084433144,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7105,11961176921882,/odom,Odometry,1789300706109089347,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7114,11961201990380,/odom,Odometry,1789300706134350297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7122,11961227644480,/odom,Odometry,1789300706159405600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7131,11961250868831,/odom,Odometry,1789300706183463368,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7141,11961276798268,/odom,Odometry,1789300706209096147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7149,11961301687759,/odom,Odometry,1789300706234247401,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7159,11961326645960,/odom,Odometry,1789300706258753783,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7168,11961352406009,/odom,Odometry,1789300706284434071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7177,11961377357197,/odom,Odometry,1789300706308578292,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7186,11961400696383,/odom,Odometry,1789300706333458957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7195,11961426673771,/odom,Odometry,1789300706359224656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7204,11961452219436,/odom,Odometry,1789300706384087387,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7213,11961477262857,/odom,Odometry,1789300706408688126,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7222,11961501863706,/odom,Odometry,1789300706434145326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7230,11961527494833,/odom,Odometry,1789300706458993860,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7240,11961551626068,/odom,Odometry,1789300706484001314,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7249,11961577018245,/odom,Odometry,1789300706509059793,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7258,11961601774827,/odom,Odometry,1789300706534109296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7267,11961625912255,/odom,Odometry,1789300706558468130,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7276,11961651769035,/odom,Odometry,1789300706584120556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7285,11961676551115,/odom,Odometry,1789300706608809911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7293,11961701647796,/odom,Odometry,1789300706633873831,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7302,11961726577083,/odom,Odometry,1789300706658954492,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7312,11961751552977,/odom,Odometry,1789300706683978908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7321,11961776744286,/odom,Odometry,1789300706708616385,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7330,11961801708118,/odom,Odometry,1789300706734136343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7339,11961827160518,/odom,Odometry,1789300706759279351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7348,11961851534040,/odom,Odometry,1789300706784118999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7357,11961877091688,/odom,Odometry,1789300706809006156,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7366,11961901673641,/odom,Odometry,1789300706834327761,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7374,11961926364610,/odom,Odometry,1789300706859198607,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7383,11961951725868,/odom,Odometry,1789300706884106614,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7392,11961976916216,/odom,Odometry,1789300706909238822,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7402,11962002414933,/odom,Odometry,1789300706934436243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7410,11962026721909,/odom,Odometry,1789300706959032693,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7420,11962051692734,/odom,Odometry,1789300706983663499,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7429,11962077609067,/odom,Odometry,1789300707008709254,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
7438,11962101788142,/odom,Odometry,1789300707034113955,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":108.27781652911705,""y_m"":-0.021575996487181427,""yaw_rate_radps"":0.0}"
