event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12205,11975350379078,/autodrive/roboracer_1/imu,Imu,1789300720283450652,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12206,11975350604432,/autodrive/roboracer_1/left_encoder,JointState,1789300720283450652,,"{""position"":[3407.705],""velocity"":[]}"
12207,11975350775744,/autodrive/roboracer_1/right_encoder,JointState,1789300720283450652,,"{""position"":[3407.708],""velocity"":[]}"
12208,11975351204310,/odom,Odometry,1789300720283450652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12209,11975351473796,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.2834508,0.024118661880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12210,11975352746229,/autodrive/roboracer_1/lidar,LaserScan,1789300720283450652,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12211,11975374823352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12212,11975375017738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12213,11975375613478,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.513,"{""applied_command_sequence"":1359,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975374402311,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1357,""request_monotonic_ns"":11975372139726,""request_sequence"":1360,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128886,""simulation_physics_step"":42514,""simulation_render_frame"":128886,""simulation_time_s"":42.513,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0023,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1361}"
12214,11975376041563,/autodrive/roboracer_1/imu,Imu,1789300720309445563,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12215,11975376291102,/autodrive/roboracer_1/left_encoder,JointState,1789300720309445563,,"{""position"":[3407.705],""velocity"":[]}"
12216,11975376495927,/autodrive/roboracer_1/right_encoder,JointState,1789300720309445563,,"{""position"":[3407.708],""velocity"":[]}"
12217,11975376812232,/odom,Odometry,1789300720309445563,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12218,11975377050460,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.3094459,0.02599501609802246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12219,11975377963868,/autodrive/roboracer_1/lidar,LaserScan,1789300720309445563,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12220,11975399851795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12221,11975400088310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12222,11975401037936,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.538002,"{""applied_command_sequence"":1360,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975399313644,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1358,""request_monotonic_ns"":11975396479043,""request_sequence"":1361,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128971,""simulation_physics_step"":42539,""simulation_render_frame"":128971,""simulation_time_s"":42.538002,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0064,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1362}"
12223,11975401414284,/autodrive/roboracer_1/imu,Imu,1789300720333769792,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12224,11975401693298,/autodrive/roboracer_1/left_encoder,JointState,1789300720333769792,,"{""position"":[3407.705],""velocity"":[]}"
12225,11975401914494,/autodrive/roboracer_1/right_encoder,JointState,1789300720333769792,,"{""position"":[3407.708],""velocity"":[]}"
12226,11975402295611,/odom,Odometry,1789300720333769792,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12227,11975402493302,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.3337698,0.02432394027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12228,11975403333693,/autodrive/roboracer_1/lidar,LaserScan,1789300720333769792,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12229,11975425111854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12230,11975425302613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12231,11975425971440,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.5630035,"{""applied_command_sequence"":1361,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975424711331,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1359,""request_monotonic_ns"":11975421848357,""request_sequence"":1362,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129042,""simulation_physics_step"":42564,""simulation_render_frame"":129042,""simulation_time_s"":42.5630035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1363}"
12232,11975426324344,/autodrive/roboracer_1/imu,Imu,1789300720359155176,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12233,11975426568914,/autodrive/roboracer_1/left_encoder,JointState,1789300720359155176,,"{""position"":[3407.705],""velocity"":[]}"
12234,11975426766846,/autodrive/roboracer_1/right_encoder,JointState,1789300720359155176,,"{""position"":[3407.708],""velocity"":[]}"
12235,11975427100534,/odom,Odometry,1789300720359155176,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12236,11975427325096,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.3591554,0.025385618209838867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12237,11975428283788,/autodrive/roboracer_1/lidar,LaserScan,1789300720359155176,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12238,11975449976329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12239,11975450282194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12240,11975451101434,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.588,"{""applied_command_sequence"":1362,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975449486147,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1360,""request_monotonic_ns"":11975446742558,""request_sequence"":1363,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129117,""simulation_physics_step"":42589,""simulation_render_frame"":129117,""simulation_time_s"":42.588,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0075,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1364}"
12241,11975451610912,/autodrive/roboracer_1/imu,Imu,1789300720384046281,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0075,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12242,11975451928069,/autodrive/roboracer_1/left_encoder,JointState,1789300720384046281,,"{""position"":[3407.705],""velocity"":[]}"
12243,11975452107296,/autodrive/roboracer_1/right_encoder,JointState,1789300720384046281,,"{""position"":[3407.708],""velocity"":[]}"
12244,11975452514912,/odom,Odometry,1789300720384046281,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12245,11975452800740,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.3840466,0.024891138076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12246,11975453975849,/autodrive/roboracer_1/lidar,LaserScan,1789300720384046281,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12247,11975474949468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12248,11975475182656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12249,11975475929320,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.6130028,"{""applied_command_sequence"":1363,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975474491777,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1361,""request_monotonic_ns"":11975472166465,""request_sequence"":1364,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129187,""simulation_physics_step"":42614,""simulation_render_frame"":129187,""simulation_time_s"":42.6130028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1365}"
12250,11975476303794,/autodrive/roboracer_1/imu,Imu,1789300720409457203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12251,11975476586145,/autodrive/roboracer_1/left_encoder,JointState,1789300720409457203,,"{""position"":[3407.705],""velocity"":[]}"
12252,11975476775361,/autodrive/roboracer_1/right_encoder,JointState,1789300720409457203,,"{""position"":[3407.708],""velocity"":[]}"
12253,11975477137983,/odom,Odometry,1789300720409457203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12254,11975477357005,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.4094572,0.02541065216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12255,11975478380740,/autodrive/roboracer_1/lidar,LaserScan,1789300720409457203,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12256,11975499044666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12257,11975499799746,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.637,"{""applied_command_sequence"":1364,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975498670813,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1362,""request_monotonic_ns"":11975496227629,""request_sequence"":1365,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129257,""simulation_physics_step"":42638,""simulation_render_frame"":129257,""simulation_time_s"":42.637,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0094,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1366}"
12258,11975500189238,/autodrive/roboracer_1/left_encoder,JointState,1789300720433531562,,"{""position"":[3407.705],""velocity"":[]}"
12259,11975500401427,/autodrive/roboracer_1/right_encoder,JointState,1789300720433531562,,"{""position"":[3407.708],""velocity"":[]}"
12260,11975500521453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12261,11975501297031,/autodrive/roboracer_1/imu,Imu,1789300720433531562,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0094,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12262,11975501675924,/odom,Odometry,1789300720433531562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12263,11975501908341,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.4335318,0.024074554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12264,11975502854981,/autodrive/roboracer_1/lidar,LaserScan,1789300720433531562,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12265,11975524887771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12266,11975525707312,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.663002,"{""applied_command_sequence"":1365,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975524410744,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1363,""request_monotonic_ns"":11975521899372,""request_sequence"":1366,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129332,""simulation_physics_step"":42664,""simulation_render_frame"":129332,""simulation_time_s"":42.663002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1367}"
12267,11975526148902,/autodrive/roboracer_1/imu,Imu,1789300720459187966,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0006,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12268,11975526509911,/autodrive/roboracer_1/left_encoder,JointState,1789300720459187966,,"{""position"":[3407.705],""velocity"":[]}"
12269,11975526781311,/autodrive/roboracer_1/right_encoder,JointState,1789300720459187966,,"{""position"":[3407.708],""velocity"":[]}"
12270,11975527184540,/odom,Odometry,1789300720459187966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12271,11975527336526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12272,11975527535209,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.459188,0.02565622329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12273,11975528663691,/autodrive/roboracer_1/lidar,LaserScan,1789300720459187966,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12274,11975549026321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12275,11975549228922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12276,11975550149733,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.687,"{""applied_command_sequence"":1366,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975548477809,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1364,""request_monotonic_ns"":11975546150794,""request_sequence"":1367,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129402,""simulation_physics_step"":42688,""simulation_render_frame"":129402,""simulation_time_s"":42.687,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0027,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7906,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1368}"
12277,11975550619607,/autodrive/roboracer_1/imu,Imu,1789300720483461519,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12278,11975550933637,/autodrive/roboracer_1/left_encoder,JointState,1789300720483461519,,"{""position"":[3407.705],""velocity"":[]}"
12279,11975551169080,/autodrive/roboracer_1/right_encoder,JointState,1789300720483461519,,"{""position"":[3407.708],""velocity"":[]}"
12280,11975551529698,/odom,Odometry,1789300720483461519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12281,11975551762155,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.4834619,0.02427387237548828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12282,11975552802000,/autodrive/roboracer_1/lidar,LaserScan,1789300720483461519,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12283,11975574948815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12284,11975575177405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
