event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
32822,36724141064081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32823,36724141226265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32843,36724165939909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32844,36724166152318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32864,36724190806130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32865,36724191075966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32885,36724215477394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32886,36724215773480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32906,36724241360404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32907,36724241625011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32927,36724266140402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32928,36724266363481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32948,36724291455976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32949,36724291686660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32969,36724316118434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32970,36724316345060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
32990,36724341058473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
32991,36724341235846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33011,36724366171948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33012,36724366368036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33032,36724390907082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33033,36724391243033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33053,36724417792294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33054,36724418090985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33074,36724441374573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33075,36724441690747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33095,36724466013857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33096,36724466241685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33116,36724490382934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33117,36724490613527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33137,36724515754283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33138,36724515946534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33158,36724541341668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33159,36724541583832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33179,36724565988195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33180,36724566223427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33200,36724590616820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33201,36724590813830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33221,36724616199555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33222,36724616392869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33242,36724640821838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33243,36724641169461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33263,36724666040109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33264,36724666252147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33284,36724692320816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33285,36724692576667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33305,36724715888087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33306,36724716109994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33326,36724741354044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33327,36724741541746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33347,36724765799484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33348,36724765982798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33368,36724790730957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33369,36724790921244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33389,36724816216941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33390,36724816397029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33410,36724840581669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33414,36724841892221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33431,36724866603350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33432,36724866919273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33452,36724894233020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33453,36724894422546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33473,36724915493088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33474,36724915790607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33494,36724941196711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33495,36724941410292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33515,36724965869528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33516,36724966115400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33536,36724990722694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33537,36724990939381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33557,36725016605654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33558,36725016870221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33578,36725040898187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33579,36725041120224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33599,36725066565642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33600,36725066808638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33620,36725091128372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33621,36725091406154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33642,36725117361550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33643,36725117617731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33662,36725140793336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33666,36725142612493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33683,36725165987102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33684,36725166225960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33704,36725190369393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33705,36725190607691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33725,36725216155641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33726,36725216374342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33746,36725240539797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33747,36725240741335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33767,36725265756645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33768,36725266077027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33788,36725291036833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33789,36725291256035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33809,36725316493232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33810,36725316790781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33830,36725341242513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33831,36725341466203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33851,36725367631302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33852,36725367826860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33872,36725390663458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33873,36725390843396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33893,36725415849549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33894,36725416049515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33914,36725441080244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33918,36725442677214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33935,36725466336728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33940,36725468026922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33956,36725491328874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33957,36725491525915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33977,36725516087433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
33978,36725516294582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33998,36725540611591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34002,36725541903757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34019,36725567073828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34020,36725567296487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34040,36725591621270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34041,36725591896968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34061,36725617614627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34062,36725617928407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34082,36725640819638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34083,36725640982674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34103,36725667235989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34104,36725667465921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34124,36725691531007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34125,36725691781307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34145,36725717030246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34146,36725717376957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34166,36725741377111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34167,36725741643862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34187,36725766485236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34188,36725766732691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34210,36725793170122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34211,36725793283996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34229,36725816835607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34230,36725817114801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34250,36725844557721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34251,36725844779437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34271,36725867597651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34272,36725867877898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34292,36725894576089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34293,36725894819917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34313,36725917070845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34314,36725917297341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34334,36725941693458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34335,36725941917709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34355,36725966173693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34356,36725966513231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34376,36725991528892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34377,36725991755498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34397,36726016073048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34398,36726016335611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34418,36726042468119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34419,36726042663827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34439,36726065892943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34440,36726066105031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34460,36726092172197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34461,36726092524969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34481,36726116648074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34482,36726116947687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34502,36726141429736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34503,36726141685556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34523,36726166345679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34524,36726166606179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34544,36726191270831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34545,36726191465967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34565,36726216280851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34566,36726216505793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34586,36726240938389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34587,36726241150538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34607,36726265850696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34608,36726266113630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34628,36726291538550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34629,36726291786005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34649,36726317629019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34650,36726317858150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34670,36726341658628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34671,36726341876508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34691,36726367679137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34692,36726368038161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34712,36726391127434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34713,36726391366874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34733,36726416149347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34734,36726416361395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34754,36726440689204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34755,36726440865315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34775,36726466270017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34776,36726466542669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34796,36726490742828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34797,36726490973161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34817,36726516229033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34818,36726516486136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34838,36726540626824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34839,36726540823743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34859,36726566907761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34863,36726568364276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34880,36726591604142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34881,36726591869641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34901,36726617380903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34907,36726620574300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34922,36726641390564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34923,36726641552619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34943,36726665889926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34944,36726666084591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34964,36726690947846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34965,36726691152480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
34985,36726715458789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34986,36726715667151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35006,36726741311402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35007,36726741493925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35027,36726766717597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35028,36726766912683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35048,36726793668151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35049,36726793874279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35069,36726816690188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35070,36726816900193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35090,36726841778947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35091,36726842024648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35111,36726866293567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35112,36726866701112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35132,36726890809489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35133,36726891094665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35153,36726915653157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35154,36726915943112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35174,36726941306556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35175,36726941518855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35195,36726965893813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35196,36726966103326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35216,36726990707845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35217,36726990999322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35237,36727016500776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35238,36727016693698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35258,36727042201183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35259,36727042401930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35279,36727066907703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35280,36727067287436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35300,36727091193043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35301,36727091444595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35321,36727116801797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35322,36727117155321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35342,36727141347165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35343,36727141697293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35363,36727165902642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35364,36727166171437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35384,36727190920838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35385,36727191139328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35405,36727216346218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35406,36727216631033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35426,36727240996162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35427,36727241187682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35447,36727265618284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35448,36727265811868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35468,36727291374015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35469,36727291609528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35489,36727315966121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35490,36727316280992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35510,36727341547034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35511,36727341833942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35531,36727365678123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35532,36727365897435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35552,36727390998416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35553,36727391191048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35573,36727415662187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35574,36727415897889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35594,36727440868686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35595,36727441102275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35615,36727466300459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35616,36727466571638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35636,36727490684473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35637,36727490952957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35657,36727516694883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35658,36727516921668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35678,36727540872760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35679,36727541148939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35699,36727565744170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35700,36727565996224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35720,36727590431425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35721,36727590691874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35741,36727615700732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35742,36727615908252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35762,36727640903224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35766,36727642545338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35783,36727666086189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35784,36727666312454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35804,36727691028482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35805,36727691321533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35825,36727715799634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35826,36727716063850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35846,36727743994606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35847,36727744237873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35867,36727766639525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35868,36727766862273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35888,36727791647181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35889,36727792260242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35909,36727815853922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35910,36727816024172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35930,36727841020116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35931,36727841266369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35951,36727866491313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35952,36727866730392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35972,36727891458593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35973,36727891703683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35993,36727916242429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35994,36727916456070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36014,36727940869961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36018,36727942331175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36035,36727966887043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36036,36727967112706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36056,36727991443571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36057,36727991640261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36077,36728016364564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36078,36728016725973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36098,36728043579626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36099,36728043911109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36119,36728065673700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36120,36728065854720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36140,36728091120521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36141,36728091342157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36161,36728116853008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36162,36728117125290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
