event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
59246,36755593987861,/odom,Odometry,1789407806663295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59247,36755594343579,/ekf_odom,Odometry,1789407806663295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-7.105427357601002e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59248,36755594590062,/current_map_pose,PoseWithCovarianceStamped,1789407806663295000,,"{""x_m"":0.8006,""y_m"":3.158300000000007,""yaw_rad"":-1.5707963267948963}"
59253,36755596899299,/odom,Odometry,1789407806663295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59254,36755597150080,/amcl_pose,PoseWithCovarianceStamped,1789407806663295000,,"{""x_m"":0.8006,""y_m"":3.158300000000007,""yaw_rad"":-1.5707963267948963}"
59267,36755618072213,/odom,Odometry,1789407806688295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59270,36755619407912,/odom,Odometry,1789407806688295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59271,36755619647452,/ekf_odom,Odometry,1789407806688295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-8.881784197001252e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59272,36755619837478,/current_map_pose,PoseWithCovarianceStamped,1789407806688295000,,"{""x_m"":0.8006,""y_m"":3.158300000000009,""yaw_rad"":-1.5707963267948963}"
59277,36755621698423,/amcl_pose,PoseWithCovarianceStamped,1789407806688295000,,"{""x_m"":0.8006,""y_m"":3.158300000000009,""yaw_rad"":-1.5707963267948963}"
59288,36755646105191,/odom,Odometry,1789407806713299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59289,36755646420012,/ekf_odom,Odometry,1789407806713299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.0658141036401503e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59290,36755646686834,/current_map_pose,PoseWithCovarianceStamped,1789407806713299200,,"{""x_m"":0.8006,""y_m"":3.1583000000000108,""yaw_rad"":-1.5707963267948963}"
59294,36755648131637,/odom,Odometry,1789407806713299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59298,36755650625370,/amcl_pose,PoseWithCovarianceStamped,1789407806713299200,,"{""x_m"":0.8006,""y_m"":3.1583000000000108,""yaw_rad"":-1.5707963267948963}"
59309,36755669516760,/odom,Odometry,1789407806738300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59310,36755669875303,/ekf_odom,Odometry,1789407806738300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.2434497875801753e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59311,36755670135923,/current_map_pose,PoseWithCovarianceStamped,1789407806738300700,,"{""x_m"":0.8006,""y_m"":3.1583000000000125,""yaw_rad"":-1.5707963267948963}"
59316,36755671879407,/odom,Odometry,1789407806738300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59317,36755672086296,/amcl_pose,PoseWithCovarianceStamped,1789407806738300700,,"{""x_m"":0.8006,""y_m"":3.1583000000000125,""yaw_rad"":-1.5707963267948963}"
59330,36755694647677,/odom,Odometry,1789407806764305000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59332,36755695926810,/odom,Odometry,1789407806764305000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59333,36755696270275,/ekf_odom,Odometry,1789407806764305000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.4210854715202004e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59334,36755696489056,/current_map_pose,PoseWithCovarianceStamped,1789407806764305000,,"{""x_m"":0.8006,""y_m"":3.1583000000000143,""yaw_rad"":-1.5707963267948963}"
59339,36755698461039,/amcl_pose,PoseWithCovarianceStamped,1789407806764305000,,"{""x_m"":0.8006,""y_m"":3.1583000000000143,""yaw_rad"":-1.5707963267948963}"
59351,36755717992050,/odom,Odometry,1789407806789295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59353,36755718983231,/odom,Odometry,1789407806789295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59354,36755719261975,/ekf_odom,Odometry,1789407806789295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.5987211554602254e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59355,36755719493249,/current_map_pose,PoseWithCovarianceStamped,1789407806789295000,,"{""x_m"":0.8006,""y_m"":3.158300000000016,""yaw_rad"":-1.5707963267948963}"
59361,36755721677481,/amcl_pose,PoseWithCovarianceStamped,1789407806789295000,,"{""x_m"":0.8006,""y_m"":3.158300000000016,""yaw_rad"":-1.5707963267948963}"
59372,36755743133257,/odom,Odometry,1789407806813295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59373,36755743404737,/ekf_odom,Odometry,1789407806813295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59374,36755743627184,/current_map_pose,PoseWithCovarianceStamped,1789407806813295000,,"{""x_m"":0.8006,""y_m"":3.158300000000018,""yaw_rad"":-1.5707963267948963}"
59378,36755744660124,/odom,Odometry,1789407806813295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59379,36755744824553,/amcl_pose,PoseWithCovarianceStamped,1789407806813295000,,"{""x_m"":0.8006,""y_m"":3.158300000000018,""yaw_rad"":-1.5707963267948963}"
59393,36755768879430,/odom,Odometry,1789407806838299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59394,36755769217525,/ekf_odom,Odometry,1789407806838299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59397,36755770386641,/odom,Odometry,1789407806838299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59398,36755770600803,/current_map_pose,PoseWithCovarianceStamped,1789407806838299200,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59403,36755772259859,/amcl_pose,PoseWithCovarianceStamped,1789407806838299200,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59414,36755793629372,/odom,Odometry,1789407806863300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59415,36755793933032,/ekf_odom,Odometry,1789407806863300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59417,36755795132866,/odom,Odometry,1789407806863300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59418,36755795382695,/current_map_pose,PoseWithCovarianceStamped,1789407806863300700,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59423,36755797030650,/amcl_pose,PoseWithCovarianceStamped,1789407806863300700,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59435,36755818939176,/odom,Odometry,1789407806888295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59436,36755819696458,/odom,Odometry,1789407806888295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59437,36755819999317,/ekf_odom,Odometry,1789407806888295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59438,36755820253474,/current_map_pose,PoseWithCovarianceStamped,1789407806888295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59443,36755822092778,/amcl_pose,PoseWithCovarianceStamped,1789407806888295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59456,36755843887511,/odom,Odometry,1789407806913295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59457,36755844194397,/ekf_odom,Odometry,1789407806913295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59458,36755844428547,/current_map_pose,PoseWithCovarianceStamped,1789407806913295000,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
59462,36755845613803,/odom,Odometry,1789407806913295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59466,36755847074336,/amcl_pose,PoseWithCovarianceStamped,1789407806913295000,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
59477,36755868163823,/odom,Odometry,1789407806939295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59478,36755868411208,/ekf_odom,Odometry,1789407806939295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-3.552713678800501e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59481,36755869403562,/odom,Odometry,1789407806939295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59482,36755869626871,/amcl_pose,PoseWithCovarianceStamped,1789407806939295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
59483,36755869821186,/current_map_pose,PoseWithCovarianceStamped,1789407806939295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
59498,36755893318976,/odom,Odometry,1789407806963299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59500,36755894554016,/odom,Odometry,1789407806963299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59501,36755894811439,/ekf_odom,Odometry,1789407806963299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-5.329070518200751e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59502,36755894996106,/current_map_pose,PoseWithCovarianceStamped,1789407806963299200,,"{""x_m"":0.8006,""y_m"":3.1583000000000054,""yaw_rad"":-1.5707963267948963}"
59507,36755896770609,/amcl_pose,PoseWithCovarianceStamped,1789407806963299200,,"{""x_m"":0.8006,""y_m"":3.1583000000000054,""yaw_rad"":-1.5707963267948963}"
59519,36755918205716,/odom,Odometry,1789407806988300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59522,36755919339896,/odom,Odometry,1789407806988300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59523,36755919584856,/ekf_odom,Odometry,1789407806988300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-7.105427357601002e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59524,36755919770575,/current_map_pose,PoseWithCovarianceStamped,1789407806988300700,,"{""x_m"":0.8006,""y_m"":3.158300000000007,""yaw_rad"":-1.5707963267948963}"
59529,36755921217091,/amcl_pose,PoseWithCovarianceStamped,1789407806988300700,,"{""x_m"":0.8006,""y_m"":3.158300000000007,""yaw_rad"":-1.5707963267948963}"
59540,36755943597283,/odom,Odometry,1789407807013295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59541,36755943825772,/ekf_odom,Odometry,1789407807013295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-8.881784197001252e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59542,36755944093214,/current_map_pose,PoseWithCovarianceStamped,1789407807013295000,,"{""x_m"":0.8006,""y_m"":3.158300000000009,""yaw_rad"":-1.5707963267948963}"
59546,36755945189784,/odom,Odometry,1789407807013295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59550,36755946559516,/amcl_pose,PoseWithCovarianceStamped,1789407807013295000,,"{""x_m"":0.8006,""y_m"":3.158300000000009,""yaw_rad"":-1.5707963267948963}"
59561,36755967950410,/odom,Odometry,1789407807039295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59563,36755968860278,/odom,Odometry,1789407807039295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59564,36755969158188,/ekf_odom,Odometry,1789407807039295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.0658141036401503e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59565,36755969369715,/current_map_pose,PoseWithCovarianceStamped,1789407807039295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000108,""yaw_rad"":-1.5707963267948963}"
59571,36755971594053,/amcl_pose,PoseWithCovarianceStamped,1789407807039295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000108,""yaw_rad"":-1.5707963267948963}"
59582,36755994056639,/odom,Odometry,1789407807063295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59583,36755994415363,/ekf_odom,Odometry,1789407807063295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.2434497875801753e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59584,36755994714655,/current_map_pose,PoseWithCovarianceStamped,1789407807063295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000125,""yaw_rad"":-1.5707963267948963}"
59589,36755996607961,/odom,Odometry,1789407807063295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59590,36755996814038,/amcl_pose,PoseWithCovarianceStamped,1789407807063295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000125,""yaw_rad"":-1.5707963267948963}"
59603,36756018589704,/odom,Odometry,1789407807088299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59605,36756019597587,/odom,Odometry,1789407807088299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59606,36756019860200,/ekf_odom,Odometry,1789407807088299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.4210854715202004e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59607,36756020070996,/current_map_pose,PoseWithCovarianceStamped,1789407807088299200,,"{""x_m"":0.8006,""y_m"":3.1583000000000143,""yaw_rad"":-1.5707963267948963}"
59612,36756021685648,/amcl_pose,PoseWithCovarianceStamped,1789407807088299200,,"{""x_m"":0.8006,""y_m"":3.1583000000000143,""yaw_rad"":-1.5707963267948963}"
59624,36756044221272,/odom,Odometry,1789407807113300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59625,36756044584825,/ekf_odom,Odometry,1789407807113300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.5987211554602254e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59626,36756044922699,/current_map_pose,PoseWithCovarianceStamped,1789407807113300700,,"{""x_m"":0.8006,""y_m"":3.158300000000016,""yaw_rad"":-1.5707963267948963}"
59630,36756046221007,/odom,Odometry,1789407807113300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59634,36756047761030,/amcl_pose,PoseWithCovarianceStamped,1789407807113300700,,"{""x_m"":0.8006,""y_m"":3.158300000000016,""yaw_rad"":-1.5707963267948963}"
59645,36756068780085,/odom,Odometry,1789407807138295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59646,36756069147645,/ekf_odom,Odometry,1789407807138295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59649,36756070641581,/odom,Odometry,1789407807138295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59650,36756070910326,/current_map_pose,PoseWithCovarianceStamped,1789407807138295000,,"{""x_m"":0.8006,""y_m"":3.158300000000018,""yaw_rad"":-1.5707963267948963}"
59655,36756072777372,/amcl_pose,PoseWithCovarianceStamped,1789407807138295000,,"{""x_m"":0.8006,""y_m"":3.158300000000018,""yaw_rad"":-1.5707963267948963}"
59666,36756093419870,/odom,Odometry,1789407807163295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59667,36756093756252,/ekf_odom,Odometry,1789407807163295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.9539925233402755e-14,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59668,36756094023204,/current_map_pose,PoseWithCovarianceStamped,1789407807163295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000196,""yaw_rad"":-1.5707963267948963}"
59672,36756095566963,/odom,Odometry,1789407807163295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59676,36756097176025,/amcl_pose,PoseWithCovarianceStamped,1789407807163295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000196,""yaw_rad"":-1.5707963267948963}"
59687,36756118267256,/odom,Odometry,1789407807188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59689,36756119293803,/odom,Odometry,1789407807188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59690,36756119604156,/ekf_odom,Odometry,1789407807188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59694,36756121258052,/current_map_pose,PoseWithCovarianceStamped,1789407807188295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59697,36756122507198,/amcl_pose,PoseWithCovarianceStamped,1789407807188295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59708,36756143532976,/odom,Odometry,1789407807213299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59710,36756144440070,/odom,Odometry,1789407807213299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59711,36756144678979,/ekf_odom,Odometry,1789407807213299200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59712,36756144861642,/current_map_pose,PoseWithCovarianceStamped,1789407807213299200,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59717,36756146377419,/amcl_pose,PoseWithCovarianceStamped,1789407807213299200,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
59729,36756171741203,/odom,Odometry,1789407807238300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59730,36756172011732,/ekf_odom,Odometry,1789407807238300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59731,36756172305173,/current_map_pose,PoseWithCovarianceStamped,1789407807238300700,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
59736,36756174628406,/odom,Odometry,1789407807238300700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59737,36756174919913,/amcl_pose,PoseWithCovarianceStamped,1789407807238300700,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
59750,36756193817464,/odom,Odometry,1789407807264305000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59752,36756195022077,/odom,Odometry,1789407807264305000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59753,36756195298897,/ekf_odom,Odometry,1789407807264305000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-3.552713678800501e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59754,36756195495065,/current_map_pose,PoseWithCovarianceStamped,1789407807264305000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
59759,36756197229873,/amcl_pose,PoseWithCovarianceStamped,1789407807264305000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
59771,36756218708702,/odom,Odometry,1789407807289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
59772,36756219055022,/ekf_odom,Odometry,1789407807289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-5.329070518200751e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
59775,36756220245228,/odom,Odometry,1789407807289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
59776,36756220445033,/current_map_pose,PoseWithCovarianceStamped,1789407807289295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000054,""yaw_rad"":-1.5707963267948963}"
