stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789407736.938295,16.300642,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570646,0.000412,0.000000,nan,nan,0.000412,0.000000,0.000000,0,relative_first_pair,
1789407736.938295,16.300642,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570646,0.000412,0.000000,nan,nan,0.000412,0.000000,0.000000,0,relative_first_pair,
1789407736.964295,16.326643,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570646,0.000412,0.000000,nan,nan,0.000412,0.000000,0.000000,0,relative_first_pair,
1789407736.964295,16.326643,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570646,0.000412,0.000000,nan,nan,0.000412,0.000000,0.000000,0,relative_first_pair,
1789407736.989295,16.351642,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,4.406371,16.824964,-0.161924,14.134692,1.408722,nan,nan,14.134692,1.408722,0.000000,0,relative_first_pair,
1789407736.989295,16.351642,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,4.406371,16.824964,-0.161924,14.134692,1.408722,nan,nan,14.134692,1.408722,0.000000,0,relative_first_pair,
1789407737.014295,16.376642,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570646,0.000412,0.000000,nan,nan,0.000412,0.000000,0.000000,0,relative_first_pair,
1789407737.014295,16.376642,0.800700,3.157900,-1.570646,0.800200,3.158300,-1.570736,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570796,0.000412,0.000150,nan,nan,0.000412,0.000150,0.800600,3.158300,-1.570646,0.000412,0.000000,nan,nan,0.000412,0.000000,0.000000,0,relative_first_pair,
1789407737.038295,16.400642,0.800700,3.156500,-1.570624,0.800200,3.156900,-1.570715,0.800600,3.158300,-1.570796,0.001803,0.000172,nan,nan,0.001803,0.000172,0.800600,3.158300,-1.570796,0.001803,0.000172,nan,nan,0.001803,0.000172,0.800600,3.158300,-1.570796,0.001803,0.000172,nan,nan,0.001803,0.000172,0.797699,3.157825,-1.570624,0.003281,0.000000,nan,nan,0.003281,0.000000,0.058334,0,relative_first_pair,
1789407737.038295,16.400642,0.800700,3.156500,-1.570624,0.800200,3.156900,-1.570715,0.800600,3.158300,-1.570796,0.001803,0.000172,nan,nan,0.001803,0.000172,0.800600,3.158300,-1.570796,0.001803,0.000172,nan,nan,0.001803,0.000172,0.800600,3.158300,-1.570796,0.001803,0.000172,nan,nan,0.001803,0.000172,0.797699,3.157825,-1.570624,0.003281,0.000000,nan,nan,0.003281,0.000000,0.058334,0,relative_first_pair,
1789407737.064295,16.426642,0.800701,3.151600,-1.570867,0.800200,3.152000,-1.570958,0.800600,3.158300,-1.570796,0.006701,0.000071,nan,nan,0.006701,0.000071,0.800600,3.158300,-1.570796,0.006701,0.000071,nan,nan,0.006701,0.000071,0.800600,3.158300,-1.570796,0.006701,0.000071,nan,nan,0.006701,0.000071,0.789214,3.156438,-1.570867,0.012464,0.000000,nan,nan,0.012464,0.000000,0.188461,0,relative_first_pair,
1789407737.064295,16.426642,0.800701,3.151600,-1.570867,0.800200,3.152000,-1.570958,0.800600,3.158300,-1.570796,0.006701,0.000071,nan,nan,0.006701,0.000071,0.800600,3.158300,-1.570796,0.006701,0.000071,nan,nan,0.006701,0.000071,0.800600,3.158300,-1.570796,0.006701,0.000071,nan,nan,0.006701,0.000071,0.789214,3.156438,-1.570867,0.012464,0.000000,nan,nan,0.012464,0.000000,0.188461,0,relative_first_pair,
1789407737.089295,16.451643,0.800701,3.143500,-1.570838,0.800200,3.143900,-1.570929,0.800600,3.158300,-1.570796,0.014800,0.000042,nan,nan,0.014800,0.000042,0.800600,3.145205,-1.570767,0.001708,0.000071,nan,nan,0.001708,0.000071,0.800600,3.158300,-1.570796,0.014800,0.000042,nan,nan,0.014800,0.000042,0.776290,3.154326,-1.570838,0.026704,0.000000,nan,nan,0.026704,0.000000,0.323999,0,relative_first_pair,
1789407737.089295,16.451643,0.800701,3.143500,-1.570838,0.800200,3.143900,-1.570929,0.800600,3.145205,-1.570767,0.001708,0.000071,nan,nan,0.001708,0.000071,0.800600,3.145205,-1.570767,0.001708,0.000071,nan,nan,0.001708,0.000071,0.800600,3.145205,-1.570767,0.001708,0.000071,nan,nan,0.001708,0.000071,0.776290,3.154326,-1.570838,0.026704,0.000000,nan,nan,0.026704,0.000000,0.323999,0,relative_first_pair,
1789407737.114295,16.476642,0.800702,3.132100,-1.570812,0.800200,3.132500,-1.570902,0.800600,3.145205,-1.570767,0.013105,0.000044,nan,nan,0.013105,0.000044,0.800601,3.124408,-1.570741,0.007693,0.000071,nan,nan,0.007693,0.000071,0.800600,3.145205,-1.570767,0.013105,0.000044,nan,nan,0.013105,0.000044,0.755766,3.150972,-1.570812,0.048738,0.000000,nan,nan,0.048738,0.000000,0.456003,0,relative_first_pair,
1789407737.114295,16.476642,0.800702,3.132100,-1.570812,0.800200,3.132500,-1.570902,0.800601,3.124408,-1.570741,0.007693,0.000071,nan,nan,0.007693,0.000071,0.800601,3.124408,-1.570741,0.007693,0.000071,nan,nan,0.007693,0.000071,0.800600,3.124408,-1.570741,0.007693,0.000071,nan,nan,0.007693,0.000071,0.755766,3.150972,-1.570812,0.048738,0.000000,nan,nan,0.048738,0.000000,0.456003,0,relative_first_pair,
1789407737.139295,16.501642,0.800704,3.117400,-1.570793,0.800200,3.117800,-1.570884,0.800601,3.124408,-1.570741,0.007009,0.000053,nan,nan,0.007009,0.000053,0.800603,3.097628,-1.570722,0.019772,0.000071,nan,nan,0.019772,0.000071,0.800601,3.097628,-1.570722,0.019772,0.000071,nan,nan,0.019772,0.000071,0.729337,3.146653,-1.570793,0.077129,0.000000,nan,nan,0.077129,0.000000,0.587998,0,relative_first_pair,
1789407737.139295,16.501642,0.800704,3.117400,-1.570793,0.800200,3.117800,-1.570884,0.800603,3.097628,-1.570722,0.019772,0.000071,nan,nan,0.019772,0.000071,0.800603,3.097628,-1.570722,0.019772,0.000071,nan,nan,0.019772,0.000071,0.800601,3.097628,-1.570722,0.019772,0.000071,nan,nan,0.019772,0.000071,0.729337,3.146653,-1.570793,0.077129,0.000000,nan,nan,0.077129,0.000000,0.587998,0,relative_first_pair,
1789407737.163295,16.525642,0.800704,3.117400,-1.570793,0.800200,3.117800,-1.570884,0.800603,3.097628,-1.570722,0.019772,0.000071,nan,nan,0.019772,0.000071,0.800600,3.158300,-1.570796,0.040900,0.000003,nan,nan,0.040900,0.000003,0.800601,3.097628,-1.570722,0.019772,0.000071,nan,nan,0.019772,0.000071,4.406367,16.752755,-0.162071,14.104032,1.408722,nan,nan,14.104032,1.408722,0.587998,0,relative_first_pair,
1789407737.163295,16.525642,0.800705,3.100200,-1.570777,0.800200,3.100600,-1.570867,0.800600,3.158300,-1.570796,0.058100,0.000020,nan,nan,0.058100,0.000020,0.800600,3.158300,-1.570796,0.058100,0.000020,nan,nan,0.058100,0.000020,0.800600,3.158300,-1.570796,0.058100,0.000020,nan,nan,0.058100,0.000020,4.406366,16.725991,-0.162055,14.094785,1.408722,nan,nan,14.094785,1.408722,0.716669,0,relative_first_pair,
1789407737.189295,16.551642,0.800707,3.078000,-1.570761,0.800200,3.078400,-1.570852,0.800600,3.158300,-1.570796,0.080300,0.000035,nan,nan,0.080300,0.000035,0.800600,3.158300,-1.570796,0.080300,0.000035,nan,nan,0.080300,0.000035,0.800600,3.158300,-1.570796,0.080300,0.000035,nan,nan,0.080300,0.000035,0.671701,3.137231,-1.570761,0.141954,0.000000,nan,nan,0.141954,0.000000,0.853845,0,relative_first_pair,
1789407737.189295,16.551642,0.800707,3.078000,-1.570761,0.800200,3.078400,-1.570852,0.800600,3.158300,-1.570796,0.080300,0.000035,nan,nan,0.080300,0.000035,0.800600,3.158300,-1.570796,0.080300,0.000035,nan,nan,0.080300,0.000035,0.800600,3.158300,-1.570796,0.080300,0.000035,nan,nan,0.080300,0.000035,0.671701,3.137231,-1.570761,0.141954,0.000000,nan,nan,0.141954,0.000000,0.853845,0,relative_first_pair,
1789407737.214295,16.576643,0.800710,3.052600,-1.570747,0.800200,3.053000,-1.570838,0.800600,3.158300,-1.570796,0.105700,0.000049,nan,nan,0.105700,0.000049,0.800600,3.127610,-1.570782,0.075010,0.000035,nan,nan,0.075010,0.000035,0.800599,3.127610,-1.570782,0.075010,0.000035,nan,nan,0.075010,0.000035,0.641413,3.132279,-1.570747,0.178112,0.000000,nan,nan,0.178112,0.000000,1.015996,0,relative_first_pair,
1789407737.214295,16.576643,0.800710,3.052600,-1.570747,0.800200,3.053000,-1.570838,0.800600,3.127610,-1.570782,0.075010,0.000035,nan,nan,0.075010,0.000035,0.800600,3.127610,-1.570782,0.075010,0.000035,nan,nan,0.075010,0.000035,0.800599,3.127610,-1.570782,0.075010,0.000035,nan,nan,0.075010,0.000035,0.641413,3.132279,-1.570747,0.178112,0.000000,nan,nan,0.178112,0.000000,1.015996,0,relative_first_pair,
1789407737.239295,16.601642,0.800712,3.025100,-1.568195,0.800200,3.025500,-1.568285,0.800600,3.127610,-1.570782,0.102510,0.002588,nan,nan,0.102510,0.002588,0.800637,3.099376,-1.568230,0.074276,0.000035,nan,nan,0.074276,0.000035,0.800635,3.099376,-1.568230,0.074276,0.000035,nan,nan,0.074276,0.000035,0.613555,3.127687,-1.568195,0.213429,0.000000,nan,nan,0.213429,0.000000,1.100006,0,relative_first_pair,
1789407737.239295,16.601642,0.800712,3.025100,-1.568195,0.800200,3.025500,-1.568285,0.800637,3.099376,-1.568230,0.074276,0.000035,nan,nan,0.074276,0.000035,0.800637,3.099376,-1.568230,0.074276,0.000035,nan,nan,0.074276,0.000035,0.800635,3.099376,-1.568230,0.074276,0.000035,nan,nan,0.074276,0.000035,0.613555,3.127687,-1.568195,0.213429,0.000000,nan,nan,0.213429,0.000000,1.100006,0,relative_first_pair,
1789407737.264295,16.626642,0.800814,2.998400,-1.562290,0.800300,2.998800,-1.562380,0.800637,3.099376,-1.568230,0.100976,0.005940,nan,nan,0.100976,0.005940,0.800600,3.158300,-1.570796,0.159900,0.008507,nan,nan,0.159900,0.008507,0.800600,3.158300,-1.570796,0.159900,0.008507,nan,nan,0.159900,0.008507,4.406553,16.607688,-0.153568,14.078852,1.408722,nan,nan,14.078852,1.408722,1.068003,0,relative_first_pair,
1789407737.264295,16.626642,0.800814,2.998400,-1.562290,0.800300,2.998800,-1.562380,0.800600,3.158300,-1.570796,0.159900,0.008507,nan,nan,0.159900,0.008507,0.800600,3.158300,-1.570796,0.159900,0.008507,nan,nan,0.159900,0.008507,0.800600,3.158300,-1.570796,0.159900,0.008507,nan,nan,0.159900,0.008507,4.406553,16.607688,-0.153568,14.078852,1.408722,nan,nan,14.078852,1.408722,1.068003,0,relative_first_pair,
1789407737.289295,16.651642,0.801117,2.975300,-1.557268,0.800600,2.975700,-1.557359,0.800600,3.158300,-1.570796,0.183001,0.013528,nan,nan,0.183001,0.013528,0.800600,3.158300,-1.570796,0.183001,0.013528,nan,nan,0.183001,0.013528,0.800600,3.158300,-1.570796,0.183001,0.013528,nan,nan,0.183001,0.013528,0.565514,3.119436,-1.557268,0.276195,0.000000,nan,nan,0.276195,0.000000,0.924083,0,relative_first_pair,
1789407737.289295,16.651642,0.801117,2.975300,-1.557268,0.800600,2.975700,-1.557359,0.800600,3.158300,-1.570796,0.183001,0.013528,nan,nan,0.183001,0.013528,0.800600,3.158300,-1.570796,0.183001,0.013528,nan,nan,0.183001,0.013528,0.800600,3.158300,-1.570796,0.183001,0.013528,nan,nan,0.183001,0.013528,0.565514,3.119436,-1.557268,0.276195,0.000000,nan,nan,0.276195,0.000000,0.924083,0,relative_first_pair,
1789407737.313295,16.675642,0.801418,2.956300,-1.553101,0.800900,2.956700,-1.553192,0.800600,3.158300,-1.570796,0.202002,0.017695,nan,nan,0.202002,0.017695,0.800638,3.139889,-1.566629,0.183591,0.013528,nan,nan,0.183591,0.013528,0.800638,3.139889,-1.566629,0.183591,0.013528,nan,nan,0.183591,0.013528,0.547393,3.116182,-1.553101,0.300152,0.000000,nan,nan,0.300152,0.000000,0.791760,0,relative_first_pair,
1789407737.313295,16.675642,0.801418,2.956300,-1.553101,0.800900,2.956700,-1.553192,0.800638,3.139889,-1.566629,0.183591,0.013528,nan,nan,0.183591,0.013528,0.800638,3.139889,-1.566629,0.183591,0.013528,nan,nan,0.183591,0.013528,0.800638,3.139889,-1.566629,0.183591,0.013528,nan,nan,0.183591,0.013528,0.547393,3.116182,-1.553101,0.300152,0.000000,nan,nan,0.300152,0.000000,0.791760,0,relative_first_pair,
1789407737.338295,16.700642,0.801720,2.940100,-1.549508,0.801200,2.940500,-1.549599,0.800638,3.139889,-1.566629,0.199792,0.017121,nan,nan,0.199792,0.017121,0.800732,3.124118,-1.563036,0.184020,0.013528,nan,nan,0.184020,0.013528,0.800731,3.124118,-1.563036,0.184020,0.013528,nan,nan,0.184020,0.013528,0.531880,3.113335,-1.549508,0.320662,0.000000,nan,nan,0.320662,0.000000,0.648115,0,relative_first_pair,
1789407737.338295,16.700642,0.801720,2.940100,-1.549508,0.801200,2.940500,-1.549599,0.800732,3.124118,-1.563036,0.184020,0.013528,nan,nan,0.184020,0.013528,0.800732,3.124118,-1.563036,0.184020,0.013528,nan,nan,0.184020,0.013528,0.800731,3.124118,-1.563036,0.184020,0.013528,nan,nan,0.184020,0.013528,0.531880,3.113335,-1.549508,0.320662,0.000000,nan,nan,0.320662,0.000000,0.648115,0,relative_first_pair,
1789407737.364295,16.726642,0.802121,2.926800,-1.546767,0.801600,2.927200,-1.546857,0.800732,3.124118,-1.563036,0.197322,0.016269,nan,nan,0.197322,0.016269,0.800849,3.111376,-1.560295,0.184581,0.013528,nan,nan,0.184581,0.013528,0.800731,3.124118,-1.563036,0.197322,0.016269,nan,nan,0.197322,0.016269,4.407777,16.527560,-0.140786,14.070588,1.405981,nan,nan,14.070588,1.405981,0.511769,0,relative_first_pair,
1789407737.364295,16.726642,0.802121,2.926800,-1.546767,0.801600,2.927200,-1.546857,0.800849,3.111376,-1.560295,0.184581,0.013528,nan,nan,0.184581,0.013528,0.800849,3.111376,-1.560295,0.184581,0.013528,nan,nan,0.184581,0.013528,0.800847,3.111376,-1.560295,0.184581,0.013528,nan,nan,0.184581,0.013528,0.519355,3.110996,-1.546767,0.337468,0.000000,nan,nan,0.337468,0.000000,0.511769,0,relative_first_pair,
1789407737.389295,16.751642,0.802322,2.917500,-1.544572,0.801800,2.917900,-1.544662,0.800849,3.111376,-1.560295,0.193882,0.015723,nan,nan,0.193882,0.015723,0.800950,3.102621,-1.558100,0.185126,0.013528,nan,nan,0.185126,0.013528,0.800949,3.102621,-1.558100,0.185126,0.013528,nan,nan,0.185126,0.013528,0.510752,3.109367,-1.544572,0.349036,0.000000,nan,nan,0.349036,0.000000,0.372085,0,relative_first_pair,
1789407737.389295,16.751642,0.802322,2.917500,-1.544572,0.801800,2.917900,-1.544662,0.800950,3.102621,-1.558100,0.185126,0.013528,nan,nan,0.185126,0.013528,0.800950,3.102621,-1.558100,0.185126,0.013528,nan,nan,0.185126,0.013528,0.800949,3.102621,-1.558100,0.185126,0.013528,nan,nan,0.185126,0.013528,0.510752,3.109367,-1.544572,0.349036,0.000000,nan,nan,0.349036,0.000000,0.372085,0,relative_first_pair,
1789407737.414295,16.776642,0.802322,2.912600,-1.542986,0.801800,2.913000,-1.543077,0.800950,3.102621,-1.558100,0.190026,0.015114,nan,nan,0.190026,0.015114,0.801035,3.096316,-1.556514,0.183720,0.013528,nan,nan,0.183720,0.013528,0.800949,3.102621,-1.558100,0.190026,0.015114,nan,nan,0.190026,0.015114,0.504558,3.108182,-1.542986,0.356252,0.000000,nan,nan,0.356252,0.000000,0.196001,0,relative_first_pair,
1789407737.414295,16.776642,0.802322,2.912600,-1.542986,0.801800,2.913000,-1.543077,0.801035,3.096316,-1.556514,0.183720,0.013528,nan,nan,0.183720,0.013528,0.801035,3.096316,-1.556514,0.183720,0.013528,nan,nan,0.183720,0.013528,0.801034,3.096316,-1.556514,0.183720,0.013528,nan,nan,0.183720,0.013528,0.504558,3.108182,-1.542986,0.356252,0.000000,nan,nan,0.356252,0.000000,0.196001,0,relative_first_pair,
1789407737.439295,16.801642,0.802422,2.912500,-1.543020,0.801900,2.912900,-1.543111,0.801035,3.096316,-1.556514,0.183821,0.013494,nan,nan,0.183821,0.013494,0.800600,3.158300,-1.570796,0.245807,0.027776,nan,nan,0.245807,0.027776,0.800600,3.158300,-1.570796,0.245807,0.027776,nan,nan,0.245807,0.027776,4.410461,16.422524,-0.134298,13.983514,1.408722,nan,nan,13.983514,1.408722,0.005657,0,relative_first_pair,
1789407737.439295,16.801642,0.802422,2.912500,-1.543020,0.801900,2.912900,-1.543111,0.800600,3.158300,-1.570796,0.245807,0.027776,nan,nan,0.245807,0.027776,0.800600,3.158300,-1.570796,0.245807,0.027776,nan,nan,0.245807,0.027776,0.800600,3.158300,-1.570796,0.245807,0.027776,nan,nan,0.245807,0.027776,4.410461,16.422524,-0.134298,13.983514,1.408722,nan,nan,13.983514,1.408722,0.005657,0,relative_first_pair,
1789407737.464295,16.826643,0.802422,2.912600,-1.543003,0.801900,2.913000,-1.543094,0.800600,3.158300,-1.570796,0.245707,0.027793,nan,nan,0.245707,0.027793,0.800600,3.158300,-1.570796,0.245707,0.027793,nan,nan,0.245707,0.027793,0.800600,3.158300,-1.570796,0.245707,0.027793,nan,nan,0.245707,0.027793,0.493833,3.106121,-1.543003,0.364249,0.000000,nan,nan,0.364249,0.000000,0.004000,0,relative_first_pair,
1789407737.464295,16.826643,0.802422,2.912600,-1.543003,0.801900,2.913000,-1.543094,0.800600,3.158300,-1.570796,0.245707,0.027793,nan,nan,0.245707,0.027793,0.800600,3.158300,-1.570796,0.245707,0.027793,nan,nan,0.245707,0.027793,0.800600,3.158300,-1.570796,0.245707,0.027793,nan,nan,0.245707,0.027793,0.493833,3.106121,-1.543003,0.364249,0.000000,nan,nan,0.364249,0.000000,0.004000,0,relative_first_pair,
1789407737.489295,16.851642,0.802422,2.912600,-1.542981,0.801900,2.913000,-1.543071,0.800600,3.158300,-1.570796,0.245707,0.027816,nan,nan,0.245707,0.027816,0.800600,3.152874,-1.570774,0.240280,0.027793,nan,nan,0.240280,0.027793,0.800600,3.158300,-1.570796,0.245707,0.027816,nan,nan,0.245707,0.027816,4.411171,16.396901,-0.134281,13.958848,1.408700,nan,nan,13.958848,1.408700,0.000000,0,relative_first_pair,
1789407737.489295,16.851642,0.802422,2.912600,-1.542981,0.801900,2.913000,-1.543071,0.800600,3.152874,-1.570774,0.240280,0.027793,nan,nan,0.240280,0.027793,0.800600,3.152874,-1.570774,0.240280,0.027793,nan,nan,0.240280,0.027793,0.800600,3.152874,-1.570774,0.240280,0.027793,nan,nan,0.240280,0.027793,0.488504,3.105097,-1.542981,0.368238,0.000000,nan,nan,0.368238,0.000000,0.000000,0,relative_first_pair,
1789407737.514295,16.876642,0.802422,2.912700,-1.542964,0.801900,2.913100,-1.543055,0.800600,3.152874,-1.570774,0.240180,0.027810,nan,nan,0.240180,0.027810,0.800600,3.147440,-1.570758,0.234746,0.027793,nan,nan,0.234746,0.027793,0.800600,3.147440,-1.570758,0.234746,0.027793,nan,nan,0.234746,0.027793,0.483168,3.104072,-1.542964,0.372218,0.000000,nan,nan,0.372218,0.000000,0.004000,0,relative_first_pair,
1789407737.514295,16.876642,0.802422,2.912700,-1.542964,0.801900,2.913100,-1.543055,0.800600,3.147440,-1.570758,0.234746,0.027793,nan,nan,0.234746,0.027793,0.800600,3.147440,-1.570758,0.234746,0.027793,nan,nan,0.234746,0.027793,0.800600,3.147440,-1.570758,0.234746,0.027793,nan,nan,0.234746,0.027793,0.483168,3.104072,-1.542964,0.372218,0.000000,nan,nan,0.372218,0.000000,0.004000,0,relative_first_pair,
1789407737.538295,16.900642,0.802422,2.912800,-1.542948,0.801900,2.913200,-1.543039,0.800600,3.147440,-1.570758,0.234646,0.027809,nan,nan,0.234646,0.027809,0.800600,3.144829,-1.570741,0.232036,0.027793,nan,nan,0.232036,0.027793,0.800600,3.144829,-1.570741,0.232036,0.027793,nan,nan,0.232036,0.027793,0.480605,3.103579,-1.542948,0.374117,0.000000,nan,nan,0.374117,0.000000,0.004167,0,relative_first_pair,
1789407737.538295,16.900642,0.802422,2.912800,-1.542948,0.801900,2.913200,-1.543039,0.800600,3.144829,-1.570741,0.232036,0.027793,nan,nan,0.232036,0.027793,0.800600,3.144829,-1.570741,0.232036,0.027793,nan,nan,0.232036,0.027793,0.800600,3.144829,-1.570741,0.232036,0.027793,nan,nan,0.232036,0.027793,0.480605,3.103579,-1.542948,0.374117,0.000000,nan,nan,0.374117,0.000000,0.004167,0,relative_first_pair,
1789407737.564295,16.926642,0.802422,2.912800,-1.542933,0.801900,2.913200,-1.543023,0.800600,3.144829,-1.570741,0.232036,0.027809,nan,nan,0.232036,0.027809,0.800600,3.144829,-1.570726,0.232036,0.027793,nan,nan,0.232036,0.027793,0.800600,3.144829,-1.570726,0.232036,0.027793,nan,nan,0.232036,0.027793,0.480605,3.103579,-1.542933,0.374117,0.000000,nan,nan,0.374117,0.000000,0.000000,0,relative_first_pair,
1789407737.564295,16.926642,0.802422,2.912800,-1.542933,0.801900,2.913200,-1.543023,0.800600,3.144829,-1.570726,0.232036,0.027793,nan,nan,0.232036,0.027793,0.800600,3.144829,-1.570726,0.232036,0.027793,nan,nan,0.232036,0.027793,0.800600,3.144829,-1.570726,0.232036,0.027793,nan,nan,0.232036,0.027793,0.480605,3.103579,-1.542933,0.374117,0.000000,nan,nan,0.374117,0.000000,0.000000,0,relative_first_pair,
1789407737.589295,16.951643,0.802422,2.912800,-1.542917,0.801900,2.913200,-1.543008,0.800600,3.144829,-1.570726,0.232036,0.027809,nan,nan,0.232036,0.027809,0.800600,3.144829,-1.570710,0.232036,0.027793,nan,nan,0.232036,0.027793,0.800600,3.144829,-1.570726,0.232036,0.027809,nan,nan,0.232036,0.027809,0.480605,3.103579,-1.542917,0.374117,0.000000,nan,nan,0.374117,0.000000,0.000000,0,relative_first_pair,
