event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
55737,36751417471695,/autodrive/roboracer_1/left_encoder,JointState,1789407802488300700,,"{""position"":[217.7484],""velocity"":[]}"
55738,36751417677171,/autodrive/roboracer_1/right_encoder,JointState,1789407802488300700,,"{""position"":[217.7353],""velocity"":[]}"
55756,36751441718021,/autodrive/roboracer_1/left_encoder,JointState,1789407802513295000,,"{""position"":[217.7484],""velocity"":[]}"
55757,36751442022122,/autodrive/roboracer_1/right_encoder,JointState,1789407802513295000,,"{""position"":[217.7353],""velocity"":[]}"
55779,36751468477638,/autodrive/roboracer_1/left_encoder,JointState,1789407802538295000,,"{""position"":[217.7484],""velocity"":[]}"
55780,36751468674137,/autodrive/roboracer_1/right_encoder,JointState,1789407802538295000,,"{""position"":[217.7353],""velocity"":[]}"
55800,36751492727360,/autodrive/roboracer_1/left_encoder,JointState,1789407802564295000,,"{""position"":[217.7484],""velocity"":[]}"
55801,36751492947744,/autodrive/roboracer_1/right_encoder,JointState,1789407802564295000,,"{""position"":[217.7353],""velocity"":[]}"
55821,36751517671647,/autodrive/roboracer_1/left_encoder,JointState,1789407802588299200,,"{""position"":[217.7484],""velocity"":[]}"
55822,36751517869739,/autodrive/roboracer_1/right_encoder,JointState,1789407802588299200,,"{""position"":[217.7353],""velocity"":[]}"
55842,36751542758522,/autodrive/roboracer_1/left_encoder,JointState,1789407802613300700,,"{""position"":[217.7484],""velocity"":[]}"
55843,36751542953248,/autodrive/roboracer_1/right_encoder,JointState,1789407802613300700,,"{""position"":[217.7353],""velocity"":[]}"
55863,36751567898237,/autodrive/roboracer_1/left_encoder,JointState,1789407802638295000,,"{""position"":[217.7484],""velocity"":[]}"
55864,36751568114743,/autodrive/roboracer_1/right_encoder,JointState,1789407802638295000,,"{""position"":[217.7353],""velocity"":[]}"
55884,36751593558659,/autodrive/roboracer_1/left_encoder,JointState,1789407802663295000,,"{""position"":[217.7484],""velocity"":[]}"
55885,36751593779453,/autodrive/roboracer_1/right_encoder,JointState,1789407802663295000,,"{""position"":[217.7353],""velocity"":[]}"
55905,36751618314241,/autodrive/roboracer_1/left_encoder,JointState,1789407802688295000,,"{""position"":[217.7484],""velocity"":[]}"
55906,36751618498678,/autodrive/roboracer_1/right_encoder,JointState,1789407802688295000,,"{""position"":[217.7353],""velocity"":[]}"
55924,36751642242771,/autodrive/roboracer_1/left_encoder,JointState,1789407802714295000,,"{""position"":[217.7484],""velocity"":[]}"
55925,36751642506366,/autodrive/roboracer_1/right_encoder,JointState,1789407802714295000,,"{""position"":[217.7353],""velocity"":[]}"
55947,36751667825457,/autodrive/roboracer_1/left_encoder,JointState,1789407802738300700,,"{""position"":[217.7484],""velocity"":[]}"
55948,36751668021615,/autodrive/roboracer_1/right_encoder,JointState,1789407802738300700,,"{""position"":[217.7353],""velocity"":[]}"
55968,36751693157382,/autodrive/roboracer_1/left_encoder,JointState,1789407802763295000,,"{""position"":[217.7484],""velocity"":[]}"
55969,36751693341498,/autodrive/roboracer_1/right_encoder,JointState,1789407802763295000,,"{""position"":[217.7353],""velocity"":[]}"
55989,36751718779582,/autodrive/roboracer_1/left_encoder,JointState,1789407802788295000,,"{""position"":[217.7484],""velocity"":[]}"
55990,36751719037707,/autodrive/roboracer_1/right_encoder,JointState,1789407802788295000,,"{""position"":[217.7353],""velocity"":[]}"
56010,36751742944496,/autodrive/roboracer_1/left_encoder,JointState,1789407802814295000,,"{""position"":[217.7484],""velocity"":[]}"
56011,36751743114255,/autodrive/roboracer_1/right_encoder,JointState,1789407802814295000,,"{""position"":[217.7353],""velocity"":[]}"
56031,36751768080593,/autodrive/roboracer_1/left_encoder,JointState,1789407802836300300,,"{""position"":[217.7484],""velocity"":[]}"
56032,36751768252446,/autodrive/roboracer_1/right_encoder,JointState,1789407802836300300,,"{""position"":[217.7353],""velocity"":[]}"
56052,36751792989404,/autodrive/roboracer_1/left_encoder,JointState,1789407802863300700,,"{""position"":[217.7484],""velocity"":[]}"
56053,36751793184069,/autodrive/roboracer_1/right_encoder,JointState,1789407802863300700,,"{""position"":[217.7353],""velocity"":[]}"
56073,36751817391963,/autodrive/roboracer_1/left_encoder,JointState,1789407802887295000,,"{""position"":[217.7484],""velocity"":[]}"
56074,36751817586048,/autodrive/roboracer_1/right_encoder,JointState,1789407802887295000,,"{""position"":[217.7353],""velocity"":[]}"
56094,36751842204714,/autodrive/roboracer_1/left_encoder,JointState,1789407802913295000,,"{""position"":[217.7484],""velocity"":[]}"
56095,36751842343384,/autodrive/roboracer_1/right_encoder,JointState,1789407802913295000,,"{""position"":[217.7353],""velocity"":[]}"
56115,36751867686681,/autodrive/roboracer_1/left_encoder,JointState,1789407802938295000,,"{""position"":[217.7484],""velocity"":[]}"
56116,36751867840780,/autodrive/roboracer_1/right_encoder,JointState,1789407802938295000,,"{""position"":[217.7353],""velocity"":[]}"
56136,36751892083760,/autodrive/roboracer_1/left_encoder,JointState,1789407802964295000,,"{""position"":[217.7484],""velocity"":[]}"
56137,36751892267164,/autodrive/roboracer_1/right_encoder,JointState,1789407802964295000,,"{""position"":[217.7353],""velocity"":[]}"
56157,36751917867854,/autodrive/roboracer_1/left_encoder,JointState,1789407802988300700,,"{""position"":[217.7484],""velocity"":[]}"
56158,36751918073982,/autodrive/roboracer_1/right_encoder,JointState,1789407802988300700,,"{""position"":[217.7353],""velocity"":[]}"
56178,36751942326870,/autodrive/roboracer_1/left_encoder,JointState,1789407803013295000,,"{""position"":[217.7484],""velocity"":[]}"
56179,36751942492090,/autodrive/roboracer_1/right_encoder,JointState,1789407803013295000,,"{""position"":[217.7353],""velocity"":[]}"
56199,36751967564608,/autodrive/roboracer_1/left_encoder,JointState,1789407803038295000,,"{""position"":[217.7484],""velocity"":[]}"
56200,36751967841188,/autodrive/roboracer_1/right_encoder,JointState,1789407803038295000,,"{""position"":[217.7353],""velocity"":[]}"
56220,36751994338782,/autodrive/roboracer_1/left_encoder,JointState,1789407803063295000,,"{""position"":[217.7484],""velocity"":[]}"
56221,36751994599352,/autodrive/roboracer_1/right_encoder,JointState,1789407803063295000,,"{""position"":[217.7353],""velocity"":[]}"
56241,36752017453113,/autodrive/roboracer_1/left_encoder,JointState,1789407803089295000,,"{""position"":[217.7484],""velocity"":[]}"
56242,36752017697191,/autodrive/roboracer_1/right_encoder,JointState,1789407803089295000,,"{""position"":[217.7353],""velocity"":[]}"
56260,36752041278989,/autodrive/roboracer_1/left_encoder,JointState,1789407803113300700,,"{""position"":[217.7484],""velocity"":[]}"
56261,36752041474557,/autodrive/roboracer_1/right_encoder,JointState,1789407803113300700,,"{""position"":[217.7353],""velocity"":[]}"
56283,36752068408370,/autodrive/roboracer_1/left_encoder,JointState,1789407803138295000,,"{""position"":[217.7484],""velocity"":[]}"
56284,36752068639254,/autodrive/roboracer_1/right_encoder,JointState,1789407803138295000,,"{""position"":[217.7353],""velocity"":[]}"
56304,36752093043407,/autodrive/roboracer_1/left_encoder,JointState,1789407803163295000,,"{""position"":[217.7484],""velocity"":[]}"
56305,36752093281143,/autodrive/roboracer_1/right_encoder,JointState,1789407803163295000,,"{""position"":[217.7353],""velocity"":[]}"
56325,36752118080728,/autodrive/roboracer_1/left_encoder,JointState,1789407803188295000,,"{""position"":[217.7484],""velocity"":[]}"
56326,36752118248664,/autodrive/roboracer_1/right_encoder,JointState,1789407803188295000,,"{""position"":[217.7353],""velocity"":[]}"
56346,36752142174348,/autodrive/roboracer_1/left_encoder,JointState,1789407803213299200,,"{""position"":[217.7484],""velocity"":[]}"
56347,36752142366028,/autodrive/roboracer_1/right_encoder,JointState,1789407803213299200,,"{""position"":[217.7353],""velocity"":[]}"
56367,36752168344898,/autodrive/roboracer_1/left_encoder,JointState,1789407803238300700,,"{""position"":[217.7484],""velocity"":[]}"
56368,36752168515108,/autodrive/roboracer_1/right_encoder,JointState,1789407803238300700,,"{""position"":[217.7353],""velocity"":[]}"
56388,36752192801409,/autodrive/roboracer_1/left_encoder,JointState,1789407803264305000,,"{""position"":[217.7484],""velocity"":[]}"
56389,36752192981117,/autodrive/roboracer_1/right_encoder,JointState,1789407803264305000,,"{""position"":[217.7353],""velocity"":[]}"
56409,36752218355141,/autodrive/roboracer_1/left_encoder,JointState,1789407803288295000,,"{""position"":[217.7484],""velocity"":[]}"
56410,36752218525761,/autodrive/roboracer_1/right_encoder,JointState,1789407803288295000,,"{""position"":[217.7353],""velocity"":[]}"
56430,36752244332829,/autodrive/roboracer_1/left_encoder,JointState,1789407803313295000,,"{""position"":[217.7484],""velocity"":[]}"
56431,36752244611602,/autodrive/roboracer_1/right_encoder,JointState,1789407803313295000,,"{""position"":[217.7353],""velocity"":[]}"
56451,36752268143808,/autodrive/roboracer_1/left_encoder,JointState,1789407803338299200,,"{""position"":[217.7484],""velocity"":[]}"
56452,36752268389249,/autodrive/roboracer_1/right_encoder,JointState,1789407803338299200,,"{""position"":[217.7353],""velocity"":[]}"
56472,36752295402241,/autodrive/roboracer_1/left_encoder,JointState,1789407803363300700,,"{""position"":[217.7484],""velocity"":[]}"
56473,36752295672048,/autodrive/roboracer_1/right_encoder,JointState,1789407803363300700,,"{""position"":[217.7353],""velocity"":[]}"
56493,36752318346772,/autodrive/roboracer_1/left_encoder,JointState,1789407803389305000,,"{""position"":[217.7484],""velocity"":[]}"
56494,36752318514978,/autodrive/roboracer_1/right_encoder,JointState,1789407803389305000,,"{""position"":[217.7353],""velocity"":[]}"
56514,36752342201834,/autodrive/roboracer_1/left_encoder,JointState,1789407803413295000,,"{""position"":[217.7484],""velocity"":[]}"
56515,36752342499623,/autodrive/roboracer_1/right_encoder,JointState,1789407803413295000,,"{""position"":[217.7353],""velocity"":[]}"
56535,36752369995272,/autodrive/roboracer_1/left_encoder,JointState,1789407803438295000,,"{""position"":[217.7484],""velocity"":[]}"
56536,36752370161965,/autodrive/roboracer_1/right_encoder,JointState,1789407803438295000,,"{""position"":[217.7353],""velocity"":[]}"
56556,36752392841419,/autodrive/roboracer_1/left_encoder,JointState,1789407803463299200,,"{""position"":[217.7484],""velocity"":[]}"
56557,36752392984367,/autodrive/roboracer_1/right_encoder,JointState,1789407803463299200,,"{""position"":[217.7353],""velocity"":[]}"
56577,36752417288312,/autodrive/roboracer_1/left_encoder,JointState,1789407803488300700,,"{""position"":[217.7484],""velocity"":[]}"
56578,36752417457559,/autodrive/roboracer_1/right_encoder,JointState,1789407803488300700,,"{""position"":[217.7353],""velocity"":[]}"
56598,36752442705126,/autodrive/roboracer_1/left_encoder,JointState,1789407803513295000,,"{""position"":[217.7484],""velocity"":[]}"
56599,36752442911083,/autodrive/roboracer_1/right_encoder,JointState,1789407803513295000,,"{""position"":[217.7353],""velocity"":[]}"
56619,36752468724492,/autodrive/roboracer_1/left_encoder,JointState,1789407803538295000,,"{""position"":[217.7484],""velocity"":[]}"
56620,36752468977878,/autodrive/roboracer_1/right_encoder,JointState,1789407803538295000,,"{""position"":[217.7353],""velocity"":[]}"
56640,36752492739264,/autodrive/roboracer_1/left_encoder,JointState,1789407803563295000,,"{""position"":[217.7484],""velocity"":[]}"
56641,36752492932587,/autodrive/roboracer_1/right_encoder,JointState,1789407803563295000,,"{""position"":[217.7353],""velocity"":[]}"
56661,36752517352569,/autodrive/roboracer_1/left_encoder,JointState,1789407803588299200,,"{""position"":[217.7484],""velocity"":[]}"
56662,36752517549509,/autodrive/roboracer_1/right_encoder,JointState,1789407803588299200,,"{""position"":[217.7353],""velocity"":[]}"
56682,36752542610275,/autodrive/roboracer_1/left_encoder,JointState,1789407803613300700,,"{""position"":[217.7484],""velocity"":[]}"
56683,36752542765767,/autodrive/roboracer_1/right_encoder,JointState,1789407803613300700,,"{""position"":[217.7353],""velocity"":[]}"
56703,36752567029666,/autodrive/roboracer_1/left_encoder,JointState,1789407803639305000,,"{""position"":[217.7484],""velocity"":[]}"
56704,36752567180780,/autodrive/roboracer_1/right_encoder,JointState,1789407803639305000,,"{""position"":[217.7353],""velocity"":[]}"
56724,36752591991787,/autodrive/roboracer_1/left_encoder,JointState,1789407803663295000,,"{""position"":[217.7484],""velocity"":[]}"
56725,36752592201571,/autodrive/roboracer_1/right_encoder,JointState,1789407803663295000,,"{""position"":[217.7353],""velocity"":[]}"
56745,36752617168601,/autodrive/roboracer_1/left_encoder,JointState,1789407803688295000,,"{""position"":[217.7484],""velocity"":[]}"
56746,36752617306460,/autodrive/roboracer_1/right_encoder,JointState,1789407803688295000,,"{""position"":[217.7353],""velocity"":[]}"
56765,36752643083551,/autodrive/roboracer_1/left_encoder,JointState,1789407803713299200,,"{""position"":[217.7484],""velocity"":[]}"
56766,36752643278618,/autodrive/roboracer_1/right_encoder,JointState,1789407803713299200,,"{""position"":[217.7353],""velocity"":[]}"
56787,36752668068064,/autodrive/roboracer_1/left_encoder,JointState,1789407803739300200,,"{""position"":[217.7484],""velocity"":[]}"
56788,36752668330577,/autodrive/roboracer_1/right_encoder,JointState,1789407803739300200,,"{""position"":[217.7353],""velocity"":[]}"
56808,36752692592883,/autodrive/roboracer_1/left_encoder,JointState,1789407803763295000,,"{""position"":[217.7484],""velocity"":[]}"
56809,36752692785625,/autodrive/roboracer_1/right_encoder,JointState,1789407803763295000,,"{""position"":[217.7353],""velocity"":[]}"
56829,36752717522272,/autodrive/roboracer_1/left_encoder,JointState,1789407803788295000,,"{""position"":[217.7484],""velocity"":[]}"
56830,36752717732738,/autodrive/roboracer_1/right_encoder,JointState,1789407803788295000,,"{""position"":[217.7353],""velocity"":[]}"
56848,36752742043084,/autodrive/roboracer_1/left_encoder,JointState,1789407803813295000,,"{""position"":[217.7484],""velocity"":[]}"
56849,36752742313512,/autodrive/roboracer_1/right_encoder,JointState,1789407803813295000,,"{""position"":[217.7353],""velocity"":[]}"
56871,36752769023545,/autodrive/roboracer_1/left_encoder,JointState,1789407803838299200,,"{""position"":[217.7484],""velocity"":[]}"
56872,36752769189738,/autodrive/roboracer_1/right_encoder,JointState,1789407803838299200,,"{""position"":[217.7353],""velocity"":[]}"
56891,36752792231722,/autodrive/roboracer_1/left_encoder,JointState,1789407803863300700,,"{""position"":[217.7484],""velocity"":[]}"
56892,36752792448399,/autodrive/roboracer_1/right_encoder,JointState,1789407803863300700,,"{""position"":[217.7353],""velocity"":[]}"
56913,36752817850807,/autodrive/roboracer_1/left_encoder,JointState,1789407803888295000,,"{""position"":[217.7484],""velocity"":[]}"
56914,36752818083253,/autodrive/roboracer_1/right_encoder,JointState,1789407803888295000,,"{""position"":[217.7353],""velocity"":[]}"
56934,36752842627128,/autodrive/roboracer_1/left_encoder,JointState,1789407803913295000,,"{""position"":[217.7484],""velocity"":[]}"
56935,36752842840258,/autodrive/roboracer_1/right_encoder,JointState,1789407803913295000,,"{""position"":[217.7353],""velocity"":[]}"
56955,36752867625176,/autodrive/roboracer_1/left_encoder,JointState,1789407803937295000,,"{""position"":[217.7484],""velocity"":[]}"
56956,36752867902247,/autodrive/roboracer_1/right_encoder,JointState,1789407803937295000,,"{""position"":[217.7353],""velocity"":[]}"
56976,36752893553251,/autodrive/roboracer_1/left_encoder,JointState,1789407803963299200,,"{""position"":[217.7484],""velocity"":[]}"
56977,36752893774296,/autodrive/roboracer_1/right_encoder,JointState,1789407803963299200,,"{""position"":[217.7353],""velocity"":[]}"
56997,36752918706040,/autodrive/roboracer_1/left_encoder,JointState,1789407803989300200,,"{""position"":[217.7484],""velocity"":[]}"
56998,36752918906015,/autodrive/roboracer_1/right_encoder,JointState,1789407803989300200,,"{""position"":[217.7353],""velocity"":[]}"
57018,36752944757597,/autodrive/roboracer_1/left_encoder,JointState,1789407804014305000,,"{""position"":[217.7484],""velocity"":[]}"
57019,36752944985394,/autodrive/roboracer_1/right_encoder,JointState,1789407804014305000,,"{""position"":[217.7353],""velocity"":[]}"
57039,36752967694003,/autodrive/roboracer_1/left_encoder,JointState,1789407804038295000,,"{""position"":[217.7484],""velocity"":[]}"
57040,36752967934605,/autodrive/roboracer_1/right_encoder,JointState,1789407804038295000,,"{""position"":[217.7353],""velocity"":[]}"
57060,36752992873452,/autodrive/roboracer_1/left_encoder,JointState,1789407804063295000,,"{""position"":[217.7484],""velocity"":[]}"
57061,36752993040525,/autodrive/roboracer_1/right_encoder,JointState,1789407804063295000,,"{""position"":[217.7353],""velocity"":[]}"
57081,36753017747467,/autodrive/roboracer_1/left_encoder,JointState,1789407804089295000,,"{""position"":[217.7484],""velocity"":[]}"
57082,36753018016452,/autodrive/roboracer_1/right_encoder,JointState,1789407804089295000,,"{""position"":[217.7353],""velocity"":[]}"
57102,36753042370060,/autodrive/roboracer_1/left_encoder,JointState,1789407804113300700,,"{""position"":[217.7484],""velocity"":[]}"
57103,36753042566899,/autodrive/roboracer_1/right_encoder,JointState,1789407804113300700,,"{""position"":[217.7353],""velocity"":[]}"
57123,36753067752680,/autodrive/roboracer_1/left_encoder,JointState,1789407804138295000,,"{""position"":[217.7484],""velocity"":[]}"
57124,36753067950902,/autodrive/roboracer_1/right_encoder,JointState,1789407804138295000,,"{""position"":[217.7353],""velocity"":[]}"
57144,36753092972775,/autodrive/roboracer_1/left_encoder,JointState,1789407804164295000,,"{""position"":[217.7484],""velocity"":[]}"
57145,36753093188991,/autodrive/roboracer_1/right_encoder,JointState,1789407804164295000,,"{""position"":[217.7353],""velocity"":[]}"
57165,36753118210564,/autodrive/roboracer_1/left_encoder,JointState,1789407804188295000,,"{""position"":[217.7484],""velocity"":[]}"
57166,36753118388357,/autodrive/roboracer_1/right_encoder,JointState,1789407804188295000,,"{""position"":[217.7353],""velocity"":[]}"
57186,36753143152817,/autodrive/roboracer_1/left_encoder,JointState,1789407804214295000,,"{""position"":[217.7484],""velocity"":[]}"
57187,36753143414819,/autodrive/roboracer_1/right_encoder,JointState,1789407804214295000,,"{""position"":[217.7353],""velocity"":[]}"
57207,36753167516654,/autodrive/roboracer_1/left_encoder,JointState,1789407804238300700,,"{""position"":[217.7484],""velocity"":[]}"
57208,36753167698385,/autodrive/roboracer_1/right_encoder,JointState,1789407804238300700,,"{""position"":[217.7353],""velocity"":[]}"
57228,36753193286682,/autodrive/roboracer_1/left_encoder,JointState,1789407804263295000,,"{""position"":[217.7484],""velocity"":[]}"
57229,36753193584040,/autodrive/roboracer_1/right_encoder,JointState,1789407804263295000,,"{""position"":[217.7353],""velocity"":[]}"
57249,36753217548948,/autodrive/roboracer_1/left_encoder,JointState,1789407804288295000,,"{""position"":[217.7484],""velocity"":[]}"
57250,36753217773390,/autodrive/roboracer_1/right_encoder,JointState,1789407804288295000,,"{""position"":[217.7353],""velocity"":[]}"
57270,36753244356284,/autodrive/roboracer_1/left_encoder,JointState,1789407804313295000,,"{""position"":[217.7484],""velocity"":[]}"
57271,36753244494734,/autodrive/roboracer_1/right_encoder,JointState,1789407804313295000,,"{""position"":[217.7353],""velocity"":[]}"
57291,36753268597792,/autodrive/roboracer_1/left_encoder,JointState,1789407804338299200,,"{""position"":[217.7484],""velocity"":[]}"
57292,36753268763342,/autodrive/roboracer_1/right_encoder,JointState,1789407804338299200,,"{""position"":[217.7353],""velocity"":[]}"
57312,36753292427275,/autodrive/roboracer_1/left_encoder,JointState,1789407804364300200,,"{""position"":[217.7484],""velocity"":[]}"
57313,36753292618444,/autodrive/roboracer_1/right_encoder,JointState,1789407804364300200,,"{""position"":[217.7353],""velocity"":[]}"
57333,36753318983459,/autodrive/roboracer_1/left_encoder,JointState,1789407804388295000,,"{""position"":[217.7484],""velocity"":[]}"
57334,36753319196610,/autodrive/roboracer_1/right_encoder,JointState,1789407804388295000,,"{""position"":[217.7353],""velocity"":[]}"
57354,36753342962574,/autodrive/roboracer_1/left_encoder,JointState,1789407804413295000,,"{""position"":[217.7484],""velocity"":[]}"
57355,36753343175965,/autodrive/roboracer_1/right_encoder,JointState,1789407804413295000,,"{""position"":[217.7353],""velocity"":[]}"
57375,36753367812504,/autodrive/roboracer_1/left_encoder,JointState,1789407804439295000,,"{""position"":[217.7484],""velocity"":[]}"
57376,36753368044690,/autodrive/roboracer_1/right_encoder,JointState,1789407804439295000,,"{""position"":[217.7353],""velocity"":[]}"
57396,36753392490381,/autodrive/roboracer_1/left_encoder,JointState,1789407804463299200,,"{""position"":[217.7484],""velocity"":[]}"
57397,36753392670419,/autodrive/roboracer_1/right_encoder,JointState,1789407804463299200,,"{""position"":[217.7353],""velocity"":[]}"
57417,36753418787068,/autodrive/roboracer_1/left_encoder,JointState,1789407804488300700,,"{""position"":[217.7484],""velocity"":[]}"
57418,36753418998054,/autodrive/roboracer_1/right_encoder,JointState,1789407804488300700,,"{""position"":[217.7353],""velocity"":[]}"
57438,36753444167725,/autodrive/roboracer_1/left_encoder,JointState,1789407804514305000,,"{""position"":[217.7484],""velocity"":[]}"
57439,36753444409158,/autodrive/roboracer_1/right_encoder,JointState,1789407804514305000,,"{""position"":[217.7353],""velocity"":[]}"
57459,36753467752538,/autodrive/roboracer_1/left_encoder,JointState,1789407804539295000,,"{""position"":[217.7484],""velocity"":[]}"
57460,36753467884436,/autodrive/roboracer_1/right_encoder,JointState,1789407804539295000,,"{""position"":[217.7353],""velocity"":[]}"
57480,36753496121888,/autodrive/roboracer_1/left_encoder,JointState,1789407804563295000,,"{""position"":[217.7484],""velocity"":[]}"
57481,36753496278041,/autodrive/roboracer_1/right_encoder,JointState,1789407804563295000,,"{""position"":[217.7353],""velocity"":[]}"
57501,36753518484507,/autodrive/roboracer_1/left_encoder,JointState,1789407804589295000,,"{""position"":[217.7484],""velocity"":[]}"
57502,36753518779300,/autodrive/roboracer_1/right_encoder,JointState,1789407804589295000,,"{""position"":[217.7353],""velocity"":[]}"
57522,36753543096440,/autodrive/roboracer_1/left_encoder,JointState,1789407804613300700,,"{""position"":[217.7484],""velocity"":[]}"
57523,36753543286326,/autodrive/roboracer_1/right_encoder,JointState,1789407804613300700,,"{""position"":[217.7353],""velocity"":[]}"
57543,36753567933736,/autodrive/roboracer_1/left_encoder,JointState,1789407804638295000,,"{""position"":[217.7484],""velocity"":[]}"
57544,36753568138110,/autodrive/roboracer_1/right_encoder,JointState,1789407804638295000,,"{""position"":[217.7353],""velocity"":[]}"
57564,36753592718904,/autodrive/roboracer_1/left_encoder,JointState,1789407804661295000,,"{""position"":[217.7484],""velocity"":[]}"
57565,36753592935922,/autodrive/roboracer_1/right_encoder,JointState,1789407804661295000,,"{""position"":[217.7353],""velocity"":[]}"
57585,36753617872484,/autodrive/roboracer_1/left_encoder,JointState,1789407804688295000,,"{""position"":[217.7484],""velocity"":[]}"
57586,36753618128976,/autodrive/roboracer_1/right_encoder,JointState,1789407804688295000,,"{""position"":[217.7353],""velocity"":[]}"
57606,36753643737751,/autodrive/roboracer_1/left_encoder,JointState,1789407804713299200,,"{""position"":[217.7484],""velocity"":[]}"
57607,36753643904053,/autodrive/roboracer_1/right_encoder,JointState,1789407804713299200,,"{""position"":[217.7353],""velocity"":[]}"
57627,36753668538068,/autodrive/roboracer_1/left_encoder,JointState,1789407804739300200,,"{""position"":[217.7484],""velocity"":[]}"
57628,36753668804719,/autodrive/roboracer_1/right_encoder,JointState,1789407804739300200,,"{""position"":[217.7353],""velocity"":[]}"
57648,36753692624173,/autodrive/roboracer_1/left_encoder,JointState,1789407804763295000,,"{""position"":[217.7484],""velocity"":[]}"
57649,36753692764196,/autodrive/roboracer_1/right_encoder,JointState,1789407804763295000,,"{""position"":[217.7353],""velocity"":[]}"
57669,36753717273968,/autodrive/roboracer_1/left_encoder,JointState,1789407804788295000,,"{""position"":[217.7484],""velocity"":[]}"
57670,36753717461570,/autodrive/roboracer_1/right_encoder,JointState,1789407804788295000,,"{""position"":[217.7353],""velocity"":[]}"
57690,36753742698547,/autodrive/roboracer_1/left_encoder,JointState,1789407804813295000,,"{""position"":[217.7484],""velocity"":[]}"
57691,36753742878054,/autodrive/roboracer_1/right_encoder,JointState,1789407804813295000,,"{""position"":[217.7353],""velocity"":[]}"
57711,36753768420294,/autodrive/roboracer_1/left_encoder,JointState,1789407804838299200,,"{""position"":[217.7484],""velocity"":[]}"
57712,36753768607997,/autodrive/roboracer_1/right_encoder,JointState,1789407804838299200,,"{""position"":[217.7353],""velocity"":[]}"
57732,36753792715071,/autodrive/roboracer_1/left_encoder,JointState,1789407804864300200,,"{""position"":[217.7484],""velocity"":[]}"
57733,36753792932019,/autodrive/roboracer_1/right_encoder,JointState,1789407804864300200,,"{""position"":[217.7353],""velocity"":[]}"
57753,36753817979239,/autodrive/roboracer_1/left_encoder,JointState,1789407804888295000,,"{""position"":[217.7484],""velocity"":[]}"
57754,36753818139170,/autodrive/roboracer_1/right_encoder,JointState,1789407804888295000,,"{""position"":[217.7353],""velocity"":[]}"
57774,36753842471117,/autodrive/roboracer_1/left_encoder,JointState,1789407804914295000,,"{""position"":[217.7484],""velocity"":[]}"
57775,36753842650914,/autodrive/roboracer_1/right_encoder,JointState,1789407804914295000,,"{""position"":[217.7353],""velocity"":[]}"
57795,36753868118534,/autodrive/roboracer_1/left_encoder,JointState,1789407804938295000,,"{""position"":[217.7484],""velocity"":[]}"
57796,36753868275710,/autodrive/roboracer_1/right_encoder,JointState,1789407804938295000,,"{""position"":[217.7353],""velocity"":[]}"
57816,36753893307601,/autodrive/roboracer_1/left_encoder,JointState,1789407804964295000,,"{""position"":[217.7484],""velocity"":[]}"
57817,36753893572629,/autodrive/roboracer_1/right_encoder,JointState,1789407804964295000,,"{""position"":[217.7353],""velocity"":[]}"
57837,36753918694089,/autodrive/roboracer_1/left_encoder,JointState,1789407804988300700,,"{""position"":[217.7484],""velocity"":[]}"
57838,36753918870390,/autodrive/roboracer_1/right_encoder,JointState,1789407804988300700,,"{""position"":[217.7353],""velocity"":[]}"
57858,36753942169527,/autodrive/roboracer_1/left_encoder,JointState,1789407805014305000,,"{""position"":[217.7484],""velocity"":[]}"
57859,36753942400181,/autodrive/roboracer_1/right_encoder,JointState,1789407805014305000,,"{""position"":[217.7353],""velocity"":[]}"
57879,36753969154177,/autodrive/roboracer_1/left_encoder,JointState,1789407805038295000,,"{""position"":[217.7484],""velocity"":[]}"
57880,36753969374150,/autodrive/roboracer_1/right_encoder,JointState,1789407805038295000,,"{""position"":[217.7353],""velocity"":[]}"
57900,36753993626778,/autodrive/roboracer_1/left_encoder,JointState,1789407805063295000,,"{""position"":[217.7484],""velocity"":[]}"
57901,36753993826994,/autodrive/roboracer_1/right_encoder,JointState,1789407805063295000,,"{""position"":[217.7353],""velocity"":[]}"
57921,36754018313141,/autodrive/roboracer_1/left_encoder,JointState,1789407805089295000,,"{""position"":[217.7484],""velocity"":[]}"
57922,36754018557690,/autodrive/roboracer_1/right_encoder,JointState,1789407805089295000,,"{""position"":[217.7353],""velocity"":[]}"
57941,36754042288989,/autodrive/roboracer_1/left_encoder,JointState,1789407805114300200,,"{""position"":[217.7484],""velocity"":[]}"
57942,36754042495607,/autodrive/roboracer_1/right_encoder,JointState,1789407805114300200,,"{""position"":[217.7353],""velocity"":[]}"
57962,36754068074186,/autodrive/roboracer_1/left_encoder,JointState,1789407805139305000,,"{""position"":[217.7484],""velocity"":[]}"
57963,36754068270384,/autodrive/roboracer_1/right_encoder,JointState,1789407805139305000,,"{""position"":[217.7353],""velocity"":[]}"
57984,36754093379831,/autodrive/roboracer_1/left_encoder,JointState,1789407805163295000,,"{""position"":[217.7484],""velocity"":[]}"
57985,36754093548538,/autodrive/roboracer_1/right_encoder,JointState,1789407805163295000,,"{""position"":[217.7353],""velocity"":[]}"
58005,36754118171151,/autodrive/roboracer_1/left_encoder,JointState,1789407805189295000,,"{""position"":[217.7484],""velocity"":[]}"
58006,36754118386155,/autodrive/roboracer_1/right_encoder,JointState,1789407805189295000,,"{""position"":[217.7353],""velocity"":[]}"
