stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788978795.274206,22.463117,-0.286144,-10.934004,-2.242837,-0.286800,-10.932800,-2.242841,-0.380227,-9.593579,-2.242837,1.343723,0.000000,1.343723,0.000000,1.342925,0.000000,-0.380227,-9.593579,-2.242837,1.343723,0.000000,1.343723,0.000000,1.342925,0.000000,-0.492845,-9.548811,-2.242837,1.400530,0.000000,1.400530,0.000000,1.399739,0.000000,-0.492845,-9.548811,-2.242837,1.400530,0.000000,1.400530,0.000000,1.399739,0.000000,1.798634,0,absolute,
1788978795.344696,22.533607,-0.367644,-11.029105,-2.312029,-0.368300,-11.027900,-2.312033,-0.380227,-9.593579,-2.242837,1.435580,0.069193,1.435580,0.069193,1.434780,0.069193,-0.464996,-9.692875,-2.312029,1.339771,0.000000,1.339771,0.000000,1.338973,0.000000,-0.577626,-9.648097,-2.312029,1.396881,0.000000,1.396881,0.000000,1.396090,0.000000,-0.577626,-9.648097,-2.312029,1.396881,0.000000,1.396881,0.000000,1.396090,0.000000,1.776771,0,absolute,
1788978795.344696,22.533607,-0.367644,-11.029105,-2.312029,-0.368300,-11.027900,-2.312033,-0.476489,-9.714422,-2.312029,1.319180,0.000000,1.319180,0.000000,1.318383,0.000000,-0.464996,-9.692875,-2.312029,1.339771,0.000000,1.339771,0.000000,1.338973,0.000000,-0.577626,-9.648097,-2.312029,1.396881,0.000000,1.396881,0.000000,1.396090,0.000000,-0.577626,-9.648097,-2.312029,1.396881,0.000000,1.396881,0.000000,1.396090,0.000000,1.776771,0,absolute,
1788978795.394487,22.583398,-0.429944,-11.094005,-2.358374,-0.430600,-11.092800,-2.358377,-0.476489,-9.714422,-2.312029,1.380368,0.046344,1.380368,0.046344,1.379568,0.046344,-0.540200,-9.780866,-2.358374,1.317759,0.000000,1.317759,0.000000,1.316962,0.000000,-0.577626,-9.648097,-2.312029,1.453431,0.046344,1.453431,0.046344,1.452635,0.046344,-0.577626,-9.648097,-2.312029,1.453431,0.046344,1.453431,0.046344,1.452635,0.046344,1.806813,0,absolute,
1788978795.394487,22.583398,-0.429944,-11.094005,-2.358374,-0.430600,-11.092800,-2.358377,-0.557320,-9.801085,-2.358374,1.299179,0.000000,1.299179,0.000000,1.298383,0.000000,-0.540200,-9.780866,-2.358374,1.317759,0.000000,1.317759,0.000000,1.316962,0.000000,-0.641345,-9.714533,-2.358374,1.395576,0.000000,1.395576,0.000000,1.394786,0.000000,-0.641345,-9.714533,-2.358374,1.395576,0.000000,1.395576,0.000000,1.394786,0.000000,1.806813,0,absolute,
1788978795.445271,22.634183,-0.496644,-11.157005,-2.409683,-0.497300,-11.155800,-2.409687,-0.557320,-9.801085,-2.358374,1.357277,0.051310,1.357277,0.051310,1.356477,0.051310,-0.625793,-9.865849,-2.409683,1.297599,0.000000,1.297599,0.000000,1.296803,0.000000,-0.709826,-9.779288,-2.409683,1.394113,0.000000,1.394113,0.000000,1.393323,0.000000,-0.709826,-9.779288,-2.409683,1.394113,0.000000,1.394113,0.000000,1.393323,0.000000,1.806632,0,absolute,
1788978795.445271,22.634183,-0.496644,-11.157005,-2.409683,-0.497300,-11.155800,-2.409687,-0.676048,-9.894268,-2.409683,1.275418,0.000000,1.275418,0.000000,1.274626,0.000000,-0.625793,-9.865849,-2.409683,1.297599,0.000000,1.297599,0.000000,1.296803,0.000000,-0.709826,-9.779288,-2.409683,1.394113,0.000000,1.394113,0.000000,1.393323,0.000000,-0.709826,-9.779288,-2.409683,1.394113,0.000000,1.394113,0.000000,1.393323,0.000000,1.806632,0,absolute,
1788978795.495342,22.684254,-0.564143,-11.214205,-2.474668,-0.564800,-11.213000,-2.474672,-0.676048,-9.894268,-2.409683,1.324672,0.064984,1.324672,0.064984,1.323875,0.064984,-0.747099,-9.954043,-2.474668,1.273374,0.000000,1.273374,0.000000,1.272583,0.000000,-0.780884,-9.839054,-2.474668,1.392127,0.000000,1.392127,0.000000,1.391337,0.000000,-0.780884,-9.839054,-2.474668,1.392127,0.000000,1.392127,0.000000,1.391337,0.000000,1.767012,0,absolute,
1788978795.495342,22.684254,-0.564143,-11.214205,-2.474668,-0.564800,-11.213000,-2.474672,-0.810307,-9.954372,-2.474668,1.283657,0.000000,1.283657,0.000000,1.282872,0.000000,-0.747099,-9.954043,-2.474668,1.273374,0.000000,1.273374,0.000000,1.272583,0.000000,-0.780884,-9.839054,-2.474668,1.392127,0.000000,1.392127,0.000000,1.391337,0.000000,-0.780884,-9.839054,-2.474668,1.392127,0.000000,1.392127,0.000000,1.391337,0.000000,1.767012,0,absolute,
1788978795.545961,22.734873,-0.634443,-11.265206,-2.558818,-0.635100,-11.264000,-2.558821,-0.810307,-9.954372,-2.474668,1.322578,0.084150,1.322578,0.084150,1.321785,0.084150,-0.885405,-10.008537,-2.558818,1.281482,0.000000,1.281482,0.000000,1.280698,0.000000,-0.855989,-9.893210,-2.558818,1.389768,0.000000,1.389768,0.000000,1.388978,0.000000,-0.855989,-9.893210,-2.558818,1.389768,0.000000,1.389768,0.000000,1.388978,0.000000,1.715790,0,absolute,
1788978795.545961,22.734873,-0.634443,-11.265206,-2.558818,-0.635100,-11.264000,-2.558821,-0.927569,-9.987726,-2.558818,1.310678,0.000000,1.310678,0.000000,1.309898,0.000000,-0.885405,-10.008537,-2.558818,1.281482,0.000000,1.281482,0.000000,1.280698,0.000000,-0.855989,-9.893210,-2.558818,1.389768,0.000000,1.389768,0.000000,1.388978,0.000000,-0.855989,-9.893210,-2.558818,1.389768,0.000000,1.389768,0.000000,1.388978,0.000000,1.715790,0,absolute,
1788978795.599504,22.788416,-0.713343,-11.311506,-2.666415,-0.714000,-11.310300,-2.666419,-0.927569,-9.987726,-2.558818,1.341002,0.107598,1.341002,0.107598,1.340212,0.107598,-1.011401,-10.036729,-2.666415,1.309158,0.000000,1.309158,0.000000,1.308379,0.000000,-0.939826,-9.942203,-2.666415,1.387907,0.000000,1.387907,0.000000,1.387118,0.000000,-0.939826,-9.942203,-2.666415,1.387907,0.000000,1.387907,0.000000,1.387118,0.000000,1.708570,0,absolute,
1788978795.599504,22.788416,-0.713343,-11.311506,-2.666415,-0.714000,-11.310300,-2.666419,-1.031978,-10.016530,-2.666415,1.333601,0.000000,1.333601,0.000000,1.332824,0.000000,-1.011401,-10.036729,-2.666415,1.309158,0.000000,1.309158,0.000000,1.308379,0.000000,-0.939826,-9.942203,-2.666415,1.387907,0.000000,1.387907,0.000000,1.387118,0.000000,-0.939826,-9.942203,-2.666415,1.387907,0.000000,1.387907,0.000000,1.387118,0.000000,1.708570,0,absolute,
1788978795.649448,22.838359,-0.787743,-11.344806,-2.776601,-0.788400,-11.343600,-2.776605,-1.031978,-10.016530,-2.666415,1.350544,0.110186,1.350544,0.110186,1.349758,0.110186,-1.113346,-10.052874,-2.776601,1.332331,0.000000,1.332331,0.000000,1.331555,0.000000,-0.939826,-9.942203,-2.666415,1.410825,0.110186,1.410825,0.110186,1.410029,0.110186,-0.939826,-9.942203,-2.666415,1.410825,0.110186,1.410825,0.110186,1.410029,0.110186,1.632084,0,absolute,
1788978795.649448,22.838359,-0.787743,-11.344806,-2.776601,-0.788400,-11.343600,-2.776605,-1.122720,-10.039335,-2.776601,1.347763,0.000000,1.347763,0.000000,1.346988,0.000000,-1.113346,-10.052874,-2.776601,1.332331,0.000000,1.332331,0.000000,1.331555,0.000000,-1.021198,-9.978538,-2.776601,1.386070,0.000000,1.386070,0.000000,1.385282,0.000000,-1.021198,-9.978538,-2.776601,1.386070,0.000000,1.386070,0.000000,1.385282,0.000000,1.632084,0,absolute,
1788978795.719285,22.908197,-0.890743,-11.374607,-2.947196,-0.891400,-11.373400,-2.947200,-1.122720,-10.039335,-2.776601,1.355273,0.170595,1.355273,0.170595,1.354485,0.170595,-1.239625,-10.072913,-2.947196,1.347637,0.000000,1.347637,0.000000,1.346864,0.000000,-1.138107,-10.012101,-2.947196,1.384778,0.000000,1.384778,0.000000,1.383991,0.000000,-1.138107,-10.012101,-2.947196,1.384778,0.000000,1.384778,0.000000,1.383991,0.000000,1.535343,0,absolute,
1788978795.719285,22.908197,-0.890743,-11.374607,-2.947196,-0.891400,-11.373400,-2.947200,-1.243498,-10.065881,-2.947196,1.355433,0.000000,1.355433,0.000000,1.354661,0.000000,-1.239625,-10.072913,-2.947196,1.347637,0.000000,1.347637,0.000000,1.346864,0.000000,-1.138107,-10.012101,-2.947196,1.384778,0.000000,1.384778,0.000000,1.383991,0.000000,-1.138107,-10.012101,-2.947196,1.384778,0.000000,1.384778,0.000000,1.383991,0.000000,1.535343,0,absolute,
1788978795.769661,22.958573,-0.965843,-11.384907,-3.058693,-0.966500,-11.383700,-3.058697,-1.243498,-10.065881,-2.947196,1.347932,0.111498,1.347932,0.111498,1.347149,0.111498,-1.327454,-10.077597,-3.058693,1.356401,0.000000,1.356401,0.000000,1.355630,0.000000,-1.138107,-10.012101,-2.947196,1.383572,0.111498,1.383572,0.111498,1.382778,0.111498,-1.138107,-10.012101,-2.947196,1.383572,0.111498,1.383572,0.111498,1.382778,0.111498,1.504747,0,absolute,
1788978795.769661,22.958573,-0.965843,-11.384907,-3.058693,-0.966500,-11.383700,-3.058697,-1.325486,-10.081309,-3.058693,1.352299,0.000000,1.352299,0.000000,1.351527,0.000000,-1.327454,-10.077597,-3.058693,1.356401,0.000000,1.356401,0.000000,1.355630,0.000000,-1.222065,-10.023807,-3.058693,1.385007,0.000000,1.385007,0.000000,1.384221,0.000000,-1.222065,-10.023807,-3.058693,1.385007,0.000000,1.385007,0.000000,1.384221,0.000000,1.504747,0,absolute,
1788978795.819025,23.007936,-1.043043,-11.387407,3.129091,-1.043700,-11.386200,3.129087,-1.325486,-10.081309,-3.058693,1.336289,0.095401,1.336289,0.095401,1.335507,0.095401,-1.408727,-10.084240,3.129091,1.353503,0.000000,1.353503,0.000000,1.352733,0.000000,-1.305306,-10.026728,3.129091,1.385724,0.000000,1.385724,0.000000,1.384938,0.000000,-1.305306,-10.026728,3.129091,1.385724,0.000000,1.385724,0.000000,1.384938,0.000000,1.564725,0,absolute,
1788978795.819025,23.007936,-1.043043,-11.387407,3.129091,-1.043700,-11.386200,3.129087,-1.407738,-10.085993,3.129091,1.351548,0.000000,1.351548,0.000000,1.350778,0.000000,-1.408727,-10.084240,3.129091,1.353503,0.000000,1.353503,0.000000,1.352733,0.000000,-1.305306,-10.026728,3.129091,1.385724,0.000000,1.385724,0.000000,1.384938,0.000000,-1.305306,-10.026728,3.129091,1.385724,0.000000,1.385724,0.000000,1.384938,0.000000,1.564725,0,absolute,
1788978795.869236,23.058147,-1.128543,-11.382608,3.056362,-1.129200,-11.381400,3.056358,-1.407738,-10.085993,3.129091,1.326333,0.072729,1.326333,0.072729,1.325551,0.072729,-1.493770,-10.081785,3.056362,1.351122,0.000000,1.351122,0.000000,1.350351,0.000000,-1.391337,-10.022510,3.056362,1.385253,0.000000,1.385253,0.000000,1.384468,0.000000,-1.391337,-10.022510,3.056362,1.385253,0.000000,1.385253,0.000000,1.384468,0.000000,1.705497,0,absolute,
1788978795.869236,23.058147,-1.128543,-11.382608,3.056362,-1.129200,-11.381400,3.056358,-1.496693,-10.076386,3.056362,1.357111,0.000000,1.357111,0.000000,1.356341,0.000000,-1.493770,-10.081785,3.056362,1.351122,0.000000,1.351122,0.000000,1.350351,0.000000,-1.391337,-10.022510,3.056362,1.385253,0.000000,1.385253,0.000000,1.384468,0.000000,-1.391337,-10.022510,3.056362,1.385253,0.000000,1.385253,0.000000,1.384468,0.000000,1.705497,0,absolute,
1788978795.920146,23.109057,-1.216143,-11.372508,3.004739,-1.216800,-11.371300,3.004735,-1.496693,-10.076386,3.056362,1.326137,0.051623,1.326137,0.051623,1.325355,0.051623,-1.585800,-10.066451,3.004739,1.357362,0.000000,1.357362,0.000000,1.356592,0.000000,-1.480443,-10.012564,3.004739,1.385389,0.000000,1.385389,0.000000,1.384604,0.000000,-1.480443,-10.012564,3.004739,1.385389,0.000000,1.385389,0.000000,1.384604,0.000000,1.732075,0,absolute,
1788978795.920146,23.109057,-1.216143,-11.372508,3.004739,-1.216800,-11.371300,3.004735,-1.585785,-10.066479,3.004739,1.357331,0.000000,1.357331,0.000000,1.356561,0.000000,-1.585800,-10.066451,3.004739,1.357362,0.000000,1.357362,0.000000,1.356592,0.000000,-1.480443,-10.012564,3.004739,1.385389,0.000000,1.385389,0.000000,1.384604,0.000000,-1.480443,-10.012564,3.004739,1.385389,0.000000,1.385389,0.000000,1.384604,0.000000,1.732075,0,absolute,
1788978795.970482,23.159394,-1.301743,-11.358708,2.966254,-1.302400,-11.357500,2.966251,-1.585785,-10.066479,3.004739,1.323079,0.038484,1.323079,0.038484,1.322297,0.038484,-1.672729,-10.052796,2.966254,1.357585,0.000000,1.357585,0.000000,1.356816,0.000000,-1.480443,-10.012564,3.004739,1.357954,0.038484,1.357954,0.038484,1.357161,0.038484,-1.480443,-10.012564,3.004739,1.357954,0.038484,1.357954,0.038484,1.357161,0.038484,1.722525,0,absolute,
1788978795.970482,23.159394,-1.301743,-11.358708,2.966254,-1.302400,-11.357500,2.966251,-1.672202,-10.053819,2.966254,1.356457,0.000000,1.356457,0.000000,1.355687,0.000000,-1.672729,-10.052796,2.966254,1.357585,0.000000,1.357585,0.000000,1.356816,0.000000,-1.567385,-9.998870,2.966254,1.385542,0.000000,1.385542,0.000000,1.384757,0.000000,-1.567385,-9.998870,2.966254,1.385542,0.000000,1.385542,0.000000,1.384757,0.000000,1.722525,0,absolute,
1788978796.021314,23.210226,-1.388443,-11.341209,2.914169,-1.389100,-11.340000,2.914166,-1.672202,-10.053819,2.966254,1.318291,0.052085,1.318291,0.052085,1.317510,0.052085,-1.758687,-10.036163,2.914169,1.356548,0.000000,1.356548,0.000000,1.355779,0.000000,-1.653868,-9.981204,2.914169,1.385664,0.000000,1.385664,0.000000,1.384878,0.000000,-1.653868,-9.981204,2.914169,1.385664,0.000000,1.385664,0.000000,1.384878,0.000000,1.739999,0,absolute,
1788978796.021314,23.210226,-1.388443,-11.341209,2.914169,-1.389100,-11.340000,2.914166,-1.757529,-10.038332,2.914169,1.354146,0.000000,1.354146,0.000000,1.353376,0.000000,-1.758687,-10.036163,2.914169,1.356548,0.000000,1.356548,0.000000,1.355779,0.000000,-1.653868,-9.981204,2.914169,1.385664,0.000000,1.385664,0.000000,1.384878,0.000000,-1.653868,-9.981204,2.914169,1.385664,0.000000,1.385664,0.000000,1.384878,0.000000,1.739999,0,absolute,
1788978796.071198,23.260110,-1.471943,-11.319009,2.843054,-1.472600,-11.317800,2.843050,-1.757529,-10.038332,2.914169,1.312133,0.071116,1.312133,0.071116,1.311352,0.071116,-1.842336,-10.015500,2.843054,1.355111,0.000000,1.355111,0.000000,1.354341,0.000000,-1.738673,-9.958362,2.843054,1.386544,0.000000,1.386544,0.000000,1.385759,0.000000,-1.738673,-9.958362,2.843054,1.386544,0.000000,1.386544,0.000000,1.385759,0.000000,1.732039,0,absolute,
1788978796.071198,23.260110,-1.471943,-11.319009,2.843054,-1.472600,-11.317800,2.843050,-1.843254,-10.013791,2.843054,1.357006,0.000000,1.357006,0.000000,1.356237,0.000000,-1.842336,-10.015500,2.843054,1.355111,0.000000,1.355111,0.000000,1.354341,0.000000,-1.738673,-9.958362,2.843054,1.386544,0.000000,1.386544,0.000000,1.385759,0.000000,-1.738673,-9.958362,2.843054,1.386544,0.000000,1.386544,0.000000,1.385759,0.000000,1.732039,0,absolute,
1788978796.121738,23.310649,-1.552043,-11.290509,2.751828,-1.552700,-11.289300,2.751824,-1.843254,-10.013791,2.843054,1.309509,0.091225,1.309509,0.091225,1.308729,0.091225,-1.927859,-9.983467,2.751828,1.359999,0.000000,1.359999,0.000000,1.359230,0.000000,-1.738673,-9.958362,2.843054,1.345157,0.091225,1.345157,0.091225,1.344365,0.091225,-1.738673,-9.958362,2.843054,1.345157,0.091225,1.345157,0.091225,1.344365,0.091225,1.682232,0,absolute,
1788978796.121738,23.310649,-1.552043,-11.290509,2.751828,-1.552700,-11.289300,2.751824,-1.925618,-9.987531,2.751828,1.355474,0.000000,1.355474,0.000000,1.354705,0.000000,-1.927859,-9.983467,2.751828,1.359999,0.000000,1.359999,0.000000,1.359230,0.000000,-1.823274,-9.928028,2.751828,1.389216,0.000000,1.389216,0.000000,1.388432,0.000000,-1.823274,-9.928028,2.751828,1.389216,0.000000,1.389216,0.000000,1.388432,0.000000,1.682232,0,absolute,
1788978796.171064,23.359976,-1.627343,-11.254910,2.646989,-1.628000,-11.253700,2.646985,-1.925618,-9.987531,2.751828,1.302005,0.104839,1.302005,0.104839,1.301226,0.104839,-2.006051,-9.949450,2.646989,1.359281,0.000000,1.359281,0.000000,1.358513,0.000000,-1.903703,-9.889937,2.646989,1.392668,0.000000,1.392668,0.000000,1.391884,0.000000,-1.903703,-9.889937,2.646989,1.392668,0.000000,1.392668,0.000000,1.391884,0.000000,1.688567,0,absolute,
1788978796.171064,23.359976,-1.627343,-11.254910,2.646989,-1.628000,-11.253700,2.646985,-2.008690,-9.944626,2.646989,1.364650,0.000000,1.364650,0.000000,1.363882,0.000000,-2.006051,-9.949450,2.646989,1.359281,0.000000,1.359281,0.000000,1.358513,0.000000,-1.903703,-9.889937,2.646989,1.392668,0.000000,1.392668,0.000000,1.391884,0.000000,-1.903703,-9.889937,2.646989,1.392668,0.000000,1.392668,0.000000,1.391884,0.000000,1.688567,0,absolute,
1788978796.221996,23.410907,-1.700143,-11.210910,2.552729,-1.700800,-11.209700,2.552725,-2.008690,-9.944626,2.646989,1.303333,0.094260,1.303333,0.094260,1.302556,0.094260,-2.087791,-9.897024,2.552729,1.369879,0.000000,1.369879,0.000000,1.369112,0.000000,-1.982799,-9.842325,2.552729,1.397469,0.000000,1.397469,0.000000,1.396685,0.000000,-1.982799,-9.842325,2.552729,1.397469,0.000000,1.397469,0.000000,1.396685,0.000000,1.670169,0,absolute,
1788978796.221996,23.410907,-1.700143,-11.210910,2.552729,-1.700800,-11.209700,2.552725,-2.086232,-9.899937,2.552729,1.366644,0.000000,1.366644,0.000000,1.365876,0.000000,-2.087791,-9.897024,2.552729,1.369879,0.000000,1.369879,0.000000,1.369112,0.000000,-1.982799,-9.842325,2.552729,1.397469,0.000000,1.397469,0.000000,1.396685,0.000000,-1.982799,-9.842325,2.552729,1.397469,0.000000,1.397469,0.000000,1.396685,0.000000,1.670169,0,absolute,
1788978796.271558,23.460469,-1.770444,-11.159410,2.472415,-1.771100,-11.158200,2.472411,-2.086232,-9.899937,2.552729,1.298459,0.080314,1.298459,0.080314,1.297683,0.080314,-2.159347,-9.846737,2.472415,1.369072,0.000000,1.369072,0.000000,1.368305,0.000000,-2.055908,-9.789116,2.472415,1.399712,0.000000,1.399712,0.000000,1.398929,0.000000,-2.055908,-9.789116,2.472415,1.399712,0.000000,1.399712,0.000000,1.398929,0.000000,1.758314,0,absolute,
1788978796.271558,23.460469,-1.770444,-11.159410,2.472415,-1.771100,-11.158200,2.472411,-2.160448,-9.844700,2.472415,1.371337,0.000000,1.371337,0.000000,1.370570,0.000000,-2.159347,-9.846737,2.472415,1.369072,0.000000,1.369072,0.000000,1.368305,0.000000,-2.055908,-9.789116,2.472415,1.399712,0.000000,1.399712,0.000000,1.398929,0.000000,-2.055908,-9.789116,2.472415,1.399712,0.000000,1.399712,0.000000,1.398929,0.000000,1.758314,0,absolute,
1788978796.321287,23.510198,-1.837744,-11.102010,2.403693,-1.838400,-11.100800,2.403689,-2.160448,-9.844700,2.472415,1.298062,0.068723,1.298062,0.068723,1.297288,0.068723,-2.230282,-9.785456,2.403693,1.373827,0.000000,1.373827,0.000000,1.373061,0.000000,-2.125735,-9.729864,2.403693,1.402043,0.000000,1.402043,0.000000,1.401260,0.000000,-2.125735,-9.729864,2.403693,1.402043,0.000000,1.402043,0.000000,1.401260,0.000000,1.778710,0,absolute,
1788978796.321287,23.510198,-1.837744,-11.102010,2.403693,-1.838400,-11.100800,2.403689,-2.226976,-9.791313,2.403693,1.367271,0.000000,1.367271,0.000000,1.366504,0.000000,-2.230282,-9.785456,2.403693,1.373827,0.000000,1.373827,0.000000,1.373061,0.000000,-2.125735,-9.729864,2.403693,1.402043,0.000000,1.402043,0.000000,1.401260,0.000000,-2.125735,-9.729864,2.403693,1.402043,0.000000,1.402043,0.000000,1.401260,0.000000,1.778710,0,absolute,
1788978796.370581,23.559493,-1.900544,-11.041111,2.345444,-1.901200,-11.039900,2.345440,-2.226976,-9.791313,2.403693,1.291725,0.058249,1.291725,0.058249,1.290951,0.058249,-2.292222,-9.728422,2.345444,1.369877,0.000000,1.369877,0.000000,1.369110,0.000000,-2.125735,-9.729864,2.403693,1.330443,0.058249,1.330443,0.058249,1.329655,0.058249,-2.125735,-9.729864,2.403693,1.330443,0.058249,1.330443,0.058249,1.329655,0.058249,1.774638,0,absolute,
1788978796.370581,23.559493,-1.900544,-11.041111,2.345444,-1.901200,-11.039900,2.345440,-2.296550,-9.720585,2.345444,1.378626,0.000000,1.378626,0.000000,1.377860,0.000000,-2.292222,-9.728422,2.345444,1.369877,0.000000,1.369877,0.000000,1.369110,0.000000,-2.190972,-9.666965,2.345444,1.404501,0.000000,1.404501,0.000000,1.403719,0.000000,-2.190972,-9.666965,2.345444,1.404501,0.000000,1.404501,0.000000,1.403719,0.000000,1.774638,0,absolute,
1788978796.421040,23.609951,-1.961644,-10.974911,2.290329,-1.962300,-10.973700,2.290325,-2.296550,-9.720585,2.345444,1.298266,0.055115,1.298266,0.055115,1.297494,0.055115,-2.360124,-9.651944,2.290329,1.381676,0.000000,1.381676,0.000000,1.380910,0.000000,-2.254537,-9.598317,2.290329,1.407408,0.000000,1.407408,0.000000,1.406626,0.000000,-2.254537,-9.598317,2.290329,1.407408,0.000000,1.407408,0.000000,1.406626,0.000000,1.785360,0,absolute,
1788978796.421040,23.609951,-1.961644,-10.974911,2.290329,-1.962300,-10.973700,2.290325,-2.359936,-9.652314,2.290329,1.381267,0.000000,1.381267,0.000000,1.380501,0.000000,-2.360124,-9.651944,2.290329,1.381676,0.000000,1.381676,0.000000,1.380910,0.000000,-2.254537,-9.598317,2.290329,1.407408,0.000000,1.407408,0.000000,1.406626,0.000000,-2.254537,-9.598317,2.290329,1.407408,0.000000,1.407408,0.000000,1.406626,0.000000,1.785360,0,absolute,
1788978796.471463,23.660374,-2.020745,-10.903511,2.237558,-2.021400,-10.902300,2.237554,-2.359936,-9.652314,2.290329,1.296358,0.052771,1.296358,0.052771,1.295586,0.052771,-2.420429,-9.579487,2.237558,1.383036,0.000000,1.383036,0.000000,1.382270,0.000000,-2.315022,-9.525482,2.237558,1.409101,0.000000,1.409101,0.000000,1.408318,0.000000,-2.315022,-9.525482,2.237558,1.409101,0.000000,1.409101,0.000000,1.408318,0.000000,1.838172,0,absolute,
1788978796.471463,23.660374,-2.020745,-10.903511,2.237558,-2.021400,-10.902300,2.237554,-2.422339,-9.575559,2.237558,1.387348,0.000000,1.387348,0.000000,1.386582,0.000000,-2.420429,-9.579487,2.237558,1.383036,0.000000,1.383036,0.000000,1.382270,0.000000,-2.315022,-9.525482,2.237558,1.409101,0.000000,1.409101,0.000000,1.408318,0.000000,-2.315022,-9.525482,2.237558,1.409101,0.000000,1.409101,0.000000,1.408318,0.000000,1.838172,0,absolute,
1788978796.521344,23.710256,-2.075245,-10.830511,2.188933,-2.075900,-10.829300,2.188929,-2.422339,-9.575559,2.237558,1.302067,0.048626,1.302067,0.048626,1.301296,0.048626,-2.479249,-9.499513,2.188933,1.390962,0.000000,1.390962,0.000000,1.390197,0.000000,-2.315022,-9.525482,2.237558,1.326874,0.048626,1.326874,0.048626,1.326088,0.048626,-2.371923,-9.449429,2.188933,1.412589,0.000000,1.412589,0.000000,1.411807,0.000000,1.826334,0,absolute,
1788978796.521344,23.710256,-2.075245,-10.830511,2.188933,-2.075900,-10.829300,2.188929,-2.479595,-9.498760,2.188933,1.391783,0.000000,1.391783,0.000000,1.391018,0.000000,-2.479249,-9.499513,2.188933,1.390962,0.000000,1.390962,0.000000,1.390197,0.000000,-2.371923,-9.449429,2.188933,1.412589,0.000000,1.412589,0.000000,1.411807,0.000000,-2.371923,-9.449429,2.188933,1.412589,0.000000,1.412589,0.000000,1.411807,0.000000,1.826334,0,absolute,
1788978796.573786,23.762697,-2.129445,-10.750112,2.143235,-2.130100,-10.748900,2.143231,-2.479595,-9.498760,2.188933,1.299417,0.045698,1.299417,0.045698,1.298647,0.045698,-2.535786,-9.415790,2.143235,1.394822,0.000000,1.394822,0.000000,1.394056,0.000000,-2.428103,-9.366451,2.143235,1.415525,0.000000,1.415525,0.000000,1.414743,0.000000,-2.428103,-9.366451,2.143235,1.415525,0.000000,1.415525,0.000000,1.414743,0.000000,1.848977,0,absolute,
1788978796.573786,23.762697,-2.129445,-10.750112,2.143235,-2.130100,-10.748900,2.143231,-2.537551,-9.411717,2.143235,1.399232,0.000000,1.399232,0.000000,1.398467,0.000000,-2.535786,-9.415790,2.143235,1.394822,0.000000,1.394822,0.000000,1.394056,0.000000,-2.428103,-9.366451,2.143235,1.415525,0.000000,1.415525,0.000000,1.414743,0.000000,-2.428103,-9.366451,2.143235,1.415525,0.000000,1.415525,0.000000,1.414743,0.000000,1.848977,0,absolute,
1788978796.644669,23.833581,-2.196446,-10.639612,2.090543,-2.197100,-10.638400,2.090539,-2.537551,-9.411717,2.143235,1.274394,0.052691,1.274394,0.052691,1.273623,0.052691,-2.607895,-9.295970,2.090543,1.405227,0.000000,1.405227,0.000000,1.404463,0.000000,-2.498433,-9.250696,2.090543,1.421367,0.000000,1.421367,0.000000,1.420585,0.000000,-2.498433,-9.250696,2.090543,1.421367,0.000000,1.421367,0.000000,1.420585,0.000000,1.823070,0,absolute,
1788978796.644669,23.833581,-2.196446,-10.639612,2.090543,-2.197100,-10.638400,2.090539,-2.602809,-9.306767,2.090543,1.393415,0.000000,1.393415,0.000000,1.392650,0.000000,-2.607895,-9.295970,2.090543,1.405227,0.000000,1.405227,0.000000,1.404463,0.000000,-2.498433,-9.250696,2.090543,1.421367,0.000000,1.421367,0.000000,1.420585,0.000000,-2.498433,-9.250696,2.090543,1.421367,0.000000,1.421367,0.000000,1.420585,0.000000,1.823070,0,absolute,
1788978796.697494,23.886406,-2.244346,-10.552212,2.057200,-2.245000,-10.551000,2.057197,-2.602809,-9.306767,2.090543,1.296005,0.033343,1.296005,0.033343,1.295236,0.033343,-2.651475,-9.218333,2.057200,1.394628,0.000000,1.394628,0.000000,1.393863,0.000000,-2.547088,-9.162256,2.057200,1.422544,0.000000,1.422544,0.000000,1.421762,0.000000,-2.547088,-9.162256,2.057200,1.422544,0.000000,1.422544,0.000000,1.421762,0.000000,1.886699,0,absolute,
