stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165287.4178722,28.60987506,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0051,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1713,58.951052164620904,1713,1.9815479719200304,9,1.9815479719200304,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.4377868,28.629789535,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0051,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1715,58.951052164620904,1715,1.9815479719200304,9,1.9815479719200304,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.4578116,28.649814234,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0051,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,1.9815479719200304,9,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1716,58.951052164620904,1716,1.9815479719200304,9,1.9815479719200304,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.477691,28.669693768,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.003,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1717,58.951052164620904,1717,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.4978108,28.689813425,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.003,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1718,58.951052164620904,1718,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.5177996,28.709802281,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.003,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1719,58.951052164620904,1719,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.5377934,28.729796193,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.003,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1721,58.951052164620904,1721,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.5578058,28.749808411,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.003,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1722,58.951052164620904,1722,1.9815479719200304,10,1.9815479719200304,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.5776942,28.769696749,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1723,58.951052164620904,1723,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.597942,28.7899449,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1724,58.951052164620904,1724,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.6178286,28.809831383,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1725,58.951052164620904,1725,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.63781,28.829812649,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1727,58.951052164620904,1727,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.657882,28.849884801,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0018,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1728,58.951052164620904,1728,1.9815479719200304,11,1.9815479719200304,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.6777399,28.869742569,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1729,58.951052164620904,1729,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.6978567,28.889859429,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1730,58.951052164620904,1730,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.7178185,28.909821191,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1731,58.951052164620904,1731,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.7379405,28.929943281,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1733,58.951052164620904,1733,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.7577975,28.949800322,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1734,58.951052164620904,1734,1.9815479719200304,12,1.9815479719200304,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.7777188,28.969721623,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1735,58.951052164620904,1735,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.7977912,28.9897942,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1736,58.951052164620904,1736,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.817814,29.009816844,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1737,58.951052164620904,1737,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.8379319,29.02993469,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1739,58.951052164620904,1739,1.9815479719200304,13,1.9815479719200304,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.877697,29.069699728,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1740,58.951052164620904,1740,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.8978257,29.08982849,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1741,58.951052164620904,1741,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.9178078,29.109810579,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1742,58.951052164620904,1742,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.937797,29.129799677,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1744,58.951052164620904,1744,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.9578075,29.149810116,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1745,58.951052164620904,1745,1.9815479719200304,14,1.9815479719200304,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.977707,29.1697096,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1746,58.951052164620904,1746,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165287.997803,29.18980551,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1747,58.951052164620904,1747,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165288.0177987,29.209801418,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1748,58.951052164620904,1748,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165288.038166,29.230168934,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1750,58.951052164620904,1750,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165288.058233,29.250235796,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1751,58.951052164620904,1751,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165288.0781546,29.270157316,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1752,58.951052164620904,1752,1.9815479719200304,15,1.9815479719200304,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165288.0978475,29.28985004,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1753,58.951052164620904,1753,1.9815479719200304,16,1.9815479719200304,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165288.117842,29.309844899,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1754,58.951052164620904,1754,1.9815479719200304,16,1.9815479719200304,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165288.1377828,29.329785677,throttle_0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,1.9815479719200304,16,nan,nan,nan,nan,49.96961312846929,1388,59.44643915760091,1756,58.951052164620904,1756,1.9815479719200304,16,1.9815479719200304,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
