stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175921.0877092,130.587547648,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.890464266569687,-7.272,0.0,0.0,0.0,602.3251,602.3284,43.164983824080416,0.0,0.0,10.4532,0.0,0.0556,0.0,6.8165,0.0,0.0673,6.8165,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,nan,nan,nan,nan,49.99631637140239,6481,60.495542809396895,7787,59.995579645682874,7787,12.499079092850598,1513,12.499079092850598,1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.1077874,130.60762584,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.890464266569687,-7.272,0.0,0.0,0.0,602.3251,602.3284,43.164983824080416,0.0,0.0,10.4532,0.0,0.0556,0.0,6.8165,0.0,0.0673,6.8165,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,12.499079092850598,1513,nan,nan,nan,nan,49.99631637140239,6482,60.495542809396895,7788,59.995579645682874,7788,12.499079092850598,1513,12.499079092850598,1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.1274679,130.627306402,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627041234503892,-7.0545,-0.0001,0.0,0.0,602.3251,602.3284,43.83388786270366,0.0,0.0,11.074,0.0,0.0585,0.0,6.1281,0.0,0.1672,6.1281,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,nan,nan,nan,nan,49.99631637140239,6483,60.495542809396895,7790,59.995579645682874,7790,12.499079092850598,1514,12.499079092850598,1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.147523,130.647361367,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.627041234503892,-7.0545,-0.0001,0.0,0.0,602.3251,602.3284,43.83388786270366,0.0,0.0,11.074,0.0,0.0585,0.0,6.1281,0.0,0.1672,6.1281,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,nan,nan,nan,nan,49.99631637140239,6484,60.495542809396895,7791,59.995579645682874,7791,12.499079092850598,1514,12.499079092850598,1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.1675656,130.667404197,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.627041234503892,-7.0545,-0.0001,0.0,0.0,602.3251,602.3284,43.83388786270366,0.0,0.0,11.074,0.0,0.0585,0.0,6.1281,0.0,0.1672,6.1281,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,12.499079092850598,1514,nan,nan,nan,nan,49.99631637140239,6485,60.495542809396895,7792,59.995579645682874,7792,12.499079092850598,1514,12.499079092850598,1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.1875145,130.687352835,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.416962468342441,-6.8638,0.0,0.0,0.0,602.3251,602.3284,44.162617389261875,0.0,0.0,11.6298,0.0,0.0603,0.0,5.4579,0.0,0.2085,5.4579,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,49.99631637140239,6486,60.495542809396895,7793,59.995579645682874,7793,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.2076612,130.707499666,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.416962468342441,-6.8638,0.0,0.0,0.0,602.3251,602.3284,44.162617389261875,0.0,0.0,11.6298,0.0,0.0603,0.0,5.4579,0.0,0.2085,5.4579,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,49.99631637140239,6487,60.495542809396895,7794,59.995579645682874,7794,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.22768,130.727518415,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416962468342441,-6.8638,0.0,0.0,0.0,602.3251,602.3284,44.162617389261875,0.0,0.0,11.6298,0.0,0.0603,0.0,5.4579,0.0,0.2085,5.4579,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,49.99631637140239,6488,60.495542809396895,7796,59.995579645682874,7796,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.24808,130.747918477,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.416962468342441,-6.8638,0.0,0.0,0.0,602.3251,602.3284,44.162617389261875,0.0,0.0,11.6298,0.0,0.0603,0.0,5.4579,0.0,0.2085,5.4579,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,49.99631637140239,6489,60.495542809396895,7797,59.995579645682874,7797,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.267536,130.767374398,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,6.416962468342441,-6.8638,0.0,0.0,0.0,602.3251,602.3284,44.162617389261875,0.0,0.0,11.6298,0.0,0.0603,0.0,5.4579,0.0,0.2085,5.4579,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,49.99631637140239,6490,60.495542809396895,7798,59.995579645682874,7798,12.499079092850598,1515,12.499079092850598,1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.287486,130.787324505,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.253287272610361,3.9274,0.0,0.0,0.0,605.9675,605.9707,44.68794122045917,0.0,0.0,11.9208,0.0,0.0607,0.0,5.2325,0.0,0.212,5.2325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,49.99631637140239,6491,60.495542809396895,7799,59.995579645682874,7799,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.3076177,130.807456043,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.253287272610361,3.9274,0.0,0.0,0.0,605.9675,605.9707,44.68794122045917,0.0,0.0,11.9208,0.0,0.0607,0.0,5.2325,0.0,0.212,5.2325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,49.99631637140239,6492,60.495542809396895,7800,59.995579645682874,7800,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.3281326,130.827971063,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,5.253287272610361,3.9274,0.0,0.0,0.0,605.9675,605.9707,44.68794122045917,0.0,0.0,11.9208,0.0,0.0607,0.0,5.2325,0.0,0.212,5.2325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,49.99631637140239,6493,60.495542809396895,7802,59.995579645682874,7802,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.3477042,130.847542702,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.253287272610361,3.9274,0.0,0.0,0.0,605.9675,605.9707,44.68794122045917,0.0,0.0,11.9208,0.0,0.0607,0.0,5.2325,0.0,0.212,5.2325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,49.99631637140239,6494,60.495542809396895,7803,59.995579645682874,7803,12.499079092850598,1516,12.499079092850598,1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.3675992,130.867437779,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.296248479468962,3.8603,-0.0002,0.0,0.0,629.981,629.9843,45.13155395503479,0.0,0.0,12.4307,0.0,0.0587,0.0,5.6013,0.0,0.157,5.6013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,nan,nan,nan,nan,49.99631637140239,6495,60.495542809396895,7804,59.995579645682874,7804,12.499079092850598,1517,12.499079092850598,1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.3874876,130.887326044,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.296248479468962,3.8603,-0.0002,0.0,0.0,629.981,629.9843,45.13155395503479,0.0,0.0,12.4307,0.0,0.0587,0.0,5.6013,0.0,0.157,5.6013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,nan,nan,nan,nan,49.99631637140239,6496,60.495542809396895,7805,59.995579645682874,7805,12.499079092850598,1517,12.499079092850598,1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.4075155,130.907353961,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.296248479468962,3.8603,-0.0002,0.0,0.0,629.981,629.9843,45.13155395503479,0.0,0.0,12.4307,0.0,0.0587,0.0,5.6013,0.0,0.157,5.6013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,12.499079092850598,1517,nan,nan,nan,nan,49.99631637140239,6497,60.495542809396895,7806,59.995579645682874,7806,12.499079092850598,1517,12.499079092850598,1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.4274292,130.927267583,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,5.403514113093134,3.7601,0.0001,0.0,0.0,652.2078,652.2078,45.48287197886038,0.0,0.0,12.9329,0.0,0.0574,0.0,5.9336,0.0,0.1218,5.9336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,49.99631637140239,6498,60.495542809396895,7808,59.995579645682874,7808,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.4475574,130.947395945,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.403514113093134,3.7601,0.0001,0.0,0.0,652.2078,652.2078,45.48287197886038,0.0,0.0,12.9329,0.0,0.0574,0.0,5.9336,0.0,0.1218,5.9336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,49.99631637140239,6499,60.495542809396895,7809,59.995579645682874,7809,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.4675329,130.967371361,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.403514113093134,3.7601,0.0001,0.0,0.0,652.2078,652.2078,45.48287197886038,0.0,0.0,12.9329,0.0,0.0574,0.0,5.9336,0.0,0.1218,5.9336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,49.99631637140239,6500,60.495542809396895,7810,59.995579645682874,7810,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.4878545,130.987692822,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.403514113093134,3.7601,0.0001,0.0,0.0,652.2078,652.2078,45.48287197886038,0.0,0.0,12.9329,0.0,0.0574,0.0,5.9336,0.0,0.1218,5.9336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,49.99631637140239,6501,60.495542809396895,7811,59.995579645682874,7811,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.507673,131.007511477,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.403514113093134,3.7601,0.0001,0.0,0.0,652.2078,652.2078,45.48287197886038,0.0,0.0,12.9329,0.0,0.0574,0.0,5.9336,0.0,0.1218,5.9336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,49.99631637140239,6502,60.495542809396895,7812,59.995579645682874,7812,12.499079092850598,1518,12.499079092850598,1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.5274007,131.027239222,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263591275181403,-7.0675,-0.0001,0.0,0.0,666.0013,666.0013,46.00846428534719,0.0,0.0,13.3563,0.0,0.0571,0.0,6.0332,0.0,0.1124,6.0332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,49.99631637140239,6503,60.495542809396895,7814,59.995579645682874,7814,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.5475764,131.047414747,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,5.263591275181403,-7.0675,-0.0001,0.0,0.0,666.0013,666.0013,46.00846428534719,0.0,0.0,13.3563,0.0,0.0571,0.0,6.0332,0.0,0.1124,6.0332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,49.99631637140239,6504,60.495542809396895,7815,59.995579645682874,7815,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.567846,131.067684468,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,5.263591275181403,-7.0675,-0.0001,0.0,0.0,666.0013,666.0013,46.00846428534719,0.0,0.0,13.3563,0.0,0.0571,0.0,6.0332,0.0,0.1124,6.0332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,49.99631637140239,6505,60.495542809396895,7816,59.995579645682874,7816,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.5877683,131.087606835,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,5.263591275181403,-7.0675,-0.0001,0.0,0.0,666.0013,666.0013,46.00846428534719,0.0,0.0,13.3563,0.0,0.0571,0.0,6.0332,0.0,0.1124,6.0332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,49.99631637140239,6506,60.495542809396895,7817,59.995579645682874,7817,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.6076143,131.107452803,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,5.263591275181403,-7.0675,-0.0001,0.0,0.0,666.0013,666.0013,46.00846428534719,0.0,0.0,13.3563,0.0,0.0571,0.0,6.0332,0.0,0.1124,6.0332,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,49.99631637140239,6507,60.495542809396895,7818,59.995579645682874,7818,12.499079092850598,1519,12.499079092850598,1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.6274872,131.127325488,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9301056468820015,-6.8332,-0.0002,0.0,0.0,666.0013,666.0013,46.506136511429794,0.0,0.0,13.9244,0.0,0.0595,0.0,5.3376,0.0,0.177,5.3376,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,nan,nan,nan,nan,49.99631637140239,6508,60.495542809396895,7820,59.995579645682874,7820,12.499079092850598,1520,12.499079092850598,1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.6475313,131.147369745,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,4.9301056468820015,-6.8332,-0.0002,0.0,0.0,666.0013,666.0013,46.506136511429794,0.0,0.0,13.9244,0.0,0.0595,0.0,5.3376,0.0,0.177,5.3376,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,nan,nan,nan,nan,49.99631637140239,6509,60.495542809396895,7821,59.995579645682874,7821,12.499079092850598,1520,12.499079092850598,1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.667531,131.16736957,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,4.9301056468820015,-6.8332,-0.0002,0.0,0.0,666.0013,666.0013,46.506136511429794,0.0,0.0,13.9244,0.0,0.0595,0.0,5.3376,0.0,0.177,5.3376,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,12.499079092850598,1520,nan,nan,nan,nan,49.99631637140239,6510,60.495542809396895,7822,59.995579645682874,7822,12.499079092850598,1520,12.499079092850598,1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.687455,131.187293236,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,4.672646404782832,-6.6555,0.0001,0.0,0.0,666.0013,666.0013,46.77480495587397,0.0,0.0,14.4148,0.0,0.0609,0.0,4.675,0.0,0.1961,4.675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,49.99631637140239,6511,60.495542809396895,7823,59.995579645682874,7823,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.7076302,131.207468678,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,4.672646404782832,-6.6555,0.0001,0.0,0.0,666.0013,666.0013,46.77480495587397,0.0,0.0,14.4148,0.0,0.0609,0.0,4.675,0.0,0.1961,4.675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,49.99631637140239,6512,60.495542809396895,7824,59.995579645682874,7824,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.7274492,131.227287535,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672646404782832,-6.6555,0.0001,0.0,0.0,666.0013,666.0013,46.77480495587397,0.0,0.0,14.4148,0.0,0.0609,0.0,4.675,0.0,0.1961,4.675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,49.99631637140239,6513,60.495542809396895,7826,59.995579645682874,7826,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.7475605,131.247398943,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,4.672646404782832,-6.6555,0.0001,0.0,0.0,666.0013,666.0013,46.77480495587397,0.0,0.0,14.4148,0.0,0.0609,0.0,4.675,0.0,0.1961,4.675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,49.99631637140239,6514,60.495542809396895,7827,59.995579645682874,7827,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.7675185,131.267357041,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,4.672646404782832,-6.6555,0.0001,0.0,0.0,666.0013,666.0013,46.77480495587397,0.0,0.0,14.4148,0.0,0.0609,0.0,4.675,0.0,0.1961,4.675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,49.99631637140239,6515,60.495542809396895,7828,59.995579645682874,7828,12.499079092850598,1521,12.499079092850598,1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
