simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.49700022,2.52100015,2498.0,2522.0,24.0,0.023999930000000003,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.52100015,2.54700017,2522.0,2548.0,26.0,0.026000020000000124,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.54700017,2.572,2548.0,2573.0,25.0,0.024999830000000056,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.572,2.59700012,2573.0,2598.0,25.0,0.02500012000000007,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.59700012,2.62200022,2598.0,2623.0,25.0,0.025000099999999748,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.62200022,2.647,2623.0,2648.0,25.0,0.024999779999999916,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.647,2.67200017,2648.0,2673.0,25.0,0.02500017000000021,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.67200017,2.697,2673.0,2698.0,25.0,0.024999830000000056,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.697,2.72200012,2698.0,2723.0,25.0,0.02500012000000007,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.72200012,2.74700022,2723.0,2748.0,25.0,0.025000099999999748,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.74700022,2.772,2748.0,2773.0,25.0,0.024999779999999916,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.772,2.79700017,2773.0,2798.0,25.0,0.02500017000000021,0.8017,3.1585,-1.5709377943740874,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.79700017,2.822,2798.0,2823.0,25.0,0.024999830000000056,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.822,2.84700012,2823.0,2848.0,25.0,0.02500012000000007,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.84700012,2.87200022,2848.0,2873.0,25.0,0.025000099999999748,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.87200022,2.897,2873.0,2898.0,25.0,0.024999779999999916,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.897,2.92200017,2898.0,2923.0,25.0,0.02500017000000021,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.92200017,2.94800019,2923.0,2949.0,26.0,0.026000020000000124,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.94800019,2.97200012,2949.0,2973.0,24.0,0.023999930000000003,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.97200012,2.99700022,2973.0,2998.0,25.0,0.025000099999999748,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
2.99700022,3.022,2998.0,3023.0,25.0,0.024999779999999916,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.022,3.04700017,3023.0,3048.0,25.0,0.02500017000000021,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.04700017,3.071,3048.0,3072.0,24.0,0.023999830000000166,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.071,3.09700012,3072.0,3098.0,26.0,0.02600011999999996,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.09700012,3.12200022,3098.0,3123.0,25.0,0.025000099999999748,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.12200022,3.147,3123.0,3148.0,25.0,0.024999779999999916,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.147,3.17200017,3148.0,3173.0,25.0,0.02500017000000021,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.17200017,3.19700027,3173.0,3198.0,25.0,0.02500010000000019,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.19700027,3.22200012,3198.0,3223.0,25.0,0.024999849999999935,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.22200012,3.24700022,3223.0,3248.0,25.0,0.025000099999999748,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.24700022,3.272,3248.0,3273.0,25.0,0.024999779999999916,0.8018,3.1585,-1.5709377943740874,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.272,3.298,3273.0,3299.0,26.0,0.026000000000000245,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.298,3.32200027,3299.0,3323.0,24.0,0.024000270000000157,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.32200027,3.34700012,3323.0,3348.0,25.0,0.024999849999999935,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.34700012,3.37200022,3348.0,3373.0,25.0,0.025000099999999748,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.37200022,3.397,3373.0,3398.0,25.0,0.024999779999999916,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.397,3.42200017,3398.0,3423.0,25.0,0.02500017000000021,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.42200017,3.44700027,3423.0,3448.0,25.0,0.02500010000000019,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.44700027,3.473,3448.0,3474.0,26.0,0.025999729999999666,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.473,3.49700022,3474.0,3498.0,24.0,0.024000220000000017,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.49700022,3.52300024,3498.0,3524.0,26.0,0.026000020000000124,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.52300024,3.54700017,3524.0,3548.0,24.0,0.023999930000000003,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.54700017,3.57200027,3548.0,3573.0,25.0,0.02500010000000019,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.57200027,3.59700012,3573.0,3598.0,25.0,0.024999849999999935,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.59700012,3.62200022,3598.0,3623.0,25.0,0.025000099999999748,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.62200022,3.64600015,3623.0,3647.0,24.0,0.023999930000000003,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.64600015,3.67200017,3647.0,3673.0,26.0,0.026000020000000124,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.67200017,3.69700027,3673.0,3698.0,25.0,0.02500010000000019,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.69700027,3.72200012,3698.0,3723.0,25.0,0.024999849999999935,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,148.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0
3.72200012,3.74700022,3723.0,3748.0,25.0,0.025000099999999748,0.8019,3.1585,-1.5709377943740874,0.0,0.0,0.0,149.0,0.2,0.0,0.2,0.0,0.0,4.687885248459053,1.9864,1.9864,0.0,0.0,0.8019,3.1569,-1.5709377901143073,0.1271,0.0,0.0
3.74700022,3.772,3748.0,3773.0,25.0,0.024999779999999916,0.8019,3.1569,-1.5709377901143073,0.1271,0.0,0.0,150.0,0.2,0.0,0.2,0.0,0.0,4.9659557004101815,4.0906,4.0906,0.0,0.0,0.8019,3.152,-1.570937785045363,0.2603,0.0,0.0
3.772,3.79700017,3773.0,3798.0,25.0,0.02500017000000021,0.8019,3.152,-1.570937785045363,0.2603,0.0,0.0,151.0,0.2,0.0,0.2,0.0,0.0,4.97366617906994,6.1981,6.1981,0.0,0.0,0.8019,3.1437,-1.5709377809248128,0.3926,0.0,0.0
3.79700017,3.82200027,3798.0,3823.0,25.0,0.02500010000000019,0.8019,3.1437,-1.5709377809248128,0.3926,0.0,0.0,152.0,0.2,0.0,0.2,0.0,0.0,4.9736801052795405,8.3056,8.3056,0.0,0.0,0.8019,3.1322,-1.570937777166719,0.5241,0.0,0.0
3.82200027,3.84700012,3823.0,3848.0,25.0,0.024999849999999935,0.8019,3.1322,-1.570937777166719,0.5241,0.0,0.0,153.0,0.2,0.0,0.2,0.0,0.0,4.973729842379067,10.4131,10.4131,0.0,0.0,0.8019,3.1173,-1.5709377745859745,0.6547,0.0,0.0
3.84700012,3.87100029,3848.0,3872.0,24.0,0.024000169999999876,0.8019,3.1173,-1.5709377745859745,0.6547,0.0,0.0,154.0,0.2,0.0,0.2,0.0,0.0,4.97169811713836,12.4355,12.4355,0.0,0.0,0.8019,3.1,-1.5709377722090563,0.7792,0.0,0.0
3.87100029,3.897,3872.0,3898.0,26.0,0.025999709999999787,0.8019,3.1,-1.5709377722090563,0.7792,0.0,0.0,155.0,0.2,0.0,0.2,0.0,0.0,4.968082336303024,14.6248,14.6248,0.0,0.0,0.8019,3.078,-1.570937770383977,0.9132,0.0,0.0
3.897,3.92200017,3898.0,3923.0,25.0,0.02500017000000021,0.8019,3.078,-1.570937770383977,0.9132,0.0,0.0,156.0,0.2,0.0,0.2,0.0,0.0,4.9736661790699355,16.7323,16.7323,0.0,0.0,0.8019,3.0534,-1.570937768700419,1.0411,0.0,0.0
3.92200017,3.94700027,3923.0,3948.0,25.0,0.02500010000000019,0.8019,3.0534,-1.570937768700419,1.0411,0.0,0.0,157.0,0.2,0.0,0.2,0.0,0.0,4.969668121327481,18.8365,18.8397,0.0,0.0,0.8019,3.0257,-1.57093776745546,1.1682,0.0,0.0
3.94700027,3.97200012,3948.0,3973.0,25.0,0.024999849999999935,0.8019,3.0257,-1.57093776745546,1.1682,0.0,0.0,158.0,0.2,0.0,0.2,0.0,0.0,4.969953819722927,20.944,20.944,0.0,0.0,0.8019,2.9949,-1.5707963267948968,1.2944,0.0,0.0
3.97200012,3.99700022,3973.0,3998.0,25.0,0.025000099999999748,0.8019,2.9949,-1.5707963267948968,1.2944,0.0,0.0,159.0,0.2,0.0,0.2,0.0,0.0,4.97344410622363,23.0514,23.0514,0.0,0.0,0.8019,2.9609,-1.5707963267948968,1.4197,0.0,0.0
3.99700022,4.02200031,3998.0,4023.0,25.0,0.025000090000000252,0.8019,2.9609,-1.5707963267948968,1.4197,0.0,0.0,160.0,0.2,0.0,0.2,0.0,0.0,4.9736820947444045,25.1589,25.1589,0.0,0.0,0.8019,2.9238,-1.5707963267948968,1.5442,0.0,0.0
4.02200031,4.04700041,4023.0,4048.0,25.0,0.025000099999999748,0.8019,2.9238,-1.5707963267948968,1.5442,0.0,0.0,161.0,0.2,0.0,0.2,0.0,0.0,4.969786120855571,27.2631,27.2664,0.0,0.0,0.8019,2.8835,-1.5707963267948968,1.6679,0.0,0.0
4.04700041,4.072,4048.0,4073.0,25.0,0.024999590000000182,0.8019,2.8835,-1.5707963267948968,1.6679,0.0,0.0,162.0,0.2,0.0,0.2,0.0,0.0,4.969887506155061,29.3706,29.3706,0.0,0.0,0.8019,2.8402,-1.5707963267948968,1.7907,0.0,0.0
4.072,4.097,4073.0,4098.0,25.0,0.025000000000000355,0.8019,2.8402,-1.5707963267948968,1.7907,0.0,0.0,163.0,0.2,0.0,0.2,0.0,0.0,4.973699999999933,31.4781,31.4781,0.0,0.0,0.8019,2.7939,-1.5707963267948968,1.9126,0.0,0.0
4.097,4.122,4098.0,4123.0,25.0,0.024999999999999467,0.8019,2.7939,-1.5707963267948968,1.9126,0.0,0.0,164.0,0.2,0.0,0.2,0.0,0.0,4.973700000000101,33.5856,33.5856,0.0,0.0,0.8019,2.7445,-1.5707963267948968,2.0338,0.0,0.0
4.122,4.14600039,4123.0,4147.0,24.0,0.024000390000000316,0.8019,2.7445,-1.5707963267948968,2.0338,0.0,0.0,165.0,0.2,0.0,0.2,0.0,0.0,4.971652543979422,35.608,35.608,0.0,0.0,0.8019,2.6942,-1.5707963267948968,2.1493,0.0,0.0
4.14600039,4.17200041,4147.0,4173.0,26.0,0.02600001999999968,0.8019,2.6942,-1.5707963267948968,2.1493,0.0,0.0,166.0,0.2,0.0,0.2,0.0,0.0,4.968023101520759,37.7973,37.7973,0.0,0.0,0.8019,2.6366,-1.5707963267948963,2.2736,0.0,0.0
4.17200041,4.197,4173.0,4198.0,25.0,0.024999590000000182,0.8019,2.6366,-1.5707963267948963,2.2736,0.0,0.0,167.0,0.2,0.0,0.2,0.0,0.0,4.9737815700177155,39.9048,39.9048,0.0,0.0,0.8019,2.5782,-1.5707963267948963,2.3922,0.0,0.0
4.197,4.221,4198.0,4222.0,24.0,0.02400000000000002,0.8019,2.5782,-1.5707963267948963,2.3922,0.0,0.0,168.0,0.2,0.0,0.2,0.0,0.0,4.971733333333323,41.9272,41.9272,0.0,0.0,0.8019,2.5194,-1.5707963267948963,2.5054,0.0,0.0
4.221,4.247,4222.0,4248.0,26.0,0.0259999999999998,0.8019,2.5194,-1.5707963267948963,2.5054,0.0,0.0,169.0,0.2,0.0,0.2,0.0,0.0,4.971657692307736,44.1165,44.1197,0.0,0.0,0.8019,2.4526,-1.5707963267948963,2.6271,0.0,0.0
4.247,4.27200031,4248.0,4273.0,25.0,0.025000310000000248,0.8019,2.4526,-1.5707963267948963,2.6271,0.0,0.0,170.0,0.2,0.0,0.2,0.0,0.0,4.969862373706504,46.224,46.224,0.0,0.0,0.8019,2.3854,-1.5707963267948963,2.7434,0.0,0.0
4.27200031,4.29700041,4273.0,4298.0,25.0,0.025000099999999748,0.8019,2.3854,-1.5707963267948963,2.7434,0.0,0.0,171.0,0.2,0.0,0.2,0.0,0.0,4.9734441062236385,48.3314,48.3314,0.0,0.0,0.8019,2.3153,-1.5707963267948963,2.8589,0.0,0.0
4.29700041,4.322,4298.0,4323.0,25.0,0.024999590000000182,0.8019,2.3153,-1.5707963267948963,2.8589,0.0,0.0,172.0,0.2,0.0,0.2,0.0,0.0,4.970005508090284,50.4357,50.4389,0.0,0.0,0.8019,2.2424,-1.5707963267948963,2.9736,0.0,0.0
4.322,4.347,4323.0,4348.0,25.0,0.025000000000000355,0.8019,2.2424,-1.5707963267948963,2.9736,0.0,0.0,173.0,0.2,0.0,0.2,0.0,0.0,4.973581999999938,52.5431,52.5464,0.0,0.0,0.8019,2.1665,-1.5707963267948963,3.0875,0.0,0.0
4.347,4.372,4348.0,4373.0,25.0,0.024999999999999467,0.8019,2.1665,-1.5707963267948963,3.0875,0.0,0.0,174.0,0.2,0.0,0.2,0.0,0.0,4.969806000000098,54.6506,54.6506,0.0,0.0,0.8019,2.0879,-1.5707963267948963,3.2006,0.0,0.0
4.372,4.39700031,4373.0,4398.0,25.0,0.025000310000000248,0.8019,2.0879,-1.5707963267948963,3.2006,0.0,0.0,175.0,0.2,0.0,0.2,0.0,0.0,4.973638326884702,56.7581,56.7581,0.0,0.0,0.8019,2.0064,-1.5707963267948963,3.3129,0.0,0.0
4.39700031,4.42200041,4398.0,4423.0,25.0,0.025000099999999748,0.8019,2.0064,-1.5707963267948963,3.3129,0.0,0.0,176.0,0.2,0.0,0.2,0.0,0.0,4.9697861208555665,58.8623,58.8656,0.0,0.0,0.8019,1.9221,-1.5707963267948963,3.4245,0.0,0.0
4.42200041,4.447,4423.0,4448.0,25.0,0.024999590000000182,0.8019,1.9221,-1.5707963267948963,3.4245,0.0,0.0,177.0,0.2,0.0,0.2,0.0,0.0,4.9737815700177155,60.9698,60.9731,0.0,0.0,0.8019,1.8351,-1.5707963267948963,3.5354,0.0,0.0
4.447,4.472,4448.0,4473.0,25.0,0.025000000000000355,0.8019,1.8351,-1.5707963267948963,3.5354,0.0,0.0,178.0,0.2,0.0,0.2,0.0,0.0,4.96980599999993,63.0773,63.0773,0.0,0.0,0.8019,1.7452,-1.5707963267948968,3.6454,0.0,0.0
4.472,4.497,4473.0,4498.0,25.0,0.024999999999999467,0.8019,1.7452,-1.5707963267948968,3.6454,0.0,0.0,179.0,0.2,0.0,0.2,0.0,0.0,4.973700000000092,65.1848,65.1848,0.0,0.0,0.8018,1.6527,-1.5707963267948968,3.755,0.0,0.0
4.497,4.52200031,4498.0,4523.0,25.0,0.025000310000000248,0.8018,1.6527,-1.5707963267948968,3.755,0.0,0.0,180.0,0.2,0.0,0.2,0.0,0.0,4.96195647173972,67.2857,67.289,0.0,0.0,0.8018,1.5573,-1.5707963267948963,3.8725,0.0,0.0
4.52200031,4.54700041,4523.0,4548.0,25.0,0.025000099999999748,0.8018,1.5573,-1.5707963267948963,3.8725,0.0,0.0,181.0,0.2,0.0,0.2,0.0,0.0,4.946658213367176,69.3834,69.3834,0.0,0.0,0.8018,1.4587,-1.5707963267948963,4.0158,0.0,0.0
4.54700041,4.572,4548.0,4573.0,25.0,0.024999590000000182,0.8018,1.4587,-1.5707963267948963,4.0158,0.0,0.0,182.0,0.2,0.0,0.2,0.0,0.0,4.9235127456090035,71.468,71.4712,0.0,0.0,0.8018,1.3561,-1.5707963267948963,4.1891,0.0,0.0
4.572,4.597,4573.0,4598.0,25.0,0.025000000000000355,0.8018,1.3561,-1.5707963267948963,4.1891,0.0,0.0,183.0,0.2,0.0,0.2,0.0,0.0,4.927325999999937,73.5558,73.5591,0.0,0.0,0.8018,1.249,-1.5707963267948963,4.361,0.0,0.0
4.597,4.622,4598.0,4623.0,25.0,0.024999999999999467,0.8018,1.249,-1.5707963267948963,4.361,0.0,0.0,184.0,0.2,0.0,0.2,0.0,0.0,4.942784000000089,75.6502,75.6535,0.0,0.0,0.8018,1.1381,-1.5707963267948963,4.5045,0.0,0.0
4.622,4.64700031,4623.0,4648.0,25.0,0.025000310000000248,0.8018,1.1381,-1.5707963267948963,4.5045,0.0,0.0,185.0,0.2,0.0,0.2,0.0,0.0,4.965850423454714,77.7544,77.7577,0.0,0.0,0.8018,1.0239,-1.5707963267948963,4.6151,0.0,0.0
4.64700031,4.67200041,4648.0,4673.0,25.0,0.025000099999999748,0.8018,1.0239,-1.5707963267948963,4.6151,0.0,0.0,186.0,0.2,0.0,0.2,0.0,0.0,4.989138043447874,79.8685,79.8717,0.0,0.0,0.8018,0.9075,-1.5707963267948963,4.6977,0.0,0.0
4.67200041,4.697,4673.0,4698.0,25.0,0.024999590000000182,0.8018,0.9075,-1.5707963267948963,4.6977,0.0,0.0,187.0,0.2,0.0,0.2,0.0,0.0,4.996909949323133,81.9858,81.989,0.0,0.0,0.8018,0.7892,-1.5707963267948963,4.7584,0.0,0.0
4.697,4.722,4698.0,4723.0,25.0,0.025000000000000355,0.8018,0.7892,-1.5707963267948963,4.7584,0.0,0.0,188.0,0.2,0.0,0.2,0.0,0.0,5.008391999999927,84.1096,84.1096,0.0,0.0,0.8018,0.6696,-1.5707963267948963,4.8028,0.0,0.0
4.722,4.74600029,4723.0,4747.0,24.0,0.024000289999999147,0.8018,0.6696,-1.5707963267948963,4.8028,0.0,0.0,189.0,0.2,0.0,0.2,0.0,0.0,5.015922724267256,86.1484,86.1516,0.0,0.0,0.8018,0.554,-1.5707963267948963,4.8342,0.0,0.0
4.74600029,4.77200031,4747.0,4773.0,26.0,0.026000020000000568,0.8018,0.554,-1.5707963267948963,4.8342,0.0,0.0,190.0,0.2,0.0,0.2,0.0,0.0,5.020101907613817,88.3606,88.3639,0.0,0.0,0.8017,0.428,-1.5707963267948963,4.8592,0.0,0.0
4.77200031,4.79700041,4773.0,4798.0,25.0,0.025000099999999748,0.8017,0.428,-1.5707963267948963,4.8592,0.0,0.0,191.0,0.2,0.0,0.2,0.0,0.0,5.023829904680424,90.491,90.491,0.0,0.0,0.8017,0.3063,-1.5707963267948963,4.8767,0.0,0.0
4.79700041,4.822,4798.0,4823.0,25.0,0.024999590000000182,0.8017,0.3063,-1.5707963267948963,4.8767,0.0,0.0,192.0,0.2,0.0,0.2,0.0,0.0,5.027826456353834,92.6214,92.6214,0.0,0.0,0.8017,0.1842,-1.5707963267948963,4.8895,0.0,0.0
4.822,4.847,4823.0,4848.0,25.0,0.025000000000000355,0.8017,0.1842,-1.5707963267948963,4.8895,0.0,0.0,193.0,0.2,0.0,0.2,0.0,0.0,5.027743999999949,94.7518,94.7518,0.0,0.0,0.8017,0.0618,-1.5707963267948963,4.8989,0.0,0.0
