simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.784,13.81,13785.0,13811.0,26.0,0.0259999999999998,8.6737,-26.1046,-0.5885516449590078,3.9366,0.1341,0.9173,552.0,0.16,0.15,0.16,0.0785,0.0785,4.028678846153883,567.6007,568.2127,0.0,0.0,8.7594,-26.1607,-0.5645597947480545,3.9366,0.1341,0.9174
13.81,13.835001,13811.0,13836.0,25.0,0.025000999999999607,8.7594,-26.1607,-0.5645597947480545,3.9366,0.1341,0.9174,553.0,0.16,0.15,0.16,0.0785,0.0785,4.023521059157689,569.2991,569.9242,0.0,0.0,8.8431,-26.2126,-0.5416973876205535,3.9366,0.1341,0.9173
13.835001,13.8600006,13836.0,13861.0,25.0,0.024999599999999234,8.8431,-26.2126,-0.5416973876205535,3.9366,0.1341,0.9173,554.0,0.16,0.15,0.16,0.0785,0.0785,4.027758444135287,571.0009,571.6357,0.0,0.0,8.9279,-26.2626,-0.5186400241481159,3.9366,0.1341,0.9173
13.8600006,13.8840008,13861.0,13885.0,24.0,0.02400020000000147,8.9279,-26.2626,-0.5186400241481159,3.9366,0.1341,0.9173,555.0,0.16,0.15,0.16,0.0785,0.0785,4.026470612744512,572.6306,573.2818,0.0,0.0,9.0103,-26.3088,-0.4967587562600597,3.9366,0.1342,0.9173
13.8840008,13.9100008,13885.0,13911.0,26.0,0.0259999999999998,9.0103,-26.3088,-0.4967587562600597,3.9366,0.1342,0.9173,556.0,0.16,0.15,0.16,0.0785,0.0785,4.024821153846257,574.3977,575.062,0.0,0.0,9.1008,-26.3567,-0.472836900268903,3.9366,0.1342,0.9173
13.9100008,13.934001,13911.0,13935.0,24.0,0.024000199999999694,9.1008,-26.3567,-0.472836900268903,3.9366,0.1342,0.9173,557.0,0.16,0.15,0.16,0.0785,0.0785,4.026347697102611,576.0306,576.7048,0.0,0.0,9.1853,-26.3991,-0.45085563988986754,3.9366,0.1342,0.9173
13.934001,13.9590006,13935.0,13960.0,25.0,0.024999599999999234,9.1853,-26.3991,-0.45085563988986754,3.9366,0.1342,0.9173,558.0,0.16,0.15,0.16,0.0785,0.0785,4.027758444135153,577.7291,578.4196,0.0,0.0,9.2743,-26.4411,-0.42789898447587404,3.9366,0.1342,0.9173
13.9590006,13.984,13960.0,13985.0,25.0,0.02499940000000045,9.2743,-26.4411,-0.42789898447587404,3.9366,0.1342,0.9173,559.0,0.16,0.15,0.16,0.0785,0.0785,4.023896573517654,579.4276,580.1311,0.0,0.0,9.3642,-26.4812,-0.40478656418299774,3.9366,0.1342,0.9173
13.984,14.01,13985.0,14011.0,26.0,0.0259999999999998,9.3642,-26.4812,-0.40478656418299774,3.9366,0.1342,0.9173,560.0,0.16,0.15,0.16,0.0785,0.0785,4.024707692307824,581.1946,581.9113,0.0,0.0,9.4587,-26.5206,-0.38093617339855923,3.9366,0.1342,0.9173
14.01,14.0350008,14011.0,14036.0,25.0,0.025000800000000822,9.4587,-26.5206,-0.38093617339855923,3.9366,0.1342,0.9173,561.0,0.16,0.15,0.16,0.0785,0.0785,4.0276831141401095,582.8964,583.6229,0.0,0.0,9.5504,-26.5564,-0.357942784869302,3.9366,0.1342,0.9173
14.0350008,14.06,14036.0,14061.0,25.0,0.024999199999999888,9.5504,-26.5564,-0.357942784869302,3.9366,0.1342,0.9173,562.0,0.16,0.15,0.16,0.0785,0.0785,4.02758688278025,584.5948,585.3376,0.0,0.0,9.6429,-26.5901,-0.3349851240606756,3.9366,0.1342,0.9173
14.06,14.085001,14061.0,14086.0,25.0,0.025000999999999607,9.6429,-26.5901,-0.3349851240606756,3.9366,0.1342,0.9173,563.0,0.16,0.15,0.16,0.0785,0.0785,4.023521059157689,586.2932,587.0491,0.0,0.0,9.7362,-26.6217,-0.312059419889549,3.9366,0.1342,0.9173
14.085001,14.1100006,14086.0,14111.0,25.0,0.024999599999999234,9.7362,-26.6217,-0.312059419889549,3.9366,0.1342,0.9173,564.0,0.16,0.15,0.16,0.0785,0.0785,4.027758444135421,587.9949,588.7607,0.0,0.0,9.8301,-26.6511,-0.28919969820433566,3.9366,0.1342,0.9173
14.1100006,14.1340008,14111.0,14135.0,24.0,0.02400020000000147,9.8301,-26.6511,-0.28919969820433566,3.9366,0.1342,0.9173,565.0,0.16,0.15,0.16,0.0785,0.0785,4.026347697102173,589.6246,590.4067,0.0,0.0,9.9209,-26.6773,-0.2671884296474212,3.9366,0.1342,0.9173
14.1340008,14.1600008,14135.0,14161.0,26.0,0.0259999999999998,9.9209,-26.6773,-0.2671884296474212,3.9366,0.1342,0.9173,566.0,0.16,0.15,0.16,0.0785,0.0785,4.02493461538469,591.3917,592.187,0.0,0.0,10.0199,-26.7034,-0.24319635265221562,3.9366,0.1342,0.9173
14.1600008,14.184001,14161.0,14185.0,24.0,0.024000199999999694,10.0199,-26.7034,-0.24319635265221562,3.9366,0.1342,0.9173,567.0,0.16,0.15,0.16,0.0785,0.0785,4.02647061274495,593.0247,593.8298,0.0,0.0,10.1118,-26.7253,-0.22123519921618007,3.9366,0.1342,0.9173
14.184001,14.2090006,14185.0,14210.0,25.0,0.024999599999999234,10.1118,-26.7253,-0.22123519921618007,3.9366,0.1342,0.9173,568.0,0.16,0.15,0.16,0.0785,0.0785,4.0276404422471535,594.7231,595.5446,0.0,0.0,10.2081,-26.7461,-0.19829927737902908,3.9366,0.1342,0.9173
14.2090006,14.234,14210.0,14235.0,25.0,0.02499940000000045,10.2081,-26.7461,-0.19829927737902908,3.9366,0.1342,0.9173,569.0,0.16,0.15,0.16,0.0785,0.0785,4.023778570685616,596.4216,597.256,0.0,0.0,10.3048,-26.7646,-0.17519070016449545,3.9366,0.1342,0.9173
14.234,14.26,14235.0,14261.0,26.0,0.0259999999999998,10.3048,-26.7646,-0.17519070016449545,3.9366,0.1342,0.9173,570.0,0.16,0.15,0.16,0.0785,0.0785,4.02493461538469,598.1887,599.0363,0.0,0.0,10.4057,-26.7816,-0.15149992479679897,3.9366,0.1342,0.9173
14.26,14.284,14261.0,14285.0,24.0,0.02400000000000091,10.4057,-26.7816,-0.15149992479679897,3.9366,0.1342,0.9173,571.0,0.16,0.15,0.16,0.0785,0.0785,4.030560416666479,599.8217,600.6824,0.0,0.0,10.4993,-26.795,-0.12945216554705707,3.9366,0.1342,0.9173
14.284,14.31,14285.0,14311.0,26.0,0.0259999999999998,10.4993,-26.795,-0.12945216554705707,3.9366,0.1342,0.9173,572.0,0.16,0.15,0.16,0.0785,0.0785,4.024821153846128,601.5888,602.4626,0.0,0.0,10.6009,-26.8073,-0.10559250784341279,3.9366,0.1342,0.9173
14.31,14.3340006,14311.0,14335.0,24.0,0.02400059999999904,10.6009,-26.8073,-0.10559250784341279,3.9366,0.1342,0.9173,573.0,0.16,0.15,0.16,0.0785,0.0785,4.022470271576858,603.2186,604.1054,0.0,0.0,10.695,-26.8165,-0.08356398526453335,3.9366,0.1342,0.9173
14.3340006,14.3600006,14335.0,14361.0,26.0,0.0259999999999998,10.695,-26.8165,-0.08356398526453335,3.9366,0.1342,0.9173,574.0,0.16,0.15,0.16,0.0785,0.0785,4.028565384615321,604.9857,605.8889,0.0,0.0,10.7971,-26.8241,-0.059546758800447463,3.9366,0.1342,0.9173
14.3600006,14.3840008,14361.0,14385.0,24.0,0.02400020000000147,10.7971,-26.8241,-0.059546758800447463,3.9366,0.1342,0.9173,575.0,0.16,0.15,0.16,0.0785,0.0785,4.026347697102313,606.6186,607.5317,0.0,0.0,10.8915,-26.8289,-0.03753202093778718,3.9366,0.1342,0.9173
14.3840008,14.411,14385.0,14412.0,27.0,0.02699919999999878,10.8915,-26.8289,-0.03753202093778718,3.9366,0.1342,0.9173,576.0,0.16,0.15,0.16,0.0785,0.0785,4.026213739666634,608.4545,609.3807,0.0,0.0,10.9977,-26.8319,-0.012726719675286713,3.9366,0.1342,0.9173
14.411,14.435,14412.0,14436.0,24.0,0.02400000000000091,10.9977,-26.8319,-0.012726719675286713,3.9366,0.1342,0.9173,577.0,0.16,0.15,0.16,0.0785,0.0785,4.026381249999743,610.0842,611.0267,0.0,0.0,11.0923,-26.8323,0.009278532094445069,3.9366,0.1342,0.9173
14.435,14.4590006,14436.0,14460.0,24.0,0.02400059999999904,11.0923,-26.8323,0.009278532094445069,3.9366,0.1342,0.9173,578.0,0.16,0.15,0.16,0.0785,0.0785,4.026403506579167,611.7172,612.6695,0.0,0.0,11.1868,-26.8306,0.0312875424749115,3.9366,0.1342,0.9173
14.4590006,14.4840012,14460.0,14485.0,25.0,0.02500060000000026,11.1868,-26.8306,0.0312875424749115,3.9366,0.1342,0.9173,579.0,0.16,0.15,0.16,0.0785,0.0785,4.023585433949536,613.4156,614.381,0.0,0.0,11.2851,-26.8267,0.05429596158769767,3.9366,0.1342,0.9173
14.4840012,14.5090008,14485.0,14510.0,25.0,0.02499960000000101,11.2851,-26.8267,0.05429596158769767,3.9366,0.1342,0.9173,580.0,0.16,0.15,0.16,0.0785,0.0785,4.027758444135002,615.1141,616.0958,0.0,0.0,11.3834,-26.8205,0.07731751902204476,3.9366,0.1342,0.9173
14.5090008,14.5350008,14510.0,14536.0,26.0,0.0259999999999998,11.3834,-26.8205,0.07731751902204476,3.9366,0.1342,0.9173,581.0,0.16,0.15,0.16,0.0785,0.0785,4.024821153846128,616.8812,617.876,0.0,0.0,11.4854,-26.8116,0.10114369549149771,3.9366,0.1342,0.9173
14.5350008,14.56,14536.0,14561.0,25.0,0.024999199999999888,11.4854,-26.8116,0.10114369549149771,3.9366,0.1342,0.9173,582.0,0.16,0.15,0.16,0.0785,0.0785,4.027822890332433,618.5829,619.5876,0.0,0.0,11.5832,-26.8008,0.1239920301474644,3.9366,0.1342,0.9173
14.56,14.5840006,14561.0,14585.0,24.0,0.02400059999999904,11.5832,-26.8008,0.1239920301474644,3.9366,0.1342,0.9173,583.0,0.16,0.15,0.16,0.0785,0.0785,4.022224444389126,620.2126,621.2303,0.0,0.0,11.6769,-26.7883,0.14604470256397173,3.9366,0.1342,0.9173
14.5840006,14.6080008,14585.0,14609.0,24.0,0.024000199999999694,11.6769,-26.7883,0.14604470256397173,3.9366,0.1342,0.9173,584.0,0.16,0.15,0.16,0.0785,0.0785,4.030403913300769,621.8456,622.8763,0.0,0.0,11.7703,-26.7738,0.16812409696229524,3.9366,0.1342,0.9173
14.6080008,14.6340008,14609.0,14635.0,26.0,0.026000000000001577,11.7703,-26.7738,0.16812409696229524,3.9366,0.1342,0.9173,585.0,0.16,0.15,0.16,0.0785,0.0785,4.024934615384415,623.6127,624.6566,0.0,0.0,11.871,-26.7557,0.19201350790336447,3.9366,0.1342,0.9173
14.6340008,14.6600008,14635.0,14661.0,26.0,0.0259999999999998,11.871,-26.7557,0.19201350790336447,3.9366,0.1342,0.9173,586.0,0.16,0.15,0.16,0.0785,0.0785,4.024821153846128,625.3798,626.4368,0.0,0.0,11.9714,-26.7353,0.21593932630540458,3.9366,0.1342,0.9173
14.6600008,14.684001,14661.0,14685.0,24.0,0.024000199999999694,11.9714,-26.7353,0.21593932630540458,3.9366,0.1342,0.9173,587.0,0.16,0.15,0.16,0.0785,0.0785,4.026593528387289,627.0096,628.0829,0.0,0.0,12.0635,-26.7143,0.23789763495282568,3.9366,0.1342,0.9173
14.684001,14.7090006,14685.0,14710.0,25.0,0.024999599999999234,12.0635,-26.7143,0.23789763495282568,3.9366,0.1342,0.9173,588.0,0.16,0.0,0.16,0.0785,0.0785,4.027640442247153,628.7112,629.7945,0.0,0.0,12.159,-26.6902,0.2608750390220371,3.9366,0.1342,0.9173
14.7090006,14.7350006,14710.0,14736.0,26.0,0.0259999999999998,12.159,-26.6902,0.2608750390220371,3.9366,0.1342,0.9173,589.0,0.16,0.0,0.16,0.0,0.0,4.021190384615496,630.4784,631.5714,0.0,0.0,12.2578,-26.663,0.27149210472753005,3.9429,0.0212,0.0194
14.7350006,14.76,14736.0,14761.0,25.0,0.02499940000000045,12.2578,-26.663,0.27149210472753005,3.9429,0.0212,0.0194,590.0,0.16,0.0,0.16,0.0,0.0,4.023778570685616,632.1833,633.2764,0.0,0.0,12.3528,-26.6363,0.2716067881772064,3.9456,0.0093,-0.0037
14.76,14.7850008,14761.0,14786.0,25.0,0.025000800000000822,12.3528,-26.6363,0.2716067881772064,3.9456,0.0093,-0.0037,591.0,0.16,0.0,0.16,0.0,0.0,4.03134099708801,633.8916,634.9846,0.0,0.0,12.4478,-26.6097,0.2713678402079438,3.9477,0.0075,-0.003
14.7850008,14.809001,14786.0,14810.0,24.0,0.024000199999999694,12.4478,-26.6097,0.2713678402079438,3.9477,0.0075,-0.003,592.0,0.16,0.0,0.16,0.0,0.0,4.022414396546791,635.5279,636.6208,0.0,0.0,12.5391,-26.5842,0.2713319191020931,3.949,0.0067,-0.0026
14.809001,14.835001,14810.0,14836.0,26.0,0.0259999999999998,12.5391,-26.5842,0.2713319191020931,3.949,0.0067,-0.0026,593.0,0.16,0.0,0.16,0.0,0.0,4.024934615384561,637.3016,638.3945,0.0,0.0,12.6381,-26.5566,0.27130328686382743,3.9501,0.0059,-0.0023
14.835001,14.8600006,14836.0,14861.0,25.0,0.024999599999999234,12.6381,-26.5566,0.27130328686382743,3.9501,0.0059,-0.0023,594.0,0.16,0.0,0.16,0.0,0.0,4.031534504552246,639.0098,640.1028,0.0,0.0,12.7333,-26.5301,0.2712749649248174,3.9509,0.0052,-0.0021
14.8600006,14.8840008,14861.0,14885.0,24.0,0.02400020000000147,12.7333,-26.5301,0.2712749649248174,3.9509,0.0052,-0.0021,595.0,0.16,0.0,0.16,0.0,0.0,4.022537312188833,640.6461,641.7391,0.0,0.0,12.8247,-26.5046,0.2712535485579166,3.9514,0.0047,-0.0019
14.8840008,14.9100008,14885.0,14911.0,26.0,0.0259999999999998,12.8247,-26.5046,0.2712535485579166,3.9514,0.0047,-0.0019,596.0,0.16,0.0,0.16,0.0,0.0,4.032196153846082,642.423,643.516,0.0,0.0,12.9237,-26.477,0.2712305010575746,3.9518,0.0041,-0.0016
14.9100008,14.935,14911.0,14936.0,25.0,0.024999199999999888,12.9237,-26.477,0.2712305010575746,3.9518,0.0041,-0.0016,597.0,0.16,0.0,0.16,0.0,0.0,4.0236927581683,644.1279,645.2209,0.0,0.0,13.0189,-26.4505,0.2712116685864747,3.9521,0.0037,-0.0015
14.935,14.960001,14936.0,14961.0,25.0,0.025000999999999607,13.0189,-26.4505,0.2712116685864747,3.9521,0.0037,-0.0015,598.0,0.16,0.0,0.16,0.0,0.0,4.031544738210524,645.8362,646.9293,0.0,0.0,13.1141,-26.424,0.2711953451626363,3.9523,0.0033,-0.0013
14.960001,14.9840012,14961.0,14985.0,24.0,0.024000199999999694,13.1141,-26.424,0.2711953451626363,3.9523,0.0033,-0.0013,599.0,0.16,0.0,0.16,0.0,0.0,4.022291480904314,647.4725,648.5654,0.0,0.0,13.2055,-26.3985,0.27098334746414743,3.9525,0.0029,-0.0012
14.9840012,15.0100012,14985.0,15011.0,26.0,0.0259999999999998,13.2055,-26.3985,0.27098334746414743,3.9525,0.0029,-0.0012,600.0,0.16,0.0,0.16,0.0,0.0,4.028565384615579,649.2494,650.3391,0.0,0.0,13.3046,-26.371,0.27097077079252907,3.9526,0.0026,-0.001
15.0100012,15.034,15011.0,15035.0,24.0,0.023998800000001097,13.3046,-26.371,0.27097077079252907,3.9526,0.0026,-0.001,601.0,0.16,0.0,0.16,0.0,0.0,4.026705501941585,650.8857,651.9786,0.0,0.0,13.396,-26.3455,0.27095702059082294,3.9526,0.0023,-0.0009
15.034,15.06,15035.0,15061.0,26.0,0.0259999999999998,13.396,-26.3455,0.27095702059082294,3.9526,0.0023,-0.0009,602.0,0.16,0.0,0.16,0.0,0.0,4.028678846153755,652.6627,653.7523,0.0,0.0,13.4951,-26.3179,0.27094587567220385,3.9527,0.002,-0.0008
15.06,15.0840006,15061.0,15085.0,24.0,0.02400059999999904,13.4951,-26.3179,0.27094587567220385,3.9527,0.002,-0.0008,603.0,0.16,0.0,0.16,0.0,0.0,4.026280592985372,654.2989,655.3918,0.0,0.0,13.5865,-26.2925,0.2709382363001702,3.9527,0.0018,-0.0007
15.0840006,15.1090012,15085.0,15110.0,25.0,0.02500060000000026,13.5865,-26.2925,0.2709382363001702,3.9527,0.0018,-0.0007,604.0,0.16,0.0,0.16,0.0,0.0,4.031491244210117,656.0071,657.1002,0.0,0.0,13.6818,-26.266,0.2709026905226044,3.9528,0.0016,-0.0006
15.1090012,15.1350012,15110.0,15136.0,26.0,0.0259999999999998,13.6818,-26.266,0.2709026905226044,3.9528,0.0016,-0.0006,605.0,0.16,0.0,0.16,0.0,0.0,4.024821153846128,657.7808,658.8738,0.0,0.0,13.7809,-26.2385,0.27089501399133553,3.9528,0.0014,-0.0006
15.1350012,15.159,15136.0,15160.0,24.0,0.023998800000001097,13.7809,-26.2385,0.27089501399133553,3.9528,0.0014,-0.0006,606.0,0.16,0.0,0.16,0.0,0.0,4.030761954764325,659.4203,660.5134,0.0,0.0,13.8723,-26.2131,0.2708898695173194,3.9528,0.0013,-0.0005
15.159,15.185,15160.0,15186.0,26.0,0.0259999999999998,13.8723,-26.2131,0.2708898695173194,3.9528,0.0013,-0.0005,607.0,0.16,0.0,0.16,0.0,0.0,4.024821153846128,661.194,662.287,0.0,0.0,13.9714,-26.1856,0.2708840082549888,3.9528,0.0011,-0.0004
15.185,15.2090006,15186.0,15210.0,24.0,0.02400059999999904,13.9714,-26.1856,0.2708840082549888,3.9528,0.0011,-0.0004,608.0,0.16,0.0,0.16,0.0,0.0,4.026403506579167,662.8336,663.9232,0.0,0.0,14.0628,-26.1602,0.27087885949022716,3.9528,0.001,-0.0004
15.2090006,15.2340012,15210.0,15235.0,25.0,0.02500060000000026,14.0628,-26.1602,0.27087885949022716,3.9528,0.001,-0.0004,609.0,0.16,0.0,0.16,0.0,0.0,4.02747934049574,664.5385,665.6315,0.0,0.0,14.1581,-26.1337,0.2708736893000703,3.9529,0.0009,-0.0004
15.2340012,15.2590008,15235.0,15260.0,25.0,0.02499960000000101,14.1581,-26.1337,0.2708736893000703,3.9529,0.0009,-0.0004,610.0,0.16,0.0,0.16,0.0,0.0,4.027758444135001,666.2468,667.3365,0.0,0.0,14.2533,-26.1073,0.2708710961708167,3.9529,0.0008,-0.0003
15.2590008,15.2830009,15260.0,15284.0,24.0,0.024000099999998525,14.2533,-26.1073,0.2708710961708167,3.9529,0.0008,-0.0003,611.0,0.16,0.0,0.16,0.0,0.0,4.026364473481642,667.883,668.976,0.0,0.0,14.3448,-26.0819,0.270867923374015,3.9529,0.0007,-0.0003
15.2830009,15.31,15284.0,15311.0,27.0,0.026999100000001164,14.3448,-26.0819,0.270867923374015,3.9529,0.0007,-0.0003,612.0,0.16,0.0,0.16,0.0,0.0,4.026119389164645,669.7254,670.8184,0.0,0.0,14.4476,-26.0533,0.27086274890107864,3.9529,0.0006,-0.0002
15.31,15.3340006,15311.0,15335.0,24.0,0.02400059999999904,14.4476,-26.0533,0.27086274890107864,3.9529,0.0006,-0.0002,613.0,0.16,0.0,0.16,0.0,0.0,4.030336741581618,671.3649,672.4579,0.0,0.0,14.5391,-26.0279,0.2708601536313906,3.9529,0.0006,-0.0002
15.3340006,15.3600006,15335.0,15361.0,26.0,0.0259999999999998,14.5391,-26.0279,0.2708601536313906,3.9529,0.0006,-0.0002,614.0,0.16,0.0,0.16,0.0,0.0,4.024934615384561,673.1386,674.2316,0.0,0.0,14.6382,-26.0003,0.2708601536313906,3.9529,0.0005,-0.0002
15.3600006,15.3850012,15361.0,15386.0,25.0,0.02500060000000026,14.6382,-26.0003,0.2708601536313906,3.9529,0.0005,-0.0002,615.0,0.16,0.0,0.16,0.0,0.0,4.031373247042078,674.8469,675.9398,0.0,0.0,14.7334,-25.9739,0.2708575530064117,3.9529,0.0004,-0.0002
15.3850012,15.409,15386.0,15410.0,24.0,0.023998800000001097,14.7334,-25.9739,0.2708575530064117,3.9529,0.0004,-0.0002,616.0,0.16,0.0,0.16,0.0,0.0,4.026705501941585,676.4864,677.5761,0.0,0.0,14.8249,-25.9485,0.270854947026284,3.9529,0.0004,-0.0002
15.409,15.435,15410.0,15436.0,26.0,0.0259999999999998,14.8249,-25.9485,0.270854947026284,3.9529,0.0004,-0.0002,617.0,0.16,0.0,0.16,0.0,0.0,4.02856538461545,678.26,679.3531,0.0,0.0,14.9239,-25.9209,0.2708523356911505,3.9529,0.0003,-0.0001
15.435,15.460001,15436.0,15461.0,25.0,0.025000999999999607,14.9239,-25.9209,0.2708523356911505,3.9529,0.0003,-0.0001,618.0,0.16,0.0,0.16,0.0,0.0,4.023521059157689,679.965,681.058,0.0,0.0,15.0192,-25.8945,0.2708523356911505,3.9529,0.0003,-0.0001
15.460001,15.4850006,15461.0,15486.0,25.0,0.024999599999999234,15.0192,-25.8945,0.2708523356911505,3.9529,0.0003,-0.0001,619.0,0.16,0.0,0.16,0.0,0.0,4.031534504552112,681.6732,682.7663,0.0,0.0,15.1145,-25.868,0.2708492850218107,3.9529,0.0003,-0.0001
15.4850006,15.5070009,15486.0,15508.0,22.0,0.022000300000000195,15.1145,-25.868,0.2708492850218107,3.9529,0.0003,-0.0001,620.0,0.16,0.0,0.16,0.0,0.0,4.02843824856938,683.1754,684.2684,0.0,0.0,15.1983,-25.8447,0.2708492850218107,3.9529,0.0002,-0.0001
15.5070009,15.5350008,15508.0,15536.0,28.0,0.027999900000001077,15.1983,-25.8447,0.2708492850218107,3.9529,0.0002,-0.0001,621.0,0.16,0.0,0.16,0.0,0.0,4.026975096339425,685.0865,686.1795,0.0,0.0,15.305,-25.8151,0.2708466822597386,3.9529,0.0002,-0.0001
15.5350008,15.559001,15536.0,15560.0,24.0,0.024000199999999694,15.305,-25.8151,0.2708466822597386,3.9529,0.0002,-0.0001,622.0,0.16,0.0,0.16,0.0,0.0,4.022291480904452,686.7227,687.8157,0.0,0.0,15.3964,-25.7897,0.2708466822597386,3.9529,0.0002,-0.0001
15.559001,15.5840006,15560.0,15585.0,25.0,0.024999599999999234,15.3964,-25.7897,0.2708466822597386,3.9529,0.0002,-0.0001,623.0,0.16,0.0,0.16,0.0,0.0,4.0316525064402455,688.431,689.524,0.0,0.0,15.4917,-25.7632,0.2708466822597386,3.9529,0.0002,-0.0001
15.5840006,15.6100006,15585.0,15611.0,26.0,0.0259999999999998,15.4917,-25.7632,0.2708466822597386,3.9529,0.0002,-0.0001,624.0,0.16,0.0,0.16,0.0,0.0,4.024934615384561,690.2047,691.2977,0.0,0.0,15.5908,-25.7357,0.2708440741431599,3.9529,0.0001,-0.0001
15.6100006,15.6340008,15611.0,15635.0,24.0,0.02400020000000147,15.5908,-25.7357,0.2708440741431599,3.9529,0.0001,-0.0001,625.0,0.16,0.0,0.16,0.0,0.0,4.030280997658132,691.8441,692.9372,0.0,0.0,15.6822,-25.7103,0.2708440741431599,3.9529,0.0001,-0.0001
15.6340008,15.6600008,15635.0,15661.0,26.0,0.0259999999999998,15.6822,-25.7103,0.2708440741431599,3.9529,0.0001,-0.0001,626.0,0.16,0.0,0.16,0.0,0.0,4.025048076923123,693.6179,694.7109,0.0,0.0,15.7813,-25.6828,0.2708440741431599,3.9529,0.0001,0.0
15.6600008,15.684001,15661.0,15685.0,24.0,0.024000199999999694,15.7813,-25.6828,0.2708440741431599,3.9529,0.0001,0.0,627.0,0.16,0.0,0.16,0.0,0.0,4.030403913300769,695.2574,696.3504,0.0,0.0,15.8728,-25.6573,0.2708440741431599,3.9529,0.0001,0.0
15.684001,15.710001,15685.0,15711.0,26.0,0.0259999999999998,15.8728,-25.6573,0.2708440741431599,3.9529,0.0001,0.0,628.0,0.16,0.0,0.16,0.0,0.0,4.02493461538469,697.0311,698.1241,0.0,0.0,15.9718,-25.6298,0.2708440741431599,3.9529,0.0001,0.0
15.710001,15.7340012,15711.0,15735.0,24.0,0.024000199999999694,15.9718,-25.6298,0.2708440741431599,3.9529,0.0001,0.0,629.0,0.16,0.0,0.16,0.0,0.0,4.030403913300769,698.6706,699.7636,0.0,0.0,16.0633,-25.6044,0.2708414606722176,3.9529,0.0001,0.0
15.7340012,15.7590008,15735.0,15760.0,25.0,0.02499960000000101,16.0633,-25.6044,0.2708414606722176,3.9529,0.0001,0.0,630.0,0.16,0.0,0.16,0.0,0.0,4.023864381829909,700.3756,701.4686,0.0,0.0,16.1586,-25.578,0.2708414606722176,3.9529,0.0001,0.0
15.7590008,15.7850008,15760.0,15786.0,26.0,0.0259999999999998,16.1586,-25.578,0.2708414606722176,3.9529,0.0001,0.0,631.0,0.16,0.0,0.16,0.0,0.0,4.028451923077017,702.1525,703.2422,0.0,0.0,16.2577,-25.5504,0.2708414606722176,3.9529,0.0001,0.0
15.7850008,15.81,15786.0,15811.0,25.0,0.024999199999999888,16.2577,-25.5504,0.2708414606722176,3.9529,0.0001,0.0,632.0,0.16,0.0,0.16,0.0,0.0,4.027822890332433,703.8575,704.9505,0.0,0.0,16.353,-25.524,0.2708414606722176,3.9529,0.0001,0.0
15.81,15.8340006,15811.0,15835.0,24.0,0.02400059999999904,16.353,-25.524,0.2708414606722176,3.9529,0.0001,0.0,633.0,0.16,0.0,0.16,0.0,0.0,4.030336741581618,705.497,706.59,0.0,0.0,16.4445,-25.4986,0.2708414606722176,3.9529,0.0001,0.0
15.8340006,15.8600006,15835.0,15861.0,26.0,0.0259999999999998,16.4445,-25.4986,0.2708414606722176,3.9529,0.0001,0.0,634.0,0.16,0.0,0.16,0.0,0.0,4.02493461538469,707.2707,708.3637,0.0,0.0,16.5436,-25.471,0.2708414606722176,3.9529,0.0,0.0
15.8600006,15.8850012,15861.0,15886.0,25.0,0.02500060000000026,16.5436,-25.471,0.2708414606722176,3.9529,0.0,0.0,635.0,0.16,0.0,0.16,0.0,0.0,4.02747934049574,708.9789,710.0687,0.0,0.0,16.6389,-25.4446,0.2708414606722176,3.9529,0.0,0.0
15.8850012,15.909,15886.0,15910.0,24.0,0.023998800000001097,16.6389,-25.4446,0.2708414606722176,3.9529,0.0,0.0,636.0,0.16,0.0,0.16,0.0,0.0,4.026705501941585,710.6152,711.7082,0.0,0.0,16.7303,-25.4192,0.2708414606722176,3.9529,0.0,0.0
15.909,15.935,15910.0,15936.0,26.0,0.0259999999999998,16.7303,-25.4192,0.2708414606722176,3.9529,0.0,0.0,637.0,0.16,0.0,0.16,0.0,0.0,4.028678846153883,712.3922,713.4819,0.0,0.0,16.8294,-25.3916,0.2708414606722176,3.9529,0.0,0.0
15.935,15.960001,15936.0,15961.0,25.0,0.025000999999999607,16.8294,-25.3916,0.2708414606722176,3.9529,0.0,0.0,638.0,0.16,0.0,0.16,0.0,0.0,4.027296908123722,714.0971,715.1901,0.0,0.0,16.9247,-25.3652,0.2708414606722176,3.9529,0.0,0.0
15.960001,15.9850006,15961.0,15986.0,25.0,0.024999599999999234,16.9247,-25.3652,0.2708414606722176,3.9529,0.0,0.0,639.0,0.16,0.0,0.16,0.0,0.0,4.027758444135153,715.8054,716.8951,0.0,0.0,17.02,-25.3387,0.2708414606722176,3.9529,0.0,0.0
