simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
108.605,108.631004,108606.0,108632.0,26.0,0.02600400000000036,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.631004,108.656006,108632.0,108657.0,25.0,0.025002000000000635,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.656006,108.681007,108657.0,108682.0,25.0,0.02500099999998895,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0,4345.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.681007,108.706009,108682.0,108707.0,25.0,0.025002000000000635,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0,4346.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.706009,108.73,108707.0,108731.0,24.0,0.02399100000000942,0.4513,-6.5958,-1.732499843898382,0.0,0.0,0.0,4347.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.73,108.756004,108731.0,108757.0,26.0,0.02600400000000036,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.756004,108.781006,108757.0,108782.0,25.0,0.025002000000000635,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4349.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.781006,108.806007,108782.0,108807.0,25.0,0.02500099999998895,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.806007,108.831009,108807.0,108832.0,25.0,0.025002000000000635,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4351.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.831009,108.856,108832.0,108857.0,25.0,0.024990999999999985,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.856,108.881004,108857.0,108882.0,25.0,0.025004000000009796,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.881004,108.906006,108882.0,108907.0,25.0,0.025002000000000635,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.906006,108.931007,108907.0,108932.0,25.0,0.02500099999998895,0.4514,-6.5958,-1.732499843898382,0.0,0.0,0.0,4355.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.931007,108.956009,108932.0,108957.0,25.0,0.025002000000000635,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.956009,108.981,108957.0,108982.0,25.0,0.024990999999999985,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
108.981,109.006004,108982.0,109007.0,25.0,0.025004000000009796,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.006004,109.031006,109007.0,109032.0,25.0,0.025002000000000635,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4359.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.031006,109.056007,109032.0,109057.0,25.0,0.02500099999998895,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.056007,109.081009,109057.0,109082.0,25.0,0.025002000000000635,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.081009,109.106,109082.0,109107.0,25.0,0.024990999999999985,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4362.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.106,109.131004,109107.0,109132.0,25.0,0.025004000000009796,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.131004,109.155006,109132.0,109156.0,24.0,0.02400199999999586,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.155006,109.181007,109156.0,109182.0,26.0,0.026000999999993724,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.181007,109.206009,109182.0,109207.0,25.0,0.025002000000000635,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.206009,109.23,109207.0,109231.0,24.0,0.02399100000000942,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.23,109.256004,109231.0,109257.0,26.0,0.02600400000000036,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.256004,109.281006,109257.0,109282.0,25.0,0.025002000000000635,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4369.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.281006,109.303,109282.0,109304.0,22.0,0.021993999999992297,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4370.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.303,109.331009,109304.0,109332.0,28.0,0.028008999999997286,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4371.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.331009,109.356,109332.0,109357.0,25.0,0.024990999999999985,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4372.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.356,109.381004,109357.0,109382.0,25.0,0.025004000000009796,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.381004,109.406006,109382.0,109407.0,25.0,0.025002000000000635,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.406006,109.431007,109407.0,109432.0,25.0,0.02500099999998895,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.431007,109.456009,109432.0,109457.0,25.0,0.025002000000000635,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.456009,109.481,109457.0,109482.0,25.0,0.024990999999999985,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.481,109.505005,109482.0,109506.0,24.0,0.024005000000002497,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.505005,109.531006,109506.0,109532.0,26.0,0.026001000000007934,0.4515,-6.5958,-1.732499843898382,0.0,0.0,0.0,4379.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.531006,109.556007,109532.0,109557.0,25.0,0.02500099999998895,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.556007,109.581009,109557.0,109582.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.581009,109.606,109582.0,109607.0,25.0,0.024990999999999985,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.606,109.630005,109607.0,109631.0,24.0,0.024005000000002497,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4383.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.630005,109.656006,109631.0,109657.0,26.0,0.026001000000007934,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.656006,109.681007,109657.0,109682.0,25.0,0.02500099999998895,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4385.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.681007,109.706009,109682.0,109707.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.706009,109.731,109707.0,109732.0,25.0,0.024990999999999985,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.731,109.756004,109732.0,109757.0,25.0,0.025004000000009796,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4388.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.756004,109.781006,109757.0,109782.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.781006,109.806007,109782.0,109807.0,25.0,0.02500099999998895,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.806007,109.831009,109807.0,109832.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.831009,109.856,109832.0,109857.0,25.0,0.024990999999999985,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.856,109.881004,109857.0,109882.0,25.0,0.025004000000009796,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.881004,109.906006,109882.0,109907.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.906006,109.931007,109907.0,109932.0,25.0,0.02500099999998895,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.931007,109.956009,109932.0,109957.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.956009,109.981,109957.0,109982.0,25.0,0.024990999999999985,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
109.981,110.005005,109982.0,110006.0,24.0,0.024005000000002497,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4398.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.005005,110.031006,110006.0,110032.0,26.0,0.026001000000007934,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4399.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.031006,110.056007,110032.0,110057.0,25.0,0.02500099999998895,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.056007,110.081009,110057.0,110082.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4401.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.081009,110.106,110082.0,110107.0,25.0,0.024990999999999985,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.106,110.131004,110107.0,110132.0,25.0,0.025004000000009796,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.131004,110.156006,110132.0,110157.0,25.0,0.025002000000000635,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.156006,110.181007,110157.0,110182.0,25.0,0.02500099999998895,0.4516,-6.5958,-1.732499843898382,0.0,0.0,0.0,4405.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.181007,110.206009,110182.0,110207.0,25.0,0.025002000000000635,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4406.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.206009,110.231,110207.0,110232.0,25.0,0.024990999999999985,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.231,110.256004,110232.0,110257.0,25.0,0.025004000000009796,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.256004,110.281006,110257.0,110282.0,25.0,0.025002000000000635,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.281006,110.306007,110282.0,110307.0,25.0,0.02500099999998895,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.306007,110.331009,110307.0,110332.0,25.0,0.025002000000000635,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4411.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.331009,110.356,110332.0,110357.0,25.0,0.024990999999999985,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.356,110.381004,110357.0,110382.0,25.0,0.025004000000009796,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.381004,110.406006,110382.0,110407.0,25.0,0.025002000000000635,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.406006,110.431007,110407.0,110432.0,25.0,0.02500099999998895,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.431007,110.456009,110432.0,110457.0,25.0,0.025002000000000635,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.456009,110.481,110457.0,110482.0,25.0,0.024990999999999985,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4417.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.481,110.506004,110482.0,110507.0,25.0,0.025004000000009796,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4418.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.506004,110.531006,110507.0,110532.0,25.0,0.025002000000000635,0.4517,-6.5958,-1.732499843898382,0.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.531006,110.556007,110532.0,110557.0,25.0,0.02500099999998895,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.556007,110.581009,110557.0,110582.0,25.0,0.025002000000000635,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4421.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.581009,110.606,110582.0,110607.0,25.0,0.024990999999999985,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.606,110.631004,110607.0,110632.0,25.0,0.025004000000009796,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4423.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.631004,110.656006,110632.0,110657.0,25.0,0.025002000000000635,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4424.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.656006,110.681007,110657.0,110682.0,25.0,0.02500099999998895,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.681007,110.706009,110682.0,110707.0,25.0,0.025002000000000635,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4426.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.706009,110.731,110707.0,110732.0,25.0,0.024990999999999985,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4427.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.731,110.756004,110732.0,110757.0,25.0,0.025004000000009796,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.756004,110.781006,110757.0,110782.0,25.0,0.025002000000000635,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.781006,110.806007,110782.0,110807.0,25.0,0.02500099999998895,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.806007,110.831009,110807.0,110832.0,25.0,0.025002000000000635,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.831009,110.856,110832.0,110857.0,25.0,0.024990999999999985,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4432.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.856,110.881004,110857.0,110882.0,25.0,0.025004000000009796,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.881004,110.906006,110882.0,110907.0,25.0,0.025002000000000635,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.906006,110.931007,110907.0,110932.0,25.0,0.02500099999998895,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.931007,110.956009,110932.0,110957.0,25.0,0.025002000000000635,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
110.956009,110.981,110957.0,110982.0,25.0,0.024990999999999985,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4518,-6.5958,-1.732499843898382,0.0,0.0,0.0
