simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
11.236,11.2610006,11237.0,11262.0,25.0,0.025000599999998485,2.1623,-128.4113,-1.1976830614366554,14.1567,0.0006,0.6959,450.0,0.6,0.1,0.6,0.0524,0.0524,15.089477852532465,2831.2,2830.833,0.0,0.0,2.2914,-128.7408,-1.1802317043709438,14.1557,0.001,0.6961
11.2610006,11.286,11262.0,11287.0,25.0,0.02499940000000045,2.2914,-128.7408,-1.1802317043709438,14.1557,0.001,0.6961,451.0,0.6,0.1,0.6,0.0524,0.0524,15.09138219317208,2837.604,2837.218,0.0,0.0,2.4262,-129.068,-1.1627395197779755,14.1548,0.0012,0.6961
11.286,11.3110008,11287.0,11312.0,25.0,0.025000800000000822,2.4262,-129.068,-1.1627395197779755,14.1548,0.0012,0.6961,452.0,0.6,0.1,0.6,0.0524,0.0524,15.091717065053913,2844.009,2843.603,0.0,0.0,2.5668,-129.3928,-1.1453492687867177,14.1539,0.0015,0.6962
11.3110008,11.336,11312.0,11337.0,25.0,0.024999199999999888,2.5668,-129.3928,-1.1453492687867177,14.1539,0.0015,0.6962,453.0,0.6,0.1,0.6,0.0524,0.0524,15.091502928093483,2850.413,2849.988,0.0,0.0,2.713,-129.715,-1.1277969710353508,14.1532,0.0017,0.6963
11.336,11.361001,11337.0,11362.0,25.0,0.025000999999999607,2.713,-129.715,-1.1277969710353508,14.1532,0.0017,0.6963,454.0,0.6,0.1,0.6,0.0524,0.0524,15.089236430543028,2856.817,2856.372,0.0,0.0,2.8648,-130.0347,-1.110343636871253,14.1526,0.0019,0.6963
11.361001,11.3860006,11362.0,11387.0,25.0,0.024999599999999234,2.8648,-130.0347,-1.110343636871253,14.1526,0.0019,0.6963,455.0,0.6,0.1,0.6,0.0524,0.0524,15.09480151682517,2863.221,2862.76,0.0,0.0,3.0221,-130.3516,-1.092897314586942,14.152,0.0021,0.6963
11.3860006,11.411,11387.0,11412.0,25.0,0.02499940000000045,3.0221,-130.3516,-1.092897314586942,14.152,0.0021,0.6963,456.0,0.6,0.1,0.6,0.0524,0.0524,15.092562221493,2869.626,2869.145,0.0,0.0,3.185,-130.6657,-1.0753789494044037,14.1497,0.0026,0.6887
11.411,11.4360008,11412.0,11437.0,25.0,0.025000800000000822,3.185,-130.6657,-1.0753789494044037,14.1497,0.0026,0.6887,457.0,0.6,0.1,0.6,0.0524,0.0524,15.089357140571018,2876.03,2875.529,0.0,0.0,3.3532,-130.9766,-1.058868702572692,14.1444,0.006,0.6686
11.4360008,11.461,11437.0,11462.0,25.0,0.024999199999999888,3.3532,-130.9766,-1.058868702572692,14.1444,0.006,0.6686,458.0,0.6,0.1,0.6,0.0524,0.0524,15.091502928094021,2882.434,2881.914,0.0,0.0,3.5266,-131.2847,-1.0420187858805203,14.1299,0.0091,0.6145
11.461,11.486001,11462.0,11487.0,25.0,0.025000999999999607,3.5266,-131.2847,-1.0420187858805203,14.1299,0.0091,0.6145,459.0,0.6,0.1,0.6,0.0524,0.0524,15.09513619455206,2888.839,2888.302,0.0,0.0,3.705,-131.5896,-1.0266109415888076,14.1311,0.0107,0.649
11.486001,11.5110006,11487.0,11512.0,25.0,0.024999599999999234,3.705,-131.5896,-1.0266109415888076,14.1311,0.0107,0.649,460.0,0.6,0.1,0.6,0.0524,0.0524,15.09126146018354,2895.243,2894.687,0.0,0.0,3.8882,-131.8917,-1.0098525781625658,14.1213,0.009,0.6237
11.5110006,11.536,11512.0,11537.0,25.0,0.02499940000000045,3.8882,-131.8917,-1.0098525781625658,14.1213,0.009,0.6237,461.0,0.6,0.1,0.6,0.0524,0.0524,15.090202164851696,2901.647,2901.071,0.0,0.0,4.0762,-132.1905,-0.9938107246295957,14.1243,0.0094,0.6659
11.536,11.562,11537.0,11563.0,26.0,0.0259999999999998,4.0762,-132.1905,-0.9938107246295957,14.1243,0.0094,0.6659,462.0,0.6,0.1,0.6,0.0524,0.0524,15.08925000000009,2908.306,2907.711,0.0,0.0,4.2769,-132.4981,-0.9758960301803743,14.1277,0.0065,0.6967
11.562,11.586,11563.0,11587.0,24.0,0.02400000000000091,4.2769,-132.4981,-0.9758960301803743,14.1277,0.0065,0.6967,463.0,0.6,0.1,0.6,0.0524,0.0524,15.092937499999982,2914.456,2913.84,0.0,0.0,4.4671,-132.7789,-0.9591470271506379,14.1259,0.0038,0.6826
11.586,11.611001,11587.0,11612.0,25.0,0.025000999999999607,4.4671,-132.7789,-0.9591470271506379,14.1259,0.0038,0.6826,464.0,0.6,0.1,0.6,0.0524,0.0524,15.093956241750469,2920.86,2920.228,0.0,0.0,4.6701,-133.0679,-0.941863213626474,14.1283,0.0041,0.689
11.611001,11.6360006,11612.0,11637.0,25.0,0.024999599999999234,4.6701,-133.0679,-0.941863213626474,14.1283,0.0041,0.689,465.0,0.6,0.1,0.6,0.0524,0.0524,15.09126146018354,2927.264,2926.613,0.0,0.0,4.878,-133.3533,-0.9252232018984667,14.1082,0.0066,0.573
11.6360006,11.661,11637.0,11662.0,25.0,0.02499940000000045,4.878,-133.3533,-0.9252232018984667,14.1082,0.0066,0.573,466.0,0.6,0.1,0.6,0.0524,0.0524,15.091382193172617,2933.668,2932.998,0.0,0.0,5.0904,-133.6349,-0.910277647541692,14.1092,0.0122,0.6205
11.661,11.6860008,11662.0,11687.0,25.0,0.025000800000000822,5.0904,-133.6349,-0.910277647541692,14.1092,0.0122,0.6205,467.0,0.6,0.1,0.6,0.0524,0.0524,15.090537102811929,2940.073,2939.382,0.0,0.0,5.3072,-133.9132,-0.8938044659662432,14.1142,0.0102,0.68
11.6860008,11.711,11687.0,11712.0,25.0,0.024999199999999888,5.3072,-133.9132,-0.8938044659662432,14.1142,0.0102,0.68,468.0,0.6,0.1,0.6,0.0524,0.0524,15.095043041377293,2946.477,2945.77,0.0,0.0,5.5285,-134.188,-0.8767000617578353,14.1098,0.0067,0.6517
11.711,11.736001,11712.0,11737.0,25.0,0.025000999999999607,5.5285,-134.188,-0.8767000617578353,14.1098,0.0067,0.6517,469.0,0.6,0.1,0.6,0.0524,0.0524,15.090416383345156,2952.881,2952.155,0.0,0.0,5.7544,-134.459,-0.859949626381634,14.1142,0.0072,0.6773
11.736001,11.7610006,11737.0,11762.0,25.0,0.024999599999999234,5.7544,-134.459,-0.859949626381634,14.1142,0.0072,0.6773,470.0,0.6,0.1,0.6,0.0524,0.0524,15.090081441303536,2959.285,2958.539,0.0,0.0,5.9848,-134.7263,-0.8428252237361731,14.1183,0.0052,0.6965
11.7610006,11.786,11762.0,11787.0,25.0,0.02499940000000045,5.9848,-134.7263,-0.8428252237361731,14.1183,0.0052,0.6965,471.0,0.6,0.1,0.6,0.0524,0.0524,15.092562221493,2965.69,2964.924,0.0,0.0,6.2199,-134.9897,-0.8250721793779374,14.1215,0.0029,0.703
11.786,11.8110008,11787.0,11812.0,25.0,0.025000800000000822,6.2199,-134.9897,-0.8250721793779374,14.1215,0.0029,0.703,472.0,0.6,0.1,0.6,0.0524,0.0524,15.090537102812466,2972.094,2971.309,0.0,0.0,6.4596,-135.2488,-0.8080353763349715,14.1127,0.004,0.6344
11.8110008,11.836,11812.0,11837.0,25.0,0.024999199999999888,6.4596,-135.2488,-0.8080353763349715,14.1127,0.004,0.6344,473.0,0.6,0.1,0.6,0.0524,0.0524,15.095043041377293,2978.498,2977.697,0.0,0.0,6.7035,-135.5038,-0.7917843992014495,14.1161,0.008,0.6644
11.836,11.862,11837.0,11863.0,26.0,0.0259999999999998,6.7035,-135.5038,-0.7917843992014495,14.1161,0.008,0.6644,474.0,0.6,0.1,0.6,0.0524,0.0524,15.089249999999574,2985.158,2984.336,0.0,0.0,6.9617,-135.7647,-0.7740102774713336,14.1204,0.0066,0.6922
11.862,11.8860006,11863.0,11887.0,24.0,0.02400059999999904,6.9617,-135.7647,-0.7740102774713336,14.1204,0.0066,0.6922,475.0,0.6,0.1,0.6,0.0524,0.0524,15.092560185995948,2991.307,2990.466,0.0,0.0,7.2042,-136.0016,-0.7571935138049635,14.1234,0.004,0.7025
11.8860006,11.9120007,11887.0,11913.0,26.0,0.02600010000000097,7.2042,-136.0016,-0.7571935138049635,14.1234,0.004,0.7025,476.0,0.6,0.1,0.6,0.0524,0.0524,15.089191964646217,2997.966,2997.106,0.0,0.0,7.4713,-136.2536,-0.7388559985071086,14.1259,0.0021,0.7037
11.9120007,11.9360008,11913.0,11937.0,24.0,0.024000100000000302,7.4713,-136.2536,-0.7388559985071086,14.1259,0.0021,0.7037,477.0,0.6,0.1,0.6,0.0524,0.0524,15.09164545147684,3004.115,3003.235,0.0,0.0,7.722,-136.4819,-0.7217436635811612,14.1279,0.0016,0.7014
11.9360008,11.961,11937.0,11962.0,25.0,0.024999199999999888,7.722,-136.4819,-0.7217436635811612,14.1279,0.0016,0.7014,478.0,0.6,0.1,0.6,0.0524,0.0524,15.092682965854932,3010.52,3009.62,0.0,0.0,7.9873,-136.7151,-0.7041782769956719,14.1297,0.0018,0.6991
11.961,11.986001,11962.0,11987.0,25.0,0.025000999999999607,7.9873,-136.7151,-0.7041782769956719,14.1297,0.0018,0.6991,479.0,0.6,0.1,0.6,0.0524,0.0524,15.093956241750469,3016.924,3016.008,0.0,0.0,8.2566,-136.9436,-0.6873998053327424,14.1236,0.0044,0.6522
11.986001,12.0110006,11987.0,12012.0,25.0,0.024999599999999234,8.2566,-136.9436,-0.6873998053327424,14.1236,0.0044,0.6522,480.0,0.6,0.1,0.6,0.0524,0.0524,15.090081441303536,3023.328,3022.392,0.0,0.0,8.5297,-137.1675,-0.6706158920761651,14.1268,0.0072,0.6791
12.0110006,12.036,12012.0,12037.0,25.0,0.02499940000000045,8.5297,-137.1675,-0.6706158920761651,14.1268,0.0072,0.6791,481.0,0.6,0.1,0.6,0.0524,0.0524,15.087842108210396,3029.729,3028.777,0.0,0.0,8.8063,-137.3864,-0.6553875314787989,14.0976,0.0119,0.5468
12.036,12.0610008,12037.0,12062.0,25.0,0.025000800000000822,8.8063,-137.3864,-0.6553875314787989,14.0976,0.0119,0.5468,482.0,0.6,0.1,0.6,0.0524,0.0524,15.090537102812466,3036.13,3035.165,0.0,0.0,9.086,-137.601,-0.6403276498500503,14.1039,0.0144,0.6476
12.0610008,12.086,12062.0,12087.0,25.0,0.024999199999999888,9.086,-137.601,-0.6403276498500503,14.1039,0.0144,0.6476,483.0,0.6,0.1,0.6,0.0524,0.0524,15.091502928094021,3042.534,3041.55,0.0,0.0,9.3688,-137.8112,-0.6247658858867289,14.0918,0.0127,0.6117
12.086,12.111001,12087.0,12112.0,25.0,0.025000999999999607,9.3688,-137.8112,-0.6247658858867289,14.0918,0.0127,0.6117,484.0,0.6,0.1,0.6,0.0524,0.0524,15.085696572137179,3048.935,3047.934,0.0,0.0,9.6548,-138.0169,-0.6095843359130062,14.0848,0.0133,0.6051
12.111001,12.1360006,12112.0,12137.0,25.0,0.024999599999999234,9.6548,-138.0169,-0.6095843359130062,14.0848,0.0133,0.6051,485.0,0.6,0.1,0.6,0.0524,0.0524,15.08772140354245,3055.336,3054.319,0.0,0.0,9.9437,-138.2181,-0.5934366616526812,14.0917,0.0115,0.6704
12.1360006,12.161,12137.0,12162.0,25.0,0.02499940000000045,9.9437,-138.2181,-0.5934366616526812,14.0917,0.0115,0.6704,486.0,0.6,0.1,0.6,0.0524,0.0524,15.096102306455226,3061.741,3060.707,0.0,0.0,10.236,-138.4147,-0.576963958792176,14.0889,0.0087,0.6505
12.161,12.1860008,12162.0,12187.0,25.0,0.025000800000000822,10.236,-138.4147,-0.576963958792176,14.0889,0.0087,0.6505,487.0,0.6,0.1,0.6,0.0524,0.0524,15.085817253847209,3068.142,3067.091,0.0,0.0,10.5314,-138.6066,-0.5606904087155917,14.0912,0.0084,0.6616
12.1860008,12.211,12187.0,12212.0,25.0,0.024999199999999888,10.5314,-138.6066,-0.5606904087155917,14.0912,0.0084,0.6616,488.0,0.6,0.1,0.6,0.0524,0.0524,15.091502928094021,3074.546,3073.476,0.0,0.0,10.8298,-138.7936,-0.5446627631253844,14.0855,0.0093,0.629
12.211,12.236001,12212.0,12237.0,25.0,0.025000999999999607,10.8298,-138.7936,-0.5446627631253844,14.0855,0.0093,0.629,489.0,0.6,0.1,0.6,0.0524,0.0524,15.089236430543028,3080.95,3079.86,0.0,0.0,11.1312,-138.9758,-0.5286259795038881,14.0894,0.0094,0.6598
12.236001,12.2610006,12237.0,12262.0,25.0,0.024999599999999234,11.1312,-138.9758,-0.5286259795038881,14.0894,0.0094,0.6598,490.0,0.6,0.1,0.6,0.0524,0.0524,15.092441479064085,3087.351,3086.249,0.0,0.0,11.4354,-139.153,-0.51309713107368,14.0802,0.0107,0.6171
12.2610006,12.2870007,12262.0,12288.0,26.0,0.02600010000000097,11.4354,-139.153,-0.51309713107368,14.0802,0.0107,0.6171,491.0,0.6,0.1,0.6,0.0524,0.0524,15.085788131583344,3094.008,3092.888,0.0,0.0,11.7547,-139.3323,-0.4961476084882319,14.0888,0.0092,0.6775
12.2870007,12.3110008,12288.0,12312.0,24.0,0.024000100000000302,11.7547,-139.3323,-0.4961476084882319,14.0888,0.0092,0.6775,492.0,0.6,0.1,0.6,0.0524,0.0524,15.0916454514774,3100.156,3099.018,0.0,0.0,12.0523,-139.4931,-0.47943636061371553,14.0954,0.0052,0.6984
12.3110008,12.336,12312.0,12337.0,25.0,0.024999199999999888,12.0523,-139.4931,-0.47943636061371553,14.0954,0.0052,0.6984,493.0,0.6,0.1,0.6,0.0524,0.0524,15.09150292809402,3106.561,3105.402,0.0,0.0,12.3651,-139.6555,-0.461745051467068,14.1009,0.0021,0.7033
12.336,12.362,12337.0,12363.0,26.0,0.0259999999999998,12.3651,-139.6555,-0.461745051467068,14.1009,0.0021,0.7033,494.0,0.6,0.1,0.6,0.0524,0.0524,15.089249999999574,3113.22,3112.042,0.0,0.0,12.6936,-139.8184,-0.44346568814844556,14.1058,0.0008,0.7014
12.362,12.3860006,12363.0,12387.0,24.0,0.02400059999999904,12.6936,-139.8184,-0.44346568814844556,14.1058,0.0008,0.7014,495.0,0.6,0.1,0.6,0.0524,0.0524,15.092560185996508,3119.369,3118.172,0.0,0.0,12.9991,-139.9634,-0.4284740452603,14.0933,0.0072,0.6212
12.3860006,12.411,12387.0,12412.0,25.0,0.02499940000000045,12.9991,-139.9634,-0.4284740452603,14.0933,0.0072,0.6212,496.0,0.6,0.1,0.6,0.0524,0.0524,15.093742249813921,3125.773,3124.559,0.0,0.0,13.3198,-140.1096,-0.412095550513778,14.1002,0.0089,0.6737
12.411,12.4360008,12412.0,12437.0,25.0,0.025000800000000822,13.3198,-140.1096,-0.412095550513778,14.1002,0.0089,0.6737,497.0,0.6,0.1,0.6,0.0524,0.0524,15.09171706505284,3132.178,3130.944,0.0,0.0,13.6429,-140.2504,-0.3957600541846453,14.0989,0.0082,0.6648
12.4360008,12.461,12437.0,12462.0,25.0,0.024999199999999888,13.6429,-140.2504,-0.3957600541846453,14.0989,0.0082,0.6648,498.0,0.6,0.1,0.6,0.0524,0.0524,15.091502928094021,3138.582,3137.329,0.0,0.0,13.9683,-140.386,-0.3785962891393502,14.1035,0.0066,0.6846
12.461,12.486001,12462.0,12487.0,25.0,0.025000999999999607,13.9683,-140.386,-0.3785962891393502,14.1035,0.0066,0.6846,499.0,0.6,0.1,0.6,0.0524,0.0524,15.085696572137715,3144.983,3143.713,0.0,0.0,14.2947,-140.5159,-0.3672297572319505,14.0473,0.0076,0.4605
12.486001,12.5110006,12487.0,12512.0,25.0,0.024999599999999234,14.2947,-140.5159,-0.3672297572319505,14.0473,0.0076,0.4605,500.0,0.6,0.1,0.6,0.0524,0.0524,15.08418134690136,3151.381,3150.098,0.0,0.0,14.6226,-140.6416,-0.35439838586631556,14.052,0.0192,0.5836
12.5110006,12.536,12512.0,12537.0,25.0,0.02499940000000045,14.6226,-140.6416,-0.35439838586631556,14.052,0.0192,0.5836,501.0,0.6,0.1,0.6,0.0524,0.0524,15.091382193172617,3157.782,3156.486,0.0,0.0,14.9521,-140.763,-0.3399986267501469,14.0484,0.0193,0.6208
12.536,12.5610008,12537.0,12562.0,25.0,0.025000800000000822,14.9521,-140.763,-0.3399986267501469,14.0484,0.0193,0.6208,502.0,0.6,0.1,0.6,0.0524,0.0524,15.082277367123936,3164.179,3162.871,0.0,0.0,15.283,-140.8795,-0.32576162987476653,14.0395,0.0161,0.6158
12.5610008,12.586,12562.0,12587.0,25.0,0.024999199999999888,15.283,-140.8795,-0.32576162987476653,14.0395,0.0161,0.6158,503.0,0.6,0.1,0.6,0.0524,0.0524,15.084422701526398,3170.581,3169.252,0.0,0.0,15.6159,-140.9915,-0.30933159019003087,14.052,0.0099,0.6813
12.586,12.611001,12587.0,12612.0,25.0,0.025000999999999607,15.6159,-140.9915,-0.30933159019003087,14.052,0.0099,0.6813,504.0,0.6,0.1,0.6,0.0524,0.0524,15.080976760929738,3176.981,3175.633,0.0,0.0,15.9507,-141.0981,-0.2919348079770332,14.0626,0.0042,0.6995
12.611001,12.6360006,12612.0,12637.0,25.0,0.024999599999999234,15.9507,-141.0981,-0.2919348079770332,14.0626,0.0042,0.6995,505.0,0.6,0.1,0.6,0.0524,0.0524,15.088901422422992,3183.383,3182.018,0.0,0.0,16.2871,-141.1988,-0.2771690285878794,14.0501,0.0114,0.6176
12.6360006,12.661,12637.0,12662.0,25.0,0.02499940000000045,16.2871,-141.1988,-0.2771690285878794,14.0501,0.0114,0.6176,506.0,0.6,0.1,0.6,0.0524,0.0524,15.086662079890012,3189.784,3188.402,0.0,0.0,16.6252,-141.2946,-0.26079501961098694,14.0616,0.009,0.6759
12.661,12.6860008,12662.0,12687.0,25.0,0.025000800000000822,16.6252,-141.2946,-0.26079501961098694,14.0616,0.009,0.6759,507.0,0.6,0.1,0.6,0.0524,0.0524,15.082277367123936,3196.184,3194.784,0.0,0.0,16.9651,-141.3849,-0.24342693079680755,14.0713,0.0046,0.6966
12.6860008,12.7120008,12687.0,12713.0,26.0,0.0259999999999998,16.9651,-141.3849,-0.24342693079680755,14.0713,0.0046,0.6966,508.0,0.6,0.1,0.6,0.0524,0.0524,15.097192307692469,3202.847,3201.427,0.0,0.0,17.3203,-141.4727,-0.22588698200556623,14.075,0.0043,0.6784
12.7120008,12.737,12713.0,12738.0,25.0,0.024999199999999888,17.3203,-141.4727,-0.22588698200556623,14.075,0.0043,0.6784,509.0,0.6,0.1,0.6,0.0524,0.0524,15.087962814809671,3209.248,3207.812,0.0,0.0,17.6631,-141.5512,-0.20999573107746317,14.0745,0.0074,0.6554
12.737,12.7610006,12738.0,12762.0,24.0,0.02400059999999904,17.6631,-141.5512,-0.20999573107746317,14.0745,0.0074,0.6554,510.0,0.6,0.1,0.6,0.0524,0.0524,15.083956234427994,3215.391,3213.941,0.0,0.0,17.9932,-141.6213,-0.1961044318019276,14.0632,0.0125,0.6164
12.7610006,12.786,12762.0,12787.0,25.0,0.02499940000000045,17.9932,-141.6213,-0.1961044318019276,14.0632,0.0125,0.6164,511.0,0.6,0.1,0.6,0.0524,0.0524,15.090202164851696,3221.795,3220.325,0.0,0.0,18.3378,-141.6894,-0.18163487069649298,14.0551,0.0147,0.6116
12.786,12.8110008,12787.0,12812.0,25.0,0.025000800000000822,18.3378,-141.6894,-0.18163487069649298,14.0551,0.0147,0.6116,512.0,0.6,0.1,0.6,0.0524,0.0524,15.091717065053379,3228.196,3226.714,0.0,0.0,18.6834,-141.7525,-0.16697290149332522,14.0549,0.0133,0.6347
12.8110008,12.836,12812.0,12837.0,25.0,0.024999199999999888,18.6834,-141.7525,-0.16697290149332522,14.0549,0.0133,0.6347,513.0,0.6,0.1,0.6,0.0524,0.0524,15.09032289033257,3234.6,3233.098,0.0,0.0,19.03,-141.8104,-0.15070332079334037,14.045,0.0117,0.5818
12.836,12.861001,12837.0,12862.0,25.0,0.025000999999999607,19.03,-141.8104,-0.15070332079334037,14.045,0.0117,0.5818,514.0,0.6,0.1,0.6,0.0524,0.0524,15.090416383345156,3241.004,3239.483,0.0,0.0,19.3773,-141.8627,-0.13586317144790572,14.0404,0.0148,0.5697
12.861001,12.8860006,12862.0,12887.0,25.0,0.024999599999999234,19.3773,-141.8627,-0.13586317144790572,14.0404,0.0148,0.5697,515.0,0.6,0.1,0.6,0.0524,0.0524,15.087721403542986,3247.406,3245.867,0.0,0.0,19.7252,-141.91,-0.1212104821624127,14.0508,0.0125,0.6336
12.8860006,12.911,12887.0,12912.0,25.0,0.02499940000000045,19.7252,-141.91,-0.1212104821624127,14.0508,0.0125,0.6336,516.0,0.6,0.1,0.6,0.0524,0.0524,15.094922278134305,3253.81,3252.255,0.0,0.0,20.0741,-141.952,-0.10455711673700296,14.0548,0.0084,0.6471
12.911,12.9360008,12912.0,12937.0,25.0,0.025000800000000822,20.0741,-141.952,-0.10455711673700296,14.0548,0.0084,0.6471,517.0,0.6,0.1,0.6,0.0524,0.0524,15.090537102811929,3260.214,3258.64,0.0,0.0,20.4237,-141.9883,-0.08832544891486505,14.0524,0.0073,0.6061
12.9360008,12.961,12937.0,12962.0,25.0,0.024999199999999888,20.4237,-141.9883,-0.08832544891486505,14.0524,0.0073,0.6061,518.0,0.6,0.1,0.6,0.0524,0.0524,15.091502928094021,3266.618,3265.025,0.0,0.0,20.7738,-142.019,-0.07269161635087551,14.0626,0.0086,0.6522
12.961,12.986001,12962.0,12987.0,25.0,0.025000999999999607,20.7738,-142.019,-0.07269161635087551,14.0626,0.0086,0.6522,519.0,0.6,0.1,0.6,0.0524,0.0524,15.090416383345156,3273.023,3271.409,0.0,0.0,21.1245,-142.0441,-0.05627620396070121,14.0534,0.0074,0.5801
12.986001,13.012001,12987.0,13013.0,26.0,0.0259999999999998,21.1245,-142.0441,-0.05627620396070121,14.0534,0.0074,0.5801,520.0,0.6,0.1,0.6,0.0524,0.0524,15.085846153846065,3279.679,3278.049,0.0,0.0,21.4894,-142.0641,-0.04087258741091704,14.0454,0.0116,0.5482
13.012001,13.036,13013.0,13037.0,24.0,0.02399899999999988,21.4894,-142.0641,-0.04087258741091704,14.0454,0.0116,0.5482,521.0,0.6,0.1,0.6,0.0524,0.0524,15.092337180715681,3285.828,3284.178,0.0,0.0,21.8262,-142.0776,-0.02705827703554986,14.0447,0.0133,0.5727
13.036,13.0610008,13037.0,13062.0,25.0,0.025000800000000822,21.8262,-142.0776,-0.02705827703554986,14.0447,0.0133,0.5727,522.0,0.6,0.1,0.6,0.0524,0.0524,15.090537102811929,3292.229,3290.566,0.0,0.0,22.1772,-142.0865,-0.012258900287839047,14.031,0.014,0.5293
13.0610008,13.086,13062.0,13087.0,25.0,0.024999199999999888,22.1772,-142.0865,-0.012258900287839047,14.031,0.014,0.5293,523.0,0.6,0.1,0.6,0.0524,0.0524,15.087962814810744,3298.63,3296.951,0.0,0.0,22.5281,-142.0905,0.002160536195922269,14.0433,0.0133,0.6309
13.086,13.112,13087.0,13113.0,26.0,0.0259999999999998,22.5281,-142.0905,0.002160536195922269,14.0433,0.0133,0.6309,524.0,0.6,0.1,0.6,0.0524,0.0524,15.08925000000009,3305.289,3303.591,0.0,0.0,22.8932,-142.089,0.018360003124217705,14.027,0.0112,0.546
13.112,13.137001,13113.0,13138.0,25.0,0.025000999999999607,22.8932,-142.089,0.018360003124217705,14.027,0.0112,0.546,525.0,0.6,0.1,0.6,0.0524,0.0524,15.09041638334462,3311.69,3309.979,0.0,0.0,23.2439,-142.0822,0.03277200631273791,14.0304,0.0125,0.5854
13.137001,13.161,13138.0,13162.0,24.0,0.02399899999999988,23.2439,-142.0822,0.03277200631273791,14.0304,0.0125,0.5854,526.0,0.6,0.1,0.6,0.0524,0.0524,15.088649527063813,3317.836,3316.108,0.0,0.0,23.5805,-142.0706,0.047185098938597125,14.0302,0.0114,0.5895
13.161,13.1860008,13162.0,13187.0,25.0,0.025000800000000822,23.5805,-142.0706,0.047185098938597125,14.0302,0.0114,0.5895,527.0,0.6,-0.1,0.6,0.0524,0.0524,15.090537102811929,3324.24,3322.493,0.0,0.0,23.9309,-142.0536,0.06260797049176459,14.0348,0.0103,0.6128
13.1860008,13.211,13187.0,13212.0,25.0,0.024999199999999888,23.9309,-142.0536,0.06260797049176459,14.0348,0.0103,0.6128,528.0,0.6,-0.1,0.6,-0.0276,-0.0244,15.087962814810744,3330.641,3328.878,0.0,0.0,24.2813,-142.0313,0.07561633636436094,14.0496,-0.031,0.1299
13.211,13.236001,13212.0,13237.0,25.0,0.025000999999999607,24.2813,-142.0313,0.07561633636436094,14.0496,-0.031,0.1299,529.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.082156713731331,3337.032,3335.269,0.0,0.0,24.6318,-142.0054,0.06815790388027354,14.0653,-0.0076,-0.5796
13.236001,13.2610006,13237.0,13262.0,25.0,0.024999599999999234,24.6318,-142.0054,0.06815790388027354,14.0653,-0.0076,-0.5796,530.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.079461271380799,3343.417,3341.663,0.0,0.0,24.9828,-141.982,0.050865600511448505,14.0761,0.0259,-0.7342
13.2610006,13.286,13262.0,13287.0,25.0,0.02499940000000045,24.9828,-141.982,0.050865600511448505,14.0761,0.0259,-0.7342,531.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.091382193172617,3349.802,3348.067,0.0,0.0,25.3344,-141.9641,0.032585486340920955,14.0831,0.0389,-0.7302
13.286,13.312,13287.0,13313.0,26.0,0.0259999999999998,25.3344,-141.9641,0.032585486340920955,14.0831,0.0389,-0.7302,532.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.090384615384421,3356.442,3354.727,0.0,0.0,25.7005,-141.9522,0.013916150816344786,14.0887,0.0398,-0.7071
13.312,13.336,13313.0,13337.0,24.0,0.02400000000000091,25.7005,-141.9522,0.013916150816344786,14.0887,0.0398,-0.7071,533.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.095395833333257,3362.574,3360.876,0.0,0.0,26.0387,-141.9472,-0.002944113151762462,14.094,0.0345,-0.6907
13.336,13.361001,13337.0,13362.0,25.0,0.025000999999999607,26.0387,-141.9472,-0.002944113151762462,14.094,0.0345,-0.6907,534.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.09041638334462,3368.959,3367.28,0.0,0.0,26.3911,-141.9481,-0.020001853638876188,14.0995,0.0282,-0.6859
13.361001,13.387001,13362.0,13388.0,26.0,0.0259999999999998,26.3911,-141.9481,-0.020001853638876188,14.0995,0.0282,-0.6859,535.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.090384615384936,3375.599,3373.94,0.0,0.0,26.7577,-141.9555,-0.03785920107306273,14.105,0.0235,-0.6884
13.387001,13.411,13388.0,13412.0,24.0,0.02399899999999988,26.7577,-141.9555,-0.03785920107306273,14.105,0.0235,-0.6884,536.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.092337180715681,3381.728,3380.089,0.0,0.0,27.0961,-141.9683,-0.05451141220347644,14.1095,0.0206,-0.692
13.411,13.4360008,13412.0,13437.0,25.0,0.025000800000000822,27.0961,-141.9683,-0.05451141220347644,14.1095,0.0206,-0.692,537.0,0.6,-0.1,0.6,-0.0524,-0.0524,15.090537102811929,3388.113,3386.493,0.0,0.0,27.4484,-141.9875,-0.07177611628398006,14.1137,0.0182,-0.6948
