simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.2710009,15.295001,15272.0,15296.0,24.0,0.024000099999998525,0.8042,-5.6852,-1.5707963267948968,8.2174,0.0,0.0,199.0,0.9,0.0,0.9,0.0,0.0,22.646318140342384,767.1377,767.1377,0.0,0.0,0.8043,-5.8834,-1.5707963267948968,8.2925,0.0,0.0
15.295001,15.3200006,15296.0,15321.0,25.0,0.02499960000000101,0.8043,-5.8834,-1.5707963267948968,8.2925,0.0,0.0,200.0,0.9,0.0,0.9,0.0,0.0,22.644326309220155,776.7326,776.7326,0.0,0.0,0.8043,-6.0917,-1.5707963267948968,8.3703,0.0,0.0
15.3200006,15.345,15321.0,15346.0,25.0,0.02499940000000045,0.8043,-6.0917,-1.5707963267948968,8.3703,0.0,0.0,201.0,0.9,0.0,0.9,0.0,0.0,22.65253166075944,786.3309,786.3309,0.0,0.0,0.8043,-6.302,-1.5707963267948968,8.4475,0.0,0.0
15.345,15.3700008,15346.0,15371.0,25.0,0.025000799999999046,0.8043,-6.302,-1.5707963267948968,8.4475,0.0,0.0,202.0,0.9,0.0,0.9,0.0,0.0,22.643239416339394,795.9258,795.9258,0.0,0.0,0.8043,-6.5142,-1.5707963267948968,8.5241,0.0,0.0
15.3700008,15.395,15371.0,15396.0,25.0,0.024999199999999888,0.8043,-6.5142,-1.5707963267948968,8.5241,0.0,0.0,203.0,0.9,0.0,0.9,0.0,0.0,22.64492463758857,805.5208,805.5208,0.0,0.0,0.8043,-6.7283,-1.5707963267948968,8.6003,0.0,0.0
15.395,15.4210005,15396.0,15422.0,26.0,0.026000500000000315,0.8043,-6.7283,-1.5707963267948968,8.6003,0.0,0.0,204.0,0.9,0.0,0.9,0.0,0.0,22.648756754677507,815.5018,815.5018,0.0,0.0,0.8044,-6.9529,-1.5707963267948968,8.6789,0.0,0.0
15.4210005,15.4450006,15422.0,15446.0,24.0,0.024000100000000302,0.8044,-6.9529,-1.5707963267948968,8.6789,0.0,0.0,205.0,0.9,0.0,0.9,0.0,0.0,22.646318140340707,824.7139,824.7139,0.0,0.0,0.8044,-7.1621,-1.5707963267948968,8.751,0.0,0.0
15.4450006,15.47,15446.0,15471.0,25.0,0.02499940000000045,0.8044,-7.1621,-1.5707963267948968,8.751,0.0,0.0,206.0,0.9,0.0,0.9,0.0,0.0,22.652295655095358,834.3121,834.3121,0.0,0.0,0.8044,-7.3819,-1.5707963267948968,8.8256,0.0,0.0
15.47,15.4950008,15471.0,15496.0,25.0,0.025000799999999046,0.8044,-7.3819,-1.5707963267948968,8.8256,0.0,0.0,207.0,0.9,0.0,0.9,0.0,0.0,22.65102716713156,843.9103,843.9103,0.0,0.0,0.8044,-7.6035,-1.5707963267948968,8.8997,0.0,0.0
15.4950008,15.52,15496.0,15521.0,25.0,0.024999199999999888,0.8044,-7.6035,-1.5707963267948968,8.8997,0.0,0.0,208.0,0.9,0.0,0.9,0.0,0.0,22.644688630036118,853.5052,853.5052,0.0,0.0,0.8045,-7.827,-1.5707963267948968,8.9733,0.0,0.0
15.52,15.545001,15521.0,15546.0,25.0,0.025000999999999607,0.8045,-7.827,-1.5707963267948968,8.9733,0.0,0.0,209.0,0.9,0.0,0.9,0.0,0.0,22.651081956722344,863.1035,863.1035,0.0,0.0,0.8045,-8.0523,-1.5707963267948968,9.0464,0.0,0.0
15.545001,15.5690012,15546.0,15570.0,24.0,0.02400020000000147,0.8045,-8.0523,-1.5707963267948968,9.0464,0.0,0.0,210.0,0.9,0.0,0.9,0.0,0.0,22.64622378146701,872.3156,872.3156,0.0,0.0,0.8045,-8.2702,-1.5707963267948968,9.1161,0.0,0.0
15.5690012,15.595,15570.0,15596.0,26.0,0.02599879999999999,0.8045,-8.2702,-1.5707963267948968,9.1161,0.0,0.0,211.0,0.9,0.0,0.9,0.0,0.0,22.650464636829334,882.2967,882.2967,0.0,0.0,0.8045,-8.5083,-1.5707963267948968,9.1911,0.0,0.0
15.595,15.6200008,15596.0,15621.0,25.0,0.025000799999999046,0.8045,-8.5083,-1.5707963267948968,9.1911,0.0,0.0,212.0,0.9,0.0,0.9,0.0,0.0,22.65102716713156,891.8949,891.8949,0.0,0.0,0.8045,-8.739,-1.5707963267948968,9.2626,0.0,0.0
15.6200008,15.645,15621.0,15646.0,25.0,0.024999199999999888,0.8045,-8.739,-1.5707963267948968,9.2626,0.0,0.0,213.0,0.9,0.0,0.9,0.0,0.0,22.64492463758857,901.4899,901.4899,0.0,0.0,0.8046,-8.9715,-1.5707963267948968,9.3338,0.0,0.0
15.645,15.670001,15646.0,15671.0,25.0,0.025000999999999607,0.8046,-8.9715,-1.5707963267948968,9.3338,0.0,0.0,214.0,0.9,0.0,0.9,0.0,0.0,22.650845966161754,911.0881,911.0881,0.0,0.0,0.8046,-9.2058,-1.5707963267948968,9.4044,0.0,0.0
15.670001,15.6950006,15671.0,15696.0,25.0,0.02499960000000101,0.8046,-9.2058,-1.5707963267948968,9.4044,0.0,0.0,215.0,0.9,0.0,0.9,0.0,0.0,22.6521144338298,920.6863,920.6863,0.0,0.0,0.8046,-9.4418,-1.5707963267948968,9.4745,0.0,0.0
15.6950006,15.7190008,15696.0,15720.0,24.0,0.024000199999999694,0.8046,-9.4418,-1.5707963267948968,9.4745,0.0,0.0,216.0,0.9,0.0,0.9,0.0,0.0,22.64622378146897,929.8984,929.8984,0.0,0.0,0.8046,-9.67,-1.5707963267948968,9.5414,0.0,0.0
15.7190008,15.744,15720.0,15745.0,25.0,0.024999199999999888,0.8046,-9.67,-1.5707963267948968,9.5414,0.0,0.0,217.0,0.9,0.0,0.9,0.0,0.0,22.648464750871977,939.4933,939.4965,0.0,0.0,0.8047,-9.9095,-1.5707963267948968,9.6107,0.0,0.0
15.744,15.77,15745.0,15771.0,26.0,0.0259999999999998,0.8047,-9.9095,-1.5707963267948968,9.6107,0.0,0.0,218.0,0.9,0.0,0.9,0.0,0.0,22.645788461538572,949.4744,949.4744,0.0,0.0,0.8047,-10.1603,-1.5707963267948968,9.6822,0.0,0.0
15.77,15.795001,15771.0,15796.0,25.0,0.025000999999999607,0.8047,-10.1603,-1.5707963267948968,9.6822,0.0,0.0,219.0,0.9,0.0,0.9,0.0,0.0,22.650845966161754,959.0726,959.0726,0.0,0.0,0.8047,-10.4033,-1.5707963267948968,9.7504,0.0,0.0
15.795001,15.8200006,15796.0,15821.0,25.0,0.02499960000000101,0.8047,-10.4033,-1.5707963267948968,9.7504,0.0,0.0,220.0,0.9,0.0,0.9,0.0,0.0,22.65211443383007,968.6708,968.6708,0.0,0.0,0.8048,-10.6479,-1.5707963267948968,9.8182,0.0,0.0
15.8200006,15.8450012,15821.0,15846.0,25.0,0.02500060000000026,0.8048,-10.6479,-1.5707963267948968,9.8182,0.0,0.0,221.0,0.9,0.0,0.9,0.0,0.0,22.64365655224257,978.2658,978.2658,0.0,0.0,0.8048,-10.8943,-1.5707963267948968,9.8856,0.0,0.0
15.8450012,15.8700008,15846.0,15871.0,25.0,0.024999599999999234,0.8048,-10.8943,-1.5707963267948968,9.8856,0.0,0.0,222.0,0.9,0.0,0.9,0.0,0.0,22.65211443383168,987.864,987.864,0.0,0.0,0.8048,-11.1423,-1.5707963267948968,9.9524,0.0,0.0
15.8700008,15.895,15871.0,15896.0,25.0,0.024999199999999888,0.8048,-11.1423,-1.5707963267948968,9.9524,0.0,0.0,223.0,0.9,0.0,0.9,0.0,0.0,22.648700758424294,997.459,997.4622,0.0,0.0,0.8048,-11.3919,-1.5707963267948968,10.0189,0.0,0.0
15.895,15.920001,15896.0,15921.0,25.0,0.025000999999999607,0.8048,-11.3919,-1.5707963267948968,10.0189,0.0,0.0,224.0,0.9,0.0,0.9,0.0,0.0,22.64659813607495,1007.057,1007.057,0.0,0.0,0.8048,-11.6433,-1.5707963267948968,10.0848,0.0,0.0
15.920001,15.9450006,15921.0,15946.0,25.0,0.02499960000000101,0.8048,-11.6433,-1.5707963267948968,10.0848,0.0,0.0,225.0,0.9,0.0,0.9,0.0,0.0,22.651642426277803,1016.655,1016.655,0.0,0.0,0.8049,-11.8963,-1.5707963267948968,10.1504,0.0,0.0
15.9450006,15.9690008,15946.0,15970.0,24.0,0.024000199999999694,0.8049,-11.8963,-1.5707963267948968,10.1504,0.0,0.0,226.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,1025.867,1025.867,0.0,0.0,0.8049,-12.1407,-1.5707963267948968,10.2129,0.0,0.0
15.9690008,15.9950008,15970.0,15996.0,26.0,0.0259999999999998,0.8049,-12.1407,-1.5707963267948968,10.2129,0.0,0.0,227.0,0.9,0.0,0.9,0.0,0.0,22.651461538461643,1035.849,1035.849,0.0,0.0,0.8049,-12.4071,-1.5707963267948968,10.2801,0.0,0.0
15.9950008,16.021,15996.0,16022.0,26.0,0.02599920000000111,0.8049,-12.4071,-1.5707963267948968,10.2801,0.0,0.0,228.0,0.9,0.0,0.9,0.0,0.0,22.64988922735986,1045.83,1045.83,0.0,0.0,0.805,-12.6753,-1.5707963267948968,10.3468,0.0,0.0
16.021,16.045,16022.0,16046.0,24.0,0.02400000000000091,0.805,-12.6753,-1.5707963267948968,10.3468,0.0,0.0,229.0,0.9,0.0,0.9,0.0,0.0,22.646166666665778,1055.042,1055.042,0.0,0.0,0.805,-12.9244,-1.5707963267948968,10.408,0.0,0.0
16.045,16.0700016,16046.0,16071.0,25.0,0.025001599999999513,0.805,-12.9244,-1.5707963267948968,10.408,0.0,0.0,230.0,0.9,0.0,0.9,0.0,0.0,22.64983041085458,1064.64,1064.64,0.0,0.0,0.805,-13.1854,-1.5707963267948968,10.4714,0.0,0.0
16.0700016,16.094,16071.0,16095.0,24.0,0.023998399999999975,0.805,-13.1854,-1.5707963267948968,10.4714,0.0,0.0,231.0,0.9,0.0,0.9,0.0,0.0,22.647676511767447,1073.852,1073.852,0.0,0.0,0.805,-13.4375,-1.5707963267948968,10.5318,0.0,0.0
16.094,16.12,16095.0,16121.0,26.0,0.0259999999999998,0.805,-13.4375,-1.5707963267948968,10.5318,0.0,0.0,232.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1083.833,1083.833,0.0,0.0,0.8051,-13.7122,-1.5707963267948968,10.5967,0.0,0.0
16.12,16.145,16121.0,16146.0,25.0,0.02499999999999858,0.8051,-13.7122,-1.5707963267948968,10.5967,0.0,0.0,233.0,0.9,0.0,0.9,0.0,0.0,22.651280000001183,1093.431,1093.431,0.0,0.0,0.8051,-13.9779,-1.5707963267948968,10.6588,0.0,0.0
16.145,16.169,16146.0,16170.0,24.0,0.02400000000000091,0.8051,-13.9779,-1.5707963267948968,10.6588,0.0,0.0,234.0,0.9,0.0,0.9,0.0,0.0,22.646166666665778,1102.643,1102.643,0.0,0.0,0.8051,-14.2345,-1.5707963267948968,10.7179,0.0,0.0
16.169,16.1950016,16170.0,16196.0,26.0,0.026001600000000735,0.8051,-14.2345,-1.5707963267948968,10.7179,0.0,0.0,235.0,0.9,0.0,0.9,0.0,0.0,22.65006768814156,1112.625,1112.625,0.0,0.0,0.8051,-14.514,-1.5707963267948968,10.7816,0.0,0.0
16.1950016,16.2200012,16196.0,16221.0,25.0,0.024999599999997457,0.8051,-14.514,-1.5707963267948968,10.7816,0.0,0.0,236.0,0.9,0.0,0.9,0.0,0.0,22.65164242628102,1122.223,1122.223,0.0,0.0,0.8052,-14.7844,-1.5707963267948968,10.8424,0.0,0.0
16.2200012,16.245,16221.0,16246.0,25.0,0.02499880000000232,0.8052,-14.7844,-1.5707963267948968,10.8424,0.0,0.0,237.0,0.9,0.0,0.9,0.0,0.0,22.645286973772706,1131.818,1131.818,0.0,0.0,0.8052,-15.0562,-1.5707963267948968,10.9028,0.0,0.0
16.245,16.269001,16246.0,16270.0,24.0,0.024000999999998385,0.8052,-15.0562,-1.5707963267948968,10.9028,0.0,0.0,238.0,0.9,0.0,0.9,0.0,0.0,22.64891046206549,1141.03,1141.033,0.0,0.0,0.8052,-15.3186,-1.5707963267948968,10.9603,0.0,0.0
16.269001,16.295,16270.0,16296.0,26.0,0.025999000000002326,0.8052,-15.3186,-1.5707963267948968,10.9603,0.0,0.0,239.0,0.9,0.0,0.9,0.0,0.0,22.64665948690138,1151.011,1151.011,0.0,0.0,0.8052,-15.6044,-1.5707963267948968,11.0223,0.0,0.0
16.295,16.3200016,16296.0,16321.0,25.0,0.025001599999999513,0.8052,-15.6044,-1.5707963267948968,11.0223,0.0,0.0,240.0,0.9,0.0,0.9,0.0,0.0,22.649830410854044,1160.609,1160.609,0.0,0.0,0.8053,-15.8807,-1.5707963267948968,11.0814,0.0,0.0
16.3200016,16.3450012,16321.0,16346.0,25.0,0.024999599999997457,0.8053,-15.8807,-1.5707963267948968,11.0814,0.0,0.0,241.0,0.9,0.0,0.9,0.0,0.0,22.651642426281555,1170.207,1170.207,0.0,0.0,0.8053,-16.1585,-1.5707963267948968,11.1402,0.0,0.0
16.3450012,16.3690014,16346.0,16370.0,24.0,0.024000199999999694,0.8053,-16.1585,-1.5707963267948968,11.1402,0.0,0.0,242.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,1179.419,1179.419,0.0,0.0,0.8053,-16.4266,-1.5707963267948968,11.1962,0.0,0.0
16.3690014,16.395,16370.0,16396.0,26.0,0.025998600000001204,0.8053,-16.4266,-1.5707963267948968,11.1962,0.0,0.0,243.0,0.9,0.0,0.9,0.0,0.0,22.65268129822263,1189.401,1189.401,0.0,0.0,0.8054,-16.7185,-1.5707963267948968,11.2565,0.0,0.0
16.395,16.4210014,16396.0,16422.0,26.0,0.02600140000000195,0.8054,-16.7185,-1.5707963267948968,11.2565,0.0,0.0,244.0,0.9,0.0,0.9,0.0,0.0,22.645703692876417,1199.381,1199.381,0.0,0.0,0.8054,-17.012,-1.5707963267948968,11.3163,0.0,0.0
16.4210014,16.444,16422.0,16445.0,23.0,0.022998599999997538,0.8054,-17.012,-1.5707963267948968,11.3163,0.0,0.0,245.0,0.9,0.0,0.9,0.0,0.0,22.652248397730794,1208.211,1208.211,0.0,0.0,0.8054,-17.2729,-1.5707963267948968,11.3689,0.0,0.0
16.444,16.4700012,16445.0,16471.0,26.0,0.026001199999999614,0.8054,-17.2729,-1.5707963267948968,11.3689,0.0,0.0,246.0,0.9,0.0,0.9,0.0,0.0,22.648147008599928,1218.192,1218.192,0.0,0.0,0.8054,-17.5693,-1.5707963267948968,11.4279,0.0,0.0
16.4700012,16.495,16471.0,16496.0,25.0,0.02499880000000232,0.8054,-17.5693,-1.5707963267948968,11.4279,0.0,0.0,247.0,0.9,0.0,0.9,0.0,0.0,22.645286973772706,1227.787,1227.787,0.0,0.0,0.8055,-17.8558,-1.5707963267948968,11.4844,0.0,0.0
16.495,16.521,16496.0,16522.0,26.0,0.0259999999999998,0.8055,-17.8558,-1.5707963267948968,11.4844,0.0,0.0,248.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1237.768,1237.768,0.0,0.0,0.8055,-18.1552,-1.5707963267948968,11.5426,0.0,0.0
16.521,16.545,16522.0,16546.0,24.0,0.02400000000000091,0.8055,-18.1552,-1.5707963267948968,11.5426,0.0,0.0,249.0,0.9,0.0,0.9,0.0,0.0,22.653541666665603,1246.983,1246.983,0.0,0.0,0.8055,-18.4328,-1.5707963267948968,11.596,0.0,0.0
16.545,16.5700016,16546.0,16571.0,25.0,0.025001599999999513,0.8055,-18.4328,-1.5707963267948968,11.596,0.0,0.0,250.0,0.9,0.0,0.9,0.0,0.0,22.64275086394521,1256.578,1256.578,0.0,0.0,0.8056,-18.7235,-1.5707963267948968,11.6512,0.0,0.0
16.5700016,16.5950012,16571.0,16596.0,25.0,0.024999599999997457,0.8056,-18.7235,-1.5707963267948968,11.6512,0.0,0.0,251.0,0.9,0.0,0.9,0.0,0.0,22.65164242628102,1266.176,1266.176,0.0,0.0,0.8056,-19.0155,-1.5707963267948968,11.7061,0.0,0.0
16.5950012,16.62,16596.0,16621.0,25.0,0.02499880000000232,0.8056,-19.0155,-1.5707963267948968,11.7061,0.0,0.0,252.0,0.9,0.0,0.9,0.0,0.0,22.645286973772706,1275.771,1275.771,0.0,0.0,0.8056,-19.3088,-1.5707963267948968,11.7606,0.0,0.0
16.62,16.645,16621.0,16646.0,25.0,0.02499999999999858,0.8056,-19.3088,-1.5707963267948968,11.7606,0.0,0.0,253.0,0.9,0.0,0.9,0.0,0.0,22.65364000000113,1285.37,1285.37,0.0,0.0,0.8056,-19.6036,-1.5707963267948968,11.8147,0.0,0.0
16.645,16.6710014,16646.0,16672.0,26.0,0.02600140000000195,0.8056,-19.6036,-1.5707963267948968,11.8147,0.0,0.0,254.0,0.9,0.0,0.9,0.0,0.0,22.64797280146334,1295.351,1295.351,0.0,0.0,0.8057,-19.9115,-1.5707963267948968,11.8706,0.0,0.0
16.6710014,16.694,16672.0,16695.0,23.0,0.022998599999997538,0.8057,-19.9115,-1.5707963267948968,11.8706,0.0,0.0,255.0,0.9,0.0,0.9,0.0,0.0,22.649683024186377,1304.18,1304.18,0.0,0.0,0.8057,-20.1851,-1.5707963267948968,11.9197,0.0,0.0
16.694,16.7200012,16695.0,16721.0,26.0,0.026001199999999614,0.8057,-20.1851,-1.5707963267948968,11.9197,0.0,0.0,256.0,0.9,0.0,0.9,0.0,0.0,22.648147008599928,1314.161,1314.161,0.0,0.0,0.8057,-20.4958,-1.5707963267948968,11.9749,0.0,0.0
16.7200012,16.7440014,16721.0,16745.0,24.0,0.024000199999999694,0.8057,-20.4958,-1.5707963267948968,11.9749,0.0,0.0,257.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,1323.373,1323.373,0.0,0.0,0.8057,-20.7838,-1.5707963267948968,12.0254,0.0,0.0
16.7440014,16.77,16745.0,16771.0,26.0,0.025998600000001204,0.8057,-20.7838,-1.5707963267948968,12.0254,0.0,0.0,258.0,0.9,0.0,0.9,0.0,0.0,22.650411945257527,1333.354,1333.354,0.0,0.0,0.8058,-21.0972,-1.5707963267948968,12.0799,0.0,0.0
16.77,16.795,16771.0,16796.0,25.0,0.02500000000000213,0.8058,-21.0972,-1.5707963267948968,12.0799,0.0,0.0,259.0,0.9,0.0,0.9,0.0,0.0,22.651279999997964,1342.952,1342.952,0.0,0.0,0.8058,-21.3999,-1.5707963267948968,12.1318,0.0,0.0
16.795,16.8200016,16796.0,16821.0,25.0,0.025001599999999513,0.8058,-21.3999,-1.5707963267948968,12.1318,0.0,0.0,260.0,0.9,0.0,0.9,0.0,0.0,22.64275086394521,1352.547,1352.547,0.0,0.0,0.8058,-21.7039,-1.5707963267948968,12.1834,0.0,0.0
16.8200016,16.8450012,16821.0,16846.0,25.0,0.024999599999997457,0.8058,-21.7039,-1.5707963267948968,12.1834,0.0,0.0,261.0,0.9,0.0,0.9,0.0,0.0,22.65400246404157,1362.146,1362.146,0.0,0.0,0.8059,-22.0091,-1.5707963267948968,12.2347,0.0,0.0
16.8450012,16.87,16846.0,16871.0,25.0,0.02499880000000232,0.8059,-22.0091,-1.5707963267948968,12.2347,0.0,0.0,262.0,0.9,0.0,0.9,0.0,0.0,22.652367313628847,1371.744,1371.744,0.0,0.0,0.8059,-22.3157,-1.5707963267948968,12.2856,0.0,0.0
16.87,16.894001,16871.0,16895.0,24.0,0.024000999999998385,0.8059,-22.3157,-1.5707963267948968,12.2856,0.0,0.0,263.0,0.9,0.0,0.9,0.0,0.0,22.645223115705008,1380.956,1380.956,0.0,0.0,0.8059,-22.6111,-1.5707963267948968,12.3341,0.0,0.0
16.894001,16.92,16895.0,16921.0,26.0,0.025999000000002326,0.8059,-22.6111,-1.5707963267948968,12.3341,0.0,0.0,264.0,0.9,0.0,0.9,0.0,0.0,22.650063463977343,1390.937,1390.937,0.0,0.0,0.8059,-22.9325,-1.5707963267948968,12.3863,0.0,0.0
16.92,16.9450016,16921.0,16946.0,25.0,0.025001599999999513,0.8059,-22.9325,-1.5707963267948968,12.3863,0.0,0.0,265.0,0.9,0.0,0.9,0.0,0.0,22.64275086394521,1400.532,1400.532,0.0,0.0,0.806,-23.2429,-1.5707963267948968,12.4362,0.0,0.0
16.9450016,16.9700012,16946.0,16971.0,25.0,0.024999599999997457,0.806,-23.2429,-1.5707963267948968,12.4362,0.0,0.0,266.0,0.9,0.0,0.9,0.0,0.0,22.651642426281555,1410.13,1410.13,0.0,0.0,0.806,-23.5544,-1.5707963267948968,12.4857,0.0,0.0
16.9700012,16.995,16971.0,16996.0,25.0,0.02499880000000232,0.806,-23.5544,-1.5707963267948968,12.4857,0.0,0.0,267.0,0.9,0.0,0.9,0.0,0.0,22.652367313628847,1419.728,1419.728,0.0,0.0,0.806,-23.8672,-1.5707963267948968,12.5349,0.0,0.0
16.995,17.02,16996.0,17021.0,25.0,0.02499999999999858,0.806,-23.8672,-1.5707963267948968,12.5349,0.0,0.0,268.0,0.9,0.0,0.9,0.0,0.0,22.64420000000135,1429.323,1429.323,0.0,0.0,0.8061,-24.1812,-1.5707963267948968,12.5838,0.0,0.0
17.02,17.045,17021.0,17046.0,25.0,0.02500000000000213,0.8061,-24.1812,-1.5707963267948968,12.5838,0.0,0.0,269.0,0.9,0.0,0.9,0.0,0.0,22.653639999997907,1438.922,1438.922,0.0,0.0,0.8061,-24.4965,-1.5707963267948968,12.6323,0.0,0.0
17.045,17.0700016,17046.0,17071.0,25.0,0.025001599999999513,0.8061,-24.4965,-1.5707963267948968,12.6323,0.0,0.0,270.0,0.9,0.0,0.9,0.0,0.0,22.64511071291482,1448.516,1448.52,0.0,0.0,0.8061,-24.8129,-1.5707963267948968,12.6805,0.0,0.0
17.0700016,17.0950012,17071.0,17096.0,25.0,0.024999599999997457,0.8061,-24.8129,-1.5707963267948968,12.6805,0.0,0.0,271.0,0.9,0.0,0.9,0.0,0.0,22.649282388520472,1458.115,1458.115,0.0,0.0,0.8062,-25.1305,-1.5707963267948968,12.7284,0.0,0.0
17.0950012,17.12,17096.0,17121.0,25.0,0.02499880000000232,0.8062,-25.1305,-1.5707963267948968,12.7284,0.0,0.0,272.0,0.9,0.0,0.9,0.0,0.0,22.652367313628847,1467.713,1467.713,0.0,0.0,0.8062,-25.4493,-1.5707963267948968,12.7759,0.0,0.0
17.12,17.145,17121.0,17146.0,25.0,0.02499999999999858,0.8062,-25.4493,-1.5707963267948968,12.7759,0.0,0.0,273.0,0.9,0.0,0.9,0.0,0.0,22.64420000000135,1477.308,1477.308,0.0,0.0,0.8062,-25.7693,-1.5707963267948968,12.8231,0.0,0.0
17.145,17.17,17146.0,17171.0,25.0,0.02500000000000213,0.8062,-25.7693,-1.5707963267948968,12.8231,0.0,0.0,274.0,0.9,0.0,0.9,0.0,0.0,22.651279999997964,1486.906,1486.906,0.0,0.0,0.8063,-26.0905,-1.5707963267948968,12.87,0.0,0.0
17.17,17.1950016,17171.0,17196.0,25.0,0.025001599999999513,0.8063,-26.0905,-1.5707963267948968,12.87,0.0,0.0,275.0,0.9,0.0,0.9,0.0,0.0,22.649830410854044,1496.504,1496.504,0.0,0.0,0.8063,-26.4129,-1.5707963267948968,12.9166,0.0,0.0
17.1950016,17.2200012,17196.0,17221.0,25.0,0.024999599999997457,0.8063,-26.4129,-1.5707963267948968,12.9166,0.0,0.0,276.0,0.9,0.0,0.9,0.0,0.0,22.644562312999376,1506.099,1506.099,0.0,0.0,0.8063,-26.7364,-1.5707963267948968,12.9629,0.0,0.0
17.2200012,17.245,17221.0,17246.0,25.0,0.02499880000000232,0.8063,-26.7364,-1.5707963267948968,12.9629,0.0,0.0,277.0,0.9,0.0,0.9,0.0,0.0,22.652367313628847,1515.697,1515.697,0.0,0.0,0.8064,-27.0611,-1.5707963267948968,13.0088,0.0,0.0
17.245,17.269001,17246.0,17270.0,24.0,0.024000999999998385,0.8064,-27.0611,-1.5707963267948968,13.0088,0.0,0.0,278.0,0.9,0.0,0.9,0.0,0.0,22.647681346612554,1524.91,1524.91,0.0,0.0,0.8064,-27.3739,-1.5707963267948968,13.0526,0.0,0.0
17.269001,17.295,17270.0,17296.0,26.0,0.025999000000002326,0.8064,-27.3739,-1.5707963267948968,13.0526,0.0,0.0,279.0,0.9,0.0,0.9,0.0,0.0,22.650063463977343,1534.891,1534.891,0.0,0.0,0.8064,-27.7139,-1.5707963267948968,13.0998,0.0,0.0
17.295,17.3200016,17296.0,17321.0,25.0,0.025001599999999513,0.8064,-27.7139,-1.5707963267948968,13.0998,0.0,0.0,280.0,0.9,0.0,0.9,0.0,0.0,22.649830410854044,1544.489,1544.489,0.0,0.0,0.8064,-28.0419,-1.5707963267948968,13.1448,0.0,0.0
17.3200016,17.3450012,17321.0,17346.0,25.0,0.024999599999997457,0.8064,-28.0419,-1.5707963267948968,13.1448,0.0,0.0,281.0,0.9,0.0,0.9,0.0,0.0,22.644562312999376,1554.084,1554.084,0.0,0.0,0.8065,-28.3712,-1.5707963267948968,13.1895,0.0,0.0
17.3450012,17.3690014,17346.0,17370.0,24.0,0.024000199999999694,0.8065,-28.3712,-1.5707963267948968,13.1895,0.0,0.0,282.0,0.9,0.0,0.9,0.0,0.0,22.653352888726012,1563.299,1563.299,0.0,0.0,0.8065,-28.6883,-1.5707963267948968,13.2321,0.0,0.0
17.3690014,17.395,17370.0,17396.0,26.0,0.025998600000001204,0.8065,-28.6883,-1.5707963267948968,13.2321,0.0,0.0,283.0,0.9,0.0,0.9,0.0,0.0,22.650411945257527,1573.28,1573.28,0.0,0.0,0.8065,-29.0329,-1.5707963267948968,13.278,0.0,0.0
17.395,17.42,17396.0,17421.0,25.0,0.02500000000000213,0.8065,-29.0329,-1.5707963267948968,13.278,0.0,0.0,284.0,0.9,0.0,0.9,0.0,0.0,22.644199999998133,1582.875,1582.875,0.0,0.0,0.8066,-29.3654,-1.5707963267948968,13.3218,0.0,0.0
17.42,17.444,17421.0,17445.0,24.0,0.023999999999997357,0.8066,-29.3654,-1.5707963267948968,13.3218,0.0,0.0,285.0,0.9,0.0,0.9,0.0,0.0,22.649854166669044,1592.087,1592.09,0.0,0.0,0.8066,-29.6857,-1.5707963267948968,13.3636,0.0,0.0
17.444,17.4700012,17445.0,17471.0,26.0,0.026001199999999614,0.8066,-29.6857,-1.5707963267948968,13.3636,0.0,0.0,286.0,0.9,0.0,0.9,0.0,0.0,22.6447433195395,1602.068,1602.068,0.0,0.0,0.8067,-30.0338,-1.5707963267948968,13.4086,0.0,0.0
17.4700012,17.495,17471.0,17496.0,25.0,0.02499880000000232,0.8067,-30.0338,-1.5707963267948968,13.4086,0.0,0.0,287.0,0.9,0.0,0.9,0.0,0.0,22.65472742691423,1611.667,1611.667,0.0,0.0,0.8067,-30.3695,-1.5707963267948968,13.4514,0.0,0.0
17.495,17.52,17496.0,17521.0,25.0,0.02499999999999858,0.8067,-30.3695,-1.5707963267948968,13.4514,0.0,0.0,288.0,0.9,0.0,0.9,0.0,0.0,22.65128000000172,1621.265,1621.265,0.0,0.0,0.8067,-30.7064,-1.5707963267948968,13.4941,0.0,0.0
17.52,17.545,17521.0,17546.0,25.0,0.02500000000000213,0.8067,-30.7064,-1.5707963267948968,13.4941,0.0,0.0,289.0,0.9,0.0,0.9,0.0,0.0,22.644199999997596,1630.86,1630.86,0.0,0.0,0.8068,-31.0443,-1.5707963267948968,13.5364,0.0,0.0
