event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1237,5356690206873,/autodrive/roboracer_1/left_encoder,JointState,1789487752674810223,,"{""position"":[789.9044],""velocity"":[]}"
1238,5356690334541,/autodrive/roboracer_1/right_encoder,JointState,1789487752674810223,,"{""position"":[789.9208],""velocity"":[]}"
1239,5356690587955,/odom,Odometry,1789487752674810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.130469763064385,""x_m"":15.044205522816025,""y_m"":0.0015135845756561771,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1240,5356690739438,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.6748102,0.024999618530273438,17.59472039999997,16.618213417799975,10.130469763064385,10.130469763064385,10.130469763064385,0.0,2.6092,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044205522816025,0.0015135845756561771,0.00010193254566837062,0.0,789.9044,789.9208,0.00010193254566837062,17.593596456977135,0.0,0.0]}"
1241,5356691342936,/autodrive/roboracer_1/lidar,LaserScan,1789487752674810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1242,5356714033652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1243,5356714242101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1244,5356714805114,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.89600015,"{""applied_command_sequence"":115,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356713560146,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":111,""request_monotonic_ns"":5356710819523,""request_sequence"":116,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":13849,""simulation_physics_step"":2897,""simulation_render_frame"":13849,""simulation_time_s"":2.89600015,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":797.3624,""simulator_encoder_angles_right"":797.3788,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.5535,""simulator_linear_acceleration_y"":0.0029,""simulator_linear_acceleration_z"":-0.0736,""simulator_linear_velocity_x"":10.2257,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0663,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8065,""simulator_position_y"":-12.1867,""simulator_position_z"":0.0551,""telemetry_sequence"":116}"
1245,5356715167311,/autodrive/roboracer_1/imu,Imu,1789487752699810373,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.5535,""ay_mps2"":0.0029,""az_mps2"":-0.0736,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1246,5356715367204,/autodrive/roboracer_1/left_encoder,JointState,1789487752699810373,,"{""position"":[797.3624],""velocity"":[]}"
1247,5356715493771,/autodrive/roboracer_1/right_encoder,JointState,1789487752699810373,,"{""position"":[797.3788],""velocity"":[]}"
1248,5356715700477,/odom,Odometry,1789487752699810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.194308115386963,""x_m"":15.298268637040042,""y_m"":0.0015394818757391582,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1249,5356715826823,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.6998105,0.025000333786010742,17.59625439999999,16.61966228079999,10.194308115386963,10.194308115386963,10.194308115386963,0.0,2.5535,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298268637040042,0.0015394818757391582,0.00010193254566837062,0.0,797.3624,797.3788,0.00010193254566837062,17.600645006036604,0.0,0.0]}"
1250,5356716540828,/autodrive/roboracer_1/lidar,LaserScan,1789487752699810373,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1251,5356738866180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,5356739094878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1253,5356739690100,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.92100024,"{""applied_command_sequence"":116,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356738522488,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":112,""request_monotonic_ns"":5356736632314,""request_sequence"":117,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":13978,""simulation_physics_step"":2922,""simulation_render_frame"":13978,""simulation_time_s"":2.92100024,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":804.8172,""simulator_encoder_angles_right"":804.8336,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.5946,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0644,""simulator_linear_velocity_x"":10.2903,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0668,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8066,""simulator_position_y"":-12.4432,""simulator_position_z"":0.0551,""telemetry_sequence"":117}"
1254,5356739982787,/autodrive/roboracer_1/imu,Imu,1789487752724810463,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.5946,""ay_mps2"":0.0005,""az_mps2"":0.0644,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1255,5356740181288,/autodrive/roboracer_1/left_encoder,JointState,1789487752724810463,,"{""position"":[804.8172],""velocity"":[]}"
1256,5356740313035,/autodrive/roboracer_1/right_encoder,JointState,1789487752724810463,,"{""position"":[804.8336],""velocity"":[]}"
1257,5356740562501,/odom,Odometry,1789487752724810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.259173362827301,""x_m"":15.553938129487484,""y_m"":0.0015655429180443264,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1258,5356740700930,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.7248106,0.02500009536743164,17.59513182996201,16.61860201339912,10.259173362827301,10.259173362827301,10.259173362827301,0.0,2.5946,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553938129487484,0.0015655429180443264,0.00010193254566837062,0.0,804.8172,804.8336,0.00010193254566837062,17.59326088703588,0.0,0.0]}"
1259,5356741365221,/autodrive/roboracer_1/lidar,LaserScan,1789487752724810463,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1260,5356763761306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1261,5356764398146,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.946,"{""applied_command_sequence"":117,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356763403647,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":113,""request_monotonic_ns"":5356761441339,""request_sequence"":118,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14105,""simulation_physics_step"":2947,""simulation_render_frame"":14105,""simulation_time_s"":2.946,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":812.2752,""simulator_encoder_angles_right"":812.2916,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.5661,""simulator_linear_acceleration_y"":0.0036,""simulator_linear_acceleration_z"":0.039,""simulator_linear_velocity_x"":10.3544,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0671,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8066,""simulator_position_y"":-12.7013,""simulator_position_z"":0.0551,""telemetry_sequence"":118}"
1262,5356764732231,/autodrive/roboracer_1/imu,Imu,1789487752749810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5661,""ay_mps2"":0.0036,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1263,5356764913550,/autodrive/roboracer_1/left_encoder,JointState,1789487752749810223,,"{""position"":[812.2752],""velocity"":[]}"
1264,5356765047961,/autodrive/roboracer_1/right_encoder,JointState,1789487752749810223,,"{""position"":[812.2916],""velocity"":[]}"
1265,5356765331220,/odom,Odometry,1789487752749810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.323324883937836,""x_m"":15.811215430435473,""y_m"":0.0015917678483634702,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1266,5356765450473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,5356765604602,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.7498102,0.024999618530273438,17.596335162345817,16.619738560835625,10.323324883937836,10.323324883937836,10.323324883937836,0.0,2.5661,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811215430435473,0.0015917678483634702,0.00010193254566837062,0.0,812.2752,812.2916,0.00010193254566837062,17.601148572213383,0.0,0.0]}"
1268,5356766249006,/autodrive/roboracer_1/lidar,LaserScan,1789487752749810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1269,5356788871604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1270,5356789617268,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.97100019,"{""applied_command_sequence"":118,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356788508906,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":114,""request_monotonic_ns"":5356786347225,""request_sequence"":119,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14232,""simulation_physics_step"":2972,""simulation_render_frame"":14232,""simulation_time_s"":2.97100019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":819.7299,""simulator_encoder_angles_right"":819.7463,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.5499,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0417,""simulator_linear_velocity_x"":10.4181,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0675,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8066,""simulator_position_y"":-12.961,""simulator_position_z"":0.0551,""telemetry_sequence"":119}"
1271,5356789934601,/autodrive/roboracer_1/imu,Imu,1789487752774810413,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5499,""ay_mps2"":-0.0008,""az_mps2"":0.0417,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1272,5356790164661,/autodrive/roboracer_1/left_encoder,JointState,1789487752774810413,,"{""position"":[819.7299],""velocity"":[]}"
1273,5356790307077,/autodrive/roboracer_1/right_encoder,JointState,1789487752774810413,,"{""position"":[819.7463],""velocity"":[]}"
1274,5356790566632,/odom,Odometry,1789487752774810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.387073235058786,""x_m"":16.070098861998584,""y_m"":0.0016181564956654563,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1275,5356790659345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,5356790782235,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.7748106,0.025000333786010742,17.596977872856645,16.6203456009131,10.387073235058786,10.387073235058786,10.387073235058786,0.0,2.5499,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070098861998584,0.0016181564956654563,0.00010193254566837062,0.0,819.7299,819.7463,0.00010193254566837062,17.592857110016315,0.0,0.0]}"
1277,5356791400922,/autodrive/roboracer_1/lidar,LaserScan,1789487752774810413,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1278,5356813889339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1279,5356814697940,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.9940002,"{""applied_command_sequence"":119,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356813472910,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":115,""request_monotonic_ns"":5356811423810,""request_sequence"":120,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14329,""simulation_physics_step"":2995,""simulation_render_frame"":14329,""simulation_time_s"":2.9940002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":826.5891,""simulator_encoder_angles_right"":826.6086,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.5243,""simulator_linear_acceleration_y"":-0.0039,""simulator_linear_acceleration_z"":0.0186,""simulator_linear_velocity_x"":10.4763,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.068,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8066,""simulator_position_y"":-13.2013,""simulator_position_z"":0.0551,""telemetry_sequence"":120}"
1280,5356815065888,/autodrive/roboracer_1/imu,Imu,1789487752797810423,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5243,""ay_mps2"":-0.0039,""az_mps2"":0.0186,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1281,5356815272194,/autodrive/roboracer_1/left_encoder,JointState,1789487752797810423,,"{""position"":[826.5891],""velocity"":[]}"
1282,5356815424789,/autodrive/roboracer_1/right_encoder,JointState,1789487752797810423,,"{""position"":[826.6086],""velocity"":[]}"
1283,5356815671560,/odom,Odometry,1789487752797810423,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.445132139873506,""x_m"":16.309669242432847,""y_m"":0.0016425765144944375,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1284,5356815763562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,5356815890359,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.7978106,0.023000001907348633,17.59741466304583,16.620758149246786,10.445132139873506,10.445132139873506,10.445132139873506,0.0,2.5243,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309669242432847,0.0016425765144944375,0.00010193254566837062,0.0,826.5891,826.6086,0.00010193254566837062,17.599313757911858,0.0,0.0]}"
1286,5356816642545,/autodrive/roboracer_1/lidar,LaserScan,1789487752797810423,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1287,5356838924897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1288,5356839533895,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.02100015,"{""applied_command_sequence"":120,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356838562790,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":116,""request_monotonic_ns"":5356836606223,""request_sequence"":121,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14444,""simulation_physics_step"":3022,""simulation_render_frame"":14444,""simulation_time_s"":3.02100015,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":834.6426,""simulator_encoder_angles_right"":834.659,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.4912,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0167,""simulator_linear_velocity_x"":10.5442,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0683,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8066,""simulator_position_y"":-13.4852,""simulator_position_z"":0.0551,""telemetry_sequence"":121}"
1289,5356839832584,/autodrive/roboracer_1/imu,Imu,1789487752824810373,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.4912,""ay_mps2"":0.0005,""az_mps2"":-0.0167,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1290,5356840022338,/autodrive/roboracer_1/left_encoder,JointState,1789487752824810373,,"{""position"":[834.6426],""velocity"":[]}"
1291,5356840145829,/autodrive/roboracer_1/right_encoder,JointState,1789487752824810373,,"{""position"":[834.659],""velocity"":[]}"
1292,5356840419310,/odom,Odometry,1789487752824810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.512394416332246,""x_m"":16.592595329818764,""y_m"":0.0016714158909175586,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1293,5356840537020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,5356840663366,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.8248105,0.026999950408935547,17.596254400000017,16.619662280800018,10.512394416332246,10.512394416332246,10.512394416332246,0.0,2.4912,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592595329818764,0.0016714158909175586,0.00010193254566837062,0.0,834.6426,834.659,0.00010193254566837062,17.595034168758225,0.0,0.0]}"
1295,5356841317870,/autodrive/roboracer_1/lidar,LaserScan,1789487752824810373,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1296,5356863933004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,5356864151091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1298,5356864745492,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.04600024,"{""applied_command_sequence"":121,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356863545239,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":117,""request_monotonic_ns"":5356861650216,""request_sequence"":122,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14556,""simulation_physics_step"":3047,""simulation_render_frame"":14556,""simulation_time_s"":3.04600024,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":842.1006,""simulator_encoder_angles_right"":842.117,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.4702,""simulator_linear_acceleration_y"":-0.0017,""simulator_linear_acceleration_z"":-0.0262,""simulator_linear_velocity_x"":10.6066,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0688,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8067,""simulator_position_y"":-13.7496,""simulator_position_z"":0.0551,""telemetry_sequence"":122}"
1299,5356865088524,/autodrive/roboracer_1/imu,Imu,1789487752849810463,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.4702,""ay_mps2"":-0.0017,""az_mps2"":-0.0262,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1300,5356865283859,/autodrive/roboracer_1/left_encoder,JointState,1789487752849810463,,"{""position"":[842.1006],""velocity"":[]}"
1301,5356865433929,/autodrive/roboracer_1/right_encoder,JointState,1789487752849810463,,"{""position"":[842.117],""velocity"":[]}"
1302,5356865700638,/odom,Odometry,1789487752849810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.574149651908876,""x_m"":16.856178134787207,""y_m"":0.0016982835573154556,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1303,5356865858393,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.8498106,0.02500009536743164,17.596918873081655,16.620289875625623,10.574149651908876,10.574149651908876,10.574149651908876,0.0,2.4702,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856178134787207,0.0016982835573154556,0.00010193254566837062,0.0,842.1006,842.117,0.00010193254566837062,17.600812858227243,0.0,0.0]}"
1304,5356866543734,/autodrive/roboracer_1/lidar,LaserScan,1789487752849810463,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1305,5356888899483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1306,5356889653592,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.071,"{""applied_command_sequence"":122,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5356888533659,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":118,""request_monotonic_ns"":5356886670887,""request_sequence"":123,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14670,""simulation_physics_step"":3072,""simulation_render_frame"":14670,""simulation_time_s"":3.071,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":849.5554,""simulator_encoder_angles_right"":849.5751,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":2.454,""simulator_linear_acceleration_y"":-0.0062,""simulator_linear_acceleration_z"":-0.0237,""simulator_linear_velocity_x"":10.6685,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0692,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8067,""simulator_position_y"":-14.0156,""simulator_position_z"":0.0551,""telemetry_sequence"":123}"
1307,5356890032871,/autodrive/roboracer_1/imu,Imu,1789487752874810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.454,""ay_mps2"":-0.0062,""az_mps2"":-0.0237,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1308,5356890264234,/autodrive/roboracer_1/left_encoder,JointState,1789487752874810223,,"{""position"":[849.5554],""velocity"":[]}"
1309,5356890453948,/autodrive/roboracer_1/right_encoder,JointState,1789487752874810223,,"{""position"":[849.5751],""velocity"":[]}"
1310,5356890740073,/odom,Odometry,1789487752874810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.635498715782166,""x_m"":17.121294692586652,""y_m"":0.0017253075630443838,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1311,5356890848205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1312,5356890987165,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487752.8748102,0.024999618530273438,17.59703319999998,16.620397857399983,10.635498715782166,10.635498715782166,10.635498715782166,0.0,2.454,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121294692586652,0.0017253075630443838,0.00010193254566837062,0.0,849.5554,849.5751,0.00010193254566837062,17.59749051639586,0.0,0.0]}"
1313,5356891841071,/autodrive/roboracer_1/lidar,LaserScan,1789487752874810223,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1314,5356912923430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
