phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.950_at_0.00,1788477069.755573,0.95,16.7422,0.6770099653221477
grid_throttle_0.950_at_0.00,1788477069.757807,0.95,16.7422,0.6651606406228487
grid_throttle_0.950_at_0.00,1788477069.7604053,0.95,16.7624,0.8069926524754157
grid_throttle_0.950_at_0.00,1788477069.8305566,0.95,16.8025,0.5122858145196733
grid_throttle_0.950_at_0.00,1788477069.8617535,0.95,16.8507,0.8712540861239543
grid_throttle_0.950_at_0.00,1788477069.8633528,0.95,16.8507,0.8577189607057111
grid_throttle_0.950_at_0.00,1788477069.9035633,0.95,16.8507,0.6168011937753163
grid_throttle_0.950_at_0.00,1788477069.9046843,0.95,16.8787,0.8060770969181122
grid_throttle_0.950_at_0.00,1788477069.9056501,0.95,16.8787,0.8007169311934741
grid_throttle_0.950_at_0.00,1788477069.977286,0.95,16.9202,0.610005896988949
grid_throttle_0.950_at_0.00,1788477070.0292199,0.95,16.9672,0.7161948333844615
grid_throttle_0.950_at_0.00,1788477070.073435,0.95,16.9672,0.4888248007577592
grid_throttle_0.950_at_0.00,1788477070.074806,0.95,16.9672,0.4819530398896594
grid_throttle_0.950_at_0.00,1788477070.0758643,0.95,16.9672,0.4767787707362077
grid_throttle_0.950_at_0.00,1788477070.0768929,0.95,17.0082,0.8834742412890705
grid_throttle_0.950_at_0.00,1788477070.077923,0.95,17.0082,0.8744302372412098
grid_throttle_0.950_at_0.00,1788477070.13986,0.95,17.0442,0.6959505234259667
grid_throttle_0.950_at_0.00,1788477070.1605022,0.95,17.0854,0.9348608357729927
grid_throttle_0.950_at_0.00,1788477070.210901,0.95,17.0854,0.5805473219184317
grid_throttle_0.950_at_0.00,1788477070.21374,0.95,17.0854,0.5684116940339736
grid_throttle_0.950_at_0.00,1788477070.2161736,0.95,17.1026,0.6828180655842327
grid_throttle_0.950_at_0.00,1788477070.2743053,0.95,17.1409,0.48768422353740937
grid_throttle_0.950_at_0.00,1788477070.3394217,0.95,17.1807,0.633681166866583
grid_throttle_0.950_at_0.00,1788477070.3415341,0.95,17.1807,0.6230033138075531
grid_throttle_0.950_at_0.00,1788477070.343899,0.95,17.1807,0.6114682182263675
grid_throttle_0.950_at_0.00,1788477070.3464072,0.95,17.1959,0.7164053888499573
grid_throttle_0.950_at_0.00,1788477070.4147794,0.95,17.2321,0.6492300880359724
grid_throttle_0.950_at_0.00,1788477070.444465,0.95,17.2718,0.7740336935061617
grid_throttle_0.950_at_0.00,1788477070.4866812,0.95,17.2718,0.5410836941150675
grid_throttle_0.950_at_0.00,1788477070.4878972,0.95,17.2718,0.5364337361740936
grid_throttle_0.950_at_0.00,1788477070.4889421,0.95,17.2971,0.7100011956476189
grid_throttle_0.950_at_0.00,1788477070.490092,0.95,17.2971,0.7043191408725915
grid_throttle_0.950_at_0.00,1788477070.5518007,0.95,17.3318,0.5589933340589596
grid_throttle_0.950_at_0.00,1788477070.611209,0.95,17.3661,0.5696976502014682
grid_throttle_0.950_at_0.00,1788477070.6124578,0.95,17.3661,0.5638834461137912
grid_throttle_0.950_at_0.00,1788477070.6135414,0.95,17.3661,0.5589337947870079
grid_throttle_0.950_at_0.00,1788477070.614575,0.95,17.3776,0.6466753211432698
grid_throttle_0.950_at_0.00,1788477070.667746,0.95,17.4068,0.6468565318418231
grid_throttle_0.950_at_0.00,1788477070.6847758,0.95,17.44,0.8136861623199428
grid_throttle_0.950_at_0.00,1788477070.727675,0.95,17.44,0.5517238848508377
grid_throttle_0.950_at_0.00,1788477070.729139,0.95,17.44,0.5446728619382893
grid_throttle_0.950_at_0.00,1788477070.7303047,0.95,17.4512,0.63596406801728
grid_throttle_0.950_at_0.00,1788477070.7849698,0.95,17.4794,0.39323720885958485
grid_throttle_0.950_at_0.00,1788477070.8019533,0.95,17.511,0.6059184419241378
grid_throttle_0.950_at_0.00,1788477070.8445683,0.95,17.511,0.5233515682641356
grid_throttle_0.950_at_0.00,1788477070.8458135,0.95,17.511,0.5177094965932405
grid_throttle_0.950_at_0.00,1788477070.8471687,0.95,17.5236,0.6195237290452209
grid_throttle_0.950_at_0.00,1788477070.901197,0.95,17.5492,0.3849113117345471
grid_throttle_0.950_at_0.00,1788477070.9638014,0.95,17.5804,0.48699892925698246
grid_throttle_0.950_at_0.00,1788477070.9679565,0.95,17.5804,0.47024593769309014
grid_throttle_0.950_at_0.00,1788477070.9753609,0.95,17.5804,0.4430847278198826
grid_throttle_0.950_at_0.00,1788477071.0304754,0.95,17.6197,0.5453346292092351
grid_throttle_0.950_at_0.00,1788477071.0536191,0.95,17.6498,0.8101551582960859
grid_throttle_0.950_at_0.00,1788477071.0974145,0.95,17.6498,0.5686025386283128
grid_throttle_0.950_at_0.00,1788477071.100834,0.95,17.6498,0.5531069439377208
grid_throttle_0.950_at_0.00,1788477071.103026,0.95,17.6498,0.5436100473232515
grid_throttle_0.950_at_0.00,1788477071.1047068,0.95,17.6711,0.7012205590249736
grid_throttle_0.950_at_0.00,1788477071.151367,0.95,17.6928,0.4399075866375198
grid_throttle_0.950_at_0.00,1788477071.2103198,0.95,17.7214,0.47626715668900826
grid_throttle_0.950_at_0.00,1788477071.2118034,0.95,17.7214,0.46966912261017474
grid_throttle_0.950_at_0.00,1788477071.2130723,0.95,17.7214,0.4641697164908761
grid_throttle_0.950_at_0.00,1788477071.2691922,0.95,17.7559,0.535538769918775
grid_throttle_0.950_at_0.00,1788477071.287641,0.95,17.7852,0.678045207715533
grid_throttle_0.950_at_0.00,1788477071.3303754,0.95,17.7852,0.5438899913618809
grid_throttle_0.950_at_0.00,1788477071.3316119,0.95,17.7852,0.5382168929043409
grid_throttle_0.950_at_0.00,1788477071.3327737,0.95,17.7957,0.6207112782434189
grid_throttle_0.950_at_0.00,1788477071.3848758,0.95,17.8176,0.3332142882363233
grid_throttle_0.950_at_0.00,1788477071.4464312,0.95,17.8444,0.4284803987296383
grid_throttle_0.950_at_0.00,1788477071.4481025,0.95,17.8444,0.4222709743572797
grid_throttle_0.950_at_0.00,1788477071.4493763,0.95,17.8444,0.4176577131558678
grid_throttle_0.950_at_0.00,1788477071.4512112,0.95,17.8541,0.49308695212806786
grid_throttle_0.950_at_0.00,1788477071.5025022,0.95,17.8778,0.5117897458453498
grid_throttle_0.950_at_0.00,1788477071.5656357,0.95,17.9047,0.44221311480191344
grid_throttle_0.950_at_0.00,1788477071.5676818,0.95,17.9047,0.43444449257235146
grid_throttle_0.950_at_0.00,1788477071.5690348,0.95,17.9047,0.42945555618508974
grid_throttle_0.950_at_0.00,1788477071.6198363,0.95,17.9352,0.4892012346205619
grid_throttle_0.950_at_0.00,1788477071.6348102,0.95,17.9604,0.6243008440552081
grid_throttle_0.950_at_0.00,1788477071.6813583,0.95,17.9604,0.49588900638693595
grid_throttle_0.950_at_0.00,1788477071.6844227,0.95,17.9604,0.4827195226170251
grid_throttle_0.950_at_0.00,1788477071.6872756,0.95,17.9696,0.5488797583569042
grid_throttle_0.950_at_0.00,1788477071.7382345,0.95,17.9922,0.3074712298262122
grid_throttle_0.950_at_0.00,1788477071.761658,0.95,18.0195,0.735993558213911
grid_throttle_0.950_at_0.00,1788477071.8035398,0.95,18.0195,0.429195236718372
grid_throttle_0.950_at_0.00,1788477071.804771,0.95,18.0195,0.42469784481272527
grid_throttle_0.950_at_0.00,1788477071.805779,0.95,18.0301,0.5105341673389908
grid_throttle_0.950_at_0.00,1788477071.8694732,0.95,18.0556,0.33483199044689377
grid_throttle_0.950_at_0.00,1788477071.8878143,0.95,18.0814,0.6253405308633441
grid_throttle_0.950_at_0.00,1788477071.931058,0.95,18.0814,0.4094861914748472
grid_throttle_0.950_at_0.00,1788477071.9330792,0.95,18.0814,0.4029842438044827
grid_throttle_0.950_at_0.00,1788477071.9367445,0.95,18.0911,0.46577162216530177
grid_throttle_0.950_at_0.00,1788477071.9913893,0.95,18.1138,0.31281682591934423
grid_throttle_0.950_at_0.00,1788477072.0234578,0.95,18.1428,0.5962175539315189
grid_throttle_0.950_at_0.00,1788477072.028342,0.95,18.1428,0.5644255333326426
grid_throttle_0.950_at_0.00,1788477072.030856,0.95,18.1428,0.549348714570902
grid_throttle_0.950_at_0.00,1788477072.0688467,0.95,18.1601,0.5223226663442013
grid_throttle_0.950_at_0.00,1788477072.0702164,0.95,18.1601,0.5169624916491243
grid_throttle_0.950_at_0.00,1788477072.1503947,0.95,18.1892,0.3629412724655914
grid_throttle_0.950_at_0.00,1788477072.2114954,0.95,18.2217,0.4360167312725715
grid_throttle_0.950_at_0.00,1788477072.2132397,0.95,18.2217,0.4306991970100735
grid_throttle_0.950_at_0.00,1788477072.2154453,0.95,18.2343,0.5109177238505893
grid_throttle_0.950_at_0.00,1788477072.220402,0.95,18.2343,0.4940554047789969
grid_throttle_0.950_at_0.00,1788477072.2795768,0.95,18.2633,0.5736088810307418
grid_throttle_0.950_at_0.00,1788477072.3094878,0.95,18.2975,0.7094283005890308
grid_throttle_0.950_at_0.00,1788477072.358604,0.95,18.2975,0.4573017898392218
grid_throttle_0.950_at_0.00,1788477072.3617072,0.95,18.2975,0.41641081281930303
grid_throttle_0.950_at_0.00,1788477072.3635502,0.95,18.3179,0.6502058385622291
grid_throttle_0.950_at_0.00,1788477072.364668,0.95,18.3179,0.6416651211270523
grid_throttle_0.950_at_0.00,1788477072.4234505,0.95,18.3514,0.47296197358127834
grid_throttle_0.950_at_0.00,1788477072.4894764,0.95,18.3865,0.5496418319531601
grid_throttle_0.950_at_0.00,1788477072.4910526,0.95,18.3865,0.5427870695119374
grid_throttle_0.950_at_0.00,1788477072.4923193,0.95,18.3865,0.5374008550472629
grid_throttle_0.950_at_0.00,1788477072.493855,0.95,18.4026,0.6556381817846113
grid_throttle_0.950_at_0.00,1788477072.5487316,0.95,18.4297,0.6249945347662071
grid_throttle_0.950_at_0.00,1788477072.6121402,0.95,18.4742,0.6053167482322976
grid_throttle_0.950_at_0.00,1788477072.6134038,0.95,18.4742,0.5989186125913407
grid_throttle_0.950_at_0.00,1788477072.6143775,0.95,18.4742,0.5940799480918214
grid_throttle_0.950_at_0.00,1788477072.6152947,0.95,18.4941,0.7534603881379385
grid_throttle_0.950_at_0.00,1788477072.6735692,0.95,18.5314,0.8146581630879729
grid_throttle_0.950_at_0.00,1788477072.7402332,0.95,18.5779,0.670730063545981
grid_throttle_0.950_at_0.00,1788477072.7415712,0.95,18.5779,0.6636231175020115
grid_throttle_0.950_at_0.00,1788477072.742973,0.95,18.5779,0.6563365747812422
grid_throttle_0.950_at_0.00,1788477072.7440374,0.95,18.5992,0.8163569988851578
grid_throttle_0.950_at_0.00,1788477072.8106823,0.95,18.6506,0.8693553346061637
grid_throttle_0.950_at_0.00,1788477072.837154,0.95,18.71,1.18990698767665
grid_throttle_0.950_at_0.00,1788477072.882104,0.95,18.71,0.8025116573676503
grid_throttle_0.950_at_0.00,1788477072.8833437,0.95,18.71,0.795369588887775
grid_throttle_0.950_at_0.00,1788477072.884783,0.95,18.7422,1.0160172649196262
grid_throttle_0.950_at_0.00,1788477072.8868732,0.95,18.7422,1.0011491828535326
grid_throttle_0.950_at_0.00,1788477072.9479759,0.95,18.7908,0.7290973583379406
grid_throttle_0.950_at_0.00,1788477072.9825623,0.95,18.8641,1.2739178560305382
grid_throttle_0.950_at_0.00,1788477073.0296345,0.95,18.8641,0.897639665869585
grid_throttle_0.950_at_0.00,1788477073.0315092,0.95,18.8641,0.8774945005765397
grid_throttle_0.950_at_0.00,1788477073.0330534,0.95,18.9195,1.5127379555600216
grid_throttle_0.950_at_0.00,1788477073.0347023,0.95,18.9195,1.483976733918505
grid_throttle_0.950_at_0.00,1788477073.0557148,0.95,18.9832,1.7857976268560862
grid_throttle_0.950_at_0.00,1788477073.0962713,0.95,19.0236,1.4027037259136363
grid_throttle_0.950_at_0.00,1788477073.097771,0.95,19.0236,1.3844449484706565
grid_throttle_0.950_at_0.00,1788477073.1676948,0.95,19.0918,0.9698163729193116
grid_throttle_0.950_at_0.00,1788477073.194086,0.95,19.1988,1.819028555727461
grid_throttle_0.950_at_0.00,1788477073.240181,0.95,19.1988,1.230250339940167
grid_throttle_0.950_at_0.00,1788477073.2461152,0.95,19.1988,1.1810364509218099
grid_throttle_0.950_at_0.00,1788477073.2474437,0.95,19.2622,1.5941445943040033
grid_throttle_0.950_at_0.00,1788477073.2909236,0.95,19.3373,1.430230752943383
grid_throttle_0.950_at_0.00,1788477073.3313847,0.95,19.4606,2.3635653686440854
grid_throttle_0.950_at_0.00,1788477073.3325388,0.95,19.4606,2.3315072597116897
grid_throttle_0.950_at_0.00,1788477073.333523,0.95,19.4606,2.304849875499588
grid_throttle_0.950_at_0.00,1788477073.3955085,0.95,19.5565,2.0959042103127543
grid_throttle_0.950_at_0.00,1788477073.4222858,0.95,19.7056,2.760166533261001
grid_throttle_0.950_at_0.00,1788477073.4271748,0.95,19.7056,2.616074378061334
grid_throttle_0.950_at_0.00,1788477073.428843,0.95,19.7056,2.57028991923483
grid_throttle_0.950_at_0.00,1788477073.4683218,0.95,19.7803,2.3716834465596204
grid_throttle_0.950_at_0.00,1788477073.4729438,0.95,19.7803,2.2930589969099193
grid_throttle_0.950_at_0.00,1788477073.5307534,0.95,19.8975,1.8830275325599009
grid_throttle_0.950_at_0.00,1788477073.5743759,0.95,20.0634,2.791030075898439
grid_throttle_0.950_at_0.00,1788477073.6275885,0.95,20.0634,1.7132211111001747
grid_throttle_0.950_at_0.00,1788477073.6294718,0.95,20.0634,1.6805376908864826
grid_throttle_0.950_at_0.00,1788477073.631043,0.95,20.2016,3.032219202415321
grid_throttle_0.950_at_0.00,1788477073.632074,0.95,20.2016,3.001359734569482
grid_throttle_0.950_at_0.00,1788477073.6861458,0.95,20.3199,2.29489304752376
grid_throttle_0.950_at_0.00,1788477073.7129054,0.95,20.4882,3.5456566697440643
grid_throttle_0.950_at_0.00,1788477073.7578611,0.95,20.4882,2.278454490901061
grid_throttle_0.950_at_0.00,1788477073.7618232,0.95,20.4882,2.20887920662542
grid_throttle_0.950_at_0.00,1788477073.7632854,0.95,20.5815,2.8953303223461804
grid_throttle_0.950_at_0.00,1788477073.8291497,0.95,20.7165,1.9639669934613784
grid_throttle_0.950_at_0.00,1788477073.8643823,0.95,20.8588,2.742913841676673
grid_throttle_0.950_at_0.00,1788477073.908441,0.95,20.8588,1.9103628768106562
grid_throttle_0.950_at_0.00,1788477073.9100866,0.95,20.8588,1.7581595621461283
grid_throttle_0.950_at_0.00,1788477073.9112551,0.95,20.9467,2.8037133380762245
grid_throttle_0.950_at_0.00,1788477073.912295,0.95,20.9467,2.7686445109064994
grid_throttle_0.950_at_0.00,1788477073.992737,0.95,21.0485,1.2655088269640107
grid_throttle_0.950_at_0.00,1788477074.0116432,0.95,21.162,2.167128197054919
grid_throttle_0.950_at_0.00,1788477074.0588384,0.95,21.162,1.4691906918930646
grid_throttle_0.950_at_0.00,1788477074.0612605,0.95,21.162,1.4453024638047594
grid_throttle_0.950_at_0.00,1788477074.062892,0.95,21.2168,1.7935301257502145
grid_throttle_0.950_at_0.00,1788477074.0641916,0.95,21.2168,1.7781847596923517
grid_throttle_0.950_at_0.00,1788477074.1247,0.95,21.2999,1.2197398150550047
grid_throttle_0.950_at_0.00,1788477074.197411,0.95,21.377,1.202526833022227
grid_throttle_0.950_at_0.00,1788477074.2025864,0.95,21.377,1.1575576701638304
grid_throttle_0.950_at_0.00,1788477074.2066946,0.95,21.377,0.9403065871884836
grid_throttle_0.950_at_0.00,1788477074.210509,0.95,21.4025,1.195678881050475
grid_throttle_0.950_at_0.00,1788477074.2730966,0.95,21.4633,1.1011041958805905
grid_throttle_0.950_at_0.00,1788477074.3456857,0.95,21.5217,0.8818090431273451
grid_throttle_0.950_at_0.00,1788477074.3473766,0.95,21.5217,0.8709151537110794
grid_throttle_0.950_at_0.00,1788477074.348694,0.95,21.5217,0.8626115647267846
grid_throttle_0.950_at_0.00,1788477074.3496368,0.95,21.5217,0.8567666479305709
grid_throttle_0.950_at_0.00,1788477074.3509183,0.95,21.5497,1.0483641193440973
grid_throttle_0.950_at_0.00,1788477074.4040365,0.95,21.5921,0.9836569335144312
grid_throttle_0.950_at_0.00,1788477074.4665704,0.95,21.6262,0.661466677661411
grid_throttle_0.950_at_0.00,1788477074.4683568,0.95,21.6262,0.6514044740576468
grid_throttle_0.950_at_0.00,1788477074.470771,0.95,21.6262,0.6382830600418884
grid_throttle_0.950_at_0.00,1788477074.4770703,0.95,21.6262,0.6064111279104877
grid_throttle_0.950_at_0.00,1788477074.5211475,0.95,21.6628,0.6037009293585883
grid_throttle_0.950_at_0.00,1788477074.5643992,0.95,21.6872,0.6985086544866819
grid_throttle_0.950_at_0.00,1788477074.5659297,0.95,21.6872,0.6864783594443827
grid_throttle_0.950_at_0.00,1788477074.5669644,0.95,21.6872,0.6785765655376171
grid_throttle_0.950_at_0.00,1788477074.6294389,0.95,21.7073,0.4109283388410948
grid_throttle_0.950_at_0.00,1788477074.6642797,0.95,21.7287,0.4264488227944157
grid_throttle_0.950_at_0.00,1788477074.7098885,0.95,21.7287,0.2660051139495582
grid_throttle_0.950_at_0.00,1788477074.7112718,0.95,21.7287,0.2615085586425491
grid_throttle_0.950_at_0.00,1788477074.712428,0.95,21.7428,0.42776642285437255
grid_throttle_0.950_at_0.00,1788477074.713615,0.95,21.7428,0.42173509318528213
grid_throttle_0.950_at_0.00,1788477074.763684,0.95,21.7528,0.24244415492215238
grid_throttle_0.950_at_0.00,1788477074.765718,0.95,21.756,0.2691291585872364
grid_throttle_0.950_at_0.00,1788477074.8219945,0.95,21.7675,0.22790266291518702
grid_throttle_0.950_at_0.00,1788477074.8838384,0.95,21.7783,0.18879036963626875
grid_throttle_0.950_at_0.00,1788477074.8855655,0.95,21.7783,0.1860697410066614
grid_throttle_0.950_at_0.00,1788477074.888372,0.95,21.7783,0.1818123098933333
grid_throttle_0.950_at_0.00,1788477074.8920774,0.95,21.7825,0.20971915696521495
grid_throttle_0.950_at_0.00,1788477074.9426033,0.95,21.79,0.186553541423693
grid_throttle_0.950_at_0.00,1788477074.9651346,0.95,21.7981,0.24355380270455002
grid_throttle_0.950_at_0.00,1788477075.009958,0.95,21.7981,0.13233731653006697
grid_throttle_0.950_at_0.00,1788477075.0112853,0.95,21.7981,0.13086385516628485
grid_throttle_0.950_at_0.00,1788477075.0124004,0.95,21.8016,0.15873946868357208
grid_throttle_0.950_at_0.00,1788477075.0734851,0.95,21.8078,0.08952426268826305
grid_throttle_0.950_at_0.00,1788477075.1421113,0.95,21.8132,0.08942963824814937
grid_throttle_0.950_at_0.00,1788477075.1440763,0.95,21.8132,0.08809504878784642
grid_throttle_0.950_at_0.00,1788477075.1453624,0.95,21.8132,0.0872429792552237
grid_throttle_0.950_at_0.00,1788477075.1468968,0.95,21.8154,0.10260493831975029
grid_throttle_0.950_at_0.00,1788477075.205326,0.95,21.82,0.09253574498942993
grid_throttle_0.950_at_0.00,1788477075.265257,0.95,21.8236,0.06928013729810037
grid_throttle_0.950_at_0.00,1788477075.266647,0.95,21.8236,0.06847584222795823
grid_throttle_0.950_at_0.00,1788477075.2678468,0.95,21.8236,0.06779661936403505
grid_throttle_0.950_at_0.00,1788477075.2689784,0.95,21.8236,0.06716823416599325
grid_throttle_0.950_at_0.00,1788477075.3222783,0.95,21.8275,0.06412877421091179
grid_throttle_0.950_at_0.00,1788477075.3852308,0.95,21.8301,0.055912813424195684
grid_throttle_0.950_at_0.00,1788477075.3868933,0.95,21.8301,0.055124493753194115
grid_throttle_0.950_at_0.00,1788477075.3880625,0.95,21.8301,0.05458326442767099
grid_throttle_0.950_at_0.00,1788477075.389202,0.95,21.8311,0.0623836749263789
grid_throttle_0.950_at_0.00,1788477075.441267,0.95,21.8328,0.044542025146506826
grid_throttle_0.950_at_0.00,1788477075.4545853,0.95,21.8347,0.054418867761334866
grid_throttle_0.950_at_0.00,1788477075.4974692,0.95,21.8347,0.03325110800367649
grid_throttle_0.950_at_0.00,1788477075.499827,0.95,21.8347,0.03254243460046792
grid_throttle_0.950_at_0.00,1788477075.5009184,0.95,21.8353,0.03759524000581266
grid_throttle_0.950_at_0.00,1788477075.556581,0.95,21.8366,0.018628235090605978
grid_throttle_0.950_at_0.00,1788477075.576208,0.95,21.838,0.02713307025952083
grid_throttle_0.950_at_0.00,1788477075.625832,0.95,21.838,0.021614924245033477
grid_throttle_0.950_at_0.00,1788477075.628761,0.95,21.838,0.021119709964926885
grid_throttle_0.950_at_0.00,1788477075.6303456,0.95,21.8385,0.024724324822188018
grid_throttle_0.950_at_0.00,1788477075.676002,0.95,21.8394,0.014028912047326385
grid_throttle_0.950_at_0.00,1788477075.7004101,0.95,21.8404,0.01932335830735427
grid_throttle_0.950_at_0.00,1788477075.749191,0.95,21.8404,0.015987147975614232
grid_throttle_0.950_at_0.00,1788477075.7506456,0.95,21.8404,0.01579384154981188
grid_throttle_0.950_at_0.00,1788477075.7516549,0.95,21.8408,0.018959802518842706
grid_throttle_0.950_at_0.00,1788477075.813561,0.95,21.8415,0.009721536740219744
grid_throttle_0.950_at_0.00,1788477075.843359,0.95,21.8422,0.015266487969077995
grid_throttle_0.950_at_0.00,1788477075.8884456,0.95,21.8422,0.010234609981466086
grid_throttle_0.950_at_0.00,1788477075.8930223,0.95,21.8422,0.009903270830991292
grid_throttle_0.950_at_0.00,1788477075.8980653,0.95,21.8426,0.013017078916716225
grid_throttle_0.950_at_0.00,1788477075.9500773,0.95,21.843,0.007496371163240867
