run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
mpc_authority_4mps_attempt2_20260918,326,326,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0,-0.0033,0.0,0.0
mpc_authority_4mps_attempt2_20260918,327,327,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0001,-0.0043,0.0,0.0
mpc_authority_4mps_attempt2_20260918,328,328,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0001,0.0048,0.0,0.0
mpc_authority_4mps_attempt2_20260918,329,329,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0005,0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,330,330,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,331,331,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0007,-0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,332,332,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,333,333,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,334,334,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,335,335,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0042,0.0,0.0
mpc_authority_4mps_attempt2_20260918,336,336,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,337,337,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,338,338,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,339,339,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,340,340,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,341,341,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,342,342,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,343,343,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,344,344,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,345,345,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,346,346,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,347,347,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.006,0.0,0.0
mpc_authority_4mps_attempt2_20260918,348,348,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0004,0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,349,349,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0003,0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,350,350,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,0.0004,-0.005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,351,351,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0007,-0.008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,352,352,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,353,353,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,-0.0002,0.0064,0.0,0.0
mpc_authority_4mps_attempt2_20260918,354,354,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0002,0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,355,355,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0006,-0.0002,0.0,0.0
mpc_authority_4mps_attempt2_20260918,356,356,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,0.0003,-0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,357,357,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,358,358,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0003,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,359,359,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,-0.0051,0.0,0.0
mpc_authority_4mps_attempt2_20260918,360,360,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,361,361,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,362,362,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,363,363,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0029,0.0,0.0
mpc_authority_4mps_attempt2_20260918,364,364,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,365,365,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,366,366,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,367,367,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,368,368,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,-0.0061,0.0,0.0
mpc_authority_4mps_attempt2_20260918,369,369,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,370,370,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,371,371,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0007,0.0082,0.0,0.0
mpc_authority_4mps_attempt2_20260918,372,372,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,-0.002,0.0,0.0
mpc_authority_4mps_attempt2_20260918,373,373,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0025,0.0,0.0
mpc_authority_4mps_attempt2_20260918,374,374,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,375,375,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0002,0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,376,376,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,377,377,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,-0.0001,0.0056,0.0,0.0
mpc_authority_4mps_attempt2_20260918,378,378,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0006,-0.0003,0.0108,0.0,0.0
mpc_authority_4mps_attempt2_20260918,379,379,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,380,380,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0003,0.0056,0.0,0.0
mpc_authority_4mps_attempt2_20260918,381,381,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,382,382,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,383,383,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0061,0.0,0.0
mpc_authority_4mps_attempt2_20260918,384,384,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,385,385,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,386,386,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0025,0.0,0.0
mpc_authority_4mps_attempt2_20260918,387,387,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0048,0.0,0.0
mpc_authority_4mps_attempt2_20260918,388,388,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0036,0.0,0.0
mpc_authority_4mps_attempt2_20260918,389,389,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,390,390,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,391,391,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,-0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,392,392,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,393,393,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,394,394,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,395,395,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0001,0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,396,396,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,0.0,0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,397,397,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0002,-0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,398,398,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0004,0.0035,0.0,0.0
mpc_authority_4mps_attempt2_20260918,399,399,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,400,400,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0009,-0.0001,-0.0042,0.0,0.0
mpc_authority_4mps_attempt2_20260918,401,401,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0003,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,402,402,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0004,0.0052,0.0,0.0
mpc_authority_4mps_attempt2_20260918,403,403,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0001,0.0056,0.0,0.0
mpc_authority_4mps_attempt2_20260918,404,404,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,405,405,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0038,0.0,0.0
mpc_authority_4mps_attempt2_20260918,406,406,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,407,407,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0047,0.0,0.0
mpc_authority_4mps_attempt2_20260918,408,408,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,409,409,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,410,410,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,411,411,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,412,412,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,413,413,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,414,414,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0025,0.0,0.0
mpc_authority_4mps_attempt2_20260918,415,415,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,416,416,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0004,-0.0035,0.0,0.0
mpc_authority_4mps_attempt2_20260918,417,417,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,418,418,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0038,0.0,0.0
mpc_authority_4mps_attempt2_20260918,419,419,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,420,420,,,,,0.8003,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,421,421,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,422,422,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,423,423,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0002,0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,424,424,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0004,0.006,0.0,0.0
mpc_authority_4mps_attempt2_20260918,425,425,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0027,0.0,0.0
mpc_authority_4mps_attempt2_20260918,426,426,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0007,0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,427,427,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0002,0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,428,428,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0001,0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,429,429,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0002,-0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,430,430,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
mpc_authority_4mps_attempt2_20260918,431,431,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,432,432,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,433,433,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,434,434,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,435,435,,,,,0.8004,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0035,0.0,0.0
