simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
38.670002,38.696003,38671.0,38697.0,26.0,0.02600100000000083,-2.3529,3.8704,-15.619480155718199,1.6189,0.336,2.1319,1547.0,0.069,0.797,0.07,0.4189,0.4189,1.7449713472558313,2124.188,2115.696,0.0,0.0,-2.3945,3.8655,-15.564370697011826,1.6058,0.3322,2.1084
38.696003,38.72,38697.0,38721.0,24.0,0.02399700000000138,-2.3945,3.8655,-15.564370697011826,1.6058,0.3322,2.1084,1548.0,0.069,0.791,0.069,0.4173,0.4173,1.7210484643908361,2124.865,2116.419,0.0,0.0,-2.4323,3.859,-15.514179453285225,1.5926,0.3284,2.0809
38.72,38.7460022,38721.0,38747.0,26.0,0.02600220000000064,-2.4323,3.859,-15.514179453285225,1.5926,0.3284,2.0809,1549.0,0.069,0.791,0.069,0.4142,0.4142,1.7153933128736776,2125.598,2117.198,0.0,0.0,-2.4725,3.8498,-15.4604593393038,1.5843,0.3241,2.0543
38.7460022,38.77,38747.0,38771.0,24.0,0.023997800000003622,-2.4725,3.8498,-15.4604593393038,1.5843,0.3241,2.0543,1550.0,0.069,0.785,0.069,0.4142,0.4142,1.7148446940966777,2126.276,2117.915,0.0,0.0,-2.5091,3.8396,-15.411205503056218,1.5783,0.3228,2.0475
38.77,38.795002,38771.0,38796.0,25.0,0.02500199999999353,-2.5091,3.8396,-15.411205503056218,1.5783,0.3228,2.0475,1551.0,0.069,0.779,0.069,0.411,0.411,1.717942564595968,2126.983,2118.664,0.0,0.0,-2.5464,3.827,-15.360335987278106,1.5765,0.3197,2.0283
38.795002,38.821003,38796.0,38822.0,26.0,0.02600100000000083,-2.5464,3.827,-15.360335987278106,1.5765,0.3197,2.0283,1552.0,0.07,0.773,0.069,0.4079,0.4079,1.7120687665853462,2127.716,2119.44,0.0,0.0,-2.5846,3.812,-15.307806278183774,1.5767,0.317,2.0112
38.821003,38.845,38822.0,38846.0,24.0,0.02399700000000138,-2.5846,3.812,-15.307806278183774,1.5767,0.317,2.0112,1553.0,0.071,0.76,0.07,0.4047,0.4047,1.7370296287035014,2128.403,2120.166,0.0,0.0,-2.6191,3.7963,-15.259749809744065,1.5839,0.3155,2.006
38.845,38.8710022,38846.0,38872.0,26.0,0.02600220000000064,-2.6191,3.7963,-15.259749809744065,1.5839,0.3155,2.006,1554.0,0.071,0.75,0.071,0.3979,0.3979,1.7596395689594275,2129.159,2120.961,0.0,0.0,-2.6559,3.7773,-15.208086073170284,1.6002,0.3125,1.9898
38.8710022,38.895,38872.0,38896.0,24.0,0.023997800000003622,-2.6559,3.7773,-15.208086073170284,1.6002,0.3125,1.9898,1555.0,0.072,0.742,0.071,0.3927,0.3927,1.7664744268220667,2129.859,2121.698,0.0,0.0,-2.6893,3.758,-15.160687241989379,1.6131,0.3102,1.9739
38.895,38.921,38896.0,38922.0,26.0,0.02599999999999625,-2.6893,3.758,-15.160687241989379,1.6131,0.3102,1.9739,1556.0,0.073,0.724,0.072,0.3885,0.3885,1.782480769231443,2130.625,2122.503,0.0,0.0,-2.7247,3.735,-15.109414605587165,1.6299,0.3093,1.9719
38.921,38.9450035,38922.0,38946.0,24.0,0.02400349999999918,-2.7247,3.735,-15.109414605587165,1.6299,0.3093,1.9719,1557.0,0.075,0.71,0.073,0.3791,0.3791,1.8102984981356967,2131.342,2123.259,0.0,0.0,-2.7567,3.712,-15.062737850401575,1.6526,0.3051,1.9458
38.9450035,38.97,38946.0,38971.0,25.0,0.02499650000000031,-2.7567,3.712,-15.062737850401575,1.6526,0.3051,1.9458,1558.0,0.078,0.689,0.075,0.3718,0.3718,1.8563998959852561,2132.114,2124.06,0.0,0.0,-2.7894,3.6861,-15.014287777734218,1.683,0.3035,1.9423
38.97,38.9950027,38971.0,38996.0,25.0,0.02500270000000171,-2.7894,3.6861,-15.014287777734218,1.683,0.3035,1.9423,1559.0,0.079,0.668,0.078,0.3608,0.3608,1.923192295232112,2132.916,2124.888,0.0,0.0,-2.8215,3.658,-14.966256608007772,1.7268,0.3008,1.9333
38.9950027,39.0210037,38996.0,39022.0,26.0,0.02600100000000083,-2.8215,3.658,-14.966256608007772,1.7268,0.3008,1.9333,1560.0,0.08,0.652,0.079,0.3498,0.3498,1.9491942617589277,2133.757,2125.765,0.0,0.0,-2.8543,3.6264,-14.91663870668289,1.7716,0.2976,1.9126
39.0210037,39.045002,39022.0,39046.0,24.0,0.023998299999995254,-2.8543,3.6264,-14.91663870668289,1.7716,0.2976,1.9126,1561.0,0.08,0.636,0.08,0.3414,0.3414,1.975410758262398,2134.542,2126.587,0.0,0.0,-2.8838,3.5951,-14.871124762702314,1.8098,0.2956,1.9003
39.045002,39.0700035,39046.0,39071.0,25.0,0.025001500000001897,-2.8838,3.5951,-14.871124762702314,1.8098,0.2956,1.9003,1562.0,0.081,0.61,0.08,0.333,0.333,1.9811011339319167,2135.364,2127.444,0.0,0.0,-2.9136,3.5605,-14.824223967820902,1.8416,0.2926,1.8784
39.0700035,39.096,39071.0,39097.0,26.0,0.02599649999999798,-2.9136,3.5605,-14.824223967820902,1.8416,0.2926,1.8784,1563.0,0.082,0.585,0.081,0.3194,0.3194,2.0051353066763724,2136.224,2128.351,0.0,0.0,-2.9434,3.5223,-14.776631435322994,1.8767,0.2852,1.83
39.096,39.1210022,39097.0,39122.0,25.0,0.025002200000002972,-2.9434,3.5223,-14.776631435322994,1.8767,0.2852,1.83,1564.0,0.084,0.558,0.082,0.3063,0.3063,2.027061618577144,2137.062,2129.231,0.0,0.0,-2.9708,3.4836,-14.732080080193871,1.9106,0.2778,1.7818
39.1210022,39.145,39122.0,39146.0,24.0,0.023997800000003622,-2.9708,3.4836,-14.732080080193871,1.9106,0.2778,1.7818,1565.0,0.086,0.53,0.084,0.2922,0.2922,2.0750235438241034,2137.886,2130.095,0.0,0.0,-2.996,3.4446,-14.690467991539329,1.9509,0.2696,1.7313
39.145,39.171,39146.0,39172.0,26.0,0.02599999999999625,-2.996,3.4446,-14.690467991539329,1.9509,0.2696,1.7313,1566.0,0.088,0.494,0.086,0.2775,0.2775,2.1251346153854915,2138.8,2131.054,0.0,0.0,-3.022,3.4003,-14.646835242349287,1.9998,0.2613,1.6813
39.171,39.1950035,39172.0,39196.0,24.0,0.02400349999999918,-3.022,3.4003,-14.646835242349287,1.9998,0.2613,1.6813,1567.0,0.088,0.469,0.088,0.2587,0.2587,2.1716208052990864,2139.664,2131.957,0.0,0.0,-3.0449,3.3573,-14.60818632072345,2.0507,0.2492,1.6021
39.1950035,39.22,39196.0,39221.0,25.0,0.02499650000000031,-3.0449,3.3573,-14.60818632072345,2.0507,0.2492,1.6021,1568.0,0.089,0.437,0.088,0.2456,0.2456,2.1809453323464494,2140.57,2132.899,0.0,0.0,-3.0675,3.3107,-14.569559825448113,2.0883,0.2406,1.5464
39.22,39.2450027,39221.0,39246.0,25.0,0.02500270000000171,-3.0675,3.3107,-14.569559825448113,2.0883,0.2406,1.5464,1569.0,0.089,0.412,0.089,0.2288,0.2288,2.2134409483771273,2141.49,2133.855,0.0,0.0,-3.0887,3.2624,-14.532898391665203,2.1239,0.2277,1.4614
39.2450027,39.27,39246.0,39271.0,25.0,0.024997300000002554,-3.0887,3.2624,-14.532898391665203,2.1239,0.2277,1.4614,1570.0,0.092,0.39,0.089,0.2157,0.2157,2.2209998679855887,2142.413,2134.814,0.0,0.0,-3.1084,3.2127,-14.497895599375227,2.1476,0.2167,1.39
39.27,39.295002,39271.0,39296.0,25.0,0.02500199999999353,-3.1084,3.2127,-14.497895599375227,2.1476,0.2167,1.39,1571.0,0.095,0.361,0.092,0.2042,0.2042,2.281937445005222,2143.362,2135.799,0.0,0.0,-3.1267,3.1617,-14.464437619261817,2.1893,0.2084,1.3399
39.295002,39.3200035,39296.0,39321.0,25.0,0.025001500000001897,-3.1267,3.1617,-14.464437619261817,2.1893,0.2084,1.3399,1572.0,0.098,0.338,0.095,0.189,0.189,2.3468791872486254,2144.34,2136.81,0.0,0.0,-3.1437,3.1088,-14.432644937590238,2.2448,0.1972,1.2692
39.3200035,39.346,39321.0,39347.0,26.0,0.02599649999999798,-3.1437,3.1088,-14.432644937590238,2.2448,0.1972,1.2692,1573.0,0.101,0.312,0.098,0.177,0.177,2.4284038235916814,2145.394,2137.896,0.0,0.0,-3.16,3.0518,-14.40097553809425,2.3088,0.1891,1.2204
39.346,39.3700027,39347.0,39371.0,24.0,0.02400270000000404,-3.16,3.0518,-14.40097553809425,2.3088,0.1891,1.2204,1574.0,0.104,0.283,0.101,0.1634,0.1634,2.4936986255708655,2146.395,2138.924,0.0,0.0,-3.1739,2.9973,-14.37318327011602,2.3732,0.179,1.1559
39.3700027,39.395,39371.0,39396.0,25.0,0.024997300000002554,-3.1739,2.9973,-14.37318327011602,2.3732,0.179,1.1559,1575.0,0.107,0.254,0.104,0.1482,0.1482,2.5691374668463154,2147.469,2140.027,0.0,0.0,-3.1872,2.9385,-14.346148967497566,2.444,0.1667,1.0777
39.395,39.421,39396.0,39422.0,26.0,0.02599999999999625,-3.1872,2.9385,-14.346148967497566,2.444,0.1667,1.0777,1576.0,0.11,0.218,0.107,0.133,0.133,2.647057692307653,2148.624,2141.205,0.0,0.0,-3.1998,2.8751,-14.320171892197502,2.5189,0.1538,0.9951
39.421,39.4450035,39422.0,39446.0,24.0,0.02400349999999918,-3.1998,2.8751,-14.320171892197502,2.5189,0.1538,0.9951,1577.0,0.113,0.187,0.11,0.1141,0.1141,2.7222071781201294,2149.72,2142.324,0.0,0.0,-3.2103,2.8146,-14.298884547078323,2.59,0.1361,0.8762
39.4450035,39.47,39446.0,39471.0,25.0,0.02499650000000031,-3.2103,2.8146,-14.298884547078323,2.59,0.1361,0.8762,1578.0,0.116,0.159,0.113,0.0979,0.0979,2.7969915788208715,2150.895,2143.519,0.0,0.0,-3.2202,2.7496,-14.27918335126047,2.6647,0.1199,0.7719
39.47,39.4960022,39471.0,39497.0,26.0,0.02600220000000064,-3.2202,2.7496,-14.27918335126047,2.6647,0.1199,0.7719,1579.0,0.12,0.134,0.116,0.0833,0.0833,2.8691995292705252,2152.151,2144.792,0.0,0.0,-3.2295,2.6798,-14.261348482870106,2.7413,0.1049,0.6742
39.4960022,39.52,39497.0,39521.0,24.0,0.023997800000003622,-3.2295,2.6798,-14.261348482870106,2.7413,0.1049,0.6742,1580.0,0.123,0.11,0.12,0.0702,0.0702,2.9687096317157478,2153.352,2146.006,0.0,0.0,-3.2373,2.6135,-14.247197226962754,2.8193,0.0912,0.5837
39.52,39.545002,39521.0,39546.0,25.0,0.02500199999999353,-3.2373,2.6135,-14.247197226962754,2.8193,0.0912,0.5837,1581.0,0.126,0.094,0.123,0.0576,0.0576,3.0429765618765843,2154.635,2147.302,0.0,0.0,-3.2447,2.5423,-14.234609588082524,2.8987,0.0772,0.4919
39.545002,39.571003,39546.0,39572.0,26.0,0.02600100000000083,-3.2447,2.5423,-14.234609588082524,2.8987,0.0772,0.4919,1582.0,0.129,0.078,0.126,0.0492,0.0492,3.1257451636470606,2156.006,2148.686,0.0,0.0,-3.2516,2.4661,-14.223014605367428,2.9777,0.0677,0.4314
39.571003,39.595,39572.0,39596.0,24.0,0.02399700000000138,-3.2516,2.4661,-14.223014605367428,2.9777,0.0677,0.4314,1583.0,0.132,0.067,0.129,0.0408,0.0408,3.2023794640995176,2157.306,2149.991,0.0,0.0,-3.2575,2.3939,-14.214110184161038,3.0491,0.0579,0.3662
39.595,39.6200027,39596.0,39621.0,25.0,0.02500270000000171,-3.2575,2.3939,-14.214110184161038,3.0491,0.0579,0.3662,1584.0,0.135,0.049,0.132,0.0351,0.0351,3.2741463921895266,2158.69,2151.382,0.0,0.0,-3.2631,2.3169,-14.20591495960462,3.1229,0.0509,0.3219
39.6200027,39.645,39621.0,39646.0,25.0,0.024997300000002554,-3.2631,2.3169,-14.20591495960462,3.1229,0.0509,0.3219,1585.0,0.138,0.031,0.135,0.0257,0.0257,3.3527420961459167,2160.107,2152.806,0.0,0.0,-3.2682,2.238,-14.199564044364108,3.1959,0.0391,0.2404
39.645,39.671,39646.0,39672.0,26.0,0.02599999999999625,-3.2682,2.238,-14.199564044364108,3.1959,0.0391,0.2404,1586.0,0.137,0.021,0.138,0.0162,0.0162,3.4265384615389354,2161.615,2154.318,0.0,0.0,-3.2732,2.154,-14.195048051614469,3.2707,0.0266,0.1551
39.671,39.6950035,39672.0,39696.0,24.0,0.02400349999999918,-3.2732,2.154,-14.195048051614469,3.2707,0.0266,0.1551,1587.0,0.137,0.004,0.137,0.011,0.011,3.431332930614859,2163.01,2155.715,0.0,0.0,-3.2776,2.0751,-14.192230851764885,3.3112,0.0192,0.1059
39.6950035,39.721,39696.0,39722.0,26.0,0.02599649999999798,-3.2776,2.0751,-14.192230851764885,3.3112,0.0192,0.1059,1588.0,0.136,-0.014,0.137,0.0021,0.0021,3.430404092858561,2164.521,2157.227,0.0,0.0,-3.2823,1.9887,-14.191392271336284,3.3396,0.0068,0.0193
39.721,39.7450027,39722.0,39746.0,24.0,0.02400270000000404,-3.2823,1.9887,-14.191392271336284,3.3396,0.0068,0.0193,1589.0,0.135,-0.015,0.136,-0.0073,-0.0073,3.419157011501926,2165.912,2158.618,0.0,0.0,-3.2865,1.9085,-14.192534112144921,3.3501,-0.0064,-0.0736
39.7450027,39.77,39746.0,39771.0,25.0,0.024997300000002554,-3.2865,1.9085,-14.192534112144921,3.3501,-0.0064,-0.0736,1590.0,0.134,-0.028,0.135,-0.0079,-0.0079,3.4023074492044794,2167.355,2160.058,0.0,0.0,-3.2912,1.8249,-14.194522474540982,3.3497,-0.0081,-0.0788
39.77,39.796,39771.0,39797.0,26.0,0.02599999999999625,-3.2912,1.8249,-14.194522474540982,3.3497,-0.0081,-0.0788,1591.0,0.134,-0.035,0.134,-0.0147,-0.0147,3.374346153846822,2168.844,2161.543,0.0,0.0,-3.2962,1.738,-14.198073524063552,3.3413,-0.0177,-0.146
39.796,39.8200035,39797.0,39821.0,24.0,0.02400349999999918,-3.2962,1.738,-14.198073524063552,3.3413,-0.0177,-0.146,1592.0,0.133,-0.041,0.134,-0.0183,-0.0183,3.3797154581624667,2170.222,2162.915,0.0,0.0,-3.3011,1.6581,-14.202188766505992,3.3351,-0.0232,-0.1818
39.8200035,39.845,39821.0,39846.0,25.0,0.02499650000000031,-3.3011,1.6581,-14.202188766505992,3.3351,-0.0232,-0.1818,1593.0,0.133,-0.059,0.133,-0.0215,-0.0215,3.35638989458526,2171.646,2164.335,0.0,0.0,-3.3067,1.575,-14.207299849090282,3.3237,-0.028,-0.2121
39.845,39.8710022,39846.0,39872.0,26.0,0.02600220000000064,-3.3067,1.575,-14.207299849090282,3.3237,-0.028,-0.2121,1594.0,0.132,-0.066,0.133,-0.0309,-0.0309,3.3559083462168706,2173.128,2165.811,0.0,0.0,-3.3129,1.489,-14.214815278171889,3.3141,-0.0411,-0.3043
39.8710022,39.8960037,39872.0,39897.0,25.0,0.025001500000001897,-3.3129,1.489,-14.214815278171889,3.3141,-0.0411,-0.3043,1595.0,0.132,-0.083,0.132,-0.0346,-0.0346,3.3321200727949245,2174.542,2167.221,0.0,0.0,-3.3195,1.4065,-14.223187731757928,3.3009,-0.0467,-0.339
39.8960037,39.921,39897.0,39922.0,25.0,0.024996299999997973,-3.3195,1.4065,-14.223187731757928,3.3009,-0.0467,-0.339,1596.0,0.131,-0.103,0.132,-0.0435,-0.0435,3.325732208367357,2175.956,2168.625,0.0,0.0,-3.3268,1.3245,-14.23326097344297,3.2904,-0.059,-0.425
39.921,39.9450035,39922.0,39946.0,24.0,0.02400349999999918,-3.3268,1.3245,-14.23326097344297,3.2904,-0.059,-0.425,1597.0,0.13,-0.117,0.131,-0.0539,-0.0539,3.302289249484438,2177.304,2169.964,0.0,0.0,-3.3347,1.2461,-14.245326977516314,3.2757,-0.0736,-0.5254
39.9450035,39.971,39946.0,39972.0,26.0,0.02599649999999798,-3.3347,1.2461,-14.245326977516314,3.2757,-0.0736,-0.5254,1598.0,0.129,-0.143,0.13,-0.0613,-0.0613,3.2862885388422334,2178.757,2171.407,0.0,0.0,-3.3442,1.1617,-14.260371626066624,3.2562,-0.0842,-0.5933
39.971,39.9950027,39972.0,39996.0,24.0,0.02400270000000404,-3.3442,1.1617,-14.260371626066624,3.2562,-0.0842,-0.5933,1599.0,0.124,-0.164,0.129,-0.0749,-0.0749,3.2581542909748533,2180.089,2172.726,0.0,0.0,-3.3542,1.0845,-14.276980050944703,3.2344,-0.1024,-0.721
39.9950027,40.0210037,39996.0,40022.0,26.0,0.02600100000000083,-3.3542,1.0845,-14.276980050944703,3.2344,-0.1024,-0.721,1600.0,0.0,-0.181,0.124,-0.0859,-0.0859,3.150705742086792,2181.486,2174.106,0.0,0.0,-3.3665,1.002,-14.297735835232615,3.1777,-0.1169,-0.8122
40.0210037,40.045002,40022.0,40046.0,24.0,0.023998299999995254,-3.3665,1.002,-14.297735835232615,3.1777,-0.1169,-0.8122,1601.0,0.0,-0.207,0.0,-0.0948,-0.0948,0.19790985194795696,2181.594,2174.159,0.0,0.0,-3.3789,0.9285,-14.318649719453111,3.0357,-0.1245,-0.8714
40.045002,40.071003,40046.0,40072.0,26.0,0.02600100000000083,-3.3789,0.9285,-14.318649719453111,3.0357,-0.1245,-0.8714,1602.0,0.0,-0.221,0.0,-0.1084,-0.1084,0.0,2181.594,2174.159,0.0,0.0,-3.3934,0.8532,-14.343290796252733,2.8717,-0.1365,-0.9439
40.071003,40.095,40072.0,40096.0,24.0,0.02399700000000138,-3.3934,0.8532,-14.343290796252733,2.8717,-0.1365,-0.9439,1603.0,0.0,-0.235,0.0,-0.1157,-0.1157,0.0,2181.594,2174.159,0.0,0.0,-3.4076,0.7876,-14.36639131466508,2.7221,-0.1402,-0.9556
40.095,40.1200027,40096.0,40121.0,25.0,0.02500270000000171,-3.4076,0.7876,-14.36639131466508,2.7221,-0.1402,-0.9556,1604.0,0.0,-0.249,0.0,-0.123,-0.123,0.0,2181.594,2174.159,0.0,0.0,-3.4232,0.7235,-14.390960409643647,2.5675,-0.1425,-0.9587
40.1200027,40.1460037,40121.0,40147.0,26.0,0.02600100000000083,-3.4232,0.7235,-14.390960409643647,2.5675,-0.1425,-0.9587,1605.0,0.0,-0.252,0.0,-0.1304,-0.1304,0.0,2181.594,2174.159,0.0,0.0,-3.44,0.6611,-14.416245205987831,2.408,-0.1435,-0.953
40.1460037,40.170002,40147.0,40171.0,24.0,0.023998299999995254,-3.44,0.6611,-14.416245205987831,2.408,-0.1435,-0.953,1606.0,0.092,-0.257,0.0,-0.1319,-0.1319,0.0,2181.594,2174.159,0.0,0.0,-3.4559,0.6074,-14.438711027348244,2.2629,-0.1382,-0.9061
40.170002,40.1950035,40171.0,40196.0,25.0,0.025001500000001897,-3.4559,0.6074,-14.438711027348244,2.2629,-0.1382,-0.9061,1607.0,0.0,-0.275,0.092,-0.1346,-0.1346,2.130952142871313,2182.487,2175.072,0.0,0.0,-3.4731,0.554,-14.461364435453643,2.2479,-0.1404,-0.903
40.1950035,40.22,40196.0,40221.0,25.0,0.02499650000000031,-3.4731,0.554,-14.461364435453643,2.2479,-0.1404,-0.903,1608.0,0.092,-0.273,0.0,-0.144,-0.144,0.13925949632887474,2182.566,2175.111,0.0,0.0,-3.491,0.5024,-14.484746925590104,2.1107,-0.1418,-0.923
40.22,40.2450027,40221.0,40246.0,25.0,0.02500270000000171,-3.491,0.5024,-14.484746925590104,2.1107,-0.1418,-0.923,1609.0,0.092,-0.267,0.092,-0.1429,-0.1429,2.1037127990179827,2183.446,2176.014,0.0,0.0,-3.5096,0.4528,-14.507601784726763,2.1502,-0.1432,-0.9184
40.2450027,40.2710037,40246.0,40272.0,26.0,0.02600100000000083,-3.5096,0.4528,-14.507601784726763,2.1502,-0.1432,-0.9184,1610.0,0.092,-0.285,0.092,-0.1398,-0.1398,2.287296642436843,2184.467,2177.009,0.0,0.0,-3.5308,0.4002,-14.531328691804315,2.1993,-0.1429,-0.9174
40.2710037,40.295002,40272.0,40296.0,24.0,0.023998299999995254,-3.5308,0.4002,-14.531328691804315,2.1993,-0.1429,-0.9174,1611.0,0.092,-0.266,0.092,-0.1492,-0.1492,2.2974752378294157,2185.413,2177.932,0.0,0.0,-3.5517,0.3513,-14.55457240854781,2.2242,-0.1533,-0.9915
40.295002,40.321003,40296.0,40322.0,26.0,0.02600100000000083,-3.5517,0.3513,-14.55457240854781,2.2242,-0.1533,-0.9915,1612.0,0.084,-0.301,0.092,-0.1393,-0.1393,2.3020460751508782,2186.441,2178.933,0.0,0.0,-3.5759,0.2985,-14.57902640986116,2.2445,-0.1451,-0.932
40.321003,40.345,40322.0,40346.0,24.0,0.02399700000000138,-3.5759,0.2985,-14.57902640986116,2.2445,-0.1451,-0.932,1613.0,0.08,-0.33,0.084,-0.1576,-0.1576,2.1599158228111364,2187.334,2179.797,0.0,0.0,-3.5992,0.2507,-14.603128010973954,2.1772,-0.1589,-1.0235
40.345,40.3700027,40346.0,40371.0,25.0,0.02500270000000171,-3.5992,0.2507,-14.603128010973954,2.1772,-0.1589,-1.0235,1614.0,0.08,-0.345,0.08,-0.1728,-0.1728,2.0588776412150156,2188.221,2180.655,0.0,0.0,-3.6237,0.2035,-14.630081203429702,2.0887,-0.1684,-1.0776
40.3700027,40.3960037,40371.0,40397.0,26.0,0.02600100000000083,-3.6237,0.2035,-14.630081203429702,2.0887,-0.1684,-1.0776,1615.0,0.08,-0.397,0.08,-0.1806,-0.1806,2.026345140571518,2189.13,2181.532,0.0,0.0,-3.6497,0.1567,-14.65877998757236,2.0323,-0.1722,-1.098
40.3960037,40.420002,40397.0,40421.0,24.0,0.023998299999995254,-3.6497,0.1567,-14.65877998757236,2.0323,-0.1722,-1.098,1616.0,0.0,-0.415,0.08,-0.2079,-0.2079,2.0233516540755665,2189.968,2182.34,0.0,0.0,-3.6743,0.1152,-14.687831667566073,1.996,-0.1936,-1.2467
