stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012367.820562,257.741894,1.136280,1.353296,-1.402030,1.135700,1.354700,-1.402019,1.126552,1.313230,-1.402030,0.041231,0.000000,0.041231,0.000000,0.042106,0.000000,1.131380,1.313179,-1.402030,0.040416,0.000000,0.040416,0.000000,0.041309,0.000000,-0.804303,0.563470,-1.402030,2.095158,0.000000,2.095158,0.000000,2.095497,0.000000,-0.804303,0.563470,-1.402030,2.095158,0.000000,2.095158,0.000000,2.095497,0.000000,4.941772,0,absolute,
1789012367.887692,257.809025,1.191976,1.019196,-1.411149,1.191400,1.020600,-1.411138,1.126552,1.313230,-1.402030,0.301225,0.009119,0.301225,0.009119,0.300346,0.009119,1.183146,0.971679,-1.411149,0.048330,0.000000,0.048330,0.000000,0.049215,0.000000,-0.747746,0.221913,-1.411149,2.097184,0.000000,2.097184,0.000000,2.097527,0.000000,-0.747746,0.221913,-1.411149,2.097184,0.000000,2.097184,0.000000,2.097527,0.000000,5.045577,0,absolute,
1789012367.887692,257.809025,1.191976,1.019196,-1.411149,1.191400,1.020600,-1.411138,1.175200,0.975600,-1.411149,0.046712,0.000000,0.046712,0.000000,0.047553,0.000000,1.183146,0.971679,-1.411149,0.048330,0.000000,0.048330,0.000000,0.049215,0.000000,-0.747746,0.221913,-1.411149,2.097184,0.000000,2.097184,0.000000,2.097527,0.000000,-0.747746,0.221913,-1.411149,2.097184,0.000000,2.097184,0.000000,2.097527,0.000000,5.045577,0,absolute,
1789012367.939830,257.861163,1.232573,0.755695,-1.428843,1.232000,0.757100,-1.428832,1.175200,0.975600,-1.411149,0.227266,0.017693,0.227266,0.017693,0.226396,0.017693,1.216718,0.702372,-1.428843,0.055630,0.000000,0.055630,0.000000,0.056493,0.000000,-0.706258,-0.051320,-1.428843,2.100081,0.000000,2.100081,0.000000,2.100427,0.000000,-0.706258,-0.051320,-1.428843,2.100081,0.000000,2.100081,0.000000,2.100427,0.000000,5.113502,0,absolute,
1789012367.939830,257.861163,1.232573,0.755695,-1.428843,1.232000,0.757100,-1.428832,1.217110,0.715064,-1.428843,0.043474,0.000000,0.043474,0.000000,0.044317,0.000000,1.216718,0.702372,-1.428843,0.055630,0.000000,0.055630,0.000000,0.056493,0.000000,-0.706258,-0.051320,-1.428843,2.100081,0.000000,2.100081,0.000000,2.100427,0.000000,-0.706258,-0.051320,-1.428843,2.100081,0.000000,2.100081,0.000000,2.100427,0.000000,5.113502,0,absolute,
1789012367.992187,257.913519,1.267970,0.489395,-1.454974,1.267400,0.490800,-1.454963,1.217110,0.715064,-1.428843,0.231330,0.026131,0.231330,0.026131,0.230452,0.026131,1.253161,0.436903,-1.454974,0.054541,0.000000,0.054541,0.000000,0.055407,0.000000,-0.670238,-0.329485,-1.454974,2.104094,0.000000,2.104094,0.000000,2.104445,0.000000,-0.670238,-0.329485,-1.454974,2.104094,0.000000,2.104094,0.000000,2.104445,0.000000,5.131052,0,absolute,
1789012367.992187,257.913519,1.267970,0.489395,-1.454974,1.267400,0.490800,-1.454963,1.246165,0.438117,-1.454974,0.055721,0.000000,0.055721,0.000000,0.056551,0.000000,1.253161,0.436903,-1.454974,0.054541,0.000000,0.054541,0.000000,0.055407,0.000000,-0.670238,-0.329485,-1.454974,2.104094,0.000000,2.104094,0.000000,2.104445,0.000000,-0.670238,-0.329485,-1.454974,2.104094,0.000000,2.104094,0.000000,2.104445,0.000000,5.131052,0,absolute,
1789012368.041676,257.963009,1.296367,0.214794,-1.487927,1.295800,0.216200,-1.487916,1.246165,0.438117,-1.454974,0.228896,0.032953,0.228896,0.032953,0.228018,0.032953,1.273172,0.167157,-1.487927,0.052984,0.000000,0.052984,0.000000,0.053795,0.000000,-0.643260,-0.600448,-1.487927,2.103990,0.000000,2.103990,0.000000,2.104339,0.000000,-0.643260,-0.600448,-1.487927,2.103990,0.000000,2.103990,0.000000,2.104339,0.000000,5.578221,0,absolute,
1789012368.041676,257.963009,1.296367,0.214794,-1.487927,1.295800,0.216200,-1.487916,1.268390,0.167791,-1.487927,0.054700,0.000000,0.054700,0.000000,0.055475,0.000000,1.273172,0.167157,-1.487927,0.052984,0.000000,0.052984,0.000000,0.053795,0.000000,-0.643260,-0.600448,-1.487927,2.103990,0.000000,2.103990,0.000000,2.104339,0.000000,-0.643260,-0.600448,-1.487927,2.103990,0.000000,2.103990,0.000000,2.104339,0.000000,5.578221,0,absolute,
1789012368.112600,258.033933,1.325062,-0.201206,-1.517464,1.324500,-0.199800,-1.517453,1.268390,0.167791,-1.487927,0.373324,0.029537,0.373324,0.029537,0.372434,0.029537,1.296585,-0.245587,-1.517464,0.052732,0.000000,0.052732,0.000000,0.053491,0.000000,-0.643260,-0.600448,-1.487927,2.008404,0.029537,2.008404,0.029537,2.008583,0.029537,-0.615111,-1.013829,-1.517464,2.103480,0.000000,2.103480,0.000000,2.103828,0.000000,5.879392,0,absolute,
1789012368.112600,258.033933,1.325062,-0.201206,-1.517464,1.324500,-0.199800,-1.517453,1.284161,-0.260509,-1.517464,0.072040,0.000000,0.072040,0.000000,0.072783,0.000000,1.296585,-0.245587,-1.517464,0.052732,0.000000,0.052732,0.000000,0.053491,0.000000,-0.615111,-1.013829,-1.517464,2.103480,0.000000,2.103480,0.000000,2.103828,0.000000,-0.615111,-1.013829,-1.517464,2.103480,0.000000,2.103480,0.000000,2.103828,0.000000,5.879392,0,absolute,
1789012368.162883,258.084216,1.339959,-0.495106,-1.519315,1.339400,-0.493700,-1.519303,1.284161,-0.260509,-1.517464,0.241142,0.001851,0.241142,0.001851,0.240266,0.001851,1.300254,-0.567299,-1.519315,0.082391,0.000000,0.082391,0.000000,0.083181,0.000000,-0.615111,-1.013829,-1.517464,2.022714,0.001851,2.022714,0.001851,2.022945,0.001851,-0.599052,-1.320620,-1.519315,2.107424,0.000000,2.107424,0.000000,2.107777,0.000000,5.852402,0,absolute,
1789012368.162883,258.084216,1.339959,-0.495106,-1.519315,1.339400,-0.493700,-1.519303,1.295335,-0.578101,-1.519315,0.094231,0.000000,0.094231,0.000000,0.095025,0.000000,1.300254,-0.567299,-1.519315,0.082391,0.000000,0.082391,0.000000,0.083181,0.000000,-0.599052,-1.320620,-1.519315,2.107424,0.000000,2.107424,0.000000,2.107777,0.000000,-0.599052,-1.320620,-1.519315,2.107424,0.000000,2.107424,0.000000,2.107777,0.000000,5.852402,0,absolute,
1789012368.212049,258.133381,1.356856,-0.795406,-1.502179,1.356300,-0.794000,-1.502168,1.295335,-0.578101,-1.519315,0.225845,0.017136,0.225845,0.017136,0.224980,0.017136,1.313617,-0.882171,-1.502179,0.096942,0.000000,0.096942,0.000000,0.097748,0.000000,-0.580804,-1.624692,-1.502179,2.107662,0.000000,2.107662,0.000000,2.108017,0.000000,-0.580804,-1.624692,-1.502179,2.107662,0.000000,2.107662,0.000000,2.108017,0.000000,6.117608,0,absolute,
1789012368.212049,258.133381,1.356856,-0.795406,-1.502179,1.356300,-0.794000,-1.502168,1.313809,-0.884484,-1.502179,0.098934,0.000000,0.098934,0.000000,0.099745,0.000000,1.313617,-0.882171,-1.502179,0.096942,0.000000,0.096942,0.000000,0.097748,0.000000,-0.580804,-1.624692,-1.502179,2.107662,0.000000,2.107662,0.000000,2.108017,0.000000,-0.580804,-1.624692,-1.502179,2.107662,0.000000,2.107662,0.000000,2.108017,0.000000,6.117608,0,absolute,
1789012368.264240,258.185573,1.380252,-1.114806,-1.491507,1.379700,-1.113400,-1.491495,1.313809,-0.884484,-1.502179,0.239715,0.010672,0.239715,0.010672,0.238850,0.010672,1.338231,-1.214122,-1.491507,0.107840,0.000000,0.107840,0.000000,0.108669,0.000000,-0.556418,-1.954333,-1.491507,2.110805,0.000000,2.110805,0.000000,2.111163,0.000000,-0.556418,-1.954333,-1.491507,2.110805,0.000000,2.110805,0.000000,2.111163,0.000000,6.136201,0,absolute,
1789012368.264240,258.185573,1.380252,-1.114806,-1.491507,1.379700,-1.113400,-1.491495,1.351644,-1.214924,-1.491507,0.104125,0.000000,0.104125,0.000000,0.104990,0.000000,1.338231,-1.214122,-1.491507,0.107840,0.000000,0.107840,0.000000,0.108669,0.000000,-0.556418,-1.954333,-1.491507,2.110805,0.000000,2.110805,0.000000,2.111163,0.000000,-0.556418,-1.954333,-1.491507,2.110805,0.000000,2.110805,0.000000,2.111163,0.000000,6.136201,0,absolute,
1789012368.316056,258.237388,1.404349,-1.429207,-1.506844,1.403800,-1.427800,-1.506833,1.351644,-1.214924,-1.491507,0.220669,0.015338,0.220669,0.015338,0.219795,0.015338,1.375526,-1.547803,-1.506844,0.122048,0.000000,0.122048,0.000000,0.122923,0.000000,-0.532573,-2.287214,-1.506844,2.118453,0.000000,2.118453,0.000000,2.118818,0.000000,-0.532573,-2.287214,-1.506844,2.118453,0.000000,2.118453,0.000000,2.118818,0.000000,6.085454,0,absolute,
1789012368.316056,258.237388,1.404349,-1.429207,-1.506844,1.403800,-1.427800,-1.506833,1.388831,-1.544359,-1.506844,0.116193,0.000000,0.116193,0.000000,0.117085,0.000000,1.375526,-1.547803,-1.506844,0.122048,0.000000,0.122048,0.000000,0.122923,0.000000,-0.532573,-2.287214,-1.506844,2.118453,0.000000,2.118453,0.000000,2.118818,0.000000,-0.532573,-2.287214,-1.506844,2.118453,0.000000,2.118453,0.000000,2.118818,0.000000,6.085454,0,absolute,
1789012368.367868,258.289200,1.420045,-1.745507,-1.552246,1.419500,-1.744100,-1.552235,1.388831,-1.544359,-1.506844,0.203555,0.045402,0.203555,0.045402,0.202666,0.045402,1.402380,-1.872617,-1.552246,0.128332,0.000000,0.128332,0.000000,0.129223,0.000000,-0.519061,-2.615474,-1.552246,2.125317,0.000000,2.125317,0.000000,2.125686,0.000000,-0.519061,-2.615474,-1.552246,2.125317,0.000000,2.125317,0.000000,2.125686,0.000000,6.112287,0,absolute,
1789012368.367868,258.289200,1.420045,-1.745507,-1.552246,1.419500,-1.744100,-1.552235,1.413062,-1.870254,-1.552246,0.124942,0.000000,0.124942,0.000000,0.125841,0.000000,1.402380,-1.872617,-1.552246,0.128332,0.000000,0.128332,0.000000,0.129223,0.000000,-0.519061,-2.615474,-1.552246,2.125317,0.000000,2.125317,0.000000,2.125686,0.000000,-0.519061,-2.615474,-1.552246,2.125317,0.000000,2.125317,0.000000,2.125686,0.000000,6.112287,0,absolute,
1789012368.437922,258.359255,1.411240,-2.191907,-1.649500,1.410700,-2.190500,-1.649489,1.413062,-1.870254,-1.552246,0.321658,0.097254,0.321658,0.097254,0.320758,0.097254,1.400438,-2.289873,-1.649500,0.098560,0.000000,0.098560,0.000000,0.099454,0.000000,-0.531732,-3.035091,-1.649500,2.118042,0.000000,2.118042,0.000000,2.118400,0.000000,-0.531732,-3.035091,-1.649500,2.118042,0.000000,2.118042,0.000000,2.118400,0.000000,6.373417,0,absolute,
1789012368.437922,258.359255,1.411240,-2.191907,-1.649500,1.410700,-2.190500,-1.649489,1.404564,-2.282535,-1.649500,0.090874,0.000000,0.090874,0.000000,0.091771,0.000000,1.400438,-2.289873,-1.649500,0.098560,0.000000,0.098560,0.000000,0.099454,0.000000,-0.531732,-3.035091,-1.649500,2.118042,0.000000,2.118042,0.000000,2.118400,0.000000,-0.531732,-3.035091,-1.649500,2.118042,0.000000,2.118042,0.000000,2.118400,0.000000,6.373417,0,absolute,
1789012368.488033,258.409366,1.382037,-2.470307,-1.717632,1.381500,-2.468900,-1.717620,1.404564,-2.282535,-1.649500,0.189118,0.068132,0.189118,0.068132,0.188225,0.068132,1.373144,-2.559979,-1.717632,0.090112,0.000000,0.090112,0.000000,0.091008,0.000000,-0.531732,-3.035091,-1.649500,1.995368,0.068132,1.995368,0.068132,1.995623,0.068132,-0.563183,-3.312532,-1.717632,2.119723,0.000000,2.119723,0.000000,2.120080,0.000000,5.586135,0,absolute,
1789012368.488033,258.409366,1.382037,-2.470307,-1.717632,1.381500,-2.468900,-1.717620,1.377923,-2.555556,-1.717632,0.085348,0.000000,0.085348,0.000000,0.086247,0.000000,1.373144,-2.559979,-1.717632,0.090112,0.000000,0.090112,0.000000,0.091008,0.000000,-0.563183,-3.312532,-1.717632,2.119723,0.000000,2.119723,0.000000,2.120080,0.000000,-0.563183,-3.312532,-1.717632,2.119723,0.000000,2.119723,0.000000,2.120080,0.000000,5.586135,0,absolute,
1789012368.539518,258.460851,1.338934,-2.735006,-1.749421,1.338400,-2.733600,-1.749410,1.377923,-2.555556,-1.717632,0.183637,0.031789,0.183637,0.031789,0.182758,0.031789,1.334377,-2.820788,-1.749421,0.085903,0.000000,0.085903,0.000000,0.086802,0.000000,-0.606759,-3.577760,-1.749421,2.120366,0.000000,2.120366,0.000000,2.120724,0.000000,-0.606759,-3.577760,-1.749421,2.120366,0.000000,2.120366,0.000000,2.120724,0.000000,5.209005,0,absolute,
1789012368.539518,258.460851,1.338934,-2.735006,-1.749421,1.338400,-2.733600,-1.749410,1.336601,-2.821566,-1.749421,0.086591,0.000000,0.086591,0.000000,0.087491,0.000000,1.334377,-2.820788,-1.749421,0.085903,0.000000,0.085903,0.000000,0.086802,0.000000,-0.606759,-3.577760,-1.749421,2.120366,0.000000,2.120366,0.000000,2.120724,0.000000,-0.606759,-3.577760,-1.749421,2.120366,0.000000,2.120366,0.000000,2.120724,0.000000,5.209005,0,absolute,
1789012368.590864,258.512197,1.292331,-2.990305,-1.741819,1.291800,-2.988900,-1.741808,1.336601,-2.821566,-1.749421,0.174450,0.007601,0.174450,0.007601,0.173580,0.007601,1.289607,-3.087626,-1.741819,0.097358,0.000000,0.097358,0.000000,0.098258,0.000000,-0.606759,-3.577760,-1.749421,1.987874,0.007601,1.987874,0.007601,1.988141,0.007601,-0.653781,-3.843815,-1.741819,2.125049,0.000000,2.125049,0.000000,2.125410,0.000000,5.054341,0,absolute,
1789012368.590864,258.512197,1.292331,-2.990305,-1.741819,1.291800,-2.988900,-1.741808,1.289607,-3.087626,-1.741819,0.097358,0.000000,0.097358,0.000000,0.098258,0.000000,1.289607,-3.087626,-1.741819,0.097358,0.000000,0.097358,0.000000,0.098258,0.000000,-0.653781,-3.843815,-1.741819,2.125049,0.000000,2.125049,0.000000,2.125410,0.000000,-0.653781,-3.843815,-1.741819,2.125049,0.000000,2.125049,0.000000,2.125410,0.000000,5.054341,0,absolute,
1789012368.642677,258.564010,1.246528,-3.275905,-1.702856,1.246000,-3.274500,-1.702845,1.289607,-3.087626,-1.741819,0.193145,0.038963,0.193145,0.038963,0.192267,0.038963,1.244282,-3.384427,-1.702856,0.108545,0.000000,0.108545,0.000000,0.109445,0.000000,-0.699139,-4.140611,-1.702856,2.129164,0.000000,2.129164,0.000000,2.129529,0.000000,-0.699139,-4.140611,-1.702856,2.129164,0.000000,2.129164,0.000000,2.129529,0.000000,5.582544,0,absolute,
1789012368.642677,258.564010,1.246528,-3.275905,-1.702856,1.246000,-3.274500,-1.702845,1.243404,-3.378368,-1.702856,0.102511,0.000000,0.102511,0.000000,0.103410,0.000000,1.244282,-3.384427,-1.702856,0.108545,0.000000,0.108545,0.000000,0.109445,0.000000,-0.699139,-4.140611,-1.702856,2.129164,0.000000,2.129164,0.000000,2.129529,0.000000,-0.699139,-4.140611,-1.702856,2.129164,0.000000,2.129164,0.000000,2.129529,0.000000,5.582544,0,absolute,
1789012368.712954,258.634286,1.201624,-3.681304,-1.651124,1.201100,-3.679900,-1.651112,1.243404,-3.378368,-1.702856,0.305804,0.051733,0.305804,0.051733,0.304912,0.051733,1.197481,-3.809183,-1.651124,0.127946,0.000000,0.127946,0.000000,0.128845,0.000000,-0.745110,-4.571421,-1.651124,2.140579,0.000000,2.140579,0.000000,2.140953,0.000000,-0.745110,-4.571421,-1.651124,2.140579,0.000000,2.140579,0.000000,2.140953,0.000000,5.803896,0,absolute,
1789012368.712954,258.634286,1.201624,-3.681304,-1.651124,1.201100,-3.679900,-1.651112,1.197481,-3.809183,-1.651124,0.127946,0.000000,0.127946,0.000000,0.128845,0.000000,1.197481,-3.809183,-1.651124,0.127946,0.000000,0.127946,0.000000,0.128845,0.000000,-0.745110,-4.571421,-1.651124,2.140579,0.000000,2.140579,0.000000,2.140953,0.000000,-0.745110,-4.571421,-1.651124,2.140579,0.000000,2.140579,0.000000,2.140953,0.000000,5.803896,0,absolute,
1789012368.763291,258.684624,1.179220,-3.979804,-1.650847,1.178700,-3.978400,-1.650836,1.197481,-3.809183,-1.651124,0.171596,0.000277,0.171596,0.000277,0.170701,0.000277,1.172204,-4.123737,-1.650847,0.144103,0.000000,0.144103,0.000000,0.145002,0.000000,-0.745110,-4.571421,-1.651124,2.013220,0.000277,2.013220,0.000277,2.013485,0.000277,-0.770422,-4.885971,-1.650847,2.149941,0.000000,2.149941,0.000000,2.150320,0.000000,5.946668,0,absolute,
1789012368.763291,258.684624,1.179220,-3.979804,-1.650847,1.178700,-3.978400,-1.650836,1.172889,-4.115419,-1.650847,0.135762,0.000000,0.135762,0.000000,0.136661,0.000000,1.172204,-4.123737,-1.650847,0.144103,0.000000,0.144103,0.000000,0.145002,0.000000,-0.770422,-4.885971,-1.650847,2.149941,0.000000,2.149941,0.000000,2.150320,0.000000,-0.770422,-4.885971,-1.650847,2.149941,0.000000,2.149941,0.000000,2.150320,0.000000,5.946668,0,absolute,
1789012368.814429,258.735762,1.150517,-4.286204,-1.694018,1.150000,-4.284800,-1.694007,1.172889,-4.115419,-1.650847,0.172244,0.043172,0.172244,0.043172,0.171352,0.043172,1.140520,-4.432792,-1.694018,0.146929,0.000000,0.146929,0.000000,0.147827,0.000000,-0.802826,-5.203341,-1.694018,2.157936,0.000000,2.157936,0.000000,2.158319,0.000000,-0.802826,-5.203341,-1.694018,2.157936,0.000000,2.157936,0.000000,2.158319,0.000000,6.017867,0,absolute,
1789012368.814429,258.735762,1.150517,-4.286204,-1.694018,1.150000,-4.284800,-1.694007,1.142206,-4.420140,-1.694018,0.134193,0.000000,0.134193,0.000000,0.135092,0.000000,1.140520,-4.432792,-1.694018,0.146929,0.000000,0.146929,0.000000,0.147827,0.000000,-0.802826,-5.203341,-1.694018,2.157936,0.000000,2.157936,0.000000,2.158319,0.000000,-0.802826,-5.203341,-1.694018,2.157936,0.000000,2.157936,0.000000,2.158319,0.000000,6.017867,0,absolute,
1789012368.867192,258.788524,1.108514,-4.574003,-1.752471,1.108000,-4.572600,-1.752460,1.142206,-4.420140,-1.694018,0.157509,0.058453,0.157509,0.058453,0.156630,0.058453,1.094431,-4.731090,-1.752471,0.157717,0.000000,0.157717,0.000000,0.158613,0.000000,-0.802826,-5.203341,-1.694018,2.012283,0.058453,2.012283,0.058453,2.012565,0.058453,-0.850635,-5.514287,-1.752471,2.173107,0.000000,2.173107,0.000000,2.173497,0.000000,5.512383,0,absolute,
1789012368.867192,258.788524,1.108514,-4.574003,-1.752471,1.108000,-4.572600,-1.752460,1.099402,-4.724787,-1.752471,0.151058,0.000000,0.151058,0.000000,0.151957,0.000000,1.094431,-4.731090,-1.752471,0.157717,0.000000,0.157717,0.000000,0.158613,0.000000,-0.850635,-5.514287,-1.752471,2.173107,0.000000,2.173107,0.000000,2.173497,0.000000,-0.850635,-5.514287,-1.752471,2.173107,0.000000,2.173107,0.000000,2.173497,0.000000,5.512383,0,absolute,
1789012368.916323,258.837655,1.052811,-4.841303,-1.816123,1.052300,-4.839900,-1.816111,1.099402,-4.724787,-1.752471,0.125486,0.063651,0.125486,0.063651,0.124651,0.063651,1.041157,-4.993436,-1.816123,0.152579,0.000000,0.152579,0.000000,0.153476,0.000000,-0.908909,-5.782930,-1.816123,2.176006,0.000000,2.176006,0.000000,2.176396,0.000000,-0.908909,-5.782930,-1.816123,2.176006,0.000000,2.176006,0.000000,2.176396,0.000000,5.557432,0,absolute,
1789012368.916323,258.837655,1.052811,-4.841303,-1.816123,1.052300,-4.839900,-1.816111,1.046097,-4.993097,-1.816123,0.151943,0.000000,0.151943,0.000000,0.152842,0.000000,1.041157,-4.993436,-1.816123,0.152579,0.000000,0.152579,0.000000,0.153476,0.000000,-0.908909,-5.782930,-1.816123,2.176006,0.000000,2.176006,0.000000,2.176396,0.000000,-0.908909,-5.782930,-1.816123,2.176006,0.000000,2.176006,0.000000,2.176396,0.000000,5.557432,0,absolute,
1789012368.967451,258.888783,0.987508,-5.089202,-1.838340,0.987000,-5.087800,-1.838329,1.046097,-4.993097,-1.816123,0.112556,0.022218,0.112556,0.022218,0.111789,0.022218,0.978016,-5.252742,-1.838340,0.163815,0.000000,0.163815,0.000000,0.164714,0.000000,-0.977018,-6.042567,-1.838340,2.183636,0.000000,2.183636,0.000000,2.184029,0.000000,-0.977018,-6.042567,-1.838340,2.183636,0.000000,2.183636,0.000000,2.184029,0.000000,5.013993,0,absolute,
1789012368.967451,258.888783,0.987508,-5.089202,-1.838340,0.987000,-5.087800,-1.838329,0.981157,-5.244816,-1.838340,0.155744,0.000000,0.155744,0.000000,0.156643,0.000000,0.978016,-5.252742,-1.838340,0.163815,0.000000,0.163815,0.000000,0.164714,0.000000,-0.977018,-6.042567,-1.838340,2.183636,0.000000,2.183636,0.000000,2.184029,0.000000,-0.977018,-6.042567,-1.838340,2.183636,0.000000,2.183636,0.000000,2.184029,0.000000,5.013993,0,absolute,
1789012369.016632,258.937965,0.924505,-5.320501,-1.827257,0.924000,-5.319100,-1.827245,0.981157,-5.244816,-1.838340,0.094539,0.011083,0.094539,0.011083,0.093820,0.011083,0.918570,-5.478205,-1.827257,0.157816,0.000000,0.157816,0.000000,0.158715,0.000000,-1.039631,-6.275949,-1.827257,2.184196,0.000000,2.184196,0.000000,2.184590,0.000000,-1.039631,-6.275949,-1.827257,2.184196,0.000000,2.184196,0.000000,2.184590,0.000000,4.874322,0,absolute,
1789012369.016632,258.937965,0.924505,-5.320501,-1.827257,0.924000,-5.319100,-1.827245,0.921115,-5.474564,-1.827257,0.154100,0.000000,0.154100,0.000000,0.154999,0.000000,0.918570,-5.478205,-1.827257,0.157816,0.000000,0.157816,0.000000,0.158715,0.000000,-1.039631,-6.275949,-1.827257,2.184196,0.000000,2.184196,0.000000,2.184590,0.000000,-1.039631,-6.275949,-1.827257,2.184196,0.000000,2.184196,0.000000,2.184590,0.000000,4.874322,0,absolute,
1789012369.066138,258.987470,0.867503,-5.548801,-1.787950,0.867000,-5.547400,-1.787939,0.921115,-5.474564,-1.827257,0.091572,0.039307,0.091572,0.039307,0.090844,0.039307,0.864380,-5.709649,-1.787950,0.160879,0.000000,0.160879,0.000000,0.161778,0.000000,-1.096392,-6.511028,-1.787950,2.186953,0.000000,2.186953,0.000000,2.187349,0.000000,-1.096392,-6.511028,-1.787950,2.186953,0.000000,2.186953,0.000000,2.187349,0.000000,4.753173,0,absolute,
1789012369.066138,258.987470,0.867503,-5.548801,-1.787950,0.867000,-5.547400,-1.787939,0.862766,-5.702959,-1.787950,0.154231,0.000000,0.154231,0.000000,0.155130,0.000000,0.864380,-5.709649,-1.787950,0.160879,0.000000,0.160879,0.000000,0.161778,0.000000,-1.096392,-6.511028,-1.787950,2.186953,0.000000,2.186953,0.000000,2.187349,0.000000,-1.096392,-6.511028,-1.787950,2.186953,0.000000,2.186953,0.000000,2.187349,0.000000,4.753173,0,absolute,
1789012369.115828,259.037161,0.818300,-5.785600,-1.762744,0.817800,-5.784200,-1.762733,0.862766,-5.702959,-1.787950,0.093845,0.025206,0.093845,0.025206,0.093053,0.025206,0.812243,-5.946501,-1.762744,0.161014,0.000000,0.161014,0.000000,0.161914,0.000000,-1.096392,-6.511028,-1.787950,2.047508,0.025206,2.047508,0.025206,2.047827,0.025206,-1.146942,-6.754564,-1.762744,2.191134,0.000000,2.191134,0.000000,2.191532,0.000000,4.867296,0,absolute,
1789012369.115828,259.037161,0.818300,-5.785600,-1.762744,0.817800,-5.784200,-1.762733,0.811306,-5.932917,-1.762744,0.147483,0.000000,0.147483,0.000000,0.148382,0.000000,0.812243,-5.946501,-1.762744,0.161014,0.000000,0.161014,0.000000,0.161914,0.000000,-1.146942,-6.754564,-1.762744,2.191134,0.000000,2.191134,0.000000,2.191532,0.000000,-1.146942,-6.754564,-1.762744,2.191134,0.000000,2.191134,0.000000,2.191532,0.000000,4.867296,0,absolute,
1789012369.166264,259.087596,0.772497,-6.022500,-1.764341,0.772000,-6.021100,-1.764330,0.811306,-5.932917,-1.762744,0.097628,0.001597,0.097628,0.001597,0.096802,0.001597,0.763859,-6.176025,-1.764341,0.153768,0.000000,0.153768,0.000000,0.154667,0.000000,-1.146942,-6.754564,-1.762744,2.054304,0.001597,2.054304,0.001597,2.054625,0.001597,-1.194416,-6.997667,-1.764341,2.195381,0.000000,2.195381,0.000000,2.195781,0.000000,4.784060,0,absolute,
1789012369.166264,259.087596,0.772497,-6.022500,-1.764341,0.772000,-6.021100,-1.764330,0.764326,-6.167549,-1.764341,0.145279,0.000000,0.145279,0.000000,0.146178,0.000000,0.763859,-6.176025,-1.764341,0.153768,0.000000,0.153768,0.000000,0.154667,0.000000,-1.194416,-6.997667,-1.764341,2.195381,0.000000,2.195381,0.000000,2.195781,0.000000,-1.194416,-6.997667,-1.764341,2.195381,0.000000,2.195381,0.000000,2.195781,0.000000,4.784060,0,absolute,
1789012369.215929,259.137261,0.726095,-6.249099,-1.797397,0.725600,-6.247700,-1.797386,0.764326,-6.167549,-1.764341,0.090067,0.033056,0.090067,0.033056,0.089253,0.033056,0.715969,-6.394342,-1.797397,0.145596,0.000000,0.145596,0.000000,0.146494,0.000000,-1.242797,-7.224455,-1.797397,2.197238,0.000000,2.197238,0.000000,2.197638,0.000000,-1.242797,-7.224455,-1.797397,2.197238,0.000000,2.197238,0.000000,2.197638,0.000000,4.657219,0,absolute,
1789012369.215929,259.137261,0.726095,-6.249099,-1.797397,0.725600,-6.247700,-1.797386,0.718654,-6.389100,-1.797397,0.140199,0.000000,0.140199,0.000000,0.141098,0.000000,0.715969,-6.394342,-1.797397,0.145596,0.000000,0.145596,0.000000,0.146494,0.000000,-1.242797,-7.224455,-1.797397,2.197238,0.000000,2.197238,0.000000,2.197638,0.000000,-1.242797,-7.224455,-1.797397,2.197238,0.000000,2.197238,0.000000,2.197638,0.000000,4.657219,0,absolute,
1789012369.265876,259.187208,0.673892,-6.457599,-1.843632,0.673400,-6.456200,-1.843621,0.718654,-6.389100,-1.797397,0.081827,0.046235,0.081827,0.046235,0.081075,0.046235,0.665062,-6.599232,-1.843632,0.141908,0.000000,0.141908,0.000000,0.142806,0.000000,-1.242797,-7.224455,-1.797397,2.064405,0.046235,2.064405,0.046235,2.064740,0.046235,-1.296413,-7.434580,-1.843632,2.199226,0.000000,2.199226,0.000000,2.199626,0.000000,4.303282,0,absolute,
