event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9586,31550172998932,/odom,Odometry,1789402601246091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9741308042416357,""x_m"":14.267278942227538,""y_m"":0.005724675781119225,""yaw_rad"":0.00044478606320419434,""yaw_rate_radps"":0.0}"
9598,31550198451264,/odom,Odometry,1789402601271093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745551952185435,""x_m"":14.29163946616565,""y_m"":0.005735461064497665,""yaw_rad"":0.0004406860802641521,""yaw_rate_radps"":0.0}"
9608,31550223399287,/odom,Odometry,1789402601296092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746214797190951,""x_m"":14.316003800460596,""y_m"":0.005746198088171409,""yaw_rad"":0.0004406860802641521,""yaw_rate_radps"":0.0}"
9617,31550248259366,/odom,Odometry,1789402601321092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974815324883696,""x_m"":14.3403713863486,""y_m"":0.005756886103658444,""yaw_rad"":0.00043654606335130646,""yaw_rate_radps"":0.0}"
9627,31550273494038,/odom,Odometry,1789402601346091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751278232577232,""x_m"":14.364744371650469,""y_m"":0.005767526035119986,""yaw_rad"":0.00043654606335130646,""yaw_rate_radps"":0.0}"
9639,31550298966958,/odom,Odometry,1789402601371091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9749114443900635,""x_m"":14.389119953158527,""y_m"":0.005778167099945193,""yaw_rad"":0.00043654606335130646,""yaw_rate_radps"":0.0}"
9648,31550323338078,/odom,Odometry,1789402601397092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9752039547790026,""x_m"":14.414472868103545,""y_m"":0.005789181827602046,""yaw_rad"":0.0004323660114711192,""yaw_rate_radps"":0.0}"
9659,31550349024329,/odom,Odometry,1789402601421092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974745856029881,""x_m"":14.43787242729239,""y_m"":0.005799299002309146,""yaw_rad"":0.0004323660114711192,""yaw_rate_radps"":0.0}"
9669,31550374164694,/odom,Odometry,1789402601447091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743360309777718,""x_m"":14.463208885320089,""y_m"":0.005810253626294008,""yaw_rad"":0.0004323660114711192,""yaw_rate_radps"":0.0}"
9680,31550397714360,/odom,Odometry,1789402601472091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9750727133311939,""x_m"":14.48757635291374,""y_m"":0.00582078929172364,""yaw_rad"":0.0004323660114711192,""yaw_rate_radps"":0.0}"
9690,31550423609324,/odom,Odometry,1789402601496091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9749051728995392,""x_m"":14.510976249009973,""y_m"":0.005830906612098052,""yaw_rad"":0.0004323660114711192,""yaw_rate_radps"":0.0}"
9700,31550449021700,/odom,Odometry,1789402601521093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747285212229693,""x_m"":14.535348620189774,""y_m"":0.005841444397671802,""yaw_rad"":0.0004323660114711192,""yaw_rate_radps"":0.0}"
9709,31550472989151,/odom,Odometry,1789402601547092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746451831934043,""x_m"":14.56068956877662,""y_m"":0.005852347492697349,""yaw_rad"":0.00042814592361972725,""yaw_rate_radps"":0.0}"
9721,31550498130478,/odom,Odometry,1789402601571092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744491364287449,""x_m"":14.584078862042858,""y_m"":0.005862361523877522,""yaw_rad"":0.00042814592361972725,""yaw_rate_radps"":0.0}"
9731,31550524173740,/odom,Odometry,1789402601596091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744283370816424,""x_m"":14.608438527212991,""y_m"":0.005872791015858129,""yaw_rad"":0.00042814592361972725,""yaw_rate_radps"":0.0}"
9740,31550548145780,/odom,Odometry,1789402601621091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747714353179553,""x_m"":14.632803613360299,""y_m"":0.005886669757510158,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9750,31550573248574,/odom,Odometry,1789402601646093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9741843535078168,""x_m"":14.657167506163436,""y_m"":0.005903994579849423,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9762,31550599000018,/odom,Odometry,1789402601671092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974596125878335,""x_m"":14.681526884296808,""y_m"":0.00592131619187036,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9771,31550623987556,/odom,Odometry,1789402601697091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743166912575149,""x_m"":14.706861140518479,""y_m"":0.005939331026022041,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9781,31550648431542,/odom,Odometry,1789402601721091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746433343188726,""x_m"":14.73024881847572,""y_m"":0.0059559616756809895,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9792,31550673657689,/odom,Odometry,1789402601746091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748421460764156,""x_m"":14.75461724138173,""y_m"":0.0059732897193128486,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9803,31550697854962,/odom,Odometry,1789402601771093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746955447521807,""x_m"":14.778988408540757,""y_m"":0.0059906197143445245,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9813,31550723355604,/odom,Odometry,1789402601796092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748313095642669,""x_m"":14.80335711621604,""y_m"":0.006007947960471817,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9823,31550747948941,/odom,Odometry,1789402601821092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746640963271826,""x_m"":14.827725430792107,""y_m"":0.006025275927071774,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9833,31550773499177,/odom,Odometry,1789402601846091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9742067930689248,""x_m"":14.852085009739252,""y_m"":0.006042597681888567,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9844,31550797810574,/odom,Odometry,1789402601871091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9741373682403413,""x_m"":14.876439398502592,""y_m"":0.006059915746038476,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9853,31550823140125,/odom,Odometry,1789402601896093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746117502803928,""x_m"":14.900800940029558,""y_m"":0.006077238896418244,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9864,31550848635077,/odom,Odometry,1789402601921092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746848828994772,""x_m"":14.925166537611064,""y_m"":0.006094564931001488,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9874,31550873137994,/odom,Odometry,1789402601946092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746397822069914,""x_m"":14.949532717960425,""y_m"":0.006111891379982777,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9885,31550898177620,/odom,Odometry,1789402601971091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748035271310925,""x_m"":14.973899451772903,""y_m"":0.006129218222523924,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9895,31550923264605,/odom,Odometry,1789402601996091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748292138310949,""x_m"":14.998269947839276,""y_m"":0.00614654774035103,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9905,31550949031577,/odom,Odometry,1789402602021093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746689573779264,""x_m"":15.022640620963609,""y_m"":0.006163877384081567,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9914,31550972791308,/odom,Odometry,1789402602046092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974692338977697,""x_m"":15.047007259196482,""y_m"":0.006181204158657397,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9926,31550998259489,/odom,Odometry,1789402602071092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746890701763289,""x_m"":15.071374148835435,""y_m"":0.006198531112004564,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9935,31551023780740,/odom,Odometry,1789402602097091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743306328950477,""x_m"":15.096710261463546,""y_m"":0.006212962965826313,""yaw_rad"":0.00042814592361972725,""yaw_rate_radps"":0.0}"
9946,31551048017748,/odom,Odometry,1789402602122093120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974328401863903,""x_m"":15.121070216172452,""y_m"":0.006223392581771773,""yaw_rad"":0.00042814592361972725,""yaw_rate_radps"":0.0}"
9956,31551073520734,/odom,Odometry,1789402602146093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745938506103913,""x_m"":15.144457442968072,""y_m"":0.006236714319141853,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9967,31551098219510,/odom,Odometry,1789402602171092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746325279477429,""x_m"":15.168822394754637,""y_m"":0.006254039894509374,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9977,31551123150281,/odom,Odometry,1789402602196092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748035639464399,""x_m"":15.193189967917238,""y_m"":0.006271367333900618,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9986,31551148248267,/odom,Odometry,1789402602221091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.975167739451296,""x_m"":15.217563533755955,""y_m"":0.0062886990345997675,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
9996,31551173743108,/odom,Odometry,1789402602246091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745511178309263,""x_m"":15.241934873855621,""y_m"":0.006306029152607107,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10008,31551198285429,/odom,Odometry,1789402602272092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751045713134194,""x_m"":15.267281808220702,""y_m"":0.006324053002008689,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10018,31551223350994,/odom,Odometry,1789402602296092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747581010375866,""x_m"":15.290680318012253,""y_m"":0.006340691354033041,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10027,31551248232903,/odom,Odometry,1789402602321092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9738528780213386,""x_m"":15.3150375774244,""y_m"":0.006358011459461041,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10037,31551273358832,/odom,Odometry,1789402602346091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9740481489888313,""x_m"":15.339385033742237,""y_m"":0.006375324594046218,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10049,31551298339196,/odom,Odometry,1789402602371091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747155321083252,""x_m"":15.363744666521605,""y_m"":0.0063926463871423495,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10059,31551322909460,/odom,Odometry,1789402602397092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743377270757563,""x_m"":15.389083768861395,""y_m"":0.006410664667300634,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10068,31551348343707,/odom,Odometry,1789402602421092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9754451471539513,""x_m"":15.412481321069036,""y_m"":0.006427302338400502,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10079,31551374088949,/odom,Odometry,1789402602446092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748016164084754,""x_m"":15.436859027470305,""y_m"":0.00644463698339559,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10090,31551398206913,/odom,Odometry,1789402602472091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743738919943504,""x_m"":15.46219693082115,""y_m"":0.006462654410969657,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10099,31551423738794,/odom,Odometry,1789402602496091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748043097267185,""x_m"":15.485587226909775,""y_m"":0.006479286922345099,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10110,31551448260607,/odom,Odometry,1789402602522092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743498736531261,""x_m"":15.51092764133712,""y_m"":0.006497306135510434,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10120,31551473578686,/odom,Odometry,1789402602546092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746213438861626,""x_m"":15.534315453598822,""y_m"":0.006513936880671399,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10131,31551498353334,/odom,Odometry,1789402602571092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748022613314807,""x_m"":15.55868287068039,""y_m"":0.0065312642090756086,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10141,31551523528024,/odom,Odometry,1789402602596091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751494693201008,""x_m"":15.583055959418273,""y_m"":0.006548595570515049,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10151,31551548815515,/odom,Odometry,1789402602621091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9749199413194363,""x_m"":15.607431913875056,""y_m"":0.006565928969726992,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10161,31551573640097,/odom,Odometry,1789402602647092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743904706655916,""x_m"":15.632774359387287,""y_m"":0.0065839496271682925,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10172,31551598184753,/odom,Odometry,1789402602671092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746520659479655,""x_m"":15.656163027483649,""y_m"":0.006600580980901277,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10181,31551623869070,/odom,Odometry,1789402602696092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746337346814377,""x_m"":15.680528722034582,""y_m"":0.00661790708443812,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10192,31551648672853,/odom,Odometry,1789402602722091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743235025182067,""x_m"":15.705864020347875,""y_m"":0.006635922659606532,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10202,31551673825822,/odom,Odometry,1789402602746091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9741354565777329,""x_m"":15.729245453192469,""y_m"":0.006652548868453499,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10213,31551698115498,/odom,Odometry,1789402602771093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746130637747052,""x_m"":15.753606754932795,""y_m"":0.006669871848324352,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10223,31551723750233,/odom,Odometry,1789402602796092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.973885587152733,""x_m"":15.777962610265078,""y_m"":0.00668719095533086,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10233,31551747944219,/odom,Odometry,1789402602821092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9740891873529182,""x_m"":15.802311917243665,""y_m"":0.006704505405894932,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10242,31551751046980,/odom,Odometry,1789402602846091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974378562108412,""x_m"":15.826666457212024,""y_m"":0.006721823577564609,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10251,31551774416948,/odom,Odometry,1789402602871091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747837621533963,""x_m"":15.851031073048699,""y_m"":0.006739148914042877,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10263,31551799496018,/odom,Odometry,1789402602894092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747474923332612,""x_m"":15.873451840677237,""y_m"":0.00675509200733314,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10273,31551824185546,/odom,Odometry,1789402602921092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746595042217374,""x_m"":15.899769244915383,""y_m"":0.006773805944245463,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10284,31551850815812,/odom,Odometry,1789402602946092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746598726869973,""x_m"":15.924135359163298,""y_m"":0.006791132346222941,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10293,31551876872058,/odom,Odometry,1789402602972091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743293780767401,""x_m"":15.949470841296538,""y_m"":0.00680914805210314,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10304,31551902391676,/odom,Odometry,1789402602997093120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744054884225479,""x_m"":15.97383197235007,""y_m"":0.006826470910601009,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10313,31551924325756,/odom,Odometry,1789402603021093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746546786140405,""x_m"":15.997220852012934,""y_m"":0.0068431024147759655,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10324,31551949036784,/odom,Odometry,1789402603046092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746674246328313,""x_m"":16.021587000339547,""y_m"":0.006860428840986328,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10333,31551975255135,/odom,Odometry,1789402603072091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746951943473222,""x_m"":16.04692710361352,""y_m"":0.006878447832894864,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10345,31551999245549,/odom,Odometry,1789402603096091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751130846465587,""x_m"":16.070324728245186,""y_m"":0.00689508555549444,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10354,31552024948371,/odom,Odometry,1789402603122093120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751908164662269,""x_m"":16.09568055482335,""y_m"":0.006913115728023983,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10365,31552049661744,/odom,Odometry,1789402603146093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747713978130255,""x_m"":16.119080259126093,""y_m"":0.006929754929448483,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10374,31552073938276,/odom,Odometry,1789402603171092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748624805976666,""x_m"":16.1434503045818,""y_m"":0.006947084126852668,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10386,31552099874937,/odom,Odometry,1789402603196092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9739139813078876,""x_m"":16.167809632497445,""y_m"":0.006964405703164483,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10396,31552124291773,/odom,Odometry,1789402603221091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9740926171495015,""x_m"":16.192158640607985,""y_m"":0.00698171994120768,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10405,31552149553867,/odom,Odometry,1789402603246091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974389474487814,""x_m"":16.21651452122946,""y_m"":0.006999039066196978,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10414,31552174374571,/odom,Odometry,1789402603271093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746272689838704,""x_m"":16.240879176026517,""y_m"":0.007016364430379427,""yaw_rad"":0.000711085849834925,""yaw_rate_radps"":0.0}"
10423,31552199944003,/odom,Odometry,1789402603296092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8336203956108388,""x_m"":16.26348192146733,""y_m"":0.007032090455120604,""yaw_rad"":0.0006804284902981461,""yaw_rate_radps"":0.0}"
10432,31552224494309,/odom,Odometry,1789402603321092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6939953761520681,""x_m"":16.282576823125783,""y_m"":0.007044632536036103,""yaw_rad"":0.0006332288760697582,""yaw_rate_radps"":0.0}"
10440,31552250177975,/odom,Odometry,1789402603347091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5496741480336484,""x_m"":16.298743648620533,""y_m"":0.007054498777801461,""yaw_rad"":0.0005873249727619267,""yaw_rate_radps"":0.0}"
10449,31552275620528,/odom,Odometry,1789402603372093120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.41202335939910983,""x_m"":16.310765828544262,""y_m"":0.0070612980567180544,""yaw_rad"":0.0005437973752302483,""yaw_rate_radps"":0.0}"
10459,31552300890778,/odom,Odometry,1789402603397092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2753605322401819,""x_m"":16.319357994180663,""y_m"":0.007067013625098559,""yaw_rad"":0.0007866163479979261,""yaw_rate_radps"":0.0}"
10468,31552325525713,/odom,Odometry,1789402603421092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19389949853733157,""x_m"":16.324989152321567,""y_m"":0.007071272224589911,""yaw_rad"":0.0007258962019707217,""yaw_rate_radps"":0.0}"
10477,31552349398857,/odom,Odometry,1789402603446092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1879320895941553,""x_m"":16.329761973152824,""y_m"":0.007074645117499085,""yaw_rad"":0.0006874785996153765,""yaw_rate_radps"":0.0}"
10485,31552375963178,/odom,Odometry,1789402603470092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18781688764408205,""x_m"":16.33427103609065,""y_m"":0.007077817406387865,""yaw_rad"":0.000719593516756767,""yaw_rate_radps"":0.0}"
10495,31552401347241,/odom,Odometry,1789402603496091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18829525735691163,""x_m"":16.33916018310651,""y_m"":0.007081411426161839,""yaw_rad"":0.0007506094102336377,""yaw_rate_radps"":0.0}"
10503,31552424413118,/odom,Odometry,1789402603521093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.00078071538888147,""yaw_rate_radps"":0.0}"
10512,31552449117704,/odom,Odometry,1789402603546092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0005268133822373677,""yaw_rate_radps"":0.0}"
10522,31552475819754,/odom,Odometry,1789402603572091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0005493785613546187,""yaw_rate_radps"":0.0}"
10531,31552500022377,/odom,Odometry,1789402603596091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0005658817038922681,""yaw_rate_radps"":0.0}"
10540,31552524844534,/odom,Odometry,1789402603621091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0005820242503473683,""yaw_rate_radps"":0.0}"
10548,31552549896643,/odom,Odometry,1789402603646093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0005925842586698149,""yaw_rate_radps"":0.0}"
10558,31552575178033,/odom,Odometry,1789402603672092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006081272643172487,""yaw_rate_radps"":0.0}"
10567,31552600475444,/odom,Odometry,1789402603697091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.000618288068702011,""yaw_rate_radps"":0.0}"
10576,31552624357174,/odom,Odometry,1789402603721091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006282886585693426,""yaw_rate_radps"":0.0}"
10585,31552650531171,/odom,Odometry,1789402603746091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006332288760697582,""yaw_rate_radps"":0.0}"
10594,31552674524761,/odom,Odometry,1789402603771093320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006429891621424488,""yaw_rate_radps"":0.0}"
10603,31552700358720,/odom,Odometry,1789402603797092320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006478092330608476,""yaw_rate_radps"":0.0}"
10612,31552725369391,/odom,Odometry,1789402603822091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.000652589257448266,""yaw_rate_radps"":0.0}"
10621,31552750500990,/odom,Odometry,1789402603847091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006573292364542294,""yaw_rate_radps"":0.0}"
10629,31552775518364,/odom,Odometry,1789402603872093120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006620291712176041,""yaw_rate_radps"":0.0}"
10639,31552800480154,/odom,Odometry,1789402603897092720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006666890628685973,""yaw_rate_radps"":0.0}"
10648,31552824206692,/odom,Odometry,1789402603921092920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.0006666890628685973,""yaw_rate_radps"":0.0}"
10657,31552849275953,/odom,Odometry,1789402603946092520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.000671308912526758,""yaw_rate_radps"":0.0}"
10666,31552874886372,/odom,Odometry,1789402603971091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":16.341514061684475,""y_m"":0.0070832137028342965,""yaw_rad"":0.000671308912526758,""yaw_rate_radps"":0.0}"
