run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
93_pr1_speed_steps_brake_semantics_20260914,967,972,972,24.291,24292,103376,0.8193,-11.7886,0.059,0.0106,0.0106,-0.7069,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0003,-0.0037,257.5811,257.5811
93_pr1_speed_steps_brake_semantics_20260914,968,973,973,24.3160019,24317,103462,0.8193,-11.8137,0.059,0.0106,0.0106,-0.7069,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0003,0.0,-0.0005,258.0066,258.0099
93_pr1_speed_steps_brake_semantics_20260914,969,974,974,24.3400021,24341,103561,0.8193,-11.8377,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0001,-0.0002,-0.002,258.4156,258.4189
93_pr1_speed_steps_brake_semantics_20260914,970,975,975,24.3650017,24366,103664,0.8193,-11.8627,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0302,0.0,0.0001,0.0,-0.0004,0.0013,0.0164,258.8443,258.8443
93_pr1_speed_steps_brake_semantics_20260914,971,976,976,24.3900013,24391,103757,0.8193,-11.8878,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0001,0.0005,-0.0078,259.2697,259.273
93_pr1_speed_steps_brake_semantics_20260914,972,977,977,24.415,24416,103857,0.8194,-11.9128,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.0016,0.0057,259.6985,259.6985
93_pr1_speed_steps_brake_semantics_20260914,973,978,978,24.44,24441,103964,0.8194,-11.9378,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0006,-0.0129,260.1239,260.1239
93_pr1_speed_steps_brake_semantics_20260914,974,979,979,24.4660015,24467,104072,0.8194,-11.9639,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.03,0.0,0.0,0.0,-0.0002,-0.0005,0.0148,260.5689,260.5689
93_pr1_speed_steps_brake_semantics_20260914,975,980,980,24.4900017,24491,104169,0.8194,-11.9879,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0302,0.0,0.0001,0.0,-0.0003,0.0002,0.0179,260.978,260.978
93_pr1_speed_steps_brake_semantics_20260914,976,981,981,24.5150013,24516,104261,0.8194,-12.0129,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0003,-0.0008,-0.0191,261.4034,261.4034
93_pr1_speed_steps_brake_semantics_20260914,977,982,982,24.54,24541,104360,0.8195,-12.038,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0003,-0.0019,-0.0189,261.8288,261.8321
93_pr1_speed_steps_brake_semantics_20260914,978,983,983,24.565,24566,104449,0.8195,-12.063,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,-0.0009,-0.0033,262.2575,262.2575
93_pr1_speed_steps_brake_semantics_20260914,979,984,984,24.5910015,24592,104550,0.8195,-12.089,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,0.0006,-0.0142,262.6993,262.7026
93_pr1_speed_steps_brake_semantics_20260914,980,985,985,24.6150017,24616,104643,0.8195,-12.1131,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0001,0.0042,263.1117,263.1117
93_pr1_speed_steps_brake_semantics_20260914,981,986,986,24.6400013,24641,104740,0.8195,-12.1381,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.0004,0.0077,263.5371,263.5371
93_pr1_speed_steps_brake_semantics_20260914,982,987,987,24.666,24667,104845,0.8196,-12.1641,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,-0.0016,0.0014,263.9789,263.9821
93_pr1_speed_steps_brake_semantics_20260914,983,988,988,24.69,24691,104943,0.8196,-12.1882,0.059,0.0106,0.0106,-0.7068,0.7072,-0.0001,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0003,-0.0005,-0.0109,264.3912,264.3912
93_pr1_speed_steps_brake_semantics_20260914,984,989,989,24.7160015,24717,105048,0.8196,-12.2142,0.059,0.0106,0.0106,-0.7068,0.7072,-0.0001,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0011,0.0047,264.833,264.8363
93_pr1_speed_steps_brake_semantics_20260914,985,990,990,24.7400017,24741,105150,0.8196,-12.2382,0.059,0.0106,0.0106,-0.7068,0.7072,-0.0001,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0009,-0.0055,265.2421,265.2453
93_pr1_speed_steps_brake_semantics_20260914,986,991,991,24.7650013,24766,105250,0.8196,-12.2633,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0001,-0.0053,265.6707,265.6707
93_pr1_speed_steps_brake_semantics_20260914,987,992,992,24.79,24791,105353,0.8197,-12.2883,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0011,-0.0028,266.0962,266.0995
93_pr1_speed_steps_brake_semantics_20260914,988,993,993,24.815,24816,105452,0.8197,-12.3133,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,-0.0007,-0.0116,266.5249,266.5249
93_pr1_speed_steps_brake_semantics_20260914,989,994,994,24.8410015,24842,105547,0.8197,-12.3394,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0003,-0.0008,0.0222,266.9667,266.9667
93_pr1_speed_steps_brake_semantics_20260914,990,995,995,24.8650017,24866,105644,0.8197,-12.3634,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0001,0.0043,267.3757,267.379
93_pr1_speed_steps_brake_semantics_20260914,991,996,996,24.8900013,24891,105737,0.8197,-12.3884,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0003,0.0016,0.0125,267.8044,267.8044
93_pr1_speed_steps_brake_semantics_20260914,992,997,997,24.916,24917,105837,0.8198,-12.4145,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,0.0004,-0.0079,268.2462,268.2495
93_pr1_speed_steps_brake_semantics_20260914,993,998,998,24.94,24941,105914,0.8198,-12.4385,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0002,0.0005,268.6553,268.6585
93_pr1_speed_steps_brake_semantics_20260914,994,999,999,24.9650021,24966,106008,0.8198,-12.4635,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,0.0006,0.0017,269.084,269.084
93_pr1_speed_steps_brake_semantics_20260914,995,1000,1000,24.9900017,24991,106110,0.8198,-12.4886,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.03,0.0,0.0,0.0,0.0003,0.0001,-0.017,269.5094,269.5094
93_pr1_speed_steps_brake_semantics_20260914,996,1001,1001,25.0150013,25016,106212,0.8198,-12.5136,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0001,0.0005,269.9348,269.9381
93_pr1_speed_steps_brake_semantics_20260914,997,1002,1002,25.04,25041,106308,0.8199,-12.5387,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,-0.0001,-0.0001,0.0,0.0002,0.0011,-0.0265,270.3635,270.3635
93_pr1_speed_steps_brake_semantics_20260914,998,1003,1003,25.065,25066,106402,0.8199,-12.5637,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0302,0.0,-0.0001,0.0,-0.0002,0.0005,-0.0019,270.7889,270.7922
93_pr1_speed_steps_brake_semantics_20260914,999,1004,1004,25.0880013,25089,106489,0.8199,-12.5867,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,-0.0001,0.0,0.0,-0.0013,0.0036,271.1816,271.1849
93_pr1_speed_steps_brake_semantics_20260914,1000,1005,1005,25.1150017,25116,106580,0.8199,-12.6138,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0006,-0.0014,-0.0343,271.643,271.643
93_pr1_speed_steps_brake_semantics_20260914,1001,1006,1006,25.1400013,25141,106666,0.8199,-12.6388,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.7129,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0008,-0.0017,272.0685,272.0717
93_pr1_speed_steps_brake_semantics_20260914,1002,1007,1007,25.166,25167,106707,0.82,-12.6648,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0009,-0.0179,272.5135,272.5135
93_pr1_speed_steps_brake_semantics_20260914,1003,1008,1008,25.1910019,25192,106765,0.82,-12.6899,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0002,0.009,272.939,272.9422
93_pr1_speed_steps_brake_semantics_20260914,1004,1009,1009,25.2150021,25216,106833,0.82,-12.7139,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0005,0.0014,273.348,273.3513
93_pr1_speed_steps_brake_semantics_20260914,1005,1010,1010,25.2400017,25241,106922,0.82,-12.7389,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0003,0.0095,273.7767,273.7767
93_pr1_speed_steps_brake_semantics_20260914,1006,1011,1011,25.266,25267,107023,0.82,-12.765,0.059,0.0106,0.0106,-0.7068,0.7072,-0.0001,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0007,0.0043,274.2185,274.2218
93_pr1_speed_steps_brake_semantics_20260914,1007,1012,1012,25.29,25291,107099,0.82,-12.789,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,-0.0007,-0.0094,274.6308,274.6308
93_pr1_speed_steps_brake_semantics_20260914,1008,1013,1013,25.3160019,25317,107201,0.8201,-12.815,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,0.0006,-0.0134,275.0726,275.0759
93_pr1_speed_steps_brake_semantics_20260914,1009,1014,1014,25.3400021,25341,107276,0.8201,-12.8391,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,0.0012,0.0078,275.4817,275.485
93_pr1_speed_steps_brake_semantics_20260914,1010,1015,1015,25.3650017,25366,107376,0.8201,-12.8641,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0001,0.0026,275.9104,275.9104
93_pr1_speed_steps_brake_semantics_20260914,1011,1016,1016,25.3900013,25391,107477,0.8201,-12.8891,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0302,0.0001,-0.0001,0.0,0.0,-0.0015,-0.0054,276.3358,276.3358
93_pr1_speed_steps_brake_semantics_20260914,1012,1017,1017,25.415,25416,107562,0.8201,-12.9142,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0004,-0.0019,276.7612,276.7645
93_pr1_speed_steps_brake_semantics_20260914,1013,1018,1018,25.44,25441,107667,0.8202,-12.9392,0.059,0.0106,0.0106,-0.7068,0.7072,0.0,0.0301,4.713,1.0009,0.0,0.0301,0.0,-0.0001,0.0,0.0,-0.0008,-0.0078,277.1899,277.1899
93_pr1_speed_steps_brake_semantics_20260914,1014,1019,1019,25.4650021,25466,107767,0.8202,-12.9642,0.059,0.0106,0.0106,-0.7068,0.7072,-0.0001,0.0301,4.713,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.0016,0.0086,277.6154,277.6186
93_pr1_speed_steps_brake_semantics_20260914,1015,1020,1020,25.4900017,25491,107868,0.8202,-12.9876,0.0593,0.0113,0.0113,-0.7068,0.7072,0.0,0.032,4.713,0.8667,0.0,0.0284,0.0,0.1098,0.0,-5.6322,0.0002,-0.15,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1016,1021,1021,25.5150013,25516,107968,0.8202,-13.0074,0.0597,0.0123,0.0123,-0.7068,0.7072,0.0,0.0348,4.713,0.7266,0.0,0.026,0.0,0.1054,0.0,-5.5772,0.0001,-0.199,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1017,1022,1022,25.541,25542,108071,0.8202,-13.0243,0.0602,0.0132,0.0132,-0.7068,0.7072,0.0,0.0373,4.713,0.582,0.0,0.0224,0.0,0.0933,0.0,-5.5434,0.0001,-0.1987,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1018,1023,1023,25.5660019,25567,108176,0.8203,-13.0371,0.0605,0.014,0.014,-0.7068,0.7072,-0.0001,0.0395,4.713,0.4441,0.0,0.0181,0.0,0.0825,0.0,-5.4981,0.001,-0.2245,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1019,1024,1024,25.5910015,25592,108275,0.8203,-13.0464,0.0608,0.0147,0.0147,-0.7067,0.7072,0.0,0.0415,4.713,0.307,0.0,0.0132,0.0,0.0729,0.0,-5.4593,0.001,-0.2354,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1020,1025,1025,25.6150017,25616,108365,0.8203,-13.0514,0.0613,0.0157,0.0157,-0.7067,0.7071,-0.0006,0.0445,4.713,0.0218,-0.0001,0.0022,0.0012,0.2957,0.0,-3.3972,0.0049,-0.0688,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1021,1026,1026,25.6400013,25641,108455,0.8203,-13.0515,0.0616,0.0163,0.0163,-0.7067,0.7071,-0.0011,0.0461,4.713,-0.0024,0.0,-0.0001,0.0,-0.0368,0.0,-0.2387,0.0009,-0.0631,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1022,1027,1027,25.6640015,25665,108537,0.8203,-13.0514,0.0614,0.0158,0.0158,-0.7067,0.7071,-0.0011,0.0448,4.713,-0.0043,0.0,-0.0006,-0.0001,-0.0631,0.0,-0.0048,-0.0001,-0.0267,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1023,1028,1028,25.69,25691,108624,0.8203,-13.0513,0.0611,0.0153,0.0153,-0.7067,0.7072,-0.001,0.0432,4.713,-0.004,0.0,-0.0007,-0.0001,-0.0589,0.0,0.0184,-0.0002,-0.0146,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1024,1029,1029,25.7150021,25716,108718,0.8203,-13.0512,0.0609,0.0148,0.0148,-0.7067,0.7072,-0.0009,0.0418,4.713,-0.0036,0.0,-0.0006,-0.0001,-0.0524,0.0,0.0177,-0.0005,-0.0024,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1025,1030,1030,25.7400017,25741,108817,0.8203,-13.0511,0.0607,0.0143,0.0143,-0.7068,0.7072,-0.0007,0.0405,4.713,-0.0032,0.0,-0.0005,0.0,-0.0463,0.0,0.0147,-0.0003,0.0143,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1026,1031,1031,25.766,25767,108926,0.8203,-13.0511,0.0605,0.0139,0.0139,-0.7068,0.7072,-0.0007,0.0394,4.713,-0.0028,0.0,-0.0004,-0.0001,-0.0406,0.0,0.0134,0.0006,-0.0001,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1027,1032,1032,25.79,25791,109020,0.8203,-13.051,0.0604,0.0136,0.0136,-0.7068,0.7072,-0.0006,0.0385,4.713,-0.0025,0.0,-0.0004,-0.0001,-0.036,0.0,0.013,0.0002,-0.0086,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1028,1033,1033,25.815,25816,109117,0.8203,-13.051,0.0602,0.0133,0.0133,-0.7068,0.7072,-0.0005,0.0377,4.713,-0.0022,0.0,-0.0004,-0.0001,-0.0318,0.0,0.0118,-0.0007,-0.021,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1029,1034,1034,25.8400021,25841,109219,0.8203,-13.0509,0.0601,0.013,0.0131,-0.7068,0.7072,-0.0005,0.0369,4.713,-0.0019,0.0,-0.0004,-0.0001,-0.0281,0.0,0.0096,0.001,0.0081,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1030,1035,1035,25.8660011,25867,109325,0.8203,-13.0509,0.06,0.0128,0.0128,-0.7068,0.7072,-0.0004,0.0362,4.713,-0.0017,0.0,-0.0003,0.0,-0.0246,0.0,0.0091,-0.0012,-0.0132,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1031,1036,1036,25.891,25892,109430,0.8203,-13.0508,0.0599,0.0126,0.0126,-0.7068,0.7072,-0.0004,0.0357,4.713,-0.0015,0.0,-0.0003,0.0,-0.0217,0.0,0.0083,-0.0007,-0.0237,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1032,1037,1037,25.915,25916,109530,0.8204,-13.0508,0.0598,0.0124,0.0124,-0.7068,0.7072,-0.0003,0.0352,4.713,-0.0013,0.0,-0.0002,0.0,-0.0192,0.0,0.0061,-0.0006,0.0115,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1033,1038,1038,25.94,25941,109615,0.8204,-13.0508,0.0597,0.0123,0.0123,-0.7068,0.7072,-0.0003,0.0347,4.713,-0.0012,0.0,-0.0002,0.0,-0.017,0.0,0.0064,0.0001,-0.0026,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1034,1039,1039,25.9650021,25966,109700,0.8204,-13.0508,0.0597,0.0121,0.0121,-0.7068,0.7072,-0.0003,0.0343,4.713,-0.001,0.0,-0.0002,0.0,-0.015,0.0,0.0054,-0.0002,0.0038,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1035,1040,1040,25.9910011,25992,109808,0.8204,-13.0507,0.0596,0.012,0.012,-0.7068,0.7072,-0.0002,0.034,4.713,-0.0009,0.0,-0.0002,0.0,-0.0131,0.0,0.0035,-0.0002,0.0078,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1036,1041,1041,26.016,26017,109904,0.8204,-13.0507,0.0596,0.0119,0.0119,-0.7068,0.7072,-0.0002,0.0336,4.713,-0.0008,0.0,-0.0002,0.0,-0.0115,0.0,0.0039,-0.0003,0.0056,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1037,1042,1042,26.041,26042,110002,0.8204,-13.0507,0.0595,0.0118,0.0118,-0.7068,0.7072,-0.0002,0.0334,4.713,-0.0007,0.0,-0.0001,-0.0001,-0.0102,0.0,0.0026,0.0002,0.0016,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1038,1043,1043,26.0660019,26067,110093,0.8204,-13.0507,0.0595,0.0117,0.0117,-0.7068,0.7072,-0.0002,0.0331,4.713,-0.0006,0.0,-0.0001,0.0,-0.009,0.0,0.0043,0.0004,-0.0023,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1039,1044,1044,26.0910015,26092,110193,0.8204,-13.0506,0.0594,0.0116,0.0116,-0.7068,0.7072,-0.0001,0.0329,4.713,-0.0005,0.0,-0.0001,0.0,-0.0079,0.0,0.0021,0.0001,0.0094,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1040,1045,1045,26.1150017,26116,110285,0.8204,-13.0506,0.0594,0.0116,0.0116,-0.7068,0.7072,-0.0001,0.0327,4.713,-0.0005,0.0,-0.0001,0.0,-0.0071,0.0,0.0023,0.0008,0.0003,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1041,1046,1046,26.1400013,26141,110379,0.8204,-13.0506,0.0594,0.0115,0.0115,-0.7068,0.7072,-0.0001,0.0326,4.713,-0.0004,0.0,-0.0001,0.0,-0.0062,0.0,0.002,0.0001,-0.0068,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1042,1047,1047,26.165,26166,110472,0.8204,-13.0506,0.0594,0.0115,0.0115,-0.7068,0.7072,-0.0001,0.0324,4.713,-0.0004,0.0,-0.0001,0.0001,-0.0055,0.0,0.0013,-0.0012,0.012,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1043,1048,1048,26.1910019,26192,110565,0.8204,-13.0506,0.0593,0.0114,0.0114,-0.7068,0.7072,-0.0001,0.0323,4.713,-0.0003,0.0,-0.0001,-0.0001,-0.0048,0.0,0.0006,0.0004,0.0147,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1044,1049,1049,26.2160015,26217,110654,0.8204,-13.0506,0.0593,0.0114,0.0114,-0.7068,0.7072,-0.0001,0.0322,4.713,-0.0003,0.0,-0.0001,0.0,-0.0042,0.0,0.0026,0.0002,-0.0155,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1045,1050,1050,26.2400017,26241,110749,0.8204,-13.0506,0.0593,0.0113,0.0113,-0.7068,0.7072,-0.0001,0.0321,4.713,-0.0003,0.0,-0.0001,0.0,-0.0037,0.0,0.0011,0.0,-0.0111,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1046,1051,1051,26.2650013,26266,110854,0.8204,-13.0506,0.0593,0.0113,0.0113,-0.7068,0.7072,-0.0001,0.032,4.713,-0.0002,0.0,-0.0001,0.0,-0.0033,0.0,0.0003,-0.0014,-0.0052,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1047,1052,1052,26.291,26292,110964,0.8204,-13.0506,0.0593,0.0113,0.0113,-0.7068,0.7072,0.0,0.0319,4.713,-0.0002,0.0,0.0,0.0,-0.003,0.0,-0.0008,0.0,0.0148,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1048,1053,1053,26.315,26316,111055,0.8204,-13.0506,0.0593,0.0113,0.0113,-0.7068,0.7072,-0.0001,0.0319,4.713,-0.0002,0.0,0.0,0.0,-0.0026,0.0,0.0017,-0.0003,0.0082,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1049,1054,1054,26.3410015,26342,111164,0.8204,-13.0506,0.0593,0.0112,0.0112,-0.7068,0.7072,0.0,0.0318,4.713,-0.0002,0.0,0.0,0.0,-0.0022,0.0,0.0009,0.0003,-0.0095,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1050,1055,1055,26.3660011,26367,111266,0.8204,-13.0506,0.0593,0.0112,0.0112,-0.7068,0.7072,0.0,0.0317,4.713,-0.0001,0.0,-0.0001,0.0,-0.002,0.0,0.0005,-0.0007,0.0044,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1051,1056,1056,26.391,26392,111362,0.8204,-13.0506,0.0592,0.0112,0.0112,-0.7068,0.7072,0.0,0.0317,4.713,-0.0001,0.0,-0.0001,0.0,-0.0017,0.0,0.0008,-0.0014,0.0029,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1052,1057,1057,26.415,26416,111458,0.8204,-13.0506,0.0592,0.0112,0.0112,-0.7068,0.7072,0.0,0.0317,4.713,-0.0001,0.0,-0.0001,0.0,-0.0016,0.0,-0.0003,0.0003,0.0172,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1053,1058,1058,26.4410019,26442,111560,0.8204,-13.0506,0.0592,0.0112,0.0112,-0.7068,0.7072,0.0,0.0316,4.713,-0.0001,0.0,0.0,0.0,-0.0014,0.0,0.0005,0.0002,-0.0022,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1054,1059,1059,26.4650021,26466,111624,0.8204,-13.0506,0.0592,0.0112,0.0112,-0.7068,0.7072,0.0,0.0316,4.713,-0.0001,0.0,0.0,0.0,-0.0012,0.0,0.002,-0.0013,-0.0148,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1055,1060,1060,26.4900017,26491,111714,0.8205,-13.0506,0.0592,0.0112,0.0112,-0.7068,0.7072,0.0,0.0316,4.713,-0.0001,0.0,0.0,0.0,-0.0011,0.0,-0.0013,-0.0006,0.0057,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1056,1061,1061,26.516,26517,111814,0.8205,-13.0506,0.0592,0.0111,0.0112,-0.7068,0.7072,0.0,0.0315,4.713,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0013,0.0002,-0.0051,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1057,1062,1062,26.541,26542,111909,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7072,0.0,0.0315,4.713,-0.0001,0.0,-0.0001,-0.0001,-0.0008,0.0,0.001,-0.0004,-0.0126,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1058,1063,1063,26.565,26566,111997,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7072,0.0,0.0315,4.713,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0002,-0.001,-0.0032,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1059,1064,1064,26.5900021,26591,112087,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7072,0.0,0.0315,4.713,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006,-0.0002,0.0109,277.6317,277.635
