event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4464,31537273366418,/autodrive/roboracer_1/imu,Imu,1789402588346092120,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0423,""ax_mps2"":0.5414,""ay_mps2"":-0.0003,""az_mps2"":-0.0009,""orientation_w"":0.7072,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4465,31537273539624,/autodrive/roboracer_1/left_encoder,JointState,1789402588346092120,,"{""position"":[26.7199],""velocity"":[]}"
4466,31537273661012,/autodrive/roboracer_1/right_encoder,JointState,1789402588346092120,,"{""position"":[26.7199],""velocity"":[]}"
4467,31537273910260,/odom,Odometry,1789402588346092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9483533211319937,""x_m"":1.4794975155040553,""y_m"":0.0002724639090995088,""yaw_rad"":0.0002880493861714406,""yaw_rate_radps"":0.0}"
4468,31537274086011,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.3460922,0.025000810623168945,0.9754115999999988,0.9441984287999988,0.9718977110132979,0.9483533211319937,0.9483533211319937,0.0,0.5414,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4794975155040553,0.0002724639090995088,0.0002880493861714406,0.0,26.7199,26.7199,0.0002880493861714406,0.9961237007619619,0.0]}"
4469,31537274772791,/autodrive/roboracer_1/lidar,LaserScan,1789402588346092120,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4470,31537277170577,/cmd/speed,AckermannDriveStamped,1789402588378527337,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4471,31537296067750,/cmd/speed,AckermannDriveStamped,1789402588397340011,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4472,31537296646007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4473,31537296732990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4474,31537297128293,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5660009,"{""applied_command_sequence"":422,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537296466069,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":418,""request_monotonic_ns"":31537270605780,""request_sequence"":423,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":46351,""simulation_physics_step"":10567,""simulation_render_frame"":46351,""simulation_time_s"":10.5660009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0465,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":27.1617,""simulator_encoder_angles_right"":27.1617,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":0.231,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0046,""simulator_linear_velocity_x"":0.9974,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0196,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0193,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0068,""simulator_orientation_quaternion_y"":0.0068,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8103,""simulator_position_y"":1.6528,""simulator_position_z"":0.0572,""telemetry_sequence"":423}"
4475,31537297363065,/autodrive/roboracer_1/left_encoder,JointState,1789402588372092120,,"{""position"":[27.1617],""velocity"":[]}"
4476,31537297489582,/autodrive/roboracer_1/right_encoder,JointState,1789402588372092120,,"{""position"":[27.1617],""velocity"":[]}"
4477,31537297929469,/autodrive/roboracer_1/imu,Imu,1789402588372092120,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0465,""ax_mps2"":0.231,""ay_mps2"":0.0006,""az_mps2"":0.0046,""orientation_w"":0.7072,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4478,31537298216088,/odom,Odometry,1789402588372092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9517701386280656,""x_m"":1.5041991412385665,""y_m"":0.0002794487869805879,""yaw_rad"":0.0002774905317257659,""yaw_rate_radps"":0.0}"
4479,31537298395214,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.3720922,0.026000022888183594,0.9827615941482633,0.9513132231355188,0.9543593264191641,0.9517701386280656,0.9517701386280656,0.0,0.231,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5041991412385665,0.0002794487869805879,0.0002774905317257659,0.0,27.1617,27.1617,0.0002774905317257659,1.0025452712907617,0.0]}"
4480,31537298970285,/autodrive/roboracer_1/lidar,LaserScan,1789402588372092120,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4481,31537317170528,/cmd/speed,AckermannDriveStamped,1789402588418364882,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4482,31537321921667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4483,31537322326768,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.59,"{""applied_command_sequence"":423,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537321762959,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":419,""request_monotonic_ns"":31537295050970,""request_sequence"":424,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":46460,""simulation_physics_step"":10591,""simulation_render_frame"":46460,""simulation_time_s"":10.59,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.045,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":27.5708,""simulator_encoder_angles_right"":27.5708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":0.1021,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0182,""simulator_linear_velocity_x"":1.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0209,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0204,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0072,""simulator_orientation_quaternion_y"":0.0072,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8103,""simulator_position_y"":1.6288,""simulator_position_z"":0.0574,""telemetry_sequence"":424}"
4484,31537322546591,/autodrive/roboracer_1/left_encoder,JointState,1789402588396091220,,"{""position"":[27.5708],""velocity"":[]}"
4485,31537322676425,/autodrive/roboracer_1/right_encoder,JointState,1789402588396091220,,"{""position"":[27.5708],""velocity"":[]}"
4486,31537322773247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4487,31537323275080,/autodrive/roboracer_1/imu,Imu,1789402588396091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.1021,""ay_mps2"":-0.0003,""az_mps2"":0.0182,""orientation_w"":0.7072,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4488,31537323557251,/odom,Odometry,1789402588396091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9554096516733807,""x_m"":1.527084321165452,""y_m"":0.00028567106198609294,""yaw_rad"":0.0002662915029409961,""yaw_rate_radps"":0.0}"
4489,31537323722471,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.3960912,0.02399897575378418,0.9872102413290006,0.9556195136064726,0.954220434052527,0.9554096516733807,0.9554096516733807,0.0,0.1021,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.527084321165452,0.00028567106198609294,0.00026629150294099613,0.0,27.5708,27.5708,0.00026629150294099613,1.0057470888604065,0.0]}"
4490,31537324379566,/autodrive/roboracer_1/lidar,LaserScan,1789402588396091220,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4491,31537337144976,/cmd/speed,AckermannDriveStamped,1789402588438270120,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4492,31537347443028,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.616,"{""applied_command_sequence"":424,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537346699832,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":420,""request_monotonic_ns"":31537320588492,""request_sequence"":425,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":46576,""simulation_physics_step"":10617,""simulation_render_frame"":46576,""simulation_time_s"":10.616,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0414,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":28.0125,""simulator_encoder_angles_right"":28.0125,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":0.0381,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0414,""simulator_linear_velocity_x"":1.0028,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.022,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0216,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0076,""simulator_orientation_quaternion_y"":0.0076,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8103,""simulator_position_y"":1.6028,""simulator_position_z"":0.0576,""telemetry_sequence"":425}"
4493,31537347774932,/autodrive/roboracer_1/left_encoder,JointState,1789402588422091220,,"{""position"":[28.0125],""velocity"":[]}"
4494,31537347911639,/autodrive/roboracer_1/right_encoder,JointState,1789402588422091220,,"{""position"":[28.0125],""velocity"":[]}"
4495,31537348027156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4496,31537348101315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4497,31537348679061,/autodrive/roboracer_1/imu,Imu,1789402588422091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0414,""ax_mps2"":0.0381,""ay_mps2"":0.001,""az_mps2"":-0.0414,""orientation_w"":0.7072,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4498,31537348928480,/odom,Odometry,1789402588422091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9676223786235665,""x_m"":1.5520839879625417,""y_m"":0.0002921802723732007,""yaw_rad"":0.00025445225679354694,""yaw_rate_radps"":0.0}"
4499,31537349248932,/autodrive/roboracer_1/lidar,LaserScan,1789402588422091220,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4500,31537349395758,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.4220915,0.026000261306762695,1.0016557357549722,0.9696027522108132,0.9564002616291684,0.9676223786235665,0.9676223786235665,0.0,0.0381,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5520839879625417,0.0002921802723732007,0.000254452256793547,0.0,28.0125,28.0125,0.000254452256793547,1.0023091573014975,0.0]}"
4501,31537356983808,/cmd/speed,AckermannDriveStamped,1789402588458160619,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4502,31537372703921,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.6410007,"{""applied_command_sequence"":425,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537371851449,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":421,""request_monotonic_ns"":31537345446306,""request_sequence"":426,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":46688,""simulation_physics_step"":10642,""simulation_render_frame"":46688,""simulation_time_s"":10.6410007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0373,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":28.438,""simulator_encoder_angles_right"":28.4412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":0.0108,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0236,""simulator_linear_velocity_x"":1.0033,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0229,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0226,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.008,""simulator_orientation_quaternion_y"":0.008,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":1.5777,""simulator_position_z"":0.0578,""telemetry_sequence"":426}"
4503,31537373034612,/autodrive/roboracer_1/left_encoder,JointState,1789402588447091920,,"{""position"":[28.438],""velocity"":[]}"
4504,31537373173543,/autodrive/roboracer_1/right_encoder,JointState,1789402588447091920,,"{""position"":[28.4412],""velocity"":[]}"
4505,31537373288219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4506,31537373366696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4507,31537373990068,/autodrive/roboracer_1/imu,Imu,1789402588447091920,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0373,""ax_mps2"":0.0108,""ay_mps2"":0.0003,""az_mps2"":-0.0236,""orientation_w"":0.7072,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4508,31537374278029,/odom,Odometry,1789402588447091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9717513743206369,""x_m"":1.576326713986835,""y_m"":0.00029819762018575306,""yaw_rad"":0.0002419727477993572,""yaw_rate_radps"":0.0}"
4509,31537374455773,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.447092,0.025000572204589844,1.0045788971805183,0.9724323724707417,0.967892384803376,0.9717513743206369,0.9717513743206369,0.0,0.0108,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.576326713986835,0.00029819762018575306,0.00024197274779935718,0.0,28.438,28.4412,0.00024197274779935718,1.007932930246041,0.0]}"
4510,31537375101416,/autodrive/roboracer_1/lidar,LaserScan,1789402588447091920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4511,31537376874588,/cmd/speed,AckermannDriveStamped,1789402588478260653,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4512,31537396211968,/cmd/speed,AckermannDriveStamped,1789402588497334668,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4513,31537396744950,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.666,"{""applied_command_sequence"":426,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537396445127,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":422,""request_monotonic_ns"":31537370602191,""request_sequence"":427,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":46808,""simulation_physics_step"":10667,""simulation_render_frame"":46808,""simulation_time_s"":10.666,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0333,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":28.8667,""simulator_encoder_angles_right"":28.8667,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":-0.0013,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0016,""simulator_linear_velocity_x"":1.0034,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0237,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":1.5526,""simulator_position_z"":0.0579,""telemetry_sequence"":427}"
4514,31537396925499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4515,31537397020298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4516,31537397524465,/autodrive/roboracer_1/imu,Imu,1789402588472091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0333,""ax_mps2"":-0.0013,""ay_mps2"":0.0013,""az_mps2"":0.0016,""orientation_w"":0.7072,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4517,31537397708721,/autodrive/roboracer_1/left_encoder,JointState,1789402588472091220,,"{""position"":[28.8667],""velocity"":[]}"
4518,31537397907415,/autodrive/roboracer_1/right_encoder,JointState,1789402588472091220,,"{""position"":[28.8667],""velocity"":[]}"
4519,31537398190096,/odom,Odometry,1789402588472091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9728823084323746,""x_m"":1.600633799791879,""y_m"":0.0003039604130171714,""yaw_rad"":0.00023219291481169072,""yaw_rate_radps"":0.0}"
4520,31537398350107,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.4720912,0.024999141693115234,1.005255805927211,0.9730876201375402,0.9717188754364358,0.9728823084323746,0.9728823084323746,0.0,-0.0013,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.600633799791879,0.0003039604130171714,0.00023219291481169074,0.0,28.8667,28.8667,0.00023219291481169074,1.0079906066111042,0.0]}"
4521,31537398951457,/autodrive/roboracer_1/lidar,LaserScan,1789402588472091220,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4522,31537417093621,/cmd/speed,AckermannDriveStamped,1789402588518211952,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4523,31537421937303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4524,31537422572748,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.6910009,"{""applied_command_sequence"":427,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537421679529,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":423,""request_monotonic_ns"":31537395037501,""request_sequence"":428,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":46916,""simulation_physics_step"":10692,""simulation_render_frame"":46916,""simulation_time_s"":10.6910009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0296,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":29.2921,""simulator_encoder_angles_right"":29.2921,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":-0.0063,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0219,""simulator_linear_velocity_x"":1.0033,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0245,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":1.5275,""simulator_position_z"":0.058,""telemetry_sequence"":428}"
4525,31537422915572,/autodrive/roboracer_1/imu,Imu,1789402588497092120,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0296,""ax_mps2"":-0.0063,""ay_mps2"":-0.0001,""az_mps2"":0.0219,""orientation_w"":0.7072,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4526,31537423092023,/autodrive/roboracer_1/left_encoder,JointState,1789402588497092120,,"{""position"":[29.2921],""velocity"":[]}"
4527,31537423210175,/autodrive/roboracer_1/right_encoder,JointState,1789402588497092120,,"{""position"":[29.2921],""velocity"":[]}"
4528,31537423324210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4529,31537423890043,/odom,Odometry,1789402588497092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.973235506151437,""x_m"":1.624961292626129,""y_m"":0.0003094857438433129,""yaw_rad"":0.00022205288591914393,""yaw_rate_radps"":0.0}"
4530,31537424063158,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.4970922,0.025001049041748047,1.0055016843436135,0.9733256304446178,0.9727248018234116,0.973235506151437,0.973235506151437,0.0,-0.0063,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.624961292626129,0.0003094857438433129,0.00022205288591914396,0.0,29.2921,29.2921,0.00022205288591914396,1.0039018746009034,0.0]}"
4531,31537424637828,/autodrive/roboracer_1/lidar,LaserScan,1789402588497092120,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4532,31537437042099,/cmd/speed,AckermannDriveStamped,1789402588538209813,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4533,31537446619959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4534,31537446756415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4535,31537447217081,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.7160006,"{""applied_command_sequence"":428,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537446303404,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":424,""request_monotonic_ns"":31537420446662,""request_sequence"":429,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":47027,""simulation_physics_step"":10717,""simulation_render_frame"":47027,""simulation_time_s"":10.7160006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0262,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":29.7208,""simulator_encoder_angles_right"":29.7208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":-0.0074,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":-0.0327,""simulator_linear_velocity_x"":1.0031,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0251,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0249,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":1.5025,""simulator_position_z"":0.0581,""telemetry_sequence"":429}"
4536,31537447564484,/autodrive/roboracer_1/imu,Imu,1789402588522091820,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0262,""ax_mps2"":-0.0074,""ay_mps2"":0.0014,""az_mps2"":-0.0327,""orientation_w"":0.7072,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4537,31537447748480,/autodrive/roboracer_1/left_encoder,JointState,1789402588522091820,,"{""position"":[29.7208],""velocity"":[]}"
4538,31537447872342,/autodrive/roboracer_1/right_encoder,JointState,1789402588522091820,,"{""position"":[29.7208],""velocity"":[]}"
4539,31537448199377,/odom,Odometry,1789402588522091820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9752520644387312,""x_m"":1.6493170150322096,""y_m"":0.0003148092427716838,""yaw_rad"":0.00021509274703213071,""yaw_rate_radps"":0.0}"
4540,31537448367823,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402588.5220919,0.024999618530273438,1.0078931551927375,0.9756405742265698,0.9730505089743129,0.9752520644387312,0.9752520644387312,0.0,-0.0074,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6493170150322096,0.0003148092427716838,0.00021509274703213071,0.0,29.7208,29.7208,0.00021509274703213071,1.0117474380407396,0.0]}"
4541,31537449017955,/autodrive/roboracer_1/lidar,LaserScan,1789402588522091820,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4542,31537456674434,/cmd/speed,AckermannDriveStamped,1789402588558070647,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0,""steering_angle_rad"":0.0}"
4543,31537471859571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.03999999910593033}"
4544,31537472420766,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.7400007,"{""applied_command_sequence"":429,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.04,""bridge_arrival_monotonic_ns"":31537471507650,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.04,""connection_generation"":2,""packet_sequence"":425,""request_monotonic_ns"":31537445071308,""request_sequence"":430,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.04,""simulation_frame"":47114,""simulation_physics_step"":10741,""simulation_render_frame"":47114,""simulation_time_s"":10.7400007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0232,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":30.1298,""simulator_encoder_angles_right"":30.1298,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.04,""simulator_linear_acceleration_x"":-0.0082,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0206,""simulator_linear_velocity_x"":1.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0257,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0255,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.009,""simulator_orientation_quaternion_y"":0.009,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8104,""simulator_position_y"":1.4784,""simulator_position_z"":0.0582,""telemetry_sequence"":430}"
