run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
93_pr1_speed_steps_brake_semantics_20260914,1009,75,31528570521661,70,70,True,31528598308150,75,1.866,1867,7938,0.0,0.0,False,0.0,0.0,74,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0077,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8061,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1018,76,31528595029629,71,71,True,31528621941173,76,1.8900001,1891,8038,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,-0.0068,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1028,77,31528620057172,72,72,True,31528646134669,77,1.91500008,1916,8117,0.0,0.0,False,0.0,0.0,76,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0083,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1037,78,31528644749015,73,73,True,31528671891163,78,1.94,1941,8199,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.001,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1045,79,31528669933905,74,74,True,31528698627458,79,1.96600008,1967,8318,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0003,0.014,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1055,80,31528695475785,75,75,True,31528721294826,80,1.991,1992,8433,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0078,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1064,81,31528719873395,76,76,True,31528746754292,81,2.015,2016,8537,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0015,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1073,82,31528745323313,77,77,True,31528771186296,82,2.04100013,2042,8650,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,-0.0045,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1081,83,31528769802426,78,78,True,31528797537498,83,2.065,2066,8756,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.007,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1091,84,31528795092894,79,79,True,31528821380315,84,2.09000015,2091,8860,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0043,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1099,85,31528820023696,80,80,True,31528847331434,85,2.115,2116,8965,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0018,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1109,86,31528845572248,81,81,True,31528871997709,86,2.141,2142,9079,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0009,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1117,87,31528870455391,82,82,True,31528896578754,87,2.16600013,2167,9185,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.007,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1127,88,31528895303578,83,83,True,31528921177211,88,2.19100022,2192,9280,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0026,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1138,89,31528919716717,84,84,True,31528946957189,89,2.21500015,2216,9369,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0014,-0.018,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1148,90,31528945524988,85,85,True,31528971710939,90,2.24100018,2242,9480,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0007,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1157,91,31528970276172,86,86,True,31528996508720,91,2.266,2267,9595,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0019,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1168,92,31528994853790,87,87,True,31529021573664,92,2.2900002,2291,9702,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0061,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1178,93,31529019726463,88,88,True,31529046558789,93,2.315,2316,9783,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.001,0.0003,-0.0098,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1189,94,31529045176270,89,89,True,31529071626548,94,2.34000015,2341,9886,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0053,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1198,95,31529069923357,90,90,True,31529096251215,95,2.365,2366,9991,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0029,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1210,96,31529094903502,91,91,True,31529122166767,96,2.391,2392,10097,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1220,97,31529120718325,92,92,True,31529146693099,97,2.41600013,2417,10206,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0039,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1229,98,31529144899949,93,93,True,31529171382437,98,2.44,2441,10274,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1240,99,31529169934045,94,94,True,31529197337824,99,2.46500015,2466,10373,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0002,-0.0103,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1250,100,31529195630817,95,95,True,31529221844560,100,2.49100018,2492,10489,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0007,-0.0053,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1261,101,31529220513769,96,96,True,31529246434871,101,2.516,2517,10600,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0006,0.0053,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1270,102,31529245014272,97,97,True,31529271609251,102,2.5400002,2541,10704,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1280,103,31529269929344,98,98,True,31529297087141,103,2.565,2566,10799,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.012,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1291,104,31529295580550,99,99,True,31529321828337,104,2.591,2592,10873,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1301,105,31529320132420,100,100,True,31529346898581,105,2.61600018,2617,10975,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1312,106,31529345412378,101,101,True,31529372313643,106,2.641,2642,11070,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0006,0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1322,107,31529370602227,102,102,True,31529396850725,107,2.66600013,2667,11179,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1331,108,31529395562925,103,103,True,31529421111358,108,2.69100022,2692,11267,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1342,109,31529419887347,104,104,True,31529446904710,109,2.71500015,2716,11366,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0076,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1352,110,31529445330101,105,105,True,31529471721368,110,2.74100018,2742,11475,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0066,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1362,111,31529470144645,106,106,True,31529496372094,111,2.766,2767,11582,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,-0.0109,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1373,112,31529494926757,107,107,True,31529521820839,112,2.7900002,2791,11690,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0035,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1384,113,31529520338653,108,108,True,31529546645391,113,2.81600022,2817,11807,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0068,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1394,114,31529545269566,109,109,True,31529571329740,114,2.841,2842,11913,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0055,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1404,115,31529569837826,110,110,True,31529597081414,115,2.86500025,2866,12020,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1414,116,31529595695360,111,111,True,31529621662079,116,2.891,2892,12128,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,-0.0107,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1425,117,31529620311050,112,112,True,31529646022649,117,2.91600013,2917,12246,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1435,118,31529644776286,113,113,True,31529671232335,118,2.94,2941,12344,0.0,0.0,False,0.0,0.0,117,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0123,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1445,119,31529670025727,114,114,True,31529696936661,119,2.96500015,2966,12458,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0023,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1455,120,31529695320613,115,115,True,31529721259009,120,2.99100018,2992,12578,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0111,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1465,121,31529719986758,116,116,True,31529746288707,121,3.015,3016,12691,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0023,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1476,122,31529745010635,117,117,True,31529771285863,122,3.0400002,3041,12814,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0039,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1486,123,31529770101678,118,118,True,31529796993996,123,3.065,3066,12934,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.012,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1496,124,31529795744849,119,119,True,31529821195598,124,3.091,3092,13033,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0112,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1506,125,31529819928226,120,120,True,31529846192083,125,3.11500025,3116,13148,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0012,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1517,126,31529844964877,121,121,True,31529871253000,126,3.14,3141,13271,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,-0.0001,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1527,127,31529869991389,122,122,True,31529896776325,127,3.1650002,3166,13378,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0023,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1537,128,31529895366095,123,123,True,31529921931699,128,3.19100022,3192,13502,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1547,129,31529920690497,124,124,True,31529946027592,129,3.216,3217,13604,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0075,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1557,130,31529944832526,125,125,True,31529971886849,130,3.24000025,3241,13725,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0083,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1567,131,31529970178809,126,126,True,31529996608688,131,3.26600027,3267,13854,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1578,132,31529995053625,127,127,True,31530021252621,132,3.2900002,3291,13963,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1589,133,31530019955012,128,128,True,31530046170037,133,3.315,3316,14073,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.001,-0.0106,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1598,134,31530044973329,129,129,True,31530071319941,134,3.34000015,3341,14178,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0024,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1609,135,31530070066726,130,130,True,31530096827727,135,3.36500025,3366,14289,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0065,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1619,136,31530095609067,131,131,True,31530121050359,136,3.39100027,3392,14390,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1629,137,31530119881732,132,132,True,31530146218777,137,3.4150002,3416,14504,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1640,138,31530145073004,133,133,True,31530171357480,138,3.44,3441,14624,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0058,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1650,139,31530170113291,134,134,True,31530196651424,139,3.46500015,3466,14741,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1660,140,31530195440639,135,135,True,31530221614276,140,3.49100018,3492,14857,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1670,141,31530220483681,136,136,True,31530246897330,141,3.51600027,3517,14976,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0009,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1681,142,31530245676916,137,137,True,31530271125902,142,3.54100013,3542,15097,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,1692,143,31530269846418,138,138,True,31530296838093,143,3.565,3566,15208,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.807,3.1592,0.0592
