stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011750.148679,19.342226,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.198053,19.391600,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.198053,19.391600,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.248222,19.441768,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.248222,19.441768,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.298467,19.492013,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.298467,19.492013,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.348840,19.542387,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.348840,19.542387,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.398247,19.591793,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.398247,19.591793,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.448612,19.642159,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.448612,19.642159,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.498211,19.691757,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.498211,19.691757,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.549193,19.742739,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.549193,19.742739,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.598413,19.791959,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.598413,19.791959,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.647967,19.841514,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.647967,19.841514,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.698249,19.891796,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.698249,19.891796,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.748160,19.941707,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.748160,19.941707,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.798314,19.991860,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.798314,19.991860,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.848410,20.041956,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.848410,20.041956,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.898617,20.092163,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.898617,20.092163,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.948060,20.141607,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.948060,20.141607,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.998387,20.191934,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.998387,20.191934,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011751.048148,20.241694,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011751.048148,20.241694,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011751.098597,20.292143,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.001982,0,absolute,
1789011751.098597,20.292143,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.001982,0,absolute,
1789011751.148260,20.341806,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.148260,20.341806,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.198827,20.392373,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.198827,20.392373,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.248247,20.441793,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.248247,20.441793,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.298357,20.491904,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.298357,20.491904,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.347863,20.541409,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
