bag_time,time,value
1788894075.9849124,1788894075.9849124,0.0
1788894075.9908023,1788894075.9908023,0.0
1788894076.0095406,1788894076.0095406,0.0
1788894076.0099285,1788894076.0099285,0.0
1788894076.0160859,1788894076.0160859,0.0
1788894076.0344877,1788894076.0344877,0.0
1788894076.034836,1788894076.034836,0.0
1788894076.0409713,1788894076.0409713,0.0
1788894076.0595448,1788894076.0595448,0.0
1788894076.0598936,1788894076.0598936,0.0
1788894076.0659196,1788894076.0659196,0.0
1788894076.084362,1788894076.084362,0.0
1788894076.0848074,1788894076.0848074,0.0
1788894076.0909755,1788894076.0909755,0.0
1788894076.109887,1788894076.109887,0.0
1788894076.1100273,1788894076.1100273,0.0
1788894076.1159449,1788894076.1159449,0.0
1788894076.134618,1788894076.134618,0.0
1788894076.1351283,1788894076.1351283,0.0
1788894076.1409724,1788894076.1409724,0.0
1788894076.1595395,1788894076.1595395,0.0
1788894076.160022,1788894076.160022,0.0
1788894076.1660705,1788894076.1660705,0.0
1788894076.1846063,1788894076.1846063,0.0
1788894076.1852016,1788894076.1852016,0.0
1788894076.1910028,1788894076.1910028,0.0
1788894076.209323,1788894076.209323,0.0
1788894076.2098334,1788894076.2098334,0.0
1788894076.216038,1788894076.216038,0.0
1788894076.2345243,1788894076.2345243,0.0
1788894076.2350218,1788894076.2350218,0.0
1788894076.2410004,1788894076.2410004,0.0
1788894076.2595088,1788894076.2595088,0.0
1788894076.2598972,1788894076.2598972,0.0
1788894076.2658565,1788894076.2658565,0.0
1788894076.284411,1788894076.284411,0.0
1788894076.2848418,1788894076.2848418,0.0
1788894076.2909043,1788894076.2909043,0.0
1788894076.3095944,1788894076.3095944,0.0
1788894076.3098493,1788894076.3098493,0.0
1788894076.315832,1788894076.315832,0.0
1788894076.3344817,1788894076.3344817,0.0
1788894076.3348951,1788894076.3348951,0.0
1788894076.3409348,1788894076.3409348,0.0
1788894076.359493,1788894076.359493,0.0
1788894076.3599327,1788894076.3599327,0.0
1788894076.3659291,1788894076.3659291,0.0
1788894076.384471,1788894076.384471,0.0
1788894076.384873,1788894076.384873,0.0
1788894076.3908713,1788894076.3908713,0.0
1788894076.4094987,1788894076.4094987,0.0
1788894076.4099715,1788894076.4099715,0.0
1788894076.4158938,1788894076.4158938,0.0
1788894076.4344602,1788894076.4344602,0.0
1788894076.4348495,1788894076.4348495,0.0
1788894076.4410467,1788894076.4410467,0.0
1788894076.4594326,1788894076.4594326,0.0
1788894076.4598303,1788894076.4598303,0.0
1788894076.4659882,1788894076.4659882,0.0
1788894076.4844291,1788894076.4844291,0.0
1788894076.4848566,1788894076.4848566,0.0
1788894076.4908767,1788894076.4908767,0.0
1788894076.5093284,1788894076.5093284,0.0
1788894076.5097713,1788894076.5097713,0.0
1788894076.5158658,1788894076.5158658,0.0
1788894076.534467,1788894076.534467,0.0
1788894076.534862,1788894076.534862,0.0
1788894076.5409982,1788894076.5409982,0.0
1788894076.5594883,1788894076.5594883,0.0
1788894076.5598462,1788894076.5598462,0.0
1788894076.56596,1788894076.56596,0.0
1788894076.5844297,1788894076.5844297,0.0
1788894076.584887,1788894076.584887,0.0
1788894076.5909522,1788894076.5909522,0.0
1788894076.6095579,1788894076.6095579,0.0
1788894076.6099722,1788894076.6099722,0.0
1788894076.6158974,1788894076.6158974,0.0
1788894076.6344385,1788894076.6344385,0.0
1788894076.6348627,1788894076.6348627,0.0
1788894076.640926,1788894076.640926,0.0
1788894076.6594913,1788894076.6594913,0.0
1788894076.6602466,1788894076.6602466,0.0
1788894076.6658711,1788894076.6658711,0.0
1788894076.6844769,1788894076.6844769,0.0
1788894076.6849108,1788894076.6849108,0.0
1788894076.6909368,1788894076.6909368,0.0
1788894076.7095687,1788894076.7095687,0.0
1788894076.7098708,1788894076.7098708,0.0
1788894076.7159314,1788894076.7159314,0.0
1788894076.734549,1788894076.734549,0.0
1788894076.7349124,1788894076.7349124,0.0
1788894076.74094,1788894076.74094,0.0
1788894076.759485,1788894076.759485,0.0
1788894076.7598743,1788894076.7598743,0.0
1788894076.7659376,1788894076.7659376,0.0
1788894076.7844963,1788894076.7844963,0.0
1788894076.7849476,1788894076.7849476,0.0
1788894076.79097,1788894076.79097,0.0
1788894076.8094735,1788894076.8094735,0.0
1788894076.809846,1788894076.809846,0.0
1788894076.8159375,1788894076.8159375,0.0
1788894076.8345351,1788894076.8345351,0.0
1788894076.834871,1788894076.834871,0.0
1788894076.8411093,1788894076.8411093,0.0
1788894076.8594716,1788894076.8594716,0.0
1788894076.8598442,1788894076.8598442,0.0
1788894076.866049,1788894076.866049,0.0
1788894076.884558,1788894076.884558,0.0
1788894076.8848546,1788894076.8848546,0.0
1788894076.8908834,1788894076.8908834,0.0
1788894076.9094462,1788894076.9094462,0.0
1788894076.9098985,1788894076.9098985,0.0
1788894076.9159036,1788894076.9159036,0.0
1788894076.9344208,1788894076.9344208,0.0
1788894076.9349918,1788894076.9349918,0.0
1788894076.9408987,1788894076.9408987,0.0
1788894076.9594119,1788894076.9594119,0.0
1788894076.959837,1788894076.959837,0.0
1788894076.9658933,1788894076.9658933,0.0
1788894076.9844084,1788894076.9844084,0.0
1788894076.9848676,1788894076.9848676,0.0
1788894076.9909983,1788894076.9909983,0.0
1788894077.0094666,1788894077.0094666,0.0
1788894077.0098567,1788894077.0098567,0.0
1788894077.0158572,1788894077.0158572,0.0
1788894077.034601,1788894077.034601,0.0
1788894077.0349205,1788894077.0349205,0.0
1788894077.040855,1788894077.040855,0.0
1788894077.059632,1788894077.059632,0.0
1788894077.0600061,1788894077.0600061,0.0
1788894077.065851,1788894077.065851,0.0
1788894077.0844815,1788894077.0844815,0.0
1788894077.0849323,1788894077.0849323,0.0
1788894077.0911963,1788894077.0911963,0.0
1788894077.109677,1788894077.109677,0.0
1788894077.110005,1788894077.110005,0.0
1788894077.1159208,1788894077.1159208,0.0
1788894077.134354,1788894077.134354,0.0
1788894077.134814,1788894077.134814,0.0
1788894077.140988,1788894077.140988,0.0
1788894077.1595917,1788894077.1595917,0.0
1788894077.1599581,1788894077.1599581,0.0
1788894077.1659355,1788894077.1659355,0.0
1788894077.1845486,1788894077.1845486,0.0
1788894077.184925,1788894077.184925,0.0
1788894077.1909575,1788894077.1909575,0.0
1788894077.2095027,1788894077.2095027,0.0
1788894077.209904,1788894077.209904,0.0
1788894077.2159033,1788894077.2159033,0.0
1788894077.2345934,1788894077.2345934,0.0
1788894077.2348902,1788894077.2348902,0.0
1788894077.2408764,1788894077.2408764,0.0
1788894077.2595935,1788894077.2595935,0.0
1788894077.2599254,1788894077.2599254,0.0
1788894077.26583,1788894077.26583,0.0
1788894077.284618,1788894077.284618,0.0
1788894077.28495,1788894077.28495,0.0
1788894077.2908206,1788894077.2908206,0.0
1788894077.30966,1788894077.30966,0.0
1788894077.3099947,1788894077.3099947,0.0
1788894077.3158371,1788894077.3158371,0.0
1788894077.3345852,1788894077.3345852,0.0
1788894077.3349743,1788894077.3349743,0.0
1788894077.3409693,1788894077.3409693,0.0
1788894077.3596916,1788894077.3596916,0.0
1788894077.3600166,1788894077.3600166,0.0
1788894077.365933,1788894077.365933,0.0
1788894077.3845084,1788894077.3845084,0.0
1788894077.3849502,1788894077.3849502,0.0
1788894077.3911917,1788894077.3911917,0.0
1788894077.4097385,1788894077.4097385,0.0
1788894077.409945,1788894077.409945,0.0
1788894077.4159594,1788894077.4159594,0.0
1788894077.4346287,1788894077.4346287,0.0
1788894077.4349113,1788894077.4349113,0.0
1788894077.4411118,1788894077.4411118,0.0
1788894077.4595933,1788894077.4595933,0.0
1788894077.4598958,1788894077.4598958,0.0
1788894077.465958,1788894077.465958,0.0
1788894077.4845088,1788894077.4845088,0.0
1788894077.4849,1788894077.4849,0.0
1788894077.4909616,1788894077.4909616,0.0
1788894077.5094275,1788894077.5094275,0.0
1788894077.5099869,1788894077.5099869,0.0
1788894077.515807,1788894077.515807,0.0
1788894077.5345535,1788894077.5345535,0.0
1788894077.5349715,1788894077.5349715,0.0
1788894077.5409265,1788894077.5409265,0.0
1788894077.559634,1788894077.559634,0.0
1788894077.559933,1788894077.559933,0.0
1788894077.5658214,1788894077.5658214,0.0
1788894077.5845687,1788894077.5845687,0.0
1788894077.5849366,1788894077.5849366,0.0
1788894077.5909157,1788894077.5909157,0.0
1788894077.609736,1788894077.609736,0.0
1788894077.6099706,1788894077.6099706,0.0
1788894077.6159377,1788894077.6159377,0.0
1788894077.634769,1788894077.634769,0.0
1788894077.6350026,1788894077.6350026,0.0
1788894077.6408863,1788894077.6408863,0.0
1788894077.6596806,1788894077.6596806,0.0
1788894077.659999,1788894077.659999,0.0
1788894077.6660552,1788894077.6660552,0.0
1788894077.6845567,1788894077.6845567,0.0
1788894077.684916,1788894077.684916,0.0
1788894077.6909997,1788894077.6909997,0.0
1788894077.7093883,1788894077.7093883,0.0
1788894077.709874,1788894077.709874,0.0
1788894077.71604,1788894077.71604,0.0
1788894077.734601,1788894077.734601,0.0
1788894077.7351322,1788894077.7351322,0.0
1788894077.7409623,1788894077.7409623,0.0
1788894077.7595117,1788894077.7595117,0.0
1788894077.7599292,1788894077.7599292,0.0
1788894077.765802,1788894077.765802,0.0
1788894077.7845058,1788894077.7845058,0.0
1788894077.784918,1788894077.784918,0.0
1788894077.7908294,1788894077.7908294,0.0
1788894077.8096027,1788894077.8096027,0.0
1788894077.809924,1788894077.809924,0.0
1788894077.8158748,1788894077.8158748,0.0
1788894077.8345237,1788894077.8345237,0.0
1788894077.8348956,1788894077.8348956,0.0
1788894077.8409243,1788894077.8409243,0.0
1788894077.8596268,1788894077.8596268,0.0
1788894077.8599734,1788894077.8599734,0.0
1788894077.8659172,1788894077.8659172,0.0
1788894077.8846455,1788894077.8846455,0.0
1788894077.8850229,1788894077.8850229,0.0
1788894077.8909106,1788894077.8909106,0.0
1788894077.9097111,1788894077.9097111,0.0
1788894077.9100668,1788894077.9100668,0.0
1788894077.9159594,1788894077.9159594,0.0
1788894077.934798,1788894077.934798,0.0
1788894077.9352055,1788894077.9352055,0.0
1788894077.9409578,1788894077.9409578,0.0
1788894077.9594874,1788894077.9594874,0.0
1788894077.959996,1788894077.959996,0.0
1788894077.9660423,1788894077.9660423,0.0
1788894077.984509,1788894077.984509,0.0
1788894077.9849758,1788894077.9849758,0.0
1788894077.99101,1788894077.99101,0.0
1788894078.009602,1788894078.009602,0.0
1788894078.0099492,1788894078.0099492,0.0
1788894078.0160298,1788894078.0160298,0.0
1788894078.0345788,1788894078.0345788,0.0
1788894078.0349636,1788894078.0349636,0.0
1788894078.040927,1788894078.040927,0.0
1788894078.059556,1788894078.059556,0.0
1788894078.0598862,1788894078.0598862,0.0
1788894078.0658743,1788894078.0658743,0.0
1788894078.0846102,1788894078.0846102,0.0
1788894078.0849051,1788894078.0849051,0.0
1788894078.0910408,1788894078.0910408,0.0
1788894078.109566,1788894078.109566,0.0
1788894078.1098924,1788894078.1098924,0.0
1788894078.1159565,1788894078.1159565,0.0
1788894078.1345873,1788894078.1345873,0.0
1788894078.1349878,1788894078.1349878,0.0
1788894078.1409345,1788894078.1409345,0.0
1788894078.1596122,1788894078.1596122,0.0
1788894078.15999,1788894078.15999,0.0
1788894078.1659808,1788894078.1659808,0.0
1788894078.1846075,1788894078.1846075,0.0
1788894078.1849453,1788894078.1849453,0.0
1788894078.190994,1788894078.190994,0.0
1788894078.2094636,1788894078.2094636,0.0
1788894078.2099395,1788894078.2099395,0.0
1788894078.2158558,1788894078.2158558,0.0
1788894078.2346606,1788894078.2346606,0.0
1788894078.2350059,1788894078.2350059,0.0
1788894078.24088,1788894078.24088,0.0
1788894078.2598333,1788894078.2598333,0.0
1788894078.2601173,1788894078.2601173,0.0
1788894078.2659223,1788894078.2659223,0.0
1788894078.2845268,1788894078.2845268,0.0
1788894078.2850554,1788894078.2850554,0.0
1788894078.2910218,1788894078.2910218,0.0
1788894078.3096948,1788894078.3096948,0.0
1788894078.3100624,1788894078.3100624,0.0
1788894078.3158844,1788894078.3158844,0.0
1788894078.3344064,1788894078.3344064,0.0
1788894078.3348649,1788894078.3348649,0.0
1788894078.34111,1788894078.34111,0.0
1788894078.3594782,1788894078.3594782,0.0
1788894078.3598855,1788894078.3598855,0.0
1788894078.3658423,1788894078.3658423,0.0
1788894078.3845239,1788894078.3845239,0.0
1788894078.3848834,1788894078.3848834,0.0
1788894078.390881,1788894078.390881,0.0
1788894078.409538,1788894078.409538,0.0
1788894078.4099514,1788894078.4099514,0.0
1788894078.4158747,1788894078.4158747,0.0
1788894078.4345646,1788894078.4345646,0.0
1788894078.4349325,1788894078.4349325,0.0
1788894078.4408135,1788894078.4408135,0.0
1788894078.4594467,1788894078.4594467,0.0
1788894078.4599037,1788894078.4599037,0.0
1788894078.4658303,1788894078.4658303,0.0
1788894078.4844623,1788894078.4844623,0.0
1788894078.48494,1788894078.48494,0.0
1788894078.4908864,1788894078.4908864,0.0
1788894078.509728,1788894078.509728,0.0
1788894078.5100026,1788894078.5100026,0.0
1788894078.5159445,1788894078.5159445,0.0
1788894078.5346684,1788894078.5346684,0.0
1788894078.5349555,1788894078.5349555,0.0
1788894078.5408819,1788894078.5408819,0.0
1788894078.5597844,1788894078.5597844,0.0
1788894078.5600636,1788894078.5600636,0.0
1788894078.5660322,1788894078.5660322,0.0
1788894078.5845592,1788894078.5845592,0.0
1788894078.5849538,1788894078.5849538,0.0
1788894078.591069,1788894078.591069,0.0
1788894078.6094723,1788894078.6094723,0.0
1788894078.609856,1788894078.609856,0.0
1788894078.6161253,1788894078.6161253,0.0
1788894078.634514,1788894078.634514,0.0
1788894078.63497,1788894078.63497,0.0
1788894078.640939,1788894078.640939,0.0
1788894078.659549,1788894078.659549,0.0
1788894078.6599865,1788894078.6599865,0.0
1788894078.6658974,1788894078.6658974,0.0
1788894078.6844628,1788894078.6844628,0.0
1788894078.6849902,1788894078.6849902,0.0
1788894078.690875,1788894078.690875,0.0
1788894078.7095802,1788894078.7095802,0.0
1788894078.7099185,1788894078.7099185,0.0
1788894078.715914,1788894078.715914,0.0
1788894078.734509,1788894078.734509,0.0
1788894078.7349372,1788894078.7349372,0.0
1788894078.74088,1788894078.74088,0.0
1788894078.7595959,1788894078.7595959,0.0
1788894078.7600458,1788894078.7600458,0.0
1788894078.7659724,1788894078.7659724,0.0
1788894078.7847383,1788894078.7847383,0.0
1788894078.7850144,1788894078.7850144,0.0
1788894078.790906,1788894078.790906,0.0
1788894078.809644,1788894078.809644,0.0
1788894078.810023,1788894078.810023,0.0
1788894078.8159661,1788894078.8159661,0.0
1788894078.834606,1788894078.834606,0.0
1788894078.8348885,1788894078.8348885,0.0
1788894078.8409932,1788894078.8409932,0.0
1788894078.8594153,1788894078.8594153,0.0
1788894078.8599284,1788894078.8599284,0.0
1788894078.8659108,1788894078.8659108,0.0
1788894078.8844843,1788894078.8844843,0.0
1788894078.8848922,1788894078.8848922,0.0
1788894078.8908458,1788894078.8908458,0.0
1788894078.9094958,1788894078.9094958,0.0
1788894078.9099102,1788894078.9099102,0.0
1788894078.9157846,1788894078.9157846,0.0
1788894078.9345024,1788894078.9345024,0.0
1788894078.9349298,1788894078.9349298,0.0
1788894078.9408557,1788894078.9408557,0.0
1788894078.9594605,1788894078.9594605,0.0
1788894078.959896,1788894078.959896,0.0
1788894078.9658139,1788894078.9658139,0.0
1788894078.984549,1788894078.984549,0.0
1788894078.98492,1788894078.98492,0.0
1788894078.9908805,1788894078.9908805,0.0
1788894079.0096738,1788894079.0096738,0.0
1788894079.0099194,1788894079.0099194,0.0
1788894079.0159636,1788894079.0159636,0.0
1788894079.0346627,1788894079.0346627,0.0
1788894079.035055,1788894079.035055,0.0
1788894079.0410266,1788894079.0410266,0.0
1788894079.0594785,1788894079.0594785,0.0
1788894079.0599873,1788894079.0599873,0.0
1788894079.0660293,1788894079.0660293,0.0
1788894079.0845792,1788894079.0845792,0.0
1788894079.0849133,1788894079.0849133,0.0
1788894079.090959,1788894079.090959,0.0
1788894079.1095648,1788894079.1095648,0.0
1788894079.1099818,1788894079.1099818,0.0
1788894079.1161964,1788894079.1161964,0.0
1788894079.1344311,1788894079.1344311,0.0
1788894079.1348937,1788894079.1348937,0.0
1788894079.1408784,1788894079.1408784,0.0
1788894079.1596098,1788894079.1596098,0.0
1788894079.159952,1788894079.159952,0.0
1788894079.1658378,1788894079.1658378,0.0
1788894079.1845496,1788894079.1845496,0.0
1788894079.1849673,1788894079.1849673,0.0
1788894079.1909318,1788894079.1909318,0.0
1788894079.2095518,1788894079.2095518,0.0
1788894079.2098744,1788894079.2098744,0.0
1788894079.215867,1788894079.215867,0.0
1788894079.234609,1788894079.234609,0.0
1788894079.235184,1788894079.235184,0.0
1788894079.2412615,1788894079.2412615,0.0
1788894079.2598796,1788894079.2598796,0.0
1788894079.2599933,1788894079.2599933,0.0
1788894079.2658958,1788894079.2658958,0.0
1788894079.2844613,1788894079.2844613,0.0
1788894079.284915,1788894079.284915,0.0
1788894079.2910898,1788894079.2910898,0.0
1788894079.3095622,1788894079.3095622,0.0
1788894079.3099062,1788894079.3099062,0.0
1788894079.3159804,1788894079.3159804,0.0
1788894079.3344662,1788894079.3344662,0.0
1788894079.3348734,1788894079.3348734,0.0
1788894079.3408482,1788894079.3408482,0.0
1788894079.3595064,1788894079.3595064,0.0
1788894079.359875,1788894079.359875,0.0
1788894079.365949,1788894079.365949,0.0
1788894079.3844578,1788894079.3844578,0.0
1788894079.3849394,1788894079.3849394,0.0
1788894079.3908725,1788894079.3908725,0.0
1788894079.40965,1788894079.40965,0.0
1788894079.409994,1788894079.409994,0.0
1788894079.4159138,1788894079.4159138,0.0
1788894079.434515,1788894079.434515,0.0
1788894079.4349957,1788894079.4349957,0.0
1788894079.4408832,1788894079.4408832,0.0
1788894079.4595401,1788894079.4595401,0.0
1788894079.459952,1788894079.459952,0.0
1788894079.4658523,1788894079.4658523,0.0
1788894079.4845862,1788894079.4845862,0.0
1788894079.4849405,1788894079.4849405,0.0
1788894079.4908798,1788894079.4908798,0.0
1788894079.5095577,1788894079.5095577,0.0
1788894079.510038,1788894079.510038,0.0
1788894079.51588,1788894079.51588,0.0
1788894079.5345943,1788894079.5345943,0.0
1788894079.5349844,1788894079.5349844,0.0
1788894079.541134,1788894079.541134,0.0
1788894079.5593982,1788894079.5593982,0.0
1788894079.5598252,1788894079.5598252,0.0
1788894079.566172,1788894079.566172,0.0
1788894079.585014,1788894079.585014,0.0
1788894079.5850594,1788894079.5850594,0.0
1788894079.591003,1788894079.591003,0.0
1788894079.6095984,1788894079.6095984,0.0
1788894079.6099548,1788894079.6099548,0.0
1788894079.616019,1788894079.616019,0.0
1788894079.63462,1788894079.63462,0.0
1788894079.6349933,1788894079.6349933,0.0
1788894079.6410313,1788894079.6410313,0.0
1788894079.6598036,1788894079.6598036,0.0
1788894079.6599476,1788894079.6599476,0.0
1788894079.666013,1788894079.666013,0.0
1788894079.6843114,1788894079.6843114,0.0
1788894079.6847758,1788894079.6847758,0.0
1788894079.6911561,1788894079.6911561,0.0
1788894079.7098482,1788894079.7098482,0.0
1788894079.7100759,1788894079.7100759,0.0
1788894079.7159486,1788894079.7159486,0.0
1788894079.7348056,1788894079.7348056,0.0
1788894079.7351017,1788894079.7351017,0.0
1788894079.7411902,1788894079.7411902,0.0
1788894079.7595675,1788894079.7595675,0.0
1788894079.7606034,1788894079.7606034,0.0
1788894079.766064,1788894079.766064,0.0
1788894079.7845383,1788894079.7845383,0.0
1788894079.7849169,1788894079.7849169,0.0
1788894079.7912822,1788894079.7912822,0.0
1788894079.8096929,1788894079.8096929,0.0
1788894079.8100379,1788894079.8100379,0.0
1788894079.815948,1788894079.815948,0.0
1788894079.8345797,1788894079.8345797,0.0
1788894079.834913,1788894079.834913,0.0
1788894079.8411338,1788894079.8411338,0.0
1788894079.8595862,1788894079.8595862,0.0
1788894079.8599577,1788894079.8599577,0.0
1788894079.8659177,1788894079.8659177,0.0
1788894079.8843768,1788894079.8843768,0.0
1788894079.8849132,1788894079.8849132,0.0
1788894079.8910298,1788894079.8910298,0.0
1788894079.9095602,1788894079.9095602,0.0
1788894079.9099958,1788894079.9099958,0.0
1788894079.9159176,1788894079.9159176,0.0
1788894079.934636,1788894079.934636,0.0
1788894079.9349701,1788894079.9349701,0.0
1788894079.9409342,1788894079.9409342,0.0
1788894079.959837,1788894079.959837,0.0
1788894079.9601872,1788894079.9601872,0.0
1788894079.965899,1788894079.965899,0.0
1788894079.9844663,1788894079.9844663,0.0
1788894079.9850767,1788894079.9850767,0.0
1788894079.990939,1788894079.990939,0.0
1788894080.0094676,1788894080.0094676,0.0
1788894080.0099337,1788894080.0099337,0.0
1788894080.0160413,1788894080.0160413,0.0
1788894080.0344455,1788894080.0344455,0.0
1788894080.0349026,1788894080.0349026,0.0
1788894080.04083,1788894080.04083,0.0
1788894080.0595639,1788894080.0595639,0.0
1788894080.0599487,1788894080.0599487,0.0
1788894080.0658493,1788894080.0658493,0.0
1788894080.0845094,1788894080.0845094,0.0
1788894080.0853305,1788894080.0853305,0.0
1788894080.090898,1788894080.090898,0.0
1788894080.1096253,1788894080.1096253,0.0
1788894080.109942,1788894080.109942,0.0
1788894080.1157978,1788894080.1157978,0.0
1788894080.1344652,1788894080.1344652,0.0
1788894080.1348832,1788894080.1348832,0.0
1788894080.1409824,1788894080.1409824,0.0
1788894080.1596355,1788894080.1596355,0.0
1788894080.1599696,1788894080.1599696,0.0
1788894080.1659093,1788894080.1659093,0.0
1788894080.1845891,1788894080.1845891,0.0
1788894080.1851034,1788894080.1851034,0.0
1788894080.1909444,1788894080.1909444,0.0
1788894080.2095995,1788894080.2095995,0.0
1788894080.2099626,1788894080.2099626,0.0
1788894080.2158804,1788894080.2158804,0.0
1788894080.2345364,1788894080.2345364,0.0
1788894080.2348719,1788894080.2348719,0.0
1788894080.240909,1788894080.240909,0.0
1788894080.2595084,1788894080.2595084,0.0
1788894080.2599616,1788894080.2599616,0.0
1788894080.2658832,1788894080.2658832,0.0
1788894080.2844317,1788894080.2844317,0.0
1788894080.2849197,1788894080.2849197,0.0
1788894080.290806,1788894080.290806,0.0
1788894080.3095076,1788894080.3095076,0.0
1788894080.3099127,1788894080.3099127,0.0
1788894080.3158247,1788894080.3158247,0.0
1788894080.3345442,1788894080.3345442,0.0
1788894080.3349824,1788894080.3349824,0.0
1788894080.3408222,1788894080.3408222,0.0
1788894080.3595507,1788894080.3595507,0.0
1788894080.3598967,1788894080.3598967,0.0
1788894080.3657951,1788894080.3657951,0.0
1788894080.3845253,1788894080.3845253,0.0
1788894080.3849897,1788894080.3849897,0.0
1788894080.3907802,1788894080.3907802,0.0
1788894080.4096172,1788894080.4096172,0.0
1788894080.409984,1788894080.409984,0.0
1788894080.415796,1788894080.415796,0.0
1788894080.4349387,1788894080.4349387,0.0
1788894080.4349914,1788894080.4349914,0.0
1788894080.4408817,1788894080.4408817,0.0
1788894080.4595842,1788894080.4595842,0.0
1788894080.4599857,1788894080.4599857,0.0
1788894080.4660292,1788894080.4660292,0.0
1788894080.4847069,1788894080.4847069,0.0
1788894080.4850926,1788894080.4850926,0.0
1788894080.490965,1788894080.490965,0.0
1788894080.509591,1788894080.509591,0.0
1788894080.510101,1788894080.510101,0.0
1788894080.5159094,1788894080.5159094,0.0
1788894080.5346882,1788894080.5346882,0.0
1788894080.5350592,1788894080.5350592,0.0
1788894080.5409791,1788894080.5409791,0.0
1788894080.55957,1788894080.55957,0.0
1788894080.560018,1788894080.560018,0.0
1788894080.566004,1788894080.566004,0.0
1788894080.5845249,1788894080.5845249,0.0
1788894080.5849037,1788894080.5849037,0.0
1788894080.591117,1788894080.591117,0.0
1788894080.6095688,1788894080.6095688,0.0
1788894080.6099987,1788894080.6099987,0.0
1788894080.6162114,1788894080.6162114,0.0
1788894080.634453,1788894080.634453,0.0
1788894080.6349072,1788894080.6349072,0.0
1788894080.6410596,1788894080.6410596,0.0
1788894080.6597166,1788894080.6597166,0.0
1788894080.659916,1788894080.659916,0.0
1788894080.6659634,1788894080.6659634,0.0
1788894080.684268,1788894080.684268,0.0
1788894080.6847618,1788894080.6847618,0.0
1788894080.6909044,1788894080.6909044,0.0
1788894080.709543,1788894080.709543,0.0
1788894080.7099397,1788894080.7099397,0.0
1788894080.7158246,1788894080.7158246,0.0
1788894080.7344935,1788894080.7344935,0.0
1788894080.7349756,1788894080.7349756,0.0
1788894080.740793,1788894080.740793,0.0
1788894080.759681,1788894080.759681,0.0
1788894080.7599638,1788894080.7599638,0.0
1788894080.7658334,1788894080.7658334,0.0
1788894080.7846181,1788894080.7846181,0.0
1788894080.7849505,1788894080.7849505,0.0
1788894080.790878,1788894080.790878,0.0
1788894080.8094695,1788894080.8094695,0.0
1788894080.8098974,1788894080.8098974,0.0
1788894080.8159282,1788894080.8159282,0.0
1788894080.834448,1788894080.834448,0.0
1788894080.834894,1788894080.834894,0.0
1788894080.8409076,1788894080.8409076,0.0
1788894080.8595426,1788894080.8595426,0.0
1788894080.8599012,1788894080.8599012,0.0
1788894080.866292,1788894080.866292,0.0
1788894080.8845534,1788894080.8845534,0.0
1788894080.8848848,1788894080.8848848,0.0
1788894080.8909316,1788894080.8909316,0.0
1788894080.9096324,1788894080.9096324,0.0
1788894080.9098802,1788894080.9098802,0.0
1788894080.9158235,1788894080.9158235,0.0
1788894080.934473,1788894080.934473,0.0
1788894080.9348755,1788894080.9348755,0.0
1788894080.9412208,1788894080.9412208,0.0
1788894080.959522,1788894080.959522,0.0
1788894080.9599333,1788894080.9599333,0.0
1788894080.9658532,1788894080.9658532,0.0
1788894080.9845054,1788894080.9845054,0.0
1788894080.984884,1788894080.984884,0.0
1788894080.9908633,1788894080.9908633,0.0
1788894081.0095675,1788894081.0095675,0.0
1788894081.0098925,1788894081.0098925,0.0
1788894081.0158398,1788894081.0158398,0.0
1788894081.0346258,1788894081.0346258,0.0
1788894081.034934,1788894081.034934,0.0
1788894081.0409765,1788894081.0409765,0.0
1788894081.059518,1788894081.059518,0.0
1788894081.059905,1788894081.059905,0.0
1788894081.065908,1788894081.065908,0.0
1788894081.0847044,1788894081.0847044,0.0
1788894081.0850723,1788894081.0850723,0.0
1788894081.0910323,1788894081.0910323,0.0
1788894081.109729,1788894081.109729,0.0
1788894081.1099737,1788894081.1099737,0.0
1788894081.116086,1788894081.116086,0.0
1788894081.134502,1788894081.134502,0.0
1788894081.1348994,1788894081.1348994,0.0
1788894081.1410255,1788894081.1410255,0.0
1788894081.159595,1788894081.159595,0.0
1788894081.1600626,1788894081.1600626,0.0
1788894081.1662848,1788894081.1662848,0.0
1788894081.184563,1788894081.184563,0.0
1788894081.1849976,1788894081.1849976,0.0
1788894081.190947,1788894081.190947,0.0
1788894081.2097492,1788894081.2097492,0.0
1788894081.2099094,1788894081.2099094,0.0
1788894081.2158282,1788894081.2158282,0.0
1788894081.234581,1788894081.234581,0.0
1788894081.2349308,1788894081.2349308,0.0
1788894081.241031,1788894081.241031,0.0
1788894081.2595582,1788894081.2595582,0.0
1788894081.2599337,1788894081.2599337,0.0
1788894081.266148,1788894081.266148,0.0
1788894081.2844791,1788894081.2844791,0.0
1788894081.2849705,1788894081.2849705,0.0
1788894081.2908993,1788894081.2908993,0.0
1788894081.3096387,1788894081.3096387,0.0
1788894081.3099558,1788894081.3099558,0.0
1788894081.3157973,1788894081.3157973,0.0
1788894081.3346143,1788894081.3346143,0.0
1788894081.3349378,1788894081.3349378,0.0
1788894081.3408687,1788894081.3408687,0.0
1788894081.35973,1788894081.35973,0.0
1788894081.359957,1788894081.359957,0.0
1788894081.365865,1788894081.365865,0.0
1788894081.38474,1788894081.38474,0.0
1788894081.3849888,1788894081.3849888,0.0
1788894081.390914,1788894081.390914,0.0
