bag_time,time,value
1788894082.1521215,1788894082.1521215,0
1788894082.2243686,1788894082.2243686,0
1788894082.2751403,1788894082.2751403,0
1788894082.3249054,1788894082.3249054,0
1788894082.3755732,1788894082.3755732,0
1788894082.428235,1788894082.428235,0
1788894082.499169,1788894082.499169,0
1788894082.5515018,1788894082.5515018,0
1788894082.6236818,1788894082.6236818,0
1788894082.6771812,1788894082.6771812,0
1788894082.7511222,1788894082.7511222,0
1788894082.8068218,1788894082.8068218,0
1788894082.8769593,1788894082.8769593,0
1788894082.9505355,1788894082.9505355,0
1788894083.002611,1788894083.002611,0
1788894083.0767086,1788894083.0767086,0
1788894083.1496043,1788894083.1496043,0
1788894083.20175,1788894083.20175,0
1788894083.2751644,1788894083.2751644,0
1788894083.3284323,1788894083.3284323,0
1788894083.4007828,1788894083.4007828,0
1788894083.4525921,1788894083.4525921,0
1788894083.5263278,1788894083.5263278,0
1788894083.57632,1788894083.57632,0
1788894083.6526132,1788894083.6526132,0
1788894083.7054348,1788894083.7054348,0
1788894083.7747874,1788894083.7747874,0
1788894083.8291695,1788894083.8291695,0
1788894083.900157,1788894083.900157,0
1788894083.9521718,1788894083.9521718,0
1788894084.0241559,1788894084.0241559,0
1788894084.0750604,1788894084.0750604,0
1788894084.127949,1788894084.127949,0
1788894084.1998873,1788894084.1998873,0
1788894084.252311,1788894084.252311,0
1788894084.3251762,1788894084.3251762,0
1788894084.3781645,1788894084.3781645,0
1788894084.4517548,1788894084.4517548,0
1788894084.5246599,1788894084.5246599,0
1788894084.5763187,1788894084.5763187,0
1788894084.653033,1788894084.653033,0
1788894084.725433,1788894084.725433,0
1788894084.7775805,1788894084.7775805,0
1788894084.8502252,1788894084.8502252,0
1788894084.9000716,1788894084.9000716,0
1788894084.9514105,1788894084.9514105,0
1788894085.0252438,1788894085.0252438,0
1788894085.0819688,1788894085.0819688,0
1788894085.1494606,1788894085.1494606,0
1788894085.2023308,1788894085.2023308,0
1788894085.2762516,1788894085.2762516,0
1788894085.3283677,1788894085.3283677,0
1788894085.3993726,1788894085.3993726,0
1788894085.451775,1788894085.451775,0
1788894085.5259213,1788894085.5259213,0
1788894085.5774753,1788894085.5774753,0
1788894085.6517298,1788894085.6517298,0
1788894085.7024002,1788894085.7024002,0
1788894085.7772155,1788894085.7772155,0
1788894085.850692,1788894085.850692,0
1788894085.9037225,1788894085.9037225,0
1788894085.9763522,1788894085.9763522,0
1788894086.049257,1788894086.049257,0
1788894086.1005764,1788894086.1005764,0
1788894086.1538856,1788894086.1538856,0
1788894086.225979,1788894086.225979,0
1788894086.2761939,1788894086.2761939,0
1788894086.348881,1788894086.348881,0
1788894086.4024165,1788894086.4024165,0
1788894086.4754424,1788894086.4754424,0
1788894086.5282404,1788894086.5282404,0
1788894086.6002767,1788894086.6002767,0
1788894086.6531425,1788894086.6531425,0
1788894086.7257504,1788894086.7257504,0
1788894086.776012,1788894086.776012,0
1788894086.8501267,1788894086.8501267,0
1788894086.9001808,1788894086.9001808,0
1788894086.9526646,1788894086.9526646,0
1788894087.025856,1788894087.025856,0
1788894087.0771694,1788894087.0771694,0
1788894087.1528559,1788894087.1528559,0
1788894087.2257884,1788894087.2257884,0
1788894087.2781887,1788894087.2781887,0
1788894087.3494318,1788894087.3494318,0
1788894087.4001546,1788894087.4001546,0
1788894087.4534392,1788894087.4534392,0
1788894087.5253136,1788894087.5253136,0
1788894087.5765913,1788894087.5765913,0
1788894087.6502428,1788894087.6502428,0
1788894087.7032917,1788894087.7032917,0
1788894087.779445,1788894087.779445,0
1788894087.8499513,1788894087.8499513,0
1788894087.9033296,1788894087.9033296,0
1788894087.9774284,1788894087.9774284,0
1788894088.0500693,1788894088.0500693,0
1788894088.105202,1788894088.105202,0
1788894088.1762547,1788894088.1762547,0
1788894088.2274737,1788894088.2274737,0
1788894088.3014634,1788894088.3014634,0
1788894088.3557112,1788894088.3557112,0
1788894088.4258788,1788894088.4258788,0
1788894088.4995115,1788894088.4995115,0
1788894088.5521867,1788894088.5521867,0
1788894088.625893,1788894088.625893,0
1788894088.6776507,1788894088.6776507,0
1788894088.7501922,1788894088.7501922,0
1788894088.800722,1788894088.800722,0
1788894088.853195,1788894088.853195,0
1788894088.924849,1788894088.924849,0
1788894088.9766579,1788894088.9766579,0
1788894089.0501251,1788894089.0501251,0
1788894089.1015716,1788894089.1015716,0
1788894089.153718,1788894089.153718,0
1788894089.2267065,1788894089.2267065,0
1788894089.2767,1788894089.2767,0
1788894089.3492289,1788894089.3492289,0
1788894089.400653,1788894089.400653,0
1788894089.4742832,1788894089.4742832,0
1788894089.525363,1788894089.525363,0
1788894089.5786927,1788894089.5786927,0
1788894089.6517751,1788894089.6517751,0
1788894089.7247522,1788894089.7247522,0
1788894089.7787895,1788894089.7787895,0
1788894089.8491008,1788894089.8491008,0
1788894089.9047878,1788894089.9047878,0
1788894089.9767544,1788894089.9767544,0
1788894090.0285807,1788894090.0285807,0
1788894090.1015732,1788894090.1015732,0
1788894090.1573377,1788894090.1573377,0
1788894090.2275484,1788894090.2275484,0
1788894090.3016527,1788894090.3016527,0
1788894090.3756077,1788894090.3756077,0
1788894090.4283562,1788894090.4283562,0
1788894090.5002594,1788894090.5002594,0
1788894090.551768,1788894090.551768,0
1788894090.6257496,1788894090.6257496,0
1788894090.683973,1788894090.683973,0
1788894090.7505221,1788894090.7505221,0
1788894090.802208,1788894090.802208,0
1788894090.8762593,1788894090.8762593,0
1788894090.9286172,1788894090.9286172,0
1788894090.9991167,1788894090.9991167,0
1788894091.052063,1788894091.052063,0
1788894091.1272066,1788894091.1272066,0
1788894091.202119,1788894091.202119,0
1788894091.2750638,1788894091.2750638,0
1788894091.325712,1788894091.325712,0
1788894091.3778443,1788894091.3778443,0
1788894091.453231,1788894091.453231,0
1788894091.5253952,1788894091.5253952,0
1788894091.5784962,1788894091.5784962,0
1788894091.6518085,1788894091.6518085,0
1788894091.7261705,1788894091.7261705,0
1788894091.7764251,1788894091.7764251,0
1788894091.8490074,1788894091.8490074,0
1788894091.9012165,1788894091.9012165,0
1788894091.9741096,1788894091.9741096,0
1788894092.0252569,1788894092.0252569,0
1788894092.0787425,1788894092.0787425,0
1788894092.1513443,1788894092.1513443,0
1788894092.2080173,1788894092.2080173,0
1788894092.2755678,1788894092.2755678,0
1788894092.3281534,1788894092.3281534,0
1788894092.401938,1788894092.401938,0
1788894092.4559922,1788894092.4559922,0
1788894092.5265896,1788894092.5265896,0
1788894092.6015663,1788894092.6015663,0
1788894092.6555552,1788894092.6555552,0
1788894092.7262363,1788894092.7262363,0
1788894092.7785184,1788894092.7785184,0
1788894092.8496027,1788894092.8496027,0
1788894092.9056177,1788894092.9056177,0
1788894092.965562,1788894092.965562,0
1788894093.0264833,1788894093.0264833,0
1788894093.1002927,1788894093.1002927,0
1788894093.1521292,1788894093.1521292,0
1788894093.2246451,1788894093.2246451,0
1788894093.2768986,1788894093.2768986,0
1788894093.3504875,1788894093.3504875,0
1788894093.4017832,1788894093.4017832,0
1788894093.4747977,1788894093.4747977,0
1788894093.5273201,1788894093.5273201,0
1788894093.5989976,1788894093.5989976,0
1788894093.6527727,1788894093.6527727,0
1788894093.7271147,1788894093.7271147,0
1788894093.8006837,1788894093.8006837,0
1788894093.8513255,1788894093.8513255,0
1788894093.925294,1788894093.925294,0
1788894093.9776838,1788894093.9776838,0
1788894094.0530643,1788894094.0530643,0
1788894094.1249273,1788894094.1249273,0
1788894094.1777403,1788894094.1777403,0
1788894094.2492185,1788894094.2492185,0
1788894094.301004,1788894094.301004,0
1788894094.3754518,1788894094.3754518,0
1788894094.4262242,1788894094.4262242,0
1788894094.500361,1788894094.500361,0
1788894094.5520074,1788894094.5520074,0
1788894094.6254444,1788894094.6254444,0
1788894094.6773596,1788894094.6773596,0
1788894094.7486951,1788894094.7486951,0
1788894094.8012152,1788894094.8012152,0
1788894094.8746464,1788894094.8746464,0
1788894094.9272907,1788894094.9272907,0
1788894094.999753,1788894094.999753,0
1788894095.05259,1788894095.05259,0
1788894095.12714,1788894095.12714,0
1788894095.2008328,1788894095.2008328,0
1788894095.253506,1788894095.253506,0
1788894095.3217514,1788894095.3217514,0
1788894095.3752317,1788894095.3752317,0
1788894095.4276679,1788894095.4276679,0
1788894095.4999132,1788894095.4999132,0
1788894095.5509741,1788894095.5509741,0
1788894095.6249373,1788894095.6249373,0
1788894095.677952,1788894095.677952,0
1788894095.7511935,1788894095.7511935,0
1788894095.826327,1788894095.826327,0
1788894095.9003966,1788894095.9003966,0
1788894095.9521313,1788894095.9521313,0
1788894096.0253162,1788894096.0253162,0
1788894096.0787876,1788894096.0787876,0
1788894096.1553686,1788894096.1553686,0
1788894096.2263327,1788894096.2263327,0
1788894096.2998626,1788894096.2998626,0
1788894096.351435,1788894096.351435,0
1788894096.4258292,1788894096.4258292,0
1788894096.477842,1788894096.477842,0
1788894096.5508838,1788894096.5508838,0
1788894096.602791,1788894096.602791,0
1788894096.6769173,1788894096.6769173,0
1788894096.7519443,1788894096.7519443,0
1788894096.8246822,1788894096.8246822,0
1788894096.8807251,1788894096.8807251,0
1788894096.9522805,1788894096.9522805,0
1788894097.0242705,1788894097.0242705,0
1788894097.078301,1788894097.078301,0
1788894097.152289,1788894097.152289,0
1788894097.2049057,1788894097.2049057,0
1788894097.2746773,1788894097.2746773,0
1788894097.3255978,1788894097.3255978,0
1788894097.376421,1788894097.376421,0
1788894097.4504452,1788894097.4504452,0
1788894097.503576,1788894097.503576,0
1788894097.5751796,1788894097.5751796,0
1788894097.627366,1788894097.627366,0
1788894097.7012901,1788894097.7012901,0
1788894097.7517123,1788894097.7517123,0
1788894097.8259602,1788894097.8259602,0
1788894097.8782692,1788894097.8782692,0
1788894097.949315,1788894097.949315,0
1788894098.001085,1788894098.001085,0
1788894098.074725,1788894098.074725,0
1788894098.1258006,1788894098.1258006,0
1788894098.1785603,1788894098.1785603,0
1788894098.2493699,1788894098.2493699,0
1788894098.3032072,1788894098.3032072,0
1788894098.3742495,1788894098.3742495,0
1788894098.4268498,1788894098.4268498,0
1788894098.5004382,1788894098.5004382,0
1788894098.5520496,1788894098.5520496,0
1788894098.6262991,1788894098.6262991,0
1788894098.700097,1788894098.700097,0
1788894098.7527966,1788894098.7527966,0
1788894098.825123,1788894098.825123,0
1788894098.8767204,1788894098.8767204,0
1788894098.9490535,1788894098.9490535,0
1788894098.9999518,1788894098.9999518,0
1788894099.051302,1788894099.051302,0
1788894099.1251857,1788894099.1251857,0
1788894099.1763997,1788894099.1763997,0
1788894099.249319,1788894099.249319,0
1788894099.3019261,1788894099.3019261,0
1788894099.3764544,1788894099.3764544,0
1788894099.449658,1788894099.449658,0
1788894099.5039363,1788894099.5039363,0
1788894099.5747004,1788894099.5747004,0
1788894099.626453,1788894099.626453,0
1788894099.6798773,1788894099.6798773,0
1788894099.7500212,1788894099.7500212,0
1788894099.8022656,1788894099.8022656,0
1788894099.8756626,1788894099.8756626,0
1788894099.9266067,1788894099.9266067,0
1788894099.998861,1788894099.998861,0
1788894100.0491676,1788894100.0491676,0
1788894100.1013548,1788894100.1013548,0
1788894100.1759179,1788894100.1759179,0
1788894100.2296066,1788894100.2296066,0
1788894100.3001869,1788894100.3001869,0
1788894100.351158,1788894100.351158,0
1788894100.4267032,1788894100.4267032,0
1788894100.498988,1788894100.498988,0
1788894100.553058,1788894100.553058,0
1788894100.6259286,1788894100.6259286,0
1788894100.6788857,1788894100.6788857,0
1788894100.750345,1788894100.750345,0
1788894100.8035805,1788894100.8035805,0
1788894100.8753042,1788894100.8753042,0
1788894100.9257212,1788894100.9257212,0
1788894101.0004082,1788894101.0004082,0
1788894101.0524583,1788894101.0524583,0
1788894101.1258514,1788894101.1258514,0
1788894101.179753,1788894101.179753,0
1788894101.251241,1788894101.251241,0
1788894101.330466,1788894101.330466,0
1788894101.3998976,1788894101.3998976,0
1788894101.4521284,1788894101.4521284,0
1788894101.5251484,1788894101.5251484,0
1788894101.578384,1788894101.578384,0
1788894101.6512089,1788894101.6512089,0
1788894101.703486,1788894101.703486,0
1788894101.775504,1788894101.775504,0
1788894101.8272417,1788894101.8272417,0
1788894101.899682,1788894101.899682,0
1788894101.95095,1788894101.95095,0
1788894102.0041423,1788894102.0041423,0
1788894102.075017,1788894102.075017,0
1788894102.1263871,1788894102.1263871,0
1788894102.2007353,1788894102.2007353,0
1788894102.2517846,1788894102.2517846,0
1788894102.3262887,1788894102.3262887,0
1788894102.4001915,1788894102.4001915,0
1788894102.4501212,1788894102.4501212,0
1788894102.5023267,1788894102.5023267,0
1788894102.5743966,1788894102.5743966,0
1788894102.625751,1788894102.625751,0
1788894102.677075,1788894102.677075,0
1788894102.7504501,1788894102.7504501,0
1788894102.8027813,1788894102.8027813,0
1788894102.874891,1788894102.874891,0
1788894102.9262295,1788894102.9262295,0
1788894102.998875,1788894102.998875,0
1788894103.0500023,1788894103.0500023,0
1788894103.1020706,1788894103.1020706,0
1788894103.176698,1788894103.176698,0
1788894103.2307777,1788894103.2307777,0
1788894103.2991216,1788894103.2991216,0
1788894103.3504043,1788894103.3504043,0
1788894103.4039826,1788894103.4039826,0
1788894103.4746463,1788894103.4746463,0
1788894103.5271401,1788894103.5271401,0
1788894103.600683,1788894103.600683,0
1788894103.6538024,1788894103.6538024,0
1788894103.7270029,1788894103.7270029,0
1788894103.801218,1788894103.801218,0
1788894103.8542624,1788894103.8542624,0
1788894103.9256618,1788894103.9256618,0
1788894103.9791694,1788894103.9791694,0
1788894104.0521538,1788894104.0521538,0
1788894104.1271315,1788894104.1271315,0
1788894104.2067118,1788894104.2067118,0
1788894104.2745993,1788894104.2745993,0
1788894104.3262014,1788894104.3262014,0
1788894104.3789666,1788894104.3789666,0
1788894104.4511583,1788894104.4511583,0
1788894104.5045917,1788894104.5045917,0
1788894104.575625,1788894104.575625,0
1788894104.6291792,1788894104.6291792,0
1788894104.700641,1788894104.700641,0
1788894104.7505774,1788894104.7505774,0
1788894104.801478,1788894104.801478,0
1788894104.8757143,1788894104.8757143,0
1788894104.9272747,1788894104.9272747,0
1788894105.0004652,1788894105.0004652,0
1788894105.0533786,1788894105.0533786,0
1788894105.1310391,1788894105.1310391,0
1788894105.2007153,1788894105.2007153,0
1788894105.2534916,1788894105.2534916,0
1788894105.3249748,1788894105.3249748,0
1788894105.4166162,1788894105.4166162,0
1788894105.4748476,1788894105.4748476,0
1788894105.525488,1788894105.525488,0
1788894105.578452,1788894105.578452,0
1788894105.6506963,1788894105.6506963,0
1788894105.7012055,1788894105.7012055,0
1788894105.7768147,1788894105.7768147,0
1788894105.8500297,1788894105.8500297,0
1788894105.9039178,1788894105.9039178,0
1788894105.9753435,1788894105.9753435,0
1788894106.027933,1788894106.027933,0
1788894106.10101,1788894106.10101,0
1788894106.152132,1788894106.152132,0
1788894106.2257106,1788894106.2257106,0
1788894106.2773688,1788894106.2773688,0
1788894106.3509145,1788894106.3509145,0
1788894106.424004,1788894106.424004,0
1788894106.4776816,1788894106.4776816,0
1788894106.5314589,1788894106.5314589,0
1788894106.5994911,1788894106.5994911,0
1788894106.653585,1788894106.653585,0
1788894106.7271967,1788894106.7271967,0
1788894106.7805102,1788894106.7805102,0
1788894106.8503942,1788894106.8503942,0
1788894106.9023678,1788894106.9023678,0
1788894106.9744408,1788894106.9744408,0
1788894107.0252876,1788894107.0252876,0
1788894107.0783563,1788894107.0783563,0
1788894107.152463,1788894107.152463,0
1788894107.2041628,1788894107.2041628,0
1788894107.276277,1788894107.276277,0
1788894107.3518093,1788894107.3518093,0
1788894107.4254851,1788894107.4254851,0
1788894107.4767196,1788894107.4767196,0
1788894107.5512142,1788894107.5512142,0
1788894107.625193,1788894107.625193,0
1788894107.6774251,1788894107.6774251,0
1788894107.749221,1788894107.749221,0
1788894107.7993557,1788894107.7993557,0
1788894107.8532314,1788894107.8532314,0
1788894107.9244807,1788894107.9244807,0
1788894107.9748647,1788894107.9748647,0
1788894108.026047,1788894108.026047,0
1788894108.1008558,1788894108.1008558,0
1788894108.1561282,1788894108.1561282,0
1788894108.2254267,1788894108.2254267,0
1788894108.2777128,1788894108.2777128,0
1788894108.3532944,1788894108.3532944,0
1788894108.4255917,1788894108.4255917,0
1788894108.4788682,1788894108.4788682,0
1788894108.551888,1788894108.551888,0
1788894108.6258736,1788894108.6258736,0
1788894108.678751,1788894108.678751,0
1788894108.7506008,1788894108.7506008,0
1788894108.8021128,1788894108.8021128,0
1788894108.874234,1788894108.874234,0
1788894108.9275877,1788894108.9275877,0
1788894109.0003967,1788894109.0003967,0
1788894109.052093,1788894109.052093,0
1788894109.1263478,1788894109.1263478,0
1788894109.1768062,1788894109.1768062,0
1788894109.2530277,1788894109.2530277,0
1788894109.3252308,1788894109.3252308,0
1788894109.377444,1788894109.377444,0
1788894109.4516127,1788894109.4516127,0
1788894109.5243225,1788894109.5243225,0
1788894109.5764487,1788894109.5764487,0
1788894109.6281059,1788894109.6281059,0
1788894109.7016807,1788894109.7016807,0
1788894109.77563,1788894109.77563,0
1788894109.8273735,1788894109.8273735,0
1788894109.9022405,1788894109.9022405,0
1788894109.9752357,1788894109.9752357,0
1788894110.0301921,1788894110.0301921,0
1788894110.100238,1788894110.100238,0
1788894110.1582773,1788894110.1582773,0
1788894110.2266808,1788894110.2266808,0
1788894110.2996137,1788894110.2996137,0
1788894110.3512263,1788894110.3512263,0
1788894110.4282367,1788894110.4282367,0
1788894110.501901,1788894110.501901,0
1788894110.5740635,1788894110.5740635,0
1788894110.6293056,1788894110.6293056,0
1788894110.7026849,1788894110.7026849,0
1788894110.7754052,1788894110.7754052,0
1788894110.8260913,1788894110.8260913,0
1788894110.899368,1788894110.899368,0
1788894110.9530427,1788894110.9530427,0
1788894111.0241895,1788894111.0241895,0
1788894111.076078,1788894111.076078,0
1788894111.1511354,1788894111.1511354,0
1788894111.2033622,1788894111.2033622,0
1788894111.2749853,1788894111.2749853,0
1788894111.32514,1788894111.32514,0
1788894111.3771539,1788894111.3771539,0
1788894111.4500341,1788894111.4500341,0
1788894111.501417,1788894111.501417,0
1788894111.576146,1788894111.576146,0
1788894111.6287808,1788894111.6287808,0
1788894111.7043862,1788894111.7043862,0
1788894111.779437,1788894111.779437,0
1788894111.8519533,1788894111.8519533,0
1788894111.9245598,1788894111.9245598,0
1788894111.9763517,1788894111.9763517,0
1788894112.049984,1788894112.049984,0
1788894112.101776,1788894112.101776,0
1788894112.1799433,1788894112.1799433,0
1788894112.2497325,1788894112.2497325,0
1788894112.3018537,1788894112.3018537,0
1788894112.3751326,1788894112.3751326,0
1788894112.4282289,1788894112.4282289,0
1788894112.5015626,1788894112.5015626,0
1788894112.5767245,1788894112.5767245,0
1788894112.63033,1788894112.63033,0
1788894112.7005782,1788894112.7005782,0
1788894112.753076,1788894112.753076,0
1788894112.8269327,1788894112.8269327,0
1788894112.8998394,1788894112.8998394,0
1788894112.9504843,1788894112.9504843,0
1788894113.0253816,1788894113.0253816,0
1788894113.07711,1788894113.07711,0
1788894113.1499574,1788894113.1499574,0
1788894113.2034552,1788894113.2034552,0
1788894113.2753985,1788894113.2753985,0
1788894113.3267572,1788894113.3267572,0
1788894113.4004543,1788894113.4004543,0
1788894113.451566,1788894113.451566,0
1788894113.5269747,1788894113.5269747,0
1788894113.599308,1788894113.599308,0
1788894113.650469,1788894113.650469,0
1788894113.703041,1788894113.703041,0
1788894113.7745433,1788894113.7745433,0
1788894113.8268902,1788894113.8268902,0
1788894113.9004722,1788894113.9004722,0
1788894113.9508362,1788894113.9508362,0
1788894114.0250294,1788894114.0250294,0
1788894114.0759087,1788894114.0759087,0
1788894114.1541128,1788894114.1541128,0
1788894114.2247274,1788894114.2247274,0
1788894114.2766252,1788894114.2766252,0
1788894114.349251,1788894114.349251,0
1788894114.4001915,1788894114.4001915,0
1788894114.4547212,1788894114.4547212,0
1788894114.5267787,1788894114.5267787,0
1788894114.6001759,1788894114.6001759,0
1788894114.65166,1788894114.65166,0
1788894114.725909,1788894114.725909,0
1788894114.7782323,1788894114.7782323,0
1788894114.850074,1788894114.850074,0
1788894114.901109,1788894114.901109,0
1788894114.9747112,1788894114.9747112,0
1788894115.0260704,1788894115.0260704,0
1788894115.0990682,1788894115.0990682,0
1788894115.152172,1788894115.152172,0
1788894115.225594,1788894115.225594,0
1788894115.278246,1788894115.278246,0
1788894115.350933,1788894115.350933,0
1788894115.4257762,1788894115.4257762,0
1788894115.4783437,1788894115.4783437,0
1788894115.548926,1788894115.548926,0
1788894115.6012628,1788894115.6012628,0
1788894115.6766555,1788894115.6766555,0
1788894115.7500033,1788894115.7500033,0
1788894115.8009274,1788894115.8009274,0
1788894115.8743312,1788894115.8743312,0
1788894115.926861,1788894115.926861,0
1788894116.0001955,1788894116.0001955,0
1788894116.0512996,1788894116.0512996,0
1788894116.130861,1788894116.130861,0
1788894116.2013602,1788894116.2013602,0
1788894116.2756917,1788894116.2756917,0
1788894116.3268018,1788894116.3268018,0
1788894116.4017653,1788894116.4017653,0
1788894116.476079,1788894116.476079,0
1788894116.5268905,1788894116.5268905,0
1788894116.6006558,1788894116.6006558,0
1788894116.6539216,1788894116.6539216,0
1788894116.7260823,1788894116.7260823,0
1788894116.7995164,1788894116.7995164,0
1788894116.8527431,1788894116.8527431,0
1788894116.9255784,1788894116.9255784,0
1788894116.978052,1788894116.978052,0
1788894117.0512717,1788894117.0512717,0
1788894117.1255724,1788894117.1255724,0
1788894117.178774,1788894117.178774,0
1788894117.2491658,1788894117.2491658,0
1788894117.300537,1788894117.300537,0
1788894117.3530412,1788894117.3530412,0
1788894117.4255414,1788894117.4255414,0
1788894117.4775622,1788894117.4775622,0
1788894117.5469084,1788894117.5469084,0
1788894117.5999856,1788894117.5999856,0
1788894117.6562822,1788894117.6562822,0
1788894117.7251449,1788894117.7251449,0
1788894117.7763386,1788894117.7763386,0
1788894117.8496685,1788894117.8496685,0
1788894117.9007711,1788894117.9007711,0
1788894117.9753394,1788894117.9753394,0
1788894118.0266907,1788894118.0266907,0
1788894118.0784261,1788894118.0784261,0
1788894118.1514049,1788894118.1514049,0
1788894118.202322,1788894118.202322,0
1788894118.2754648,1788894118.2754648,0
1788894118.3257546,1788894118.3257546,0
1788894118.3788755,1788894118.3788755,0
1788894118.4500449,1788894118.4500449,0
1788894118.500377,1788894118.500377,0
1788894118.5519855,1788894118.5519855,0
1788894118.6261303,1788894118.6261303,0
1788894118.6776738,1788894118.6776738,0
1788894118.747111,1788894118.747111,0
1788894118.7997944,1788894118.7997944,0
1788894118.852576,1788894118.852576,0
1788894118.925276,1788894118.925276,0
1788894118.9761443,1788894118.9761443,0
1788894119.0513449,1788894119.0513449,0
1788894119.1033528,1788894119.1033528,0
1788894119.1749518,1788894119.1749518,0
1788894119.2257087,1788894119.2257087,0
1788894119.276181,1788894119.276181,0
1788894119.3519483,1788894119.3519483,0
1788894119.4269829,1788894119.4269829,0
1788894119.4995186,1788894119.4995186,0
1788894119.5516262,1788894119.5516262,0
1788894119.6250267,1788894119.6250267,0
1788894119.6774108,1788894119.6774108,0
1788894119.7509005,1788894119.7509005,0
1788894119.8024375,1788894119.8024375,0
1788894119.8723273,1788894119.8723273,0
1788894119.9256852,1788894119.9256852,0
1788894119.976251,1788894119.976251,0
1788894120.0580912,1788894120.0580912,0
1788894120.1221025,1788894120.1221025,0
1788894120.177646,1788894120.177646,0
1788894120.2282827,1788894120.2282827,0
1788894120.2999632,1788894120.2999632,0
1788894120.3520799,1788894120.3520799,0
1788894120.424226,1788894120.424226,0
1788894120.4794948,1788894120.4794948,0
1788894120.5492988,1788894120.5492988,0
1788894120.600438,1788894120.600438,0
1788894120.6541288,1788894120.6541288,0
1788894120.726,1788894120.726,0
1788894120.7802083,1788894120.7802083,0
1788894120.8504624,1788894120.8504624,0
1788894120.9004428,1788894120.9004428,0
1788894120.9522808,1788894120.9522808,0
1788894121.025286,1788894121.025286,0
1788894121.0763683,1788894121.0763683,0
1788894121.1507175,1788894121.1507175,0
1788894121.203046,1788894121.203046,0
1788894121.2745636,1788894121.2745636,0
1788894121.3282762,1788894121.3282762,0
1788894121.4015357,1788894121.4015357,0
1788894121.45461,1788894121.45461,0
1788894121.5274367,1788894121.5274367,0
1788894121.6023037,1788894121.6023037,0
1788894121.6560998,1788894121.6560998,0
1788894121.7264678,1788894121.7264678,0
1788894121.8012383,1788894121.8012383,0
1788894121.8512084,1788894121.8512084,0
1788894121.924403,1788894121.924403,0
1788894121.9771945,1788894121.9771945,0
1788894122.0490942,1788894122.0490942,0
1788894122.100071,1788894122.100071,0
1788894122.154608,1788894122.154608,0
1788894122.2265594,1788894122.2265594,0
1788894122.296958,1788894122.296958,0
1788894122.3520699,1788894122.3520699,0
1788894122.4254735,1788894122.4254735,0
1788894122.477195,1788894122.477195,0
1788894122.550515,1788894122.550515,0
1788894122.6039407,1788894122.6039407,0
1788894122.677069,1788894122.677069,0
1788894122.7291884,1788894122.7291884,0
1788894122.8004198,1788894122.8004198,0
1788894122.8515246,1788894122.8515246,0
1788894122.9262278,1788894122.9262278,0
1788894122.9996562,1788894122.9996562,0
1788894123.0517159,1788894123.0517159,0
1788894123.1023202,1788894123.1023202,0
1788894123.1766732,1788894123.1766732,0
1788894123.2502553,1788894123.2502553,0
1788894123.3022618,1788894123.3022618,0
1788894123.375866,1788894123.375866,0
1788894123.4271371,1788894123.4271371,0
1788894123.4989626,1788894123.4989626,0
1788894123.5517805,1788894123.5517805,0
1788894123.6267726,1788894123.6267726,0
1788894123.6793795,1788894123.6793795,0
1788894123.7512226,1788894123.7512226,0
1788894123.8019085,1788894123.8019085,0
1788894123.8764777,1788894123.8764777,0
1788894123.9281406,1788894123.9281406,0
1788894124.0005658,1788894124.0005658,0
1788894124.0528934,1788894124.0528934,0
1788894124.1275816,1788894124.1275816,0
1788894124.2010326,1788894124.2010326,0
1788894124.252647,1788894124.252647,0
1788894124.3240187,1788894124.3240187,0
1788894124.3755934,1788894124.3755934,0
1788894124.4270442,1788894124.4270442,0
1788894124.4987843,1788894124.4987843,0
1788894124.551562,1788894124.551562,0
1788894124.602898,1788894124.602898,0
1788894124.6745894,1788894124.6745894,0
1788894124.726431,1788894124.726431,0
1788894124.8003051,1788894124.8003051,0
1788894124.8520238,1788894124.8520238,0
1788894124.9248028,1788894124.9248028,0
1788894124.9764326,1788894124.9764326,0
1788894125.0505939,1788894125.0505939,0
1788894125.10207,1788894125.10207,0
1788894125.1760468,1788894125.1760468,0
1788894125.228362,1788894125.228362,0
1788894125.3010755,1788894125.3010755,0
1788894125.3743324,1788894125.3743324,0
1788894125.4246871,1788894125.4246871,0
1788894125.477314,1788894125.477314,0
1788894125.5495665,1788894125.5495665,0
1788894125.6022487,1788894125.6022487,0
1788894125.6756933,1788894125.6756933,0
1788894125.728361,1788894125.728361,0
1788894125.8012595,1788894125.8012595,0
1788894125.853597,1788894125.853597,0
1788894125.9274902,1788894125.9274902,0
1788894126.0017421,1788894126.0017421,0
1788894126.0761764,1788894126.0761764,0
1788894126.1270094,1788894126.1270094,0
1788894126.201189,1788894126.201189,0
1788894126.2800918,1788894126.2800918,0
1788894126.3502824,1788894126.3502824,0
1788894126.4016423,1788894126.4016423,0
1788894126.4759235,1788894126.4759235,0
1788894126.528036,1788894126.528036,0
1788894126.600729,1788894126.600729,0
1788894126.6531308,1788894126.6531308,0
1788894126.7259998,1788894126.7259998,0
1788894126.7992258,1788894126.7992258,0
1788894126.8509455,1788894126.8509455,0
1788894126.9035826,1788894126.9035826,0
1788894126.9711375,1788894126.9711375,0
1788894127.0255628,1788894127.0255628,0
1788894127.0766604,1788894127.0766604,0
1788894127.150709,1788894127.150709,0
1788894127.2024195,1788894127.2024195,0
1788894127.2753315,1788894127.2753315,0
