bag_time,time,value
1788894071.2410088,1788894071.2410088,0.0
1788894071.2597897,1788894071.2597897,0.0
1788894071.26012,1788894071.26012,0.0
1788894071.2661657,1788894071.2661657,0.0
1788894071.28455,1788894071.28455,0.0
1788894071.2850587,1788894071.2850587,0.0
1788894071.2912898,1788894071.2912898,0.0
1788894071.3098052,1788894071.3098052,0.0
1788894071.310022,1788894071.310022,0.0
1788894071.3159482,1788894071.3159482,0.0
1788894071.3346114,1788894071.3346114,0.0
1788894071.3349104,1788894071.3349104,0.0
1788894071.3409703,1788894071.3409703,0.0
1788894071.3595054,1788894071.3595054,0.0
1788894071.3599179,1788894071.3599179,0.0
1788894071.3658864,1788894071.3658864,0.0
1788894071.3845053,1788894071.3845053,0.0
1788894071.384876,1788894071.384876,0.0
1788894071.3909373,1788894071.3909373,0.0
1788894071.4095614,1788894071.4095614,0.0
1788894071.40993,1788894071.40993,0.0
1788894071.4160545,1788894071.4160545,0.0
1788894071.4345148,1788894071.4345148,0.0
1788894071.4349947,1788894071.4349947,0.0
1788894071.4410257,1788894071.4410257,0.0
1788894071.459649,1788894071.459649,0.0
1788894071.4599566,1788894071.4599566,0.0
1788894071.4659662,1788894071.4659662,0.0
1788894071.4846509,1788894071.4846509,0.0
1788894071.4849656,1788894071.4849656,0.0
1788894071.4909472,1788894071.4909472,0.0
1788894071.5094967,1788894071.5094967,0.0
1788894071.5099056,1788894071.5099056,0.0
1788894071.5159082,1788894071.5159082,0.0
1788894071.5344818,1788894071.5344818,0.0
1788894071.5349069,1788894071.5349069,0.0
1788894071.5409825,1788894071.5409825,0.0
1788894071.559591,1788894071.559591,0.0
1788894071.5600185,1788894071.5600185,0.0
1788894071.5661426,1788894071.5661426,0.0
1788894071.5844603,1788894071.5844603,0.0
1788894071.5849593,1788894071.5849593,0.0
1788894071.5909665,1788894071.5909665,0.0
1788894071.609545,1788894071.609545,0.0
1788894071.6099663,1788894071.6099663,0.0
1788894071.6159644,1788894071.6159644,0.0
1788894071.6344757,1788894071.6344757,0.0
1788894071.6349013,1788894071.6349013,0.0
1788894071.6409369,1788894071.6409369,0.0
1788894071.659601,1788894071.659601,0.0
1788894071.6599238,1788894071.6599238,0.0
1788894071.6658902,1788894071.6658902,0.0
1788894071.6847804,1788894071.6847804,0.0
1788894071.6848984,1788894071.6848984,0.0
1788894071.690915,1788894071.690915,0.0
1788894071.7095387,1788894071.7095387,0.0
1788894071.709934,1788894071.709934,0.0
1788894071.7158837,1788894071.7158837,0.0
1788894071.7346604,1788894071.7346604,0.0
1788894071.7349303,1788894071.7349303,0.0
1788894071.7409158,1788894071.7409158,0.0
1788894071.7595074,1788894071.7595074,0.0
1788894071.7598982,1788894071.7598982,0.0
1788894071.7659614,1788894071.7659614,0.0
1788894071.7844532,1788894071.7844532,0.0
1788894071.784908,1788894071.784908,0.0
1788894071.7910082,1788894071.7910082,0.0
1788894071.8094532,1788894071.8094532,0.0
1788894071.8099177,1788894071.8099177,0.0
1788894071.8159933,1788894071.8159933,0.0
1788894071.8345358,1788894071.8345358,0.0
1788894071.8349166,1788894071.8349166,0.0
1788894071.8408916,1788894071.8408916,0.0
1788894071.8594942,1788894071.8594942,0.0
1788894071.859845,1788894071.859845,0.0
1788894071.8659062,1788894071.8659062,0.0
1788894071.8845136,1788894071.8845136,0.0
1788894071.8848941,1788894071.8848941,0.0
1788894071.8908901,1788894071.8908901,0.0
1788894071.9095154,1788894071.9095154,0.0
1788894071.9098966,1788894071.9098966,0.0
1788894071.9158697,1788894071.9158697,0.0
1788894071.9345157,1788894071.9345157,0.0
1788894071.9348814,1788894071.9348814,0.0
1788894071.9410007,1788894071.9410007,0.0
1788894071.9597058,1788894071.9597058,0.0
1788894071.9599895,1788894071.9599895,0.0
1788894071.9660106,1788894071.9660106,0.0
1788894071.9849193,1788894071.9849193,0.0
1788894071.9850376,1788894071.9850376,0.0
1788894071.9913938,1788894071.9913938,0.0
1788894072.0095122,1788894072.0095122,0.0
1788894072.0098813,1788894072.0098813,0.0
1788894072.015922,1788894072.015922,0.0
1788894072.0344956,1788894072.0344956,0.0
1788894072.0348551,1788894072.0348551,0.0
1788894072.0412605,1788894072.0412605,0.0
1788894072.0594916,1788894072.0594916,0.0
1788894072.0598783,1788894072.0598783,0.0
1788894072.0661356,1788894072.0661356,0.0
1788894072.0844874,1788894072.0844874,0.0
1788894072.0849469,1788894072.0849469,0.0
1788894072.0909154,1788894072.0909154,0.0
1788894072.1094863,1788894072.1094863,0.0
1788894072.1099503,1788894072.1099503,0.0
1788894072.1158915,1788894072.1158915,0.0
1788894072.134483,1788894072.134483,0.0
1788894072.1349182,1788894072.1349182,0.0
1788894072.1410356,1788894072.1410356,0.0
1788894072.159334,1788894072.159334,0.0
1788894072.159822,1788894072.159822,0.0
1788894072.1659453,1788894072.1659453,0.0
1788894072.1845005,1788894072.1845005,0.0
1788894072.185,1788894072.185,0.0
1788894072.190933,1788894072.190933,0.0
1788894072.2096689,1788894072.2096689,0.0
1788894072.2100015,1788894072.2100015,0.0
1788894072.215918,1788894072.215918,0.0
1788894072.2348046,1788894072.2348046,0.0
1788894072.235181,1788894072.235181,0.0
1788894072.2409668,1788894072.2409668,0.0
1788894072.2595792,1788894072.2595792,0.0
1788894072.2600064,1788894072.2600064,0.0
1788894072.2660697,1788894072.2660697,0.0
1788894072.2845552,1788894072.2845552,0.0
1788894072.2849374,1788894072.2849374,0.0
1788894072.2912471,1788894072.2912471,0.0
1788894072.3094711,1788894072.3094711,0.0
1788894072.3099291,1788894072.3099291,0.0
1788894072.3159666,1788894072.3159666,0.0
1788894072.3344743,1788894072.3344743,0.0
1788894072.3349671,1788894072.3349671,0.0
1788894072.3409154,1788894072.3409154,0.0
1788894072.359598,1788894072.359598,0.0
1788894072.3600147,1788894072.3600147,0.0
1788894072.3659616,1788894072.3659616,0.0
1788894072.3845098,1788894072.3845098,0.0
1788894072.3849497,1788894072.3849497,0.0
1788894072.3910215,1788894072.3910215,0.0
1788894072.4094834,1788894072.4094834,0.0
1788894072.4099357,1788894072.4099357,0.0
1788894072.4159276,1788894072.4159276,0.0
1788894072.434459,1788894072.434459,0.0
1788894072.4349067,1788894072.4349067,0.0
1788894072.4410493,1788894072.4410493,0.0
1788894072.4596663,1788894072.4596663,0.0
1788894072.459941,1788894072.459941,0.0
1788894072.465941,1788894072.465941,0.0
1788894072.484486,1788894072.484486,0.0
1788894072.4849253,1788894072.4849253,0.0
1788894072.4910274,1788894072.4910274,0.0
1788894072.5095713,1788894072.5095713,0.0
1788894072.5099463,1788894072.5099463,0.0
1788894072.5159452,1788894072.5159452,0.0
1788894072.534465,1788894072.534465,0.0
1788894072.534875,1788894072.534875,0.0
1788894072.5409603,1788894072.5409603,0.0
1788894072.5595548,1788894072.5595548,0.0
1788894072.560004,1788894072.560004,0.0
1788894072.5659626,1788894072.5659626,0.0
1788894072.584715,1788894072.584715,0.0
1788894072.5849664,1788894072.5849664,0.0
1788894072.5910432,1788894072.5910432,0.0
1788894072.6095524,1788894072.6095524,0.0
1788894072.6099317,1788894072.6099317,0.0
1788894072.615908,1788894072.615908,0.0
1788894072.6344693,1788894072.6344693,0.0
1788894072.6349103,1788894072.6349103,0.0
1788894072.6410258,1788894072.6410258,0.0
1788894072.6595435,1788894072.6595435,0.0
1788894072.660013,1788894072.660013,0.0
1788894072.6659818,1788894072.6659818,0.0
1788894072.6845107,1788894072.6845107,0.0
1788894072.6849585,1788894072.6849585,0.0
1788894072.6910682,1788894072.6910682,0.0
1788894072.7094812,1788894072.7094812,0.0
1788894072.7098937,1788894072.7098937,0.0
1788894072.71588,1788894072.71588,0.0
1788894072.7344875,1788894072.7344875,0.0
1788894072.734961,1788894072.734961,0.0
1788894072.7409225,1788894072.7409225,0.0
1788894072.7594752,1788894072.7594752,0.0
1788894072.759943,1788894072.759943,0.0
1788894072.7663887,1788894072.7663887,0.0
1788894072.7843118,1788894072.7843118,0.0
1788894072.7848008,1788894072.7848008,0.0
1788894072.790946,1788894072.790946,0.0
1788894072.809462,1788894072.809462,0.0
1788894072.8098936,1788894072.8098936,0.0
1788894072.815881,1788894072.815881,0.0
1788894072.8345456,1788894072.8345456,0.0
1788894072.8351831,1788894072.8351831,0.0
1788894072.8409102,1788894072.8409102,0.0
1788894072.859663,1788894072.859663,0.0
1788894072.860009,1788894072.860009,0.0
1788894072.8658552,1788894072.8658552,0.0
1788894072.884554,1788894072.884554,0.0
1788894072.8851688,1788894072.8851688,0.0
1788894072.8908858,1788894072.8908858,0.0
1788894072.9096797,1788894072.9096797,0.0
1788894072.91015,1788894072.91015,0.0
1788894072.9159002,1788894072.9159002,0.0
1788894072.9345875,1788894072.9345875,0.0
1788894072.9349494,1788894072.9349494,0.0
1788894072.9409902,1788894072.9409902,0.0
1788894072.9595973,1788894072.9595973,0.0
1788894072.959877,1788894072.959877,0.0
1788894072.9662457,1788894072.9662457,0.0
1788894072.9845667,1788894072.9845667,0.0
1788894072.984954,1788894072.984954,0.0
1788894072.990851,1788894072.990851,0.0
1788894073.0095654,1788894073.0095654,0.0
1788894073.0099528,1788894073.0099528,0.0
1788894073.015849,1788894073.015849,0.0
1788894073.0344484,1788894073.0344484,0.0
1788894073.034835,1788894073.034835,0.0
1788894073.0408666,1788894073.0408666,0.0
1788894073.059554,1788894073.059554,0.0
1788894073.0599263,1788894073.0599263,0.0
1788894073.0658271,1788894073.0658271,0.0
1788894073.0846157,1788894073.0846157,0.0
1788894073.0849674,1788894073.0849674,0.0
1788894073.0908768,1788894073.0908768,0.0
1788894073.1095905,1788894073.1095905,0.0
1788894073.1099572,1788894073.1099572,0.0
1788894073.1159246,1788894073.1159246,0.0
1788894073.1346407,1788894073.1346407,0.0
1788894073.1349738,1788894073.1349738,0.0
1788894073.1408777,1788894073.1408777,0.0
1788894073.1596289,1788894073.1596289,0.0
1788894073.1600614,1788894073.1600614,0.0
1788894073.1660197,1788894073.1660197,0.0
1788894073.1845725,1788894073.1845725,0.0
1788894073.1849387,1788894073.1849387,0.0
1788894073.1911907,1788894073.1911907,0.0
1788894073.2093303,1788894073.2093303,0.0
1788894073.2098022,1788894073.2098022,0.0
1788894073.216228,1788894073.216228,0.0
1788894073.234505,1788894073.234505,0.0
1788894073.2348452,1788894073.2348452,0.0
1788894073.2409766,1788894073.2409766,0.0
1788894073.2595456,1788894073.2595456,0.0
1788894073.260066,1788894073.260066,0.0
1788894073.265847,1788894073.265847,0.0
1788894073.2845068,1788894073.2845068,0.0
1788894073.285043,1788894073.285043,0.0
1788894073.2909322,1788894073.2909322,0.0
1788894073.3096852,1788894073.3096852,0.0
1788894073.310001,1788894073.310001,0.0
1788894073.3159475,1788894073.3159475,0.0
1788894073.3345122,1788894073.3345122,0.0
1788894073.3349624,1788894073.3349624,0.0
1788894073.3409677,1788894073.3409677,0.0
1788894073.3596556,1788894073.3596556,0.0
1788894073.359932,1788894073.359932,0.0
1788894073.3658981,1788894073.3658981,0.0
1788894073.3845901,1788894073.3845901,0.0
1788894073.3850062,1788894073.3850062,0.0
1788894073.3908532,1788894073.3908532,0.0
1788894073.4097285,1788894073.4097285,0.0
1788894073.4100633,1788894073.4100633,0.0
1788894073.415874,1788894073.415874,0.0
1788894073.434654,1788894073.434654,0.0
1788894073.4349892,1788894073.4349892,0.0
1788894073.440982,1788894073.440982,0.0
1788894073.459384,1788894073.459384,0.0
1788894073.4598963,1788894073.4598963,0.0
1788894073.4659712,1788894073.4659712,0.0
1788894073.4844933,1788894073.4844933,0.0
1788894073.4849033,1788894073.4849033,0.0
1788894073.4910343,1788894073.4910343,0.0
1788894073.509606,1788894073.509606,0.0
1788894073.5099754,1788894073.5099754,0.0
1788894073.5158317,1788894073.5158317,0.0
1788894073.534579,1788894073.534579,0.0
1788894073.5349953,1788894073.5349953,0.0
1788894073.5408998,1788894073.5408998,0.0
1788894073.5595157,1788894073.5595157,0.0
1788894073.5599167,1788894073.5599167,0.0
1788894073.5658586,1788894073.5658586,0.0
1788894073.584577,1788894073.584577,0.0
1788894073.5850732,1788894073.5850732,0.0
1788894073.5909855,1788894073.5909855,0.0
1788894073.6096585,1788894073.6096585,0.0
1788894073.6100235,1788894073.6100235,0.0
1788894073.6160188,1788894073.6160188,0.0
1788894073.6346061,1788894073.6346061,0.0
1788894073.634986,1788894073.634986,0.0
1788894073.640953,1788894073.640953,0.0
1788894073.659432,1788894073.659432,0.0
1788894073.6599436,1788894073.6599436,0.0
1788894073.6660898,1788894073.6660898,0.0
1788894073.6846848,1788894073.6846848,0.0
1788894073.6850615,1788894073.6850615,0.0
1788894073.6910079,1788894073.6910079,0.0
1788894073.7097092,1788894073.7097092,0.0
1788894073.7100625,1788894073.7100625,0.0
1788894073.715933,1788894073.715933,0.0
1788894073.7346275,1788894073.7346275,0.0
1788894073.7349887,1788894073.7349887,0.0
1788894073.7409966,1788894073.7409966,0.0
1788894073.7596498,1788894073.7596498,0.0
1788894073.760036,1788894073.760036,0.0
1788894073.765976,1788894073.765976,0.0
1788894073.7846577,1788894073.7846577,0.0
1788894073.7851286,1788894073.7851286,0.0
1788894073.7909796,1788894073.7909796,0.0
1788894073.8096514,1788894073.8096514,0.0
1788894073.8100286,1788894073.8100286,0.0
1788894073.8159025,1788894073.8159025,0.0
1788894073.8345947,1788894073.8345947,0.0
1788894073.8350804,1788894073.8350804,0.0
1788894073.8410354,1788894073.8410354,0.0
1788894073.8595355,1788894073.8595355,0.0
1788894073.859985,1788894073.859985,0.0
1788894073.8659775,1788894073.8659775,0.0
1788894073.8845735,1788894073.8845735,0.0
1788894073.8850086,1788894073.8850086,0.0
1788894073.8909514,1788894073.8909514,0.0
1788894073.9095798,1788894073.9095798,0.0
1788894073.9099975,1788894073.9099975,0.0
1788894073.9160137,1788894073.9160137,0.0
1788894073.9344928,1788894073.9344928,0.0
1788894073.934921,1788894073.934921,0.0
1788894073.9409611,1788894073.9409611,0.0
1788894073.9595842,1788894073.9595842,0.0
1788894073.9599168,1788894073.9599168,0.0
1788894073.9660318,1788894073.9660318,0.0
1788894073.9844239,1788894073.9844239,0.0
1788894073.9849777,1788894073.9849777,0.0
1788894073.990936,1788894073.990936,0.0
1788894074.0096183,1788894074.0096183,0.0
1788894074.0099888,1788894074.0099888,0.0
1788894074.0158901,1788894074.0158901,0.0
1788894074.034565,1788894074.034565,0.0
1788894074.034956,1788894074.034956,0.0
1788894074.040925,1788894074.040925,0.0
1788894074.0596454,1788894074.0596454,0.0
1788894074.05994,1788894074.05994,0.0
1788894074.0657973,1788894074.0657973,0.0
1788894074.084716,1788894074.084716,0.0
1788894074.085071,1788894074.085071,0.0
1788894074.0910041,1788894074.0910041,0.0
1788894074.1098394,1788894074.1098394,0.0
1788894074.1100476,1788894074.1100476,0.0
1788894074.1159225,1788894074.1159225,0.0
1788894074.1345882,1788894074.1345882,0.0
1788894074.134993,1788894074.134993,0.0
1788894074.141061,1788894074.141061,0.0
1788894074.1597004,1788894074.1597004,0.0
1788894074.1599462,1788894074.1599462,0.0
1788894074.1662438,1788894074.1662438,0.0
1788894074.1845274,1788894074.1845274,0.0
1788894074.184854,1788894074.184854,0.0
1788894074.1909268,1788894074.1909268,0.0
1788894074.209507,1788894074.209507,0.0
1788894074.209962,1788894074.209962,0.0
1788894074.2159548,1788894074.2159548,0.0
1788894074.2345579,1788894074.2345579,0.0
1788894074.2348924,1788894074.2348924,0.0
1788894074.2408867,1788894074.2408867,0.0
1788894074.2595258,1788894074.2595258,0.0
1788894074.259906,1788894074.259906,0.0
1788894074.2658648,1788894074.2658648,0.0
1788894074.2845683,1788894074.2845683,0.0
1788894074.284878,1788894074.284878,0.0
1788894074.2908356,1788894074.2908356,0.0
1788894074.3095176,1788894074.3095176,0.0
1788894074.3099058,1788894074.3099058,0.0
1788894074.3159359,1788894074.3159359,0.0
1788894074.334646,1788894074.334646,0.0
1788894074.3352005,1788894074.3352005,0.0
1788894074.3409443,1788894074.3409443,0.0
1788894074.3596783,1788894074.3596783,0.0
1788894074.3600621,1788894074.3600621,0.0
1788894074.3659909,1788894074.3659909,0.0
1788894074.384568,1788894074.384568,0.0
1788894074.3850813,1788894074.3850813,0.0
1788894074.3910654,1788894074.3910654,0.0
1788894074.4095774,1788894074.4095774,0.0
1788894074.410034,1788894074.410034,0.0
1788894074.415983,1788894074.415983,0.0
1788894074.4345038,1788894074.4345038,0.0
1788894074.4348617,1788894074.4348617,0.0
1788894074.441146,1788894074.441146,0.0
1788894074.4595358,1788894074.4595358,0.0
1788894074.4599621,1788894074.4599621,0.0
1788894074.4662201,1788894074.4662201,0.0
1788894074.4844902,1788894074.4844902,0.0
1788894074.4849298,1788894074.4849298,0.0
1788894074.4910538,1788894074.4910538,0.0
1788894074.5095878,1788894074.5095878,0.0
1788894074.5099268,1788894074.5099268,0.0
1788894074.5161684,1788894074.5161684,0.0
1788894074.5345864,1788894074.5345864,0.0
1788894074.53492,1788894074.53492,0.0
1788894074.5410109,1788894074.5410109,0.0
1788894074.559381,1788894074.559381,0.0
1788894074.559835,1788894074.559835,0.0
1788894074.5663197,1788894074.5663197,0.0
1788894074.5845473,1788894074.5845473,0.0
1788894074.585006,1788894074.585006,0.0
1788894074.5912635,1788894074.5912635,0.0
1788894074.6096218,1788894074.6096218,0.0
1788894074.6100059,1788894074.6100059,0.0
1788894074.615897,1788894074.615897,0.0
1788894074.6345205,1788894074.6345205,0.0
1788894074.6349075,1788894074.6349075,0.0
1788894074.6408587,1788894074.6408587,0.0
1788894074.659721,1788894074.659721,0.0
1788894074.660067,1788894074.660067,0.0
1788894074.66593,1788894074.66593,0.0
1788894074.6845021,1788894074.6845021,0.0
1788894074.684923,1788894074.684923,0.0
1788894074.6908607,1788894074.6908607,0.0
1788894074.7095869,1788894074.7095869,0.0
1788894074.7099154,1788894074.7099154,0.0
1788894074.7158961,1788894074.7158961,0.0
1788894074.7346947,1788894074.7346947,0.0
1788894074.735002,1788894074.735002,0.0
1788894074.7411258,1788894074.7411258,0.0
1788894074.7595851,1788894074.7595851,0.0
1788894074.7600436,1788894074.7600436,0.0
1788894074.7660146,1788894074.7660146,0.0
1788894074.7847428,1788894074.7847428,0.0
1788894074.785033,1788894074.785033,0.0
1788894074.7909453,1788894074.7909453,0.0
1788894074.8096063,1788894074.8096063,0.0
1788894074.810019,1788894074.810019,0.0
1788894074.8159087,1788894074.8159087,0.0
1788894074.8345695,1788894074.8345695,0.0
1788894074.8349454,1788894074.8349454,0.0
1788894074.8408887,1788894074.8408887,0.0
1788894074.8596299,1788894074.8596299,0.0
1788894074.8599186,1788894074.8599186,0.0
1788894074.8658752,1788894074.8658752,0.0
1788894074.8846545,1788894074.8846545,0.0
1788894074.8850503,1788894074.8850503,0.0
1788894074.8910508,1788894074.8910508,0.0
1788894074.9094853,1788894074.9094853,0.0
1788894074.9099216,1788894074.9099216,0.0
1788894074.9158907,1788894074.9158907,0.0
1788894074.9344409,1788894074.9344409,0.0
1788894074.934853,1788894074.934853,0.0
1788894074.9410486,1788894074.9410486,0.0
1788894074.9595554,1788894074.9595554,0.0
1788894074.9599242,1788894074.9599242,0.0
1788894074.9658754,1788894074.9658754,0.0
1788894074.9845786,1788894074.9845786,0.0
1788894074.9849122,1788894074.9849122,0.0
1788894074.9908748,1788894074.9908748,0.0
1788894075.0095494,1788894075.0095494,0.0
1788894075.009885,1788894075.009885,0.0
1788894075.0159245,1788894075.0159245,0.0
1788894075.034406,1788894075.034406,0.0
1788894075.0348568,1788894075.0348568,0.0
1788894075.0410228,1788894075.0410228,0.0
1788894075.0595396,1788894075.0595396,0.0
1788894075.059894,1788894075.059894,0.0
1788894075.0659938,1788894075.0659938,0.0
1788894075.0846121,1788894075.0846121,0.0
1788894075.0849879,1788894075.0849879,0.0
1788894075.090932,1788894075.090932,0.0
1788894075.1097524,1788894075.1097524,0.0
1788894075.110034,1788894075.110034,0.0
1788894075.1158717,1788894075.1158717,0.0
1788894075.134717,1788894075.134717,0.0
1788894075.1354978,1788894075.1354978,0.0
1788894075.1410265,1788894075.1410265,0.0
1788894075.1594832,1788894075.1594832,0.0
1788894075.1599395,1788894075.1599395,0.0
1788894075.166015,1788894075.166015,0.0
1788894075.1845508,1788894075.1845508,0.0
1788894075.1849458,1788894075.1849458,0.0
1788894075.191021,1788894075.191021,0.0
1788894075.2093174,1788894075.2093174,0.0
1788894075.2097945,1788894075.2097945,0.0
1788894075.2159185,1788894075.2159185,0.0
1788894075.234605,1788894075.234605,0.0
1788894075.2349792,1788894075.2349792,0.0
1788894075.240873,1788894075.240873,0.0
1788894075.2596238,1788894075.2596238,0.0
1788894075.259955,1788894075.259955,0.0
1788894075.2658617,1788894075.2658617,0.0
1788894075.2844627,1788894075.2844627,0.0
1788894075.284937,1788894075.284937,0.0
1788894075.290895,1788894075.290895,0.0
1788894075.3095975,1788894075.3095975,0.0
1788894075.310037,1788894075.310037,0.0
1788894075.315968,1788894075.315968,0.0
1788894075.3346603,1788894075.3346603,0.0
1788894075.3350549,1788894075.3350549,0.0
1788894075.340948,1788894075.340948,0.0
1788894075.3596683,1788894075.3596683,0.0
1788894075.3600473,1788894075.3600473,0.0
1788894075.3658931,1788894075.3658931,0.0
1788894075.3844924,1788894075.3844924,0.0
1788894075.3848805,1788894075.3848805,0.0
1788894075.3909109,1788894075.3909109,0.0
1788894075.4095688,1788894075.4095688,0.0
1788894075.409858,1788894075.409858,0.0
1788894075.416116,1788894075.416116,0.0
1788894075.4346356,1788894075.4346356,0.0
1788894075.4348812,1788894075.4348812,0.0
1788894075.44093,1788894075.44093,0.0
1788894075.459585,1788894075.459585,0.0
1788894075.4599366,1788894075.4599366,0.0
1788894075.4658256,1788894075.4658256,0.0
1788894075.4845788,1788894075.4845788,0.0
1788894075.484952,1788894075.484952,0.0
1788894075.4908633,1788894075.4908633,0.0
1788894075.50955,1788894075.50955,0.0
1788894075.5099103,1788894075.5099103,0.0
1788894075.515838,1788894075.515838,0.0
1788894075.5345192,1788894075.5345192,0.0
1788894075.53505,1788894075.53505,0.0
1788894075.5410528,1788894075.5410528,0.0
1788894075.5596812,1788894075.5596812,0.0
1788894075.5600185,1788894075.5600185,0.0
1788894075.565849,1788894075.565849,0.0
1788894075.5848386,1788894075.5848386,0.0
1788894075.585153,1788894075.585153,0.0
1788894075.5909982,1788894075.5909982,0.0
1788894075.6095445,1788894075.6095445,0.0
1788894075.6099124,1788894075.6099124,0.0
1788894075.616034,1788894075.616034,0.0
1788894075.6344926,1788894075.6344926,0.0
1788894075.6348934,1788894075.6348934,0.0
1788894075.6410117,1788894075.6410117,0.0
1788894075.659578,1788894075.659578,0.0
1788894075.6599438,1788894075.6599438,0.0
1788894075.6660066,1788894075.6660066,0.0
1788894075.6845515,1788894075.6845515,0.0
1788894075.6850085,1788894075.6850085,0.0
1788894075.6909707,1788894075.6909707,0.0
1788894075.7094321,1788894075.7094321,0.0
1788894075.7098877,1788894075.7098877,0.0
1788894075.715941,1788894075.715941,0.0
1788894075.7344952,1788894075.7344952,0.0
1788894075.734961,1788894075.734961,0.0
1788894075.7408748,1788894075.7408748,0.0
1788894075.7593174,1788894075.7593174,0.0
1788894075.7598386,1788894075.7598386,0.0
1788894075.7658453,1788894075.7658453,0.0
1788894075.7845984,1788894075.7845984,0.0
1788894075.7849662,1788894075.7849662,0.0
1788894075.7908666,1788894075.7908666,0.0
1788894075.8095899,1788894075.8095899,0.0
1788894075.8099546,1788894075.8099546,0.0
1788894075.815817,1788894075.815817,0.0
1788894075.8345003,1788894075.8345003,0.0
1788894075.8350906,1788894075.8350906,0.0
1788894075.8408852,1788894075.8408852,0.0
1788894075.8604746,1788894075.8604746,0.0
1788894075.8605125,1788894075.8605125,0.0
1788894075.865933,1788894075.865933,0.0
1788894075.884471,1788894075.884471,0.0
1788894075.8849263,1788894075.8849263,0.0
1788894075.8911834,1788894075.8911834,0.0
1788894075.9094877,1788894075.9094877,0.0
1788894075.9099355,1788894075.9099355,0.0
1788894075.9159555,1788894075.9159555,0.0
1788894075.9344912,1788894075.9344912,0.0
1788894075.9348977,1788894075.9348977,0.0
1788894075.9409933,1788894075.9409933,0.0
1788894075.959394,1788894075.959394,0.0
1788894075.9598603,1788894075.9598603,0.0
1788894075.9659898,1788894075.9659898,0.0
1788894075.9846764,1788894075.9846764,0.0
1788894075.9849293,1788894075.9849293,0.0
1788894075.9908319,1788894075.9908319,0.0
1788894076.0095663,1788894076.0095663,0.0
1788894076.0099614,1788894076.0099614,0.0
1788894076.0161126,1788894076.0161126,0.0
1788894076.0345082,1788894076.0345082,0.0
1788894076.0348587,1788894076.0348587,0.0
1788894076.0409927,1788894076.0409927,0.0
1788894076.0595686,1788894076.0595686,0.0
1788894076.059919,1788894076.059919,0.0
1788894076.0659354,1788894076.0659354,0.0
1788894076.0843804,1788894076.0843804,0.0
1788894076.084838,1788894076.084838,0.0
1788894076.0909927,1788894076.0909927,0.0
1788894076.1099138,1788894076.1099138,0.0
1788894076.11005,1788894076.11005,0.0
1788894076.1159675,1788894076.1159675,0.0
1788894076.1346495,1788894076.1346495,0.0
1788894076.1351633,1788894076.1351633,0.0
1788894076.1410265,1788894076.1410265,0.0
1788894076.1595612,1788894076.1595612,0.0
1788894076.1600492,1788894076.1600492,0.0
1788894076.1660936,1788894076.1660936,0.0
1788894076.1846297,1788894076.1846297,0.0
1788894076.1852512,1788894076.1852512,0.0
1788894076.191056,1788894076.191056,0.0
1788894076.2093363,1788894076.2093363,0.0
1788894076.2098544,1788894076.2098544,0.0
1788894076.2160661,1788894076.2160661,0.0
1788894076.234556,1788894076.234556,0.0
1788894076.2350461,1788894076.2350461,0.0
1788894076.2410197,1788894076.2410197,0.0
1788894076.259538,1788894076.259538,0.0
1788894076.2599223,1788894076.2599223,0.0
1788894076.2658741,1788894076.2658741,0.0
1788894076.2844453,1788894076.2844453,0.0
1788894076.2848577,1788894076.2848577,0.0
1788894076.2909398,1788894076.2909398,0.0
1788894076.309639,1788894076.309639,0.0
1788894076.309878,1788894076.309878,0.0
1788894076.3158648,1788894076.3158648,0.0
1788894076.3345013,1788894076.3345013,0.0
1788894076.334945,1788894076.334945,0.0
1788894076.3409643,1788894076.3409643,0.0
1788894076.3595104,1788894076.3595104,0.0
1788894076.3599546,1788894076.3599546,0.0
1788894076.365962,1788894076.365962,0.0
1788894076.384507,1788894076.384507,0.0
1788894076.38489,1788894076.38489,0.0
1788894076.3909442,1788894076.3909442,0.0
1788894076.4095175,1788894076.4095175,0.0
1788894076.4100077,1788894076.4100077,0.0
1788894076.4159122,1788894076.4159122,0.0
1788894076.4345093,1788894076.4345093,0.0
1788894076.4348762,1788894076.4348762,0.0
1788894076.441071,1788894076.441071,0.0
1788894076.4594498,1788894076.4594498,0.0
1788894076.4598534,1788894076.4598534,0.0
1788894076.466011,1788894076.466011,0.0
1788894076.484448,1788894076.484448,0.0
1788894076.4848819,1788894076.4848819,0.0
1788894076.4909222,1788894076.4909222,0.0
1788894076.5093434,1788894076.5093434,0.0
1788894076.5097852,1788894076.5097852,0.0
1788894076.5159097,1788894076.5159097,0.0
1788894076.5344865,1788894076.5344865,0.0
1788894076.534886,1788894076.534886,0.0
1788894076.5410383,1788894076.5410383,0.0
1788894076.55951,1788894076.55951,0.0
1788894076.559871,1788894076.559871,0.0
1788894076.5660021,1788894076.5660021,0.0
1788894076.5844746,1788894076.5844746,0.0
1788894076.584921,1788894076.584921,0.0
1788894076.5910625,1788894076.5910625,0.0
1788894076.6095774,1788894076.6095774,0.0
1788894076.6100185,1788894076.6100185,0.0
1788894076.6159148,1788894076.6159148,0.0
1788894076.6344702,1788894076.6344702,0.0
1788894076.6349075,1788894076.6349075,0.0
1788894076.640949,1788894076.640949,0.0
1788894076.659512,1788894076.659512,0.0
