stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170924.7238233,0.967457274,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0061,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0012,0.0,-0.0028,0.0012,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,55,nan,55,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.7437239,0.987357986,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,56,nan,56,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.7637503,1.007384524,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,58,nan,58,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.7837672,1.027401392,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,59,nan,59,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.803848,1.047482293,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,60,nan,60,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.823801,1.067435049,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,61,nan,61,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.843779,1.087413364,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,62,nan,62,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.863814,1.107448184,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,64,nan,64,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.883944,1.127578204,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,65,nan,65,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.9039497,1.147583781,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,66,nan,66,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.9237788,1.167412864,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,67,nan,67,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.9437494,1.187383711,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,68,nan,68,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.9637475,1.207381524,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,70,nan,70,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170924.9840944,1.227728583,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,71,nan,71,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.0039945,1.247628592,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,72,nan,72,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.023802,1.267436044,settle,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,73,nan,73,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.0636742,1.307308256,speed_0.00,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.083768,1.32740215,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,1,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.1038463,1.347480307,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,2,nan,75,nan,75,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.1237495,1.36738355,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,3,nan,75,nan,75,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.1440063,1.387640532,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,4,nan,75,nan,75,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.1651022,1.408736441,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,5,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.1837847,1.427418893,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,6,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.2037838,1.447417989,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,7,nan,76,nan,76,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.224001,1.467635065,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,8,nan,76,nan,76,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.2440562,1.487690246,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,9,nan,76,nan,76,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.2644756,1.508109743,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,10,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.2837825,1.527416755,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,11,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.3037546,1.547388799,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,77,nan,77,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.3238304,1.567464451,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,13,nan,77,nan,77,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.3438466,1.587480584,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,14,nan,77,nan,77,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.3638573,1.607491345,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,15,nan,78,nan,78,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.3838153,1.627449392,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,16,nan,78,nan,78,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.4038978,1.647531872,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,17,nan,78,nan,78,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.4237766,1.667410875,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,18,nan,78,nan,78,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.4437368,1.687370957,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,19,nan,78,nan,78,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.4637733,1.707407526,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,20,nan,79,nan,79,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.4839995,1.727633726,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,21,nan,79,nan,79,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.5039904,1.74762443,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,22,nan,79,nan,79,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.5238183,1.76745243,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,23,nan,79,nan,79,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.5436828,1.787317099,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,24,nan,79,nan,79,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.564035,1.807669166,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,25,nan,80,nan,80,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.583897,1.827531391,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,26,nan,80,nan,80,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.6037838,1.847417989,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,27,nan,80,nan,80,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.6237185,1.867352702,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,28,nan,80,nan,80,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.6438475,1.887481748,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,29,nan,80,nan,80,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170925.6641629,1.907797187,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,30,nan,81,nan,81,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
