stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170599.9833207,78.227307203,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.741073483070457,3.9955,-0.0001,0.0,0.0,461.0353,461.0353,2.801050176739386,0.0,0.0,2.7009,0.0,0.0551,0.0,5.0384,0.0,0.0335,5.0384,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,11.49711667260103,834,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,nan,nan,nan,nan,33.491600741924735,3211,25.493606534897935,1600,24.99373189695876,1600,11.49711667260103,865,11.49711667260103,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.0032866,78.247273232,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.741073483070457,3.9955,-0.0001,0.0,0.0,461.0353,461.0353,2.801050176739386,0.0,0.0,2.7009,0.0,0.0551,0.0,5.0384,0.0,0.0335,5.0384,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,11.49711667260103,834,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,nan,nan,nan,nan,33.491600741924735,3212,25.493606534897935,1600,24.99373189695876,1600,11.49711667260103,865,11.49711667260103,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.0233138,78.267300184,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.741073483070457,3.9955,-0.0001,0.0,0.0,461.0353,461.0353,2.801050176739386,0.0,0.0,2.7009,0.0,0.0551,0.0,5.0384,0.0,0.0335,5.0384,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,11.49711667260103,834,11.49711667260103,865,11.49711667260103,865,11.49711667260103,865,nan,nan,nan,nan,33.491600741924735,3213,25.493606534897935,1600,24.99373189695876,1600,11.49711667260103,865,11.49711667260103,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.0433986,78.287385077,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.085900460130637,3.9014,0.0002,0.0,0.0,503.2701,503.2733,3.230424296975141,0.0,0.0,3.2194,0.0,0.0551,0.0,5.4298,0.0,0.0357,5.4298,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,835,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,33.491600741924735,3214,25.493606534897935,1600,24.99373189695876,1600,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.063209,78.307195496,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.085900460130637,3.9014,0.0002,0.0,0.0,503.2701,503.2733,3.230424296975141,0.0,0.0,3.2194,0.0,0.0551,0.0,5.4298,0.0,0.0357,5.4298,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,835,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,33.491600741924735,3215,25.493606534897935,1601,24.99373189695876,1601,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.0833483,78.327334752,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.085900460130637,3.9014,0.0002,0.0,0.0,503.2701,503.2733,3.230424296975141,0.0,0.0,3.2194,0.0,0.0551,0.0,5.4298,0.0,0.0357,5.4298,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,835,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,34.487955960823555,3216,25.493606534897935,1601,24.99373189695876,1601,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.1033843,78.347370796,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.085900460130637,3.9014,0.0002,0.0,0.0,503.2701,503.2733,3.230424296975141,0.0,0.0,3.2194,0.0,0.0551,0.0,5.4298,0.0,0.0357,5.4298,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,835,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,34.487955960823555,3217,25.493606534897935,1601,24.99373189695876,1601,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.123297,78.367283264,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.085900460130637,3.9014,0.0002,0.0,0.0,503.2701,503.2733,3.230424296975141,0.0,0.0,3.2194,0.0,0.0551,0.0,5.4298,0.0,0.0357,5.4298,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,11.49711667260103,835,11.49711667260103,866,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,34.487955960823555,3218,25.493606534897935,1601,24.99373189695876,1601,11.49711667260103,866,11.49711667260103,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.1433325,78.387319052,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.47784501972309,3.8122,0.0001,0.0,0.0,539.9612,539.9612,3.7687614006671146,0.0,0.0,3.7009,0.0,0.0551,0.0,5.7614,0.0,0.0377,5.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,836,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,34.487955960823555,3219,25.493606534897935,1601,24.99373189695876,1601,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.1636863,78.407672722,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.47784501972309,3.8122,0.0001,0.0,0.0,539.9612,539.9612,3.7687614006671146,0.0,0.0,3.7009,0.0,0.0551,0.0,5.7614,0.0,0.0377,5.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,836,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,34.487955960823555,3220,24.99127243537939,1602,25.491097884086976,1602,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.1833248,78.427311182,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.47784501972309,3.8122,0.0001,0.0,0.0,539.9612,539.9612,3.7687614006671146,0.0,0.0,3.7009,0.0,0.0551,0.0,5.7614,0.0,0.0377,5.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,836,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,34.487955960823555,3221,24.99127243537939,1602,25.491097884086976,1602,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.2032716,78.447258133,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.47784501972309,3.8122,0.0001,0.0,0.0,539.9612,539.9612,3.7687614006671146,0.0,0.0,3.7009,0.0,0.0551,0.0,5.7614,0.0,0.0377,5.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,836,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,34.487955960823555,3222,24.99127243537939,1602,25.491097884086976,1602,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.2233243,78.467310692,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.47784501972309,3.8122,0.0001,0.0,0.0,539.9612,539.9612,3.7687614006671146,0.0,0.0,3.7009,0.0,0.0551,0.0,5.7614,0.0,0.0377,5.7614,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,10.996159871566931,836,10.996159871566931,867,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,34.487955960823555,3223,24.99127243537939,1602,25.491097884086976,1602,10.996159871566931,867,10.996159871566931,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.2433543,78.487340726,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.865631351370927,3.7125,0.0,0.0,0.0,582.1993,582.1993,4.353180266279243,0.0,0.0,4.2899,0.0,0.0551,0.0,6.1335,0.0,0.04,6.1335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,837,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,34.487955960823555,3224,24.99127243537939,1602,25.491097884086976,1602,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.2637858,78.507772409,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.865631351370927,3.7125,0.0,0.0,0.0,582.1993,582.1993,4.353180266279243,0.0,0.0,4.2899,0.0,0.0551,0.0,6.1335,0.0,0.04,6.1335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,837,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,34.487955960823555,3225,24.99127243537939,1603,25.491097884086976,1603,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.2834044,78.527390915,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.865631351370927,3.7125,0.0,0.0,0.0,582.1993,582.1993,4.353180266279243,0.0,0.0,4.2899,0.0,0.0551,0.0,6.1335,0.0,0.04,6.1335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,837,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,34.487955960823555,3226,24.99127243537939,1603,25.491097884086976,1603,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.303629,78.547615405,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.865631351370927,3.7125,0.0,0.0,0.0,582.1993,582.1993,4.353180266279243,0.0,0.0,4.2899,0.0,0.0551,0.0,6.1335,0.0,0.04,6.1335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,837,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,34.487955960823555,3227,24.99127243537939,1603,25.491097884086976,1603,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.323328,78.56731455,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.865631351370927,3.7125,0.0,0.0,0.0,582.1993,582.1993,4.353180266279243,0.0,0.0,4.2899,0.0,0.0551,0.0,6.1335,0.0,0.04,6.1335,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,10.996159871566931,837,10.996159871566931,868,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,34.487955960823555,3228,24.99127243537939,1603,25.491097884086976,1603,10.996159871566931,868,10.996159871566931,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.3433416,78.587328066,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.248010094280132,3.6049,-0.0001,0.0,0.0,624.8629,624.8629,4.983160288762465,0.0,0.0,4.9219,0.0,0.0551,0.0,6.4994,0.0,0.0423,6.4994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,838,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,34.487955960823555,3229,24.99127243537939,1603,25.491097884086976,1603,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.3643935,78.608380126,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.248010094280132,3.6049,-0.0001,0.0,0.0,624.8629,624.8629,4.983160288762465,0.0,0.0,4.9219,0.0,0.0551,0.0,6.4994,0.0,0.0423,6.4994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,838,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,34.487955960823555,3230,24.99127243537939,1603,25.491097884086976,1604,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.3832731,78.627259644,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.248010094280132,3.6049,-0.0001,0.0,0.0,624.8629,624.8629,4.983160288762465,0.0,0.0,4.9219,0.0,0.0551,0.0,6.4994,0.0,0.0423,6.4994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,838,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,34.487955960823555,3231,24.99127243537939,1604,25.491097884086976,1604,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.4032745,78.647261174,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.248010094280132,3.6049,-0.0001,0.0,0.0,624.8629,624.8629,4.983160288762465,0.0,0.0,4.9219,0.0,0.0551,0.0,6.4994,0.0,0.0423,6.4994,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,10.996159871566931,838,10.996159871566931,869,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,34.487955960823555,3232,24.99127243537939,1604,25.491097884086976,1604,10.996159871566931,869,10.996159871566931,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.423266,78.667252431,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.56179289866053,3.5006,-0.0001,0.0,0.0,666.2468,666.2468,5.541163706535949,0.0,0.0,5.5693,0.0,0.0551,0.0,6.8449,0.0,0.0445,6.8449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,839,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,34.487955960823555,3233,24.99127243537939,1604,25.491097884086976,1604,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.4433482,78.687334536,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.56179289866053,3.5006,-0.0001,0.0,0.0,666.2468,666.2468,5.541163706535949,0.0,0.0,5.5693,0.0,0.0551,0.0,6.8449,0.0,0.0445,6.8449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,839,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,34.487955960823555,3234,24.99127243537939,1604,25.491097884086976,1604,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.4634876,78.707474166,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.56179289866053,3.5006,-0.0001,0.0,0.0,666.2468,666.2468,5.541163706535949,0.0,0.0,5.5693,0.0,0.0551,0.0,6.8449,0.0,0.0445,6.8449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,839,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,34.487955960823555,3235,24.99127243537939,1605,25.491097884086976,1605,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.483561,78.727547548,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.56179289866053,3.5006,-0.0001,0.0,0.0,666.2468,666.2468,5.541163706535949,0.0,0.0,5.5693,0.0,0.0551,0.0,6.8449,0.0,0.0445,6.8449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,839,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,34.487955960823555,3236,24.99127243537939,1605,25.491097884086976,1605,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.503278,78.747264486,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.56179289866053,3.5006,-0.0001,0.0,0.0,666.2468,666.2468,5.541163706535949,0.0,0.0,5.5693,0.0,0.0551,0.0,6.8449,0.0,0.0445,6.8449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,10.996159871566931,839,10.996159871566931,870,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,34.487955960823555,3237,24.99127243537939,1605,25.491097884086976,1605,10.996159871566931,870,10.996159871566931,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.5232337,78.767220171,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.913780828469773,3.4299,0.0,0.0,0.0,703.3633,703.3666,6.217276748985036,0.0,0.0,6.1782,0.0,0.0551,0.0,7.147,0.0,0.0465,7.147,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,840,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,34.487955960823555,3238,24.99127243537939,1605,25.491097884086976,1605,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.5433426,78.787329116,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.913780828469773,3.4299,0.0,0.0,0.0,703.3633,703.3666,6.217276748985036,0.0,0.0,6.1782,0.0,0.0551,0.0,7.147,0.0,0.0465,7.147,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,840,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,34.487955960823555,3239,24.99127243537939,1605,25.491097884086976,1605,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.5640922,78.808078749,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.913780828469773,3.4299,0.0,0.0,0.0,703.3633,703.3666,6.217276748985036,0.0,0.0,6.1782,0.0,0.0551,0.0,7.147,0.0,0.0465,7.147,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,840,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,34.487955960823555,3240,24.99127243537939,1606,25.491097884086976,1606,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.5833056,78.82729209,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.913780828469773,3.4299,0.0,0.0,0.0,703.3633,703.3666,6.217276748985036,0.0,0.0,6.1782,0.0,0.0551,0.0,7.147,0.0,0.0465,7.147,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,840,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,34.487955960823555,3241,24.99127243537939,1606,25.491097884086976,1606,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.603303,78.847289428,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.913780828469773,3.4299,0.0,0.0,0.0,703.3633,703.3666,6.217276748985036,0.0,0.0,6.1782,0.0,0.0551,0.0,7.147,0.0,0.0465,7.147,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,10.996159871566931,840,10.996159871566931,871,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,34.487955960823555,3242,24.99127243537939,1606,25.491097884086976,1606,10.996159871566931,871,10.996159871566931,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.6232805,78.867267001,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.262904786600036,3.3392,-0.0001,0.0,0.0,746.0268,746.0301,6.940216842404076,0.0,0.0,6.9101,0.0,0.0551,0.0,7.4856,0.0,0.0487,7.4856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,841,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,34.487955960823555,3243,24.99127243537939,1606,25.491097884086976,1606,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.6434827,78.887469251,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.262904786600036,3.3392,-0.0001,0.0,0.0,746.0268,746.0301,6.940216842404076,0.0,0.0,6.9101,0.0,0.0551,0.0,7.4856,0.0,0.0487,7.4856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,841,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,34.487955960823555,3244,24.99127243537939,1606,25.491097884086976,1606,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.6635551,78.907541803,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.262904786600036,3.3392,-0.0001,0.0,0.0,746.0268,746.0301,6.940216842404076,0.0,0.0,6.9101,0.0,0.0551,0.0,7.4856,0.0,0.0487,7.4856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,841,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,34.487955960823555,3245,24.99127243537939,1607,25.491097884086976,1607,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.6832907,78.927277335,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.262904786600036,3.3392,-0.0001,0.0,0.0,746.0268,746.0301,6.940216842404076,0.0,0.0,6.9101,0.0,0.0551,0.0,7.4856,0.0,0.0487,7.4856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,841,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,34.487955960823555,3246,24.99127243537939,1607,25.491097884086976,1607,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
