event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
28070,41594720212796,/amcl_pose,PoseWithCovarianceStamped,1789412645785397921,,"{""x_m"":-1.5154810362346482,""y_m"":3.3011780794178174,""yaw_rad"":2.0747356496375504}"
28080,41594739877873,/odom,Odometry,1789412645811397921,,"{""lateral_speed_mps"":-0.02910077343411468,""speed_mps"":1.9400515975947195,""x_m"":-0.3074705500509858,""y_m"":-2.522412431476781,""yaw_rad"":-2.602060013022174,""yaw_rate_radps"":1.3886}"
28081,41594740116101,/ekf_odom,Odometry,1789412645811397921,,"{""lateral_speed_mps"":-0.02910077343411468,""speed_mps"":1.9400515975947195,""x_m"":-0.3074705500509927,""y_m"":-2.522412431476765,""yaw_rad"":-2.6020600130221734,""yaw_rate_radps"":1.3886}"
28084,41594741194009,/current_map_pose,PoseWithCovarianceStamped,1789412645811397921,,"{""x_m"":-1.539703103018055,""y_m"":3.344835343888568,""yaw_rad"":2.1103289673625225}"
28089,41594745464553,/amcl_pose,PoseWithCovarianceStamped,1789412645811397921,,"{""x_m"":-1.5413530863856653,""y_m"":3.342584467734308,""yaw_rad"":2.1103289673625225}"
28099,41594764259393,/odom,Odometry,1789412645835400921,,"{""lateral_speed_mps"":-0.028918279378638535,""speed_mps"":1.9278853043980917,""x_m"":-0.3468245518011103,""y_m"":-2.546094424932161,""yaw_rad"":-2.567365914380455,""yaw_rate_radps"":1.4661}"
28100,41594764477232,/ekf_odom,Odometry,1789412645835400921,,"{""lateral_speed_mps"":-0.028918279378638535,""speed_mps"":1.9278853043980917,""x_m"":-0.34682455180111715,""y_m"":-2.5460944249321456,""yaw_rad"":-2.5673659143804546,""yaw_rate_radps"":1.4661}"
28103,41594765345306,/current_map_pose,PoseWithCovarianceStamped,1789412645835400921,,"{""x_m"":-1.5650350798410457,""y_m"":3.381938469484432,""yaw_rad"":2.1450230660042418}"
28108,41594769182114,/amcl_pose,PoseWithCovarianceStamped,1789412645835400921,,"{""x_m"":-1.5642934268434725,""y_m"":3.3817764093891705,""yaw_rad"":2.1450230660042413}"
28118,41594789810533,/odom,Odometry,1789412645860397921,,"{""lateral_speed_mps"":-0.028748722099124685,""speed_mps"":1.9165814779596209,""x_m"":-0.38643125259367705,""y_m"":-2.5719365613840623,""yaw_rad"":-2.529119556180915,""yaw_rate_radps"":1.5392}"
28119,41594790059922,/ekf_odom,Odometry,1789412645860397921,,"{""lateral_speed_mps"":-0.028748722099124685,""speed_mps"":1.9165814779596209,""x_m"":-0.3864312525936837,""y_m"":-2.571936561384047,""yaw_rad"":-2.5291195561809148,""yaw_rate_radps"":1.5392}"
28122,41594790943144,/current_map_pose,PoseWithCovarianceStamped,1789412645860397921,,"{""x_m"":-1.590135563295374,""y_m"":3.4213831101817367,""yaw_rad"":2.1832694242037807}"
28127,41594795385271,/amcl_pose,PoseWithCovarianceStamped,1789412645860397921,,"{""x_m"":-1.591610353627832,""y_m"":3.419860318745289,""yaw_rad"":2.183269424203781}"
28137,41594814431874,/odom,Odometry,1789412645886397921,,"{""lateral_speed_mps"":-0.028282056657688886,""speed_mps"":1.8854704464125471,""x_m"":-0.42582739060159963,""y_m"":-2.5999211215988325,""yaw_rad"":-2.488119163913433,""yaw_rate_radps"":1.5831}"
28138,41594814653310,/ekf_odom,Odometry,1789412645886397921,,"{""lateral_speed_mps"":-0.028282056657688886,""speed_mps"":1.8854704464125471,""x_m"":-0.42582739060160657,""y_m"":-2.599921121598817,""yaw_rad"":-2.4881191639134324,""yaw_rate_radps"":1.5831}"
28141,41594815532204,/current_map_pose,PoseWithCovarianceStamped,1789412645886397921,,"{""x_m"":-1.6195949138426022,""y_m"":3.459256456753212,""yaw_rad"":2.224269816471264}"
28146,41594819985552,/amcl_pose,PoseWithCovarianceStamped,1789412645886397921,,"{""x_m"":-1.618355169855752,""y_m"":3.458867491193119,""yaw_rad"":2.2242698164712635}"
28156,41594839494545,/odom,Odometry,1789412645910397921,,"{""lateral_speed_mps"":-0.02814348337200113,""speed_mps"":1.8762322261522024,""x_m"":-0.46080678331814834,""y_m"":-2.626938446028209,""yaw_rad"":-2.4490854352546703,""yaw_rate_radps"":1.6308}"
28157,41594839737262,/ekf_odom,Odometry,1789412645910397921,,"{""lateral_speed_mps"":-0.02814348337200113,""speed_mps"":1.8762322261522024,""x_m"":-0.46080678331815533,""y_m"":-2.626938446028193,""yaw_rad"":-2.44908543525467,""yaw_rate_radps"":1.6308}"
28158,41594839943460,/current_map_pose,PoseWithCovarianceStamped,1789412645910397921,,"{""x_m"":-1.6453724942851284,""y_m"":3.4938468839096677,""yaw_rad"":2.2633035451300265}"
28165,41594844408049,/amcl_pose,PoseWithCovarianceStamped,1789412645910397921,,"{""x_m"":-1.6444266654249444,""y_m"":3.4955979410060887,""yaw_rad"":2.263303545130026}"
28175,41594864605808,/odom,Odometry,1789412645935397921,,"{""lateral_speed_mps"":-0.02783199241055926,""speed_mps"":1.8554661614156374,""x_m"":-0.4957673359471413,""y_m"":-2.656271571161194,""yaw_rad"":-2.4072471858031075,""yaw_rate_radps"":1.6781}"
28176,41594864862240,/ekf_odom,Odometry,1789412645935397921,,"{""lateral_speed_mps"":-0.02783199241055926,""speed_mps"":1.8554661614156374,""x_m"":-0.4957673359471483,""y_m"":-2.6562715711611777,""yaw_rad"":-2.4072471858031075,""yaw_rate_radps"":1.6781}"
28179,41594865839008,/current_map_pose,PoseWithCovarianceStamped,1789412645935397921,,"{""x_m"":-1.6737597905579293,""y_m"":3.5305584936350813,""yaw_rad"":2.3051417945815884}"
28184,41594870715562,/amcl_pose,PoseWithCovarianceStamped,1789412645935397921,,"{""x_m"":-1.674929171896136,""y_m"":3.5300519707284836,""yaw_rad"":2.305141794581588}"
28194,41594889640697,/odom,Odometry,1789412645960400921,,"{""lateral_speed_mps"":-0.02732654239722417,""speed_mps"":1.8217694937135516,""x_m"":-0.5290346619991654,""y_m"":-2.6866642826038056,""yaw_rad"":-2.3647844927372135,""yaw_rate_radps"":1.694}"
28195,41594889934590,/ekf_odom,Odometry,1789412645960400921,,"{""lateral_speed_mps"":-0.02732654239722417,""speed_mps"":1.8217694937135516,""x_m"":-0.5290346619991726,""y_m"":-2.686664282603789,""yaw_rad"":-2.364784492737213,""yaw_rate_radps"":1.694}"
28198,41594891319195,/current_map_pose,PoseWithCovarianceStamped,1789412645960400921,,"{""x_m"":-1.7053218833387476,""y_m"":3.5633192967805076,""yaw_rad"":2.3476044876474833}"
28203,41594895437322,/amcl_pose,PoseWithCovarianceStamped,1789412645960400921,,"{""x_m"":-1.706434736246337,""y_m"":3.561910242006721,""yaw_rad"":2.347604487647483}"
28213,41594914206293,/odom,Odometry,1789412645985397921,,"{""lateral_speed_mps"":-0.027207264302182343,""speed_mps"":1.81381762052578,""x_m"":-0.5606887957235804,""y_m"":-2.718169620368533,""yaw_rad"":-2.3217919272849854,""yaw_rate_radps"":1.7234}"
28214,41594914460551,/ekf_odom,Odometry,1789412645985397921,,"{""lateral_speed_mps"":-0.027207264302182343,""speed_mps"":1.81381762052578,""x_m"":-0.5606887957235877,""y_m"":-2.718169620368517,""yaw_rad"":-2.321791927284985,""yaw_rate_radps"":1.7234}"
28217,41594915550592,/current_map_pose,PoseWithCovarianceStamped,1789412645985397921,,"{""x_m"":-1.7379400740110653,""y_m"":3.5935643757311366,""yaw_rad"":2.3905970530997114}"
28222,41594919077908,/amcl_pose,PoseWithCovarianceStamped,1789412645985397921,,"{""x_m"":-1.7367227044223081,""y_m"":3.5942319945536263,""yaw_rad"":2.390597053099711}"
28232,41594938941618,/odom,Odometry,1789412646010400121,,"{""lateral_speed_mps"":-0.026800258406330258,""speed_mps"":1.786683894060417,""x_m"":-0.5907004013622955,""y_m"":-2.7507454352430885,""yaw_rad"":-2.27821612507299,""yaw_rate_radps"":1.7388}"
28233,41594939191879,/ekf_odom,Odometry,1789412646010400121,,"{""lateral_speed_mps"":-0.026800258406330258,""speed_mps"":1.786683894060417,""x_m"":-0.5907004013623028,""y_m"":-2.750745435243072,""yaw_rad"":-2.2782161250729898,""yaw_rate_radps"":1.7388}"
28236,41594940225113,/current_map_pose,PoseWithCovarianceStamped,1789412646010400121,,"{""x_m"":-1.7692985192968633,""y_m"":3.6242436001923406,""yaw_rad"":2.4341728553117066}"
28241,41594944260425,/amcl_pose,PoseWithCovarianceStamped,1789412646010400121,,"{""x_m"":-1.7684682471430135,""y_m"":3.6264448961957507,""yaw_rad"":2.434172855311706}"
28251,41594964678818,/odom,Odometry,1789412646035397921,,"{""lateral_speed_mps"":-0.026705921037663123,""speed_mps"":1.7803947360591434,""x_m"":-0.6190337106035606,""y_m"":-2.784345154481572,""yaw_rad"":-2.2340794986392276,""yaw_rate_radps"":1.7648}"
28254,41594965588169,/ekf_odom,Odometry,1789412646035397921,,"{""lateral_speed_mps"":-0.026705921037663123,""speed_mps"":1.7803947360591434,""x_m"":-0.6190337106035679,""y_m"":-2.7843451544815556,""yaw_rad"":-2.234079498639227,""yaw_rate_radps"":1.7648}"
28255,41594965841386,/current_map_pose,PoseWithCovarianceStamped,1789412646035397921,,"{""x_m"":-1.8020679663814971,""y_m"":3.6547782054370153,""yaw_rad"":2.478309481745469}"
28260,41594968967958,/amcl_pose,PoseWithCovarianceStamped,1789412646035397921,,"{""x_m"":-1.8045942814939964,""y_m"":3.65073203574168,""yaw_rad"":2.4783094817454687}"
28270,41594989215861,/odom,Odometry,1789412646060397921,,"{""lateral_speed_mps"":-0.026538826073111393,""speed_mps"":1.7692550716544402,""x_m"":-0.6458145748180761,""y_m"":-2.8191464959090218,""yaw_rad"":-2.1889734736272914,""yaw_rate_radps"":1.8121}"
28272,41594990073063,/ekf_odom,Odometry,1789412646060397921,,"{""lateral_speed_mps"":-0.026538826073111393,""speed_mps"":1.7692550716544402,""x_m"":-0.6458145748180834,""y_m"":-2.8191464959090053,""yaw_rad"":-2.188973473627291,""yaw_rate_radps"":1.8121}"
28273,41594990278800,/current_map_pose,PoseWithCovarianceStamped,1789412646060397921,,"{""x_m"":-1.8393956229214465,""y_m"":3.677512899956195,""yaw_rad"":2.5234155067574044}"
28279,41594993443073,/amcl_pose,PoseWithCovarianceStamped,1789412646060397921,,"{""x_m"":-1.8386975996683979,""y_m"":3.6783793939282803,""yaw_rad"":2.5234155067574044}"
28289,41595014934456,/odom,Odometry,1789412646085400921,,"{""lateral_speed_mps"":-0.026329908014663582,""speed_mps"":1.7553272010426875,""x_m"":-0.6709317430120126,""y_m"":-2.855062291076578,""yaw_rad"":-2.143015504907778,""yaw_rate_radps"":1.8533}"
28290,41595015248927,/ekf_odom,Odometry,1789412646085400921,,"{""lateral_speed_mps"":-0.026329908014663582,""speed_mps"":1.7553272010426875,""x_m"":-0.6709317430120195,""y_m"":-2.8550622910765617,""yaw_rad"":-2.1430155049077775,""yaw_rate_radps"":1.8533}"
28291,41595015487015,/current_map_pose,PoseWithCovarianceStamped,1789412646085400921,,"{""x_m"":-1.8746133948359547,""y_m"":3.7034965621222153,""yaw_rad"":2.5693734754769184}"
28298,41595020226432,/amcl_pose,PoseWithCovarianceStamped,1789412646085400921,,"{""x_m"":-1.8725340770276955,""y_m"":3.708514556226945,""yaw_rad"":2.5693734754769184}"
28308,41595039890186,/odom,Odometry,1789412646110397921,,"{""lateral_speed_mps"":-0.026267131994956693,""speed_mps"":1.751142133039117,""x_m"":-0.6941905261869853,""y_m"":-2.8918557362235706,""yaw_rad"":-2.0958124701469143,""yaw_rate_radps"":1.886}"
28309,41595040140897,/ekf_odom,Odometry,1789412646110397921,,"{""lateral_speed_mps"":-0.026267131994956693,""speed_mps"":1.751142133039117,""x_m"":-0.6941905261869921,""y_m"":-2.891855736223554,""yaw_rad"":-2.0958124701469143,""yaw_rate_radps"":1.886}"
28310,41595040353307,/current_map_pose,PoseWithCovarianceStamped,1789412646110397921,,"{""x_m"":-1.9093275221746877,""y_m"":3.7317733394019177,""yaw_rad"":2.616576510237781}"
28317,41595045504709,/amcl_pose,PoseWithCovarianceStamped,1789412646110397921,,"{""x_m"":-1.9098177216685457,""y_m"":3.7310225561205113,""yaw_rad"":2.616576510237781}"
28327,41595064590455,/odom,Odometry,1789412646135400121,,"{""lateral_speed_mps"":-0.026177721639233754,""speed_mps"":1.7451814426347219,""x_m"":-0.7156301858992825,""y_m"":-2.929649392667226,""yaw_rad"":-2.0476311192398,""yaw_rate_radps"":1.9447}"
28328,41595064886412,/ekf_odom,Odometry,1789412646135400121,,"{""lateral_speed_mps"":-0.026177721639233754,""speed_mps"":1.7451814426347219,""x_m"":-0.7156301858992893,""y_m"":-2.92964939266721,""yaw_rad"":-2.0476311192397993,""yaw_rate_radps"":1.9447}"
28329,41595065130411,/current_map_pose,PoseWithCovarianceStamped,1789412646135400121,,"{""x_m"":-1.9476113781122013,""y_m"":3.752462215832808,""yaw_rad"":2.6647578611448965}"
28336,41595070376330,/amcl_pose,PoseWithCovarianceStamped,1789412646135400121,,"{""x_m"":-1.9477059495680988,""y_m"":3.7511353671174006,""yaw_rad"":2.6647578611448965}"
28346,41595088753504,/odom,Odometry,1789412646160397921,,"{""lateral_speed_mps"":-0.02624358517083892,""speed_mps"":1.7495723447312734,""x_m"":-0.735409102854009,""y_m"":-2.9688980679464465,""yaw_rad"":-1.997731737297775,""yaw_rate_radps"":2.0042}"
28348,41595089635363,/ekf_odom,Odometry,1789412646160397921,,"{""lateral_speed_mps"":-0.02624358517083892,""speed_mps"":1.7495723447312734,""x_m"":-0.735409102854016,""y_m"":-2.968898067946431,""yaw_rad"":-1.9977317372977745,""yaw_rate_radps"":2.0042}"
28349,41595089869573,/current_map_pose,PoseWithCovarianceStamped,1789412646160397921,,"{""x_m"":-1.9869546248473202,""y_m"":3.770914284072127,""yaw_rad"":2.714657243086921}"
28355,41595093348228,/amcl_pose,PoseWithCovarianceStamped,1789412646160397921,,"{""x_m"":-1.9864555220645983,""y_m"":3.771987559004006,""yaw_rad"":2.714657243086921}"
28364,41595114953555,/odom,Odometry,1789412646185397921,,"{""lateral_speed_mps"":-0.026382013232653607,""speed_mps"":1.7588008821819645,""x_m"":-0.7534598387411766,""y_m"":-3.0097243123969966,""yaw_rad"":-1.9469759813594805,""yaw_rate_radps"":2.0451}"
28365,41595115313522,/ekf_odom,Odometry,1789412646185397921,,"{""lateral_speed_mps"":-0.026382013232653607,""speed_mps"":1.7588008821819645,""x_m"":-0.7534598387411835,""y_m"":-3.009724312396981,""yaw_rad"":-1.94697598135948,""yaw_rate_radps"":2.0451}"
28369,41595116790901,/current_map_pose,PoseWithCovarianceStamped,1789412646185397921,,"{""x_m"":-2.027281766515148,""y_m"":3.7900382948911724,""yaw_rad"":2.765412999025216}"
28374,41595120074629,/amcl_pose,PoseWithCovarianceStamped,1789412646185397921,,"{""x_m"":-2.026958021827467,""y_m"":3.7870773990454767,""yaw_rad"":2.765412999025216}"
28384,41595139263630,/odom,Odometry,1789412646210400921,,"{""lateral_speed_mps"":-0.02665637696333539,""speed_mps"":1.7770917975584377,""x_m"":-0.7694878946323752,""y_m"":-3.0516819797608536,""yaw_rad"":-1.8948868985360232,""yaw_rate_radps"":2.0917}"
28385,41595139541102,/ekf_odom,Odometry,1789412646210400921,,"{""lateral_speed_mps"":-0.02665637696333539,""speed_mps"":1.7770917975584377,""x_m"":-0.7694878946323821,""y_m"":-3.0516819797608377,""yaw_rad"":-1.894886898536023,""yaw_rate_radps"":2.0917}"
28388,41595140654266,/current_map_pose,PoseWithCovarianceStamped,1789412646210400921,,"{""x_m"":-2.068915689191324,""y_m"":3.8031054549366745,""yaw_rad"":2.8175020818486733}"
28393,41595144472570,/amcl_pose,PoseWithCovarianceStamped,1789412646210400921,,"{""x_m"":-2.0688179653879857,""y_m"":3.8009939054336246,""yaw_rad"":2.817502081848673}"
28403,41595163619742,/odom,Odometry,1789412646235397921,,"{""lateral_speed_mps"":-0.02686956914782024,""speed_mps"":1.7913046098558967,""x_m"":-0.7834770591233068,""y_m"":-3.095040707702796,""yaw_rad"":-1.8415246066539839,""yaw_rate_radps"":2.1535}"
28404,41595163872858,/ekf_odom,Odometry,1789412646235397921,,"{""lateral_speed_mps"":-0.02686956914782024,""speed_mps"":1.7913046098558967,""x_m"":-0.7834770591233138,""y_m"":-3.0950407077027804,""yaw_rad"":-1.8415246066539837,""yaw_rate_radps"":2.1535}"
28407,41595164666752,/current_map_pose,PoseWithCovarianceStamped,1789412646235397921,,"{""x_m"":-2.1121766933299284,""y_m"":3.8149830699245557,""yaw_rad"":2.8708643737307127}"
28412,41595167401376,/amcl_pose,PoseWithCovarianceStamped,1789412646235397921,,"{""x_m"":-2.111473937249001,""y_m"":3.817663130319867,""yaw_rad"":2.8708643737307122}"
28422,41595189077136,/odom,Odometry,1789412646260400121,,"{""lateral_speed_mps"":-0.027326736404580325,""speed_mps"":1.8217824269728513,""x_m"":-0.795269808594462,""y_m"":-3.1397035532509667,""yaw_rad"":-1.7870290651897298,""yaw_rate_radps"":2.1833}"
28424,41595189992217,/ekf_odom,Odometry,1789412646260400121,,"{""lateral_speed_mps"":-0.027326736404580325,""speed_mps"":1.8217824269728513,""x_m"":-0.7952698085944688,""y_m"":-3.139703553250951,""yaw_rad"":-1.7870290651897294,""yaw_rate_radps"":2.1833}"
28425,41595190223001,/current_map_pose,PoseWithCovarianceStamped,1789412646260400121,,"{""x_m"":-2.1561367827971716,""y_m"":3.8294558797910216,""yaw_rad"":2.9253599151949663}"
28431,41595194407965,/amcl_pose,PoseWithCovarianceStamped,1789412646260400121,,"{""x_m"":-2.154397736585659,""y_m"":3.833877138452585,""yaw_rad"":2.925359915194966}"
28441,41595214056660,/odom,Odometry,1789412646285397921,,"{""lateral_speed_mps"":-0.027523104743580384,""speed_mps"":1.8348736495725935,""x_m"":-0.8046013484417507,""y_m"":-3.1849358311338714,""yaw_rad"":-1.7317713452996961,""yaw_rate_radps"":2.2123}"
28443,41595215139848,/ekf_odom,Odometry,1789412646285397921,,"{""lateral_speed_mps"":-0.027523104743580384,""speed_mps"":1.8348736495725935,""x_m"":-0.8046013484417576,""y_m"":-3.1849358311338563,""yaw_rad"":-1.7317713452996957,""yaw_rate_radps"":2.2123}"
28444,41595215331248,/current_map_pose,PoseWithCovarianceStamped,1789412646285397921,,"{""x_m"":-2.199630014468564,""y_m"":3.843208678299873,""yaw_rad"":2.9806176350850007}"
28450,41595219118704,/amcl_pose,PoseWithCovarianceStamped,1789412646285397921,,"{""x_m"":-2.198320726229411,""y_m"":3.8436692765495453,""yaw_rad"":2.980617635085}"
28460,41595239035814,/odom,Odometry,1789412646310397921,,"{""lateral_speed_mps"":-0.02756229860389727,""speed_mps"":1.837486573593524,""x_m"":-0.8114109973437711,""y_m"":-3.2306363373778826,""yaw_rad"":-1.6758508480280945,""yaw_rate_radps"":2.244}"
28461,41595239246320,/ekf_odom,Odometry,1789412646310397921,,"{""lateral_speed_mps"":-0.02756229860389727,""speed_mps"":1.837486573593524,""x_m"":-0.8114109973437781,""y_m"":-3.230636337377867,""yaw_rad"":-1.6758508480280938,""yaw_rate_radps"":2.244}"
28462,41595239454843,/current_map_pose,PoseWithCovarianceStamped,1789412646310397921,,"{""x_m"":-2.244021232473422,""y_m"":3.8504789254515654,""yaw_rad"":3.0365381323566023}"
28469,41595244339021,/amcl_pose,PoseWithCovarianceStamped,1789412646310397921,,"{""x_m"":-2.2416319007060346,""y_m"":3.848197522182177,""yaw_rad"":3.0365381323566023}"
28479,41595264597414,/odom,Odometry,1789412646335400921,,"{""lateral_speed_mps"":-0.027722432851636215,""speed_mps"":1.8481621901094272,""x_m"":-0.815652471174435,""y_m"":-3.2766766086302535,""yaw_rad"":-1.6195759635349207,""yaw_rate_radps"":2.25}"
28480,41595264827357,/ekf_odom,Odometry,1789412646335400921,,"{""lateral_speed_mps"":-0.027722432851636215,""speed_mps"":1.8481621901094272,""x_m"":-0.8156524711744418,""y_m"":-3.2766766086302375,""yaw_rad"":-1.6195759635349207,""yaw_rate_radps"":2.25}"
28483,41595265890327,/current_map_pose,PoseWithCovarianceStamped,1789412646335400921,,"{""x_m"":-2.2876721719584046,""y_m"":3.852438996012841,""yaw_rad"":3.0928130168497754}"
28488,41595270779475,/amcl_pose,PoseWithCovarianceStamped,1789412646335400921,,"{""x_m"":-2.2854026322237853,""y_m"":3.8473276064003565,""yaw_rad"":3.0928130168497754}"
28498,41595288986628,/odom,Odometry,1789412646361397921,,"{""lateral_speed_mps"":-0.027752897506613673,""speed_mps"":1.8501931671078304,""x_m"":-0.8173010706383681,""y_m"":-3.324808103741764,""yaw_rad"":-1.5605465685133049,""yaw_rate_radps"":2.2738}"
28499,41595289209788,/ekf_odom,Odometry,1789412646361397921,,"{""lateral_speed_mps"":-0.027752897506613673,""speed_mps"":1.8501931671078304,""x_m"":-0.817301070638375,""y_m"":-3.324808103741748,""yaw_rad"":-1.5605465685133044,""yaw_rate_radps"":2.2738}"
28502,41595290076529,/current_map_pose,PoseWithCovarianceStamped,1789412646361397921,,"{""x_m"":-2.3335341273352954,""y_m"":3.84897620586429,""yaw_rad"":-3.1313428953081948}"
28507,41595293471396,/amcl_pose,PoseWithCovarianceStamped,1789412646361397921,,"{""x_m"":-2.3318064547822823,""y_m"":3.8508132880031707,""yaw_rad"":-3.131342895308195}"
28517,41595314695245,/odom,Odometry,1789412646385400121,,"{""lateral_speed_mps"":-0.0277706104254369,""speed_mps"":1.8513740283626527,""x_m"":-0.8162870330173446,""y_m"":-3.3692944946697283,""yaw_rad"":-1.5055152559087785,""yaw_rate_radps"":2.294}"
28518,41595314972877,/ekf_odom,Odometry,1789412646385400121,,"{""lateral_speed_mps"":-0.0277706104254369,""speed_mps"":1.8513740283626527,""x_m"":-0.8162870330173514,""y_m"":-3.3692944946697123,""yaw_rad"":-1.505515255908778,""yaw_rate_radps"":2.294}"
28519,41595315202709,/current_map_pose,PoseWithCovarianceStamped,1789412646385400121,,"{""x_m"":-2.376292845710247,""y_m"":3.849799250382147,""yaw_rad"":-3.076311582703669}"
28526,41595320503732,/amcl_pose,PoseWithCovarianceStamped,1789412646385400121,,"{""x_m"":-2.3740830130270756,""y_m"":3.8501528731026204,""yaw_rad"":-3.076311582703669}"
28536,41595339569692,/odom,Odometry,1789412646410397921,,"{""lateral_speed_mps"":-0.02783728105673496,""speed_mps"":1.855818737115816,""x_m"":-0.8126009547510087,""y_m"":-3.4157311367463685,""yaw_rad"":-1.447809979043135,""yaw_rate_radps"":2.3119}"
28537,41595339767344,/ekf_odom,Odometry,1789412646410397921,,"{""lateral_speed_mps"":-0.02783728105673496,""speed_mps"":1.855818737115816,""x_m"":-0.8126009547510155,""y_m"":-3.4157311367463525,""yaw_rad"":-1.4478099790431345,""yaw_rate_radps"":2.3119}"
28540,41595340701962,/current_map_pose,PoseWithCovarianceStamped,1789412646410397921,,"{""x_m"":-2.420519655103716,""y_m"":3.846466794836284,""yaw_rad"":-3.0186063058380252}"
28545,41595345606459,/amcl_pose,PoseWithCovarianceStamped,1789412646410397921,,"{""x_m"":-2.41807201293032,""y_m"":3.8451258077428836,""yaw_rad"":-3.0186063058380252}"
28554,41595363763819,/odom,Odometry,1789412646435397921,,"{""lateral_speed_mps"":-0.027927702451942624,""speed_mps"":1.8618468301296336,""x_m"":-0.8061852710540423,""y_m"":-3.4621915553164433,""yaw_rad"":-1.3896139791463742,""yaw_rate_radps"":2.3267}"
28557,41595364685843,/ekf_odom,Odometry,1789412646435397921,,"{""lateral_speed_mps"":-0.027927702451942624,""speed_mps"":1.8618468301296336,""x_m"":-0.806185271054049,""y_m"":-3.4621915553164273,""yaw_rad"":-1.3896139791463735,""yaw_rate_radps"":2.3267}"
28558,41595364889687,/current_map_pose,PoseWithCovarianceStamped,1789412646435397921,,"{""x_m"":-2.464532431500395,""y_m"":3.838710124045917,""yaw_rad"":-2.9604103059412643}"
28564,41595369927675,/amcl_pose,PoseWithCovarianceStamped,1789412646435397921,,"{""x_m"":-2.4600283956166913,""y_m"":3.833831458180572,""yaw_rad"":-2.9604103059412643}"
28574,41595389641413,/odom,Odometry,1789412646460400921,,"{""lateral_speed_mps"":-0.02801121298540499,""speed_mps"":1.8674141990271436,""x_m"":-0.7970743827379484,""y_m"":-3.508259282051329,""yaw_rad"":-1.3316900626475772,""yaw_rate_radps"":2.3165}"
28575,41595389880984,/ekf_odom,Odometry,1789412646460400921,,"{""lateral_speed_mps"":-0.02801121298540499,""speed_mps"":1.8674141990271436,""x_m"":-0.7970743827379553,""y_m"":-3.5082592820513137,""yaw_rad"":-1.3316900626475772,""yaw_rate_radps"":2.3165}"
28576,41595390094506,/current_map_pose,PoseWithCovarianceStamped,1789412646460400921,,"{""x_m"":-2.5060961223515776,""y_m"":3.8247205698644775,""yaw_rad"":-2.902486389442468}"
28583,41595394785992,/amcl_pose,PoseWithCovarianceStamped,1789412646460400921,,"{""x_m"":-2.503004527944843,""y_m"":3.8240781421302077,""yaw_rad"":-2.902486389442468}"
28593,41595414197461,/odom,Odometry,1789412646485397921,,"{""lateral_speed_mps"":-0.028081091984183064,""speed_mps"":1.8720727989457162,""x_m"":-0.7853247833228081,""y_m"":-3.553702128297848,""yaw_rad"":-1.2739955618362706,""yaw_rate_radps"":2.3006}"
28594,41595414420651,/ekf_odom,Odometry,1789412646485397921,,"{""lateral_speed_mps"":-0.028081091984183064,""speed_mps"":1.8720727989457162,""x_m"":-0.7853247833228151,""y_m"":-3.5537021282978323,""yaw_rad"":-1.2739955618362702,""yaw_rate_radps"":2.3006}"
28597,41595415382751,/current_map_pose,PoseWithCovarianceStamped,1789412646485397921,,"{""x_m"":-2.548447374191362,""y_m"":3.812328542715068,""yaw_rad"":-2.8447918886311605}"
28602,41595420551155,/amcl_pose,PoseWithCovarianceStamped,1789412646485397921,,"{""x_m"":-2.543447587084903,""y_m"":3.805912311022882,""yaw_rad"":-2.8447918886311605}"
28612,41595441235829,/odom,Odometry,1789412646510400121,,"{""lateral_speed_mps"":-0.028153295070617278,""speed_mps"":1.8768863380413456,""x_m"":-0.7709926816497699,""y_m"":-3.5983628889117236,""yaw_rad"":-1.2165634036932356,""yaw_rate_radps"":2.2947}"
28613,41595441478546,/ekf_odom,Odometry,1789412646510400121,,"{""lateral_speed_mps"":-0.028153295070617278,""speed_mps"":1.8768863380413456,""x_m"":-0.7709926816497771,""y_m"":-3.5983628889117085,""yaw_rad"":-1.2165634036932351,""yaw_rate_radps"":2.2947}"
28616,41595442431749,/current_map_pose,PoseWithCovarianceStamped,1789412646510400121,,"{""x_m"":-2.588108347698779,""y_m"":3.7915802093498434,""yaw_rad"":-2.7873597304881255}"
28621,41595445889214,/amcl_pose,PoseWithCovarianceStamped,1789412646510400121,,"{""x_m"":-2.582460344341216,""y_m"":3.7902721889019193,""yaw_rad"":-2.7873597304881255}"
28631,41595464864523,/odom,Odometry,1789412646535397921,,"{""lateral_speed_mps"":-0.02815734715560471,""speed_mps"":1.877156477040564,""x_m"":-0.754127750066757,""y_m"":-3.6421365259234904,""yaw_rad"":-1.159522337974937,""yaw_rate_radps"":2.2755}"
28632,41595465180808,/ekf_odom,Odometry,1789412646535397921,,"{""lateral_speed_mps"":-0.02815734715560471,""speed_mps"":1.877156477040564,""x_m"":-0.7541277500667642,""y_m"":-3.6421365259234757,""yaw_rad"":-1.1595223379749366,""yaw_rate_radps"":2.2755}"
28633,41595465391534,/current_map_pose,PoseWithCovarianceStamped,1789412646535397921,,"{""x_m"":-2.626233981352984,""y_m"":3.7734072573189064,""yaw_rad"":-2.730318664769827}"
28640,41595469311198,/amcl_pose,PoseWithCovarianceStamped,1789412646535397921,,"{""x_m"":-2.6201515961331623,""y_m"":3.767252961556594,""yaw_rad"":-2.730318664769827}"
