event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16658,41579713081447,/autodrive/roboracer_1/imu,Imu,1789412630786399221,,"{""angular_velocity_x_radps"":-0.0097,""angular_velocity_y_radps"":-0.0733,""ax_mps2"":-0.2363,""ay_mps2"":0.3663,""az_mps2"":-0.0096,""orientation_w"":0.7751,""orientation_x"":-0.0116,""orientation_y"":0.0177,""orientation_z"":0.6315,""yaw_rate_radps"":0.103}"
16677,41579738485683,/autodrive/roboracer_1/imu,Imu,1789412630809397921,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":-0.0598,""ax_mps2"":-0.4176,""ay_mps2"":0.513,""az_mps2"":-0.0231,""orientation_w"":0.7742,""orientation_x"":-0.0111,""orientation_y"":0.0171,""orientation_z"":0.6326,""yaw_rate_radps"":0.1271}"
16696,41579764145390,/autodrive/roboracer_1/imu,Imu,1789412630835399021,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":-0.0488,""ax_mps2"":-0.5354,""ay_mps2"":0.8446,""az_mps2"":-0.0456,""orientation_w"":0.7727,""orientation_x"":-0.0104,""orientation_y"":0.0167,""orientation_z"":0.6345,""yaw_rate_radps"":0.2057}"
16715,41579788244289,/autodrive/roboracer_1/imu,Imu,1789412630861397921,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":-0.0362,""ax_mps2"":-0.8447,""ay_mps2"":0.6564,""az_mps2"":-0.0511,""orientation_w"":0.7712,""orientation_x"":-0.0101,""orientation_y"":0.0163,""orientation_z"":0.6363,""yaw_rate_radps"":0.1742}"
16734,41579813434142,/autodrive/roboracer_1/imu,Imu,1789412630885397921,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":-0.0304,""ax_mps2"":-0.869,""ay_mps2"":0.9889,""az_mps2"":-0.0314,""orientation_w"":0.7694,""orientation_x"":-0.0096,""orientation_y"":0.0162,""orientation_z"":0.6385,""yaw_rate_radps"":0.2452}"
16753,41579838419730,/autodrive/roboracer_1/imu,Imu,1789412630911399221,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":-0.8615,""ay_mps2"":1.0895,""az_mps2"":-0.0106,""orientation_w"":0.7672,""orientation_x"":-0.0092,""orientation_y"":0.0161,""orientation_z"":0.6412,""yaw_rate_radps"":0.2793}"
16772,41579863184312,/autodrive/roboracer_1/imu,Imu,1789412630936397921,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":-0.0185,""ax_mps2"":-1.0942,""ay_mps2"":0.785,""az_mps2"":-0.0451,""orientation_w"":0.7653,""orientation_x"":-0.0091,""orientation_y"":0.0158,""orientation_z"":0.6434,""yaw_rate_radps"":0.2177}"
16791,41579887782441,/autodrive/roboracer_1/imu,Imu,1789412630960399021,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":-1.3026,""ay_mps2"":1.0334,""az_mps2"":-0.0493,""orientation_w"":0.7633,""orientation_x"":-0.0088,""orientation_y"":0.0158,""orientation_z"":0.6458,""yaw_rate_radps"":0.2683}"
16810,41579912923742,/autodrive/roboracer_1/imu,Imu,1789412630985397921,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.011,""ax_mps2"":-1.1843,""ay_mps2"":1.0381,""az_mps2"":-0.057,""orientation_w"":0.7611,""orientation_x"":-0.0086,""orientation_y"":0.0158,""orientation_z"":0.6484,""yaw_rate_radps"":0.2775}"
16829,41579938742328,/autodrive/roboracer_1/imu,Imu,1789412631010397921,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":-1.3414,""ay_mps2"":0.979,""az_mps2"":-0.0763,""orientation_w"":0.7589,""orientation_x"":-0.0085,""orientation_y"":0.0158,""orientation_z"":0.651,""yaw_rate_radps"":0.2687}"
16848,41579962997020,/autodrive/roboracer_1/imu,Imu,1789412631035399721,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":-1.4773,""ay_mps2"":1.2469,""az_mps2"":-0.0449,""orientation_w"":0.7563,""orientation_x"":-0.0083,""orientation_y"":0.016,""orientation_z"":0.654,""yaw_rate_radps"":0.3339}"
16867,41579987984672,/autodrive/roboracer_1/imu,Imu,1789412631060399421,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-1.5627,""ay_mps2"":1.2717,""az_mps2"":-0.0572,""orientation_w"":0.7534,""orientation_x"":-0.0081,""orientation_y"":0.0161,""orientation_z"":0.6573,""yaw_rate_radps"":0.352}"
16886,41580013598643,/autodrive/roboracer_1/imu,Imu,1789412631084399521,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":-1.1465,""ay_mps2"":1.5951,""az_mps2"":-0.0719,""orientation_w"":0.7501,""orientation_x"":-0.0078,""orientation_y"":0.0163,""orientation_z"":0.6611,""yaw_rate_radps"":0.4328}"
16905,41580038359989,/autodrive/roboracer_1/imu,Imu,1789412631110397921,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-1.3267,""ay_mps2"":1.772,""az_mps2"":-0.08,""orientation_w"":0.7459,""orientation_x"":-0.0075,""orientation_y"":0.0166,""orientation_z"":0.6658,""yaw_rate_radps"":0.4939}"
16924,41580063857059,/autodrive/roboracer_1/imu,Imu,1789412631135397921,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-1.4615,""ay_mps2"":1.7562,""az_mps2"":-0.0563,""orientation_w"":0.7417,""orientation_x"":-0.0073,""orientation_y"":0.0168,""orientation_z"":0.6704,""yaw_rate_radps"":0.5041}"
16943,41580088644184,/autodrive/roboracer_1/imu,Imu,1789412631161399221,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-1.2865,""ay_mps2"":1.9201,""az_mps2"":-0.084,""orientation_w"":0.737,""orientation_x"":-0.007,""orientation_y"":0.017,""orientation_z"":0.6757,""yaw_rate_radps"":0.5524}"
16962,41580113326571,/autodrive/roboracer_1/imu,Imu,1789412631185399421,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0072,""ax_mps2"":-1.4664,""ay_mps2"":1.995,""az_mps2"":-0.0937,""orientation_w"":0.7323,""orientation_x"":-0.0068,""orientation_y"":0.0173,""orientation_z"":0.6808,""yaw_rate_radps"":0.5831}"
16980,41580138596083,/autodrive/roboracer_1/imu,Imu,1789412631210399021,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-1.2998,""ay_mps2"":2.0555,""az_mps2"":-0.0746,""orientation_w"":0.7271,""orientation_x"":-0.0066,""orientation_y"":0.0175,""orientation_z"":0.6863,""yaw_rate_radps"":0.6084}"
17000,41580163902896,/autodrive/roboracer_1/imu,Imu,1789412631235397921,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-1.1947,""ay_mps2"":2.221,""az_mps2"":-0.085,""orientation_w"":0.7215,""orientation_x"":-0.0064,""orientation_y"":0.0178,""orientation_z"":0.6922,""yaw_rate_radps"":0.6596}"
17019,41580187956811,/autodrive/roboracer_1/imu,Imu,1789412631261399621,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-1.3708,""ay_mps2"":2.284,""az_mps2"":-0.0905,""orientation_w"":0.7152,""orientation_x"":-0.0062,""orientation_y"":0.0181,""orientation_z"":0.6986,""yaw_rate_radps"":0.6926}"
17038,41580213203089,/autodrive/roboracer_1/imu,Imu,1789412631285399721,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":0.0162,""ax_mps2"":-1.5538,""ay_mps2"":2.4643,""az_mps2"":-0.0878,""orientation_w"":0.709,""orientation_x"":-0.006,""orientation_y"":0.0184,""orientation_z"":0.705,""yaw_rate_radps"":0.75}"
17057,41580238949569,/autodrive/roboracer_1/imu,Imu,1789412631310399421,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0266,""ax_mps2"":-1.9365,""ay_mps2"":2.5649,""az_mps2"":-0.1316,""orientation_w"":0.7019,""orientation_x"":-0.0059,""orientation_y"":0.0188,""orientation_z"":0.712,""yaw_rate_radps"":0.8022}"
17076,41580263442981,/autodrive/roboracer_1/imu,Imu,1789412631336397921,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0384,""ax_mps2"":-2.445,""ay_mps2"":2.5714,""az_mps2"":-0.1312,""orientation_w"":0.6942,""orientation_x"":-0.006,""orientation_y"":0.0194,""orientation_z"":0.7195,""yaw_rate_radps"":0.8325}"
17095,41580287485054,/autodrive/roboracer_1/imu,Imu,1789412631360397921,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":0.0664,""ax_mps2"":-3.7601,""ay_mps2"":2.5005,""az_mps2"":-0.1918,""orientation_w"":0.6868,""orientation_x"":-0.0063,""orientation_y"":0.02,""orientation_z"":0.7266,""yaw_rate_radps"":0.8514}"
17114,41580312960694,/autodrive/roboracer_1/imu,Imu,1789412631385397921,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.1064,""ax_mps2"":-6.3067,""ay_mps2"":2.3947,""az_mps2"":-0.2885,""orientation_w"":0.6785,""orientation_x"":-0.0069,""orientation_y"":0.0208,""orientation_z"":0.7343,""yaw_rate_radps"":0.8935}"
17133,41580338545679,/autodrive/roboracer_1/imu,Imu,1789412631410399721,,"{""angular_velocity_x_radps"":-0.0318,""angular_velocity_y_radps"":0.1003,""ax_mps2"":-6.2593,""ay_mps2"":2.2216,""az_mps2"":-0.3004,""orientation_w"":0.6701,""orientation_x"":-0.0078,""orientation_y"":0.0216,""orientation_z"":0.7419,""yaw_rate_radps"":0.8888}"
17152,41580363702459,/autodrive/roboracer_1/imu,Imu,1789412631435399421,,"{""angular_velocity_x_radps"":-0.0421,""angular_velocity_y_radps"":0.0911,""ax_mps2"":-6.2209,""ay_mps2"":2.0445,""az_mps2"":-0.2898,""orientation_w"":0.6617,""orientation_x"":-0.0087,""orientation_y"":0.0222,""orientation_z"":0.7493,""yaw_rate_radps"":0.8793}"
17171,41580388106323,/autodrive/roboracer_1/imu,Imu,1789412631461397921,,"{""angular_velocity_x_radps"":-0.0511,""angular_velocity_y_radps"":0.0823,""ax_mps2"":-6.1641,""ay_mps2"":1.8683,""az_mps2"":-0.3143,""orientation_w"":0.653,""orientation_x"":-0.0096,""orientation_y"":0.0227,""orientation_z"":0.757,""yaw_rate_radps"":0.8748}"
17190,41580413560452,/autodrive/roboracer_1/imu,Imu,1789412631485397921,,"{""angular_velocity_x_radps"":-0.0622,""angular_velocity_y_radps"":0.0729,""ax_mps2"":-6.0946,""ay_mps2"":1.5775,""az_mps2"":-0.3326,""orientation_w"":0.6452,""orientation_x"":-0.0106,""orientation_y"":0.0229,""orientation_z"":0.7636,""yaw_rate_radps"":0.8182}"
17209,41580438473023,/autodrive/roboracer_1/imu,Imu,1789412631511399621,,"{""angular_velocity_x_radps"":-0.0687,""angular_velocity_y_radps"":0.0641,""ax_mps2"":-6.0394,""ay_mps2"":1.3259,""az_mps2"":-0.3224,""orientation_w"":0.6373,""orientation_x"":-0.0115,""orientation_y"":0.0229,""orientation_z"":0.7701,""yaw_rate_radps"":0.7617}"
17228,41580463286908,/autodrive/roboracer_1/imu,Imu,1789412631536399221,,"{""angular_velocity_x_radps"":-0.0714,""angular_velocity_y_radps"":0.0575,""ax_mps2"":-6.0009,""ay_mps2"":1.1676,""az_mps2"":-0.3039,""orientation_w"":0.63,""orientation_x"":-0.0124,""orientation_y"":0.0229,""orientation_z"":0.7762,""yaw_rate_radps"":0.739}"
17247,41580488437737,/autodrive/roboracer_1/imu,Imu,1789412631561397921,,"{""angular_velocity_x_radps"":-0.0759,""angular_velocity_y_radps"":0.0505,""ax_mps2"":-5.9281,""ay_mps2"":0.9564,""az_mps2"":-0.3407,""orientation_w"":0.6229,""orientation_x"":-0.0133,""orientation_y"":0.0227,""orientation_z"":0.7818,""yaw_rate_radps"":0.6947}"
17266,41580513326653,/autodrive/roboracer_1/imu,Imu,1789412631585399021,,"{""angular_velocity_x_radps"":-0.0508,""angular_velocity_y_radps"":-0.1153,""ax_mps2"":2.274,""ay_mps2"":1.5174,""az_mps2"":0.035,""orientation_w"":0.6161,""orientation_x"":-0.013,""orientation_y"":0.022,""orientation_z"":0.7872,""yaw_rate_radps"":0.7421}"
17285,41580538074684,/autodrive/roboracer_1/imu,Imu,1789412631611397921,,"{""angular_velocity_x_radps"":-0.0458,""angular_velocity_y_radps"":-0.0934,""ax_mps2"":1.2153,""ay_mps2"":1.6264,""az_mps2"":0.0174,""orientation_w"":0.608,""orientation_x"":-0.012,""orientation_y"":0.0209,""orientation_z"":0.7936,""yaw_rate_radps"":0.8045}"
17304,41580563509908,/autodrive/roboracer_1/imu,Imu,1789412631635397921,,"{""angular_velocity_x_radps"":-0.044,""angular_velocity_y_radps"":-0.0682,""ax_mps2"":0.6738,""ay_mps2"":1.6548,""az_mps2"":0.0055,""orientation_w"":0.6001,""orientation_x"":-0.0114,""orientation_y"":0.02,""orientation_z"":0.7996,""yaw_rate_radps"":0.8325}"
17323,41580587625249,/autodrive/roboracer_1/imu,Imu,1789412631660399721,,"{""angular_velocity_x_radps"":-0.0399,""angular_velocity_y_radps"":-0.0486,""ax_mps2"":0.3274,""ay_mps2"":1.7474,""az_mps2"":-0.0141,""orientation_w"":0.5914,""orientation_x"":-0.0108,""orientation_y"":0.0194,""orientation_z"":0.806,""yaw_rate_radps"":0.8779}"
17342,41580612806104,/autodrive/roboracer_1/imu,Imu,1789412631685399421,,"{""angular_velocity_x_radps"":-0.0369,""angular_velocity_y_radps"":-0.0345,""ax_mps2"":0.1203,""ay_mps2"":1.8398,""az_mps2"":-0.0337,""orientation_w"":0.5822,""orientation_x"":-0.0104,""orientation_y"":0.0189,""orientation_z"":0.8128,""yaw_rate_radps"":0.927}"
17361,41580637918982,/autodrive/roboracer_1/imu,Imu,1789412631710399021,,"{""angular_velocity_x_radps"":-0.034,""angular_velocity_y_radps"":-0.0237,""ax_mps2"":-0.0095,""ay_mps2"":1.9532,""az_mps2"":-0.0577,""orientation_w"":0.5722,""orientation_x"":-0.0101,""orientation_y"":0.0186,""orientation_z"":0.8198,""yaw_rate_radps"":0.9838}"
17380,41580662976014,/autodrive/roboracer_1/imu,Imu,1789412631735397921,,"{""angular_velocity_x_radps"":-0.0326,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":-0.0886,""ay_mps2"":2.0558,""az_mps2"":-0.0367,""orientation_w"":0.5617,""orientation_x"":-0.0098,""orientation_y"":0.0183,""orientation_z"":0.8271,""yaw_rate_radps"":1.0366}"
17399,41580688032044,/autodrive/roboracer_1/imu,Imu,1789412631760397921,,"{""angular_velocity_x_radps"":-0.0302,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":-0.1519,""ay_mps2"":2.1853,""az_mps2"":-0.0612,""orientation_w"":0.5504,""orientation_x"":-0.0096,""orientation_y"":0.0182,""orientation_z"":0.8347,""yaw_rate_radps"":1.101}"
17418,41580713375846,/autodrive/roboracer_1/imu,Imu,1789412631785399721,,"{""angular_velocity_x_radps"":-0.0302,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":-0.1893,""ay_mps2"":2.2738,""az_mps2"":-0.0677,""orientation_w"":0.5384,""orientation_x"":-0.0095,""orientation_y"":0.0181,""orientation_z"":0.8425,""yaw_rate_radps"":1.1529}"
17437,41580738935484,/autodrive/roboracer_1/imu,Imu,1789412631810399421,,"{""angular_velocity_x_radps"":-0.0278,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.238,""ay_mps2"":2.4344,""az_mps2"":-0.0599,""orientation_w"":0.5255,""orientation_x"":-0.0093,""orientation_y"":0.0181,""orientation_z"":0.8505,""yaw_rate_radps"":1.2258}"
17456,41580763990804,/autodrive/roboracer_1/imu,Imu,1789412631836397921,,"{""angular_velocity_x_radps"":-0.0297,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.9512,""ay_mps2"":2.5089,""az_mps2"":-0.0813,""orientation_w"":0.5112,""orientation_x"":-0.0094,""orientation_y"":0.0183,""orientation_z"":0.8592,""yaw_rate_radps"":1.3077}"
17475,41580788290711,/autodrive/roboracer_1/imu,Imu,1789412631861400021,,"{""angular_velocity_x_radps"":-0.0299,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-0.6929,""ay_mps2"":2.6585,""az_mps2"":-0.0783,""orientation_w"":0.4964,""orientation_x"":-0.0095,""orientation_y"":0.0185,""orientation_z"":0.8679,""yaw_rate_radps"":1.3854}"
17494,41580814034736,/autodrive/roboracer_1/imu,Imu,1789412631885397921,,"{""angular_velocity_x_radps"":-0.0249,""angular_velocity_y_radps"":0.0288,""ax_mps2"":-0.6164,""ay_mps2"":2.9082,""az_mps2"":-0.1073,""orientation_w"":0.481,""orientation_x"":-0.0095,""orientation_y"":0.0187,""orientation_z"":0.8765,""yaw_rate_radps"":1.4956}"
17513,41580838655378,/autodrive/roboracer_1/imu,Imu,1789412631911399221,,"{""angular_velocity_x_radps"":-0.0338,""angular_velocity_y_radps"":0.0373,""ax_mps2"":-0.8576,""ay_mps2"":2.9178,""az_mps2"":-0.1246,""orientation_w"":0.4632,""orientation_x"":-0.0097,""orientation_y"":0.019,""orientation_z"":0.886,""yaw_rate_radps"":1.5646}"
17532,41580863829641,/autodrive/roboracer_1/imu,Imu,1789412631935399421,,"{""angular_velocity_x_radps"":-0.039,""angular_velocity_y_radps"":0.0433,""ax_mps2"":-1.025,""ay_mps2"":2.9292,""az_mps2"":-0.1187,""orientation_w"":0.4461,""orientation_x"":-0.0099,""orientation_y"":0.0191,""orientation_z"":0.8947,""yaw_rate_radps"":1.6067}"
17551,41580888984898,/autodrive/roboracer_1/imu,Imu,1789412631960399021,,"{""angular_velocity_x_radps"":-0.0447,""angular_velocity_y_radps"":0.0464,""ax_mps2"":-1.0974,""ay_mps2"":2.9015,""az_mps2"":-0.1459,""orientation_w"":0.4277,""orientation_x"":-0.0103,""orientation_y"":0.0192,""orientation_z"":0.9036,""yaw_rate_radps"":1.6333}"
17570,41580913783364,/autodrive/roboracer_1/imu,Imu,1789412631986400021,,"{""angular_velocity_x_radps"":-0.0449,""angular_velocity_y_radps"":0.0422,""ax_mps2"":-0.8234,""ay_mps2"":3.0121,""az_mps2"":-0.1045,""orientation_w"":0.408,""orientation_x"":-0.0106,""orientation_y"":0.0193,""orientation_z"":0.9127,""yaw_rate_radps"":1.6811}"
17589,41580938441415,/autodrive/roboracer_1/imu,Imu,1789412632010397921,,"{""angular_velocity_x_radps"":-0.05,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-1.0091,""ay_mps2"":2.9644,""az_mps2"":-0.1243,""orientation_w"":0.3893,""orientation_x"":-0.0109,""orientation_y"":0.0193,""orientation_z"":0.9209,""yaw_rate_radps"":1.6988}"
17608,41580963296107,/autodrive/roboracer_1/imu,Imu,1789412632035399721,,"{""angular_velocity_x_radps"":-0.0539,""angular_velocity_y_radps"":0.0504,""ax_mps2"":-1.1044,""ay_mps2"":2.9393,""az_mps2"":-0.1119,""orientation_w"":0.3694,""orientation_x"":-0.0113,""orientation_y"":0.0192,""orientation_z"":0.929,""yaw_rate_radps"":1.715}"
17627,41580989237824,/autodrive/roboracer_1/imu,Imu,1789412632060399421,,"{""angular_velocity_x_radps"":-0.0543,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-0.8384,""ay_mps2"":2.983,""az_mps2"":-0.1437,""orientation_w"":0.3491,""orientation_x"":-0.0117,""orientation_y"":0.0192,""orientation_z"":0.9368,""yaw_rate_radps"":1.7387}"
17646,41581013927385,/autodrive/roboracer_1/imu,Imu,1789412632086397921,,"{""angular_velocity_x_radps"":-0.0548,""angular_velocity_y_radps"":0.0438,""ax_mps2"":-0.7195,""ay_mps2"":3.0342,""az_mps2"":-0.1232,""orientation_w"":0.3275,""orientation_x"":-0.012,""orientation_y"":0.019,""orientation_z"":0.9446,""yaw_rate_radps"":1.7678}"
17665,41581038545982,/autodrive/roboracer_1/imu,Imu,1789412632111400021,,"{""angular_velocity_x_radps"":-0.0572,""angular_velocity_y_radps"":0.0516,""ax_mps2"":-0.9727,""ay_mps2"":3.0281,""az_mps2"":-0.1267,""orientation_w"":0.3063,""orientation_x"":-0.0124,""orientation_y"":0.019,""orientation_z"":0.9517,""yaw_rate_radps"":1.796}"
17684,41581063901466,/autodrive/roboracer_1/imu,Imu,1789412632135397921,,"{""angular_velocity_x_radps"":-0.0568,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.8494,""ay_mps2"":3.0976,""az_mps2"":-0.1289,""orientation_w"":0.2853,""orientation_x"":-0.0128,""orientation_y"":0.0189,""orientation_z"":0.9582,""yaw_rate_radps"":1.8332}"
17703,41581087989565,/autodrive/roboracer_1/imu,Imu,1789412632161399221,,"{""angular_velocity_x_radps"":-0.0567,""angular_velocity_y_radps"":0.0528,""ax_mps2"":-0.8141,""ay_mps2"":3.1774,""az_mps2"":-0.1529,""orientation_w"":0.2619,""orientation_x"":-0.0132,""orientation_y"":0.0188,""orientation_z"":0.9648,""yaw_rate_radps"":1.8879}"
17722,41581113630456,/autodrive/roboracer_1/imu,Imu,1789412632185399421,,"{""angular_velocity_x_radps"":-0.0618,""angular_velocity_y_radps"":0.0594,""ax_mps2"":-1.0581,""ay_mps2"":3.1438,""az_mps2"":-0.1269,""orientation_w"":0.2397,""orientation_x"":-0.0136,""orientation_y"":0.0187,""orientation_z"":0.9706,""yaw_rate_radps"":1.912}"
17741,41581138144146,/autodrive/roboracer_1/imu,Imu,1789412632210399021,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.4865,""ay_mps2"":3.364,""az_mps2"":-0.1425,""orientation_w"":0.2158,""orientation_x"":-0.0139,""orientation_y"":0.0186,""orientation_z"":0.9762,""yaw_rate_radps"":1.9799}"
17760,41581163055314,/autodrive/roboracer_1/imu,Imu,1789412632235397921,,"{""angular_velocity_x_radps"":-0.0556,""angular_velocity_y_radps"":0.0509,""ax_mps2"":-0.4353,""ay_mps2"":3.4825,""az_mps2"":-0.132,""orientation_w"":0.191,""orientation_x"":-0.0142,""orientation_y"":0.0185,""orientation_z"":0.9813,""yaw_rate_radps"":2.0418}"
17779,41581188370582,/autodrive/roboracer_1/imu,Imu,1789412632260397921,,"{""angular_velocity_x_radps"":-0.0572,""angular_velocity_y_radps"":0.0512,""ax_mps2"":-0.3421,""ay_mps2"":3.5448,""az_mps2"":-0.1321,""orientation_w"":0.1655,""orientation_x"":-0.0145,""orientation_y"":0.0183,""orientation_z"":0.9859,""yaw_rate_radps"":2.0802}"
17798,41581213677665,/autodrive/roboracer_1/imu,Imu,1789412632285399721,,"{""angular_velocity_x_radps"":-0.0569,""angular_velocity_y_radps"":0.0607,""ax_mps2"":-0.5772,""ay_mps2"":3.621,""az_mps2"":-0.1399,""orientation_w"":0.1394,""orientation_x"":-0.0148,""orientation_y"":0.0182,""orientation_z"":0.99,""yaw_rate_radps"":2.1288}"
17817,41581238657632,/autodrive/roboracer_1/imu,Imu,1789412632311397921,,"{""angular_velocity_x_radps"":-0.0574,""angular_velocity_y_radps"":0.0625,""ax_mps2"":-0.4935,""ay_mps2"":3.7233,""az_mps2"":-0.0947,""orientation_w"":0.1115,""orientation_x"":-0.0152,""orientation_y"":0.0181,""orientation_z"":0.9935,""yaw_rate_radps"":2.1767}"
17836,41581262857592,/autodrive/roboracer_1/imu,Imu,1789412632336397921,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.4237,""ay_mps2"":3.8072,""az_mps2"":-0.1561,""orientation_w"":0.084,""orientation_x"":-0.0156,""orientation_y"":0.018,""orientation_z"":0.9962,""yaw_rate_radps"":2.219}"
17855,41581287817261,/autodrive/roboracer_1/imu,Imu,1789412632360397921,,"{""angular_velocity_x_radps"":-0.0564,""angular_velocity_y_radps"":0.0735,""ax_mps2"":-0.6608,""ay_mps2"":3.8905,""az_mps2"":-0.2004,""orientation_w"":0.057,""orientation_x"":-0.016,""orientation_y"":0.0179,""orientation_z"":0.9981,""yaw_rate_radps"":2.271}"
17874,41581313712560,/autodrive/roboracer_1/imu,Imu,1789412632385397921,,"{""angular_velocity_x_radps"":-0.0652,""angular_velocity_y_radps"":0.0794,""ax_mps2"":-0.9033,""ay_mps2"":3.7767,""az_mps2"":-0.1687,""orientation_w"":0.0287,""orientation_x"":-0.0165,""orientation_y"":0.0176,""orientation_z"":0.9993,""yaw_rate_radps"":2.264}"
17893,41581337988553,/autodrive/roboracer_1/imu,Imu,1789412632410399721,,"{""angular_velocity_x_radps"":-0.0624,""angular_velocity_y_radps"":0.0785,""ax_mps2"":-0.7238,""ay_mps2"":3.912,""az_mps2"":-0.1509,""orientation_w"":0.0,""orientation_x"":-0.017,""orientation_y"":0.0174,""orientation_z"":0.9997,""yaw_rate_radps"":2.3012}"
17912,41581363080802,/autodrive/roboracer_1/imu,Imu,1789412632435399421,,"{""angular_velocity_x_radps"":-0.0685,""angular_velocity_y_radps"":0.0843,""ax_mps2"":-0.9838,""ay_mps2"":3.8137,""az_mps2"":-0.1679,""orientation_w"":-0.0288,""orientation_x"":-0.0175,""orientation_y"":0.017,""orientation_z"":0.9993,""yaw_rate_radps"":2.2978}"
17931,41581387941695,/autodrive/roboracer_1/imu,Imu,1789412632460399021,,"{""angular_velocity_x_radps"":-0.0679,""angular_velocity_y_radps"":0.0781,""ax_mps2"":-0.6874,""ay_mps2"":3.8744,""az_mps2"":-0.1497,""orientation_w"":-0.0575,""orientation_x"":-0.018,""orientation_y"":0.0166,""orientation_z"":0.998,""yaw_rate_radps"":2.3025}"
17950,41581413256422,/autodrive/roboracer_1/imu,Imu,1789412632485397921,,"{""angular_velocity_x_radps"":-0.0676,""angular_velocity_y_radps"":0.0817,""ax_mps2"":-0.7785,""ay_mps2"":3.9146,""az_mps2"":-0.1742,""orientation_w"":-0.0864,""orientation_x"":-0.0184,""orientation_y"":0.0163,""orientation_z"":0.996,""yaw_rate_radps"":2.3209}"
17969,41581438232742,/autodrive/roboracer_1/imu,Imu,1789412632510397921,,"{""angular_velocity_x_radps"":-0.0729,""angular_velocity_y_radps"":0.0871,""ax_mps2"":-1.0102,""ay_mps2"":3.823,""az_mps2"":-0.1645,""orientation_w"":-0.1152,""orientation_x"":-0.019,""orientation_y"":0.0158,""orientation_z"":0.993,""yaw_rate_radps"":2.3086}"
17988,41581463711769,/autodrive/roboracer_1/imu,Imu,1789412632535399721,,"{""angular_velocity_x_radps"":-0.0742,""angular_velocity_y_radps"":0.0851,""ax_mps2"":-0.9312,""ay_mps2"":3.8058,""az_mps2"":-0.169,""orientation_w"":-0.1438,""orientation_x"":-0.0194,""orientation_y"":0.0153,""orientation_z"":0.9893,""yaw_rate_radps"":2.299}"
18007,41581487698748,/autodrive/roboracer_1/imu,Imu,1789412632561397921,,"{""angular_velocity_x_radps"":-0.0751,""angular_velocity_y_radps"":0.0824,""ax_mps2"":-0.8562,""ay_mps2"":3.7893,""az_mps2"":-0.1283,""orientation_w"":-0.1731,""orientation_x"":-0.0199,""orientation_y"":0.0147,""orientation_z"":0.9846,""yaw_rate_radps"":2.2833}"
