event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
20570,41584862530834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
20588,41584887556998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
20589,41584887764148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
20607,41584912079003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
20608,41584912236409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
20626,41584936847091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
20627,41584937041868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
20645,41584962522276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
20646,41584962689230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
20664,41584986694353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
20665,41584986892686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
20683,41585012143292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
20684,41585012325435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
20702,41585037579397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
20703,41585037751270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
20721,41585062016332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
20722,41585062212040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
20740,41585087396191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
20745,41585088793730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
20759,41585112058801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
20760,41585112213101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
20778,41585138499776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
20779,41585138656421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
20797,41585162417665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
20798,41585162575993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
20816,41585187106304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
20817,41585187307673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
20835,41585212802879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
20836,41585212981074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
20854,41585237313663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
20855,41585237530881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
20873,41585262151142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
20874,41585262344786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
20892,41585287465998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
20893,41585287608657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
20911,41585312755918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
20912,41585312917102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
20930,41585337732849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
20931,41585337934118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
20949,41585362096517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
20950,41585362274912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
20968,41585387819842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
20969,41585388029597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
20987,41585412428550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
20988,41585412616213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
21006,41585436753875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
21007,41585436949503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
21025,41585461933809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
21026,41585462103538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
21044,41585487617970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
21045,41585487813518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
21063,41585512041009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
21064,41585512202813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
21082,41585537038459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
21088,41585538727456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
21101,41585562420873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
21102,41585562574963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
21120,41585586602658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
21126,41585588293118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
21139,41585612142388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
21140,41585612367922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
21158,41585637718907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
21159,41585637908924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21177,41585662309792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
21178,41585662496152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21196,41585686550077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
21197,41585686713765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21215,41585712392556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
21216,41585712580600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21234,41585737566909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
21235,41585737759551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21253,41585762231963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
21254,41585762412833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21272,41585786557679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07750000059604645}"
21273,41585786721647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21291,41585812183331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
21292,41585812412572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21310,41585837784266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0885000005364418}"
21311,41585837970616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21329,41585862063915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09059999883174896}"
21330,41585862304357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21348,41585887439245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
21349,41585887588085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21367,41585911769820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10520000010728836}"
21368,41585911934721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21386,41585937080770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
21387,41585937354976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21405,41585962377703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11680000275373459}"
21406,41585962544437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21424,41585986657833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
21425,41585986859122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21443,41586011813841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
21444,41586011987758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21462,41586037086267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
21463,41586037278850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21481,41586062292921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
21482,41586062474793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21500,41586087711412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
21501,41586087871734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21519,41586112113692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
21520,41586112305734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21538,41586137056539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
21539,41586137251316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21557,41586162182691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
21558,41586162392215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21576,41586187442334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
21581,41586188770062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
21595,41586211791844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
21596,41586211989987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
21614,41586237202772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
21615,41586237378943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
21633,41586261975218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
21634,41586262153022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
21652,41586287534695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
21653,41586287727237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
21671,41586312377022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
21672,41586312545640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
21690,41586336894078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
21691,41586337102841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
21709,41586361993450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
21710,41586362173679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
21728,41586387374741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14350000023841858}"
21729,41586387539992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
21747,41586411774847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
21748,41586411943675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
21766,41586437411900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1445000022649765}"
21767,41586437564457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21785,41586461709152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
21786,41586461902636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21804,41586486657068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21810,41586488444441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
21823,41586511879471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
21824,41586512089316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21842,41586537267315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
21843,41586537449177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
21861,41586562458089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
21862,41586562638368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
21880,41586586882380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
21881,41586587056517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21899,41586612209339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
21900,41586612379369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21918,41586637445488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
21919,41586637622250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21937,41586661952615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
21938,41586662144286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21956,41586687461517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
21957,41586687611910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21975,41586711859308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
21976,41586712045178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
21994,41586737127547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
21995,41586737302146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22013,41586763057772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
22014,41586763219175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22032,41586786828243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22037,41586788079246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
22051,41586812211228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
22052,41586812403860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22070,41586837683100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
22071,41586837841608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22089,41586861707609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
22090,41586861929396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22108,41586887169783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
22109,41586887376682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22127,41586912605497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
22128,41586912764396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22146,41586937179319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
22147,41586937378304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
22165,41586962492422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
22166,41586962684454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
22184,41586986986154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
22185,41586987245853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
22203,41587012346837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
22204,41587012514643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
22222,41587037975023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
22223,41587038188074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
22241,41587062431795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
22242,41587062632102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
22260,41587086881975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11569999903440475}"
22261,41587087062034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
22279,41587112146277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
22280,41587112322037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
22298,41587137620914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10520000010728836}"
22299,41587137795142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
22317,41587161993037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
22318,41587162194325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
22336,41587187218986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10000000149011612}"
22337,41587187407992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
22355,41587212840239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10050000250339508}"
22356,41587213039574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
22374,41587237574263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09839999675750732}"
22375,41587237734344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
22393,41587262210272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
22394,41587262399528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
22412,41587287468001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
22417,41587288891149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09839999675750732}"
22431,41587311765073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09369999915361404}"
22432,41587311978805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
22450,41587336841892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
22451,41587336987997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
22469,41587362388294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
22470,41587362548726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
22488,41587387804602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
22489,41587388100629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
22507,41587412756285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
22508,41587412956993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
22526,41587437648607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
22527,41587437846108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
22545,41587462355409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
22546,41587462549003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
22564,41587488109753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
22565,41587488267389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
22583,41587512295114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
22584,41587512469172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
22602,41587537803715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
22603,41587537982922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
22621,41587562372238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
22622,41587562558889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
22640,41587587699548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
22641,41587587876992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
22659,41587611784370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
22660,41587611958879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
22678,41587637273905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
22679,41587637518947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
22697,41587662350704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
22698,41587662584885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
22716,41587687746603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
22717,41587687910712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22300000488758087}"
22735,41587712288666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
22736,41587712512287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
22754,41587737390702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
22755,41587737569098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
22773,41587762827158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
22774,41587762994102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
22792,41587786969067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
22793,41587787148114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
22811,41587812326835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
22812,41587812497025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
22830,41587837809918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
22831,41587837991099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
22849,41587862165379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
22850,41587862353263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
22868,41587888982452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
22869,41587889157161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
22887,41587912322293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
22888,41587912487323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
22906,41587937790037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
22907,41587937989222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
22925,41587962377164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
22926,41587962656430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
22944,41587987034824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
22945,41587987195517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
22963,41588012717453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
22964,41588012885529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
22982,41588037605436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
22983,41588037808017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
23001,41588062051188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
23002,41588062282573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27000001072883606}"
23020,41588087441997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
23021,41588087668553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27300000190734863}"
23039,41588112786179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
23040,41588112973371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2759999930858612}"
23058,41588137304156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
23059,41588137519170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27900001406669617}"
23077,41588162422863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
23078,41588162617039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28200000524520874}"
23096,41588186732468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
23097,41588186961119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2849999964237213}"
23115,41588212321210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
23116,41588212520415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
23134,41588237689898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
23135,41588237894293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29100000858306885}"
23153,41588261896770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
23154,41588262064145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29499998688697815}"
23172,41588287281538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
23173,41588287451858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
23191,41588312906868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
23192,41588313110381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3009999990463257}"
23210,41588337329296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
23211,41588337508323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
23229,41588362854127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
23230,41588363065555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
23248,41588387418171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
23249,41588387577892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3100000023841858}"
23267,41588412057226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
23268,41588412277441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
