event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14367,41576690555061,/autodrive/roboracer_1/lidar,LaserScan,1789412627761399621,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.02657413482666,""min_range_m"":0.40584710240364075,""range_count"":1081}"
14368,41576690744287,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250017,1.0,0.0,0.0,0.04172947209313455,0.003160713967376762,0.003918954802042984,0.019714850418936614,0.0013873851858440152,0.0,0.003918841705243481,2.9772969286412376e-05,0.0011832900877204455,-0.0007243357109807391,1789412627.7613995]}"
14369,41576693279597,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1389.0,7465.751063334313,2500.0,0.1,1.96,0.05,0.05,0.0523598776,654.0,0.0]}"
14370,41576693419019,/amcl_timing,Float64,,,"{""value"":4.190013}"
14371,41576693814403,/amcl_pose,PoseWithCovarianceStamped,1789412627761399621,,"{""x_m"":-0.6085648067604739,""y_m"":-9.817124737995217,""yaw_rad"":-2.4614291465511258}"
14372,41576693933697,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412627.7613995,1789412627.7613995,0.0,1.0,0.0,0.0,1789412627.7613995,1789412627.7613995,0.0]}"
14373,41576694120970,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306046,NaN,NaN,0.306046,1084.0,0.0,0.0,2500.0,764.0,3.792826,0.199195,0.209905,0.306026,0.026329,0.860038,1.015942,0.330662,0.146416,4.190013,4.647293,1.0,0.999289870262146,1.069893,0.324912,0.312918,0.6635044813156128]}"
14374,41576694234373,/amcl_particle_count,Int32,,,"{""value"":2500}"
14375,41576712410761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24089999496936798}"
14376,41576712580019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
14377,41576713208562,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.2650013,"{""applied_command_sequence"":768,""applied_steering_norm"":-0.2409,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":41576712076492,""commanded_steering_norm"":-0.465,""commanded_throttle_norm"":0.101,""connection_generation"":2,""packet_sequence"":764,""request_monotonic_ns"":41576684209382,""request_sequence"":769,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.465,""sent_throttle_norm"":0.101,""simulation_frame"":77689,""simulation_physics_step"":19266,""simulation_render_frame"":77689,""simulation_time_s"":19.2650013,""simulator_angular_velocity_x"":0.0143,""simulator_angular_velocity_y"":0.0555,""simulator_angular_velocity_z"":-1.773,""simulator_encoder_angles_left"":1001.429,""simulator_encoder_angles_right"":997.1088,""simulator_feedback_steering_norm"":-0.2409,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":-0.5477,""simulator_linear_acceleration_y"":-4.4083,""simulator_linear_acceleration_z"":-0.1452,""simulator_linear_velocity_x"":2.4416,""simulator_linear_velocity_y"":-0.2708,""simulator_linear_velocity_z"":0.0711,""simulator_orientation_euler_x"":6.2493,""simulator_orientation_euler_y"":0.0329,""simulator_orientation_euler_z"":3.7777,""simulator_orientation_quaternion_w"":-0.3129,""simulator_orientation_quaternion_x"":-0.0103,""simulator_orientation_quaternion_y"":-0.0212,""simulator_orientation_quaternion_z"":0.9495,""simulator_position_x"":-0.6909,""simulator_position_y"":-9.8875,""simulator_position_z"":0.0594,""telemetry_sequence"":769}"
14378,41576713541288,/autodrive/roboracer_1/imu,Imu,1789412627786399221,,"{""angular_velocity_x_radps"":0.0143,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-0.5477,""ay_mps2"":-4.4083,""az_mps2"":-0.1452,""orientation_w"":-0.3129,""orientation_x"":-0.0103,""orientation_y"":-0.0212,""orientation_z"":0.9495,""yaw_rate_radps"":-1.773}"
14379,41576713748287,/autodrive/roboracer_1/left_encoder,JointState,1789412627786399221,,"{""position"":[1001.429],""velocity"":[]}"
14380,41576713899982,/autodrive/roboracer_1/right_encoder,JointState,1789412627786399221,,"{""position"":[997.1088],""velocity"":[]}"
14381,41576714222569,/odom,Odometry,1789412627786399221,,"{""lateral_speed_mps"":0.03751652125096412,""speed_mps"":2.5011014170016113,""x_m"":13.080881300632896,""y_m"":-1.5412986622399973,""yaw_rad"":-0.9346251054647462,""yaw_rate_radps"":-1.773}"
14382,41576714559724,/ekf_odom,Odometry,1789412627786399221,,"{""lateral_speed_mps"":0.03751652125096412,""speed_mps"":2.5011014170016113,""x_m"":13.080881300632909,""y_m"":-1.5412986622399925,""yaw_rad"":-0.9346251054647455,""yaw_rate_radps"":-1.773}"
14383,41576714782693,/cmd/speed,AckermannDriveStamped,1789412627814653756,,"{""acceleration_mps2"":0.0,""speed_mps"":2.4980340003967285,""steering_angle_rad"":-0.2583475708961487}"
14384,41576714988140,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412627.7863994,0.024999618530273438,2.532149715855295,2.5011014170016113,2.501382775085461,2.501382775085461,2.5011014170016113,0.03751652125096412,-0.5477,-4.4083,-1.773,1.0,1.0,0.0,0.0,0.0,0.0,13.080881300632896,-1.5412986622399973,-0.9346251054647461,0.0,1001.429,997.1088,-0.9346251054647461,2.5296045987028104,0.0]}"
14385,41576715758579,/current_map_pose,PoseWithCovarianceStamped,1789412627786399221,,"{""x_m"":-0.6574441983440743,""y_m"":-9.8561026802815,""yaw_rad"":-2.505421432259639}"
14386,41576716409304,/autodrive/roboracer_1/lidar,LaserScan,1789412627786399221,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1076,""max_range_m"":4.310769081115723,""min_range_m"":0.39536210894584656,""range_count"":1081}"
14387,41576716606655,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.04189616338891936,0.0033411328093668085,0.010535362220600931,0.022144826669197485,0.0022471336924146284,0.0,0.004972152509523653,0.00928824830316799,-0.0003023586153571012,0.002226699148808464,1789412627.7863991]}"
14388,41576719263363,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1390.0,7470.937053792254,2500.0,0.1,1.96,0.05,0.05,0.0523598776,655.0,0.0]}"
14389,41576719367149,/amcl_timing,Float64,,,"{""value"":4.861247}"
14390,41576719798330,/amcl_pose,PoseWithCovarianceStamped,1789412627786399221,,"{""x_m"":-0.6560502266722016,""y_m"":-9.856789966535276,""yaw_rad"":-2.505421432259639}"
14391,41576719907064,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412627.7863991,1789412627.7863991,0.0,1.0,0.0,0.0,1789412627.7863991,1789412627.7863991,0.0]}"
14392,41576720007383,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026219,NaN,NaN,0.026219,1084.0,0.0,0.0,2500.0,765.0,4.063015,0.192512,0.495793,0.309723,0.029635,0.870238,1.529658,0.718822,0.145544,4.861247,5.319488,1.0,0.999576210975647,1.091243,0.317247,0.048,0.7534605860710144]}"
14393,41576720095329,/amcl_particle_count,Int32,,,"{""value"":2500}"
14394,41576736505363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2434999942779541}"
14395,41576736677607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
14396,41576737375991,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.29,"{""applied_command_sequence"":769,""applied_steering_norm"":-0.2435,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":41576736175512,""commanded_steering_norm"":-0.473,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":765,""request_monotonic_ns"":41576709127323,""request_sequence"":770,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.473,""sent_throttle_norm"":0.1,""simulation_frame"":77790,""simulation_physics_step"":19291,""simulation_render_frame"":77790,""simulation_time_s"":19.29,""simulator_angular_velocity_x"":0.0219,""simulator_angular_velocity_y"":0.0574,""simulator_angular_velocity_z"":-1.7902,""simulator_encoder_angles_left"":1002.521,""simulator_encoder_angles_right"":998.1625,""simulator_feedback_steering_norm"":-0.2435,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":-0.5257,""simulator_linear_acceleration_y"":-4.384,""simulator_linear_acceleration_z"":-0.1916,""simulator_linear_velocity_x"":2.4387,""simulator_linear_velocity_y"":-0.2741,""simulator_linear_velocity_z"":0.0704,""simulator_orientation_euler_x"":6.2482,""simulator_orientation_euler_y"":0.0328,""simulator_orientation_euler_z"":3.733,""simulator_orientation_quaternion_w"":-0.2916,""simulator_orientation_quaternion_x"":-0.0106,""simulator_orientation_quaternion_y"":-0.0215,""simulator_orientation_quaternion_z"":0.9562,""simulator_position_x"":-0.7407,""simulator_position_y"":-9.9227,""simulator_position_z"":0.0594,""telemetry_sequence"":770}"
14397,41576737667619,/autodrive/roboracer_1/imu,Imu,1789412627811397921,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0574,""ax_mps2"":-0.5257,""ay_mps2"":-4.384,""az_mps2"":-0.1916,""orientation_w"":-0.2916,""orientation_x"":-0.0106,""orientation_y"":-0.0215,""orientation_z"":0.9562,""yaw_rate_radps"":-1.7902}"
14398,41576737830275,/autodrive/roboracer_1/left_encoder,JointState,1789412627811397921,,"{""position"":[1002.521],""velocity"":[]}"
14399,41576737964598,/autodrive/roboracer_1/right_encoder,JointState,1789412627811397921,,"{""position"":[998.1625],""velocity"":[]}"
14400,41576738216232,/odom,Odometry,1789412627811397921,,"{""lateral_speed_mps"":0.03750065258504023,""speed_mps"":2.5000435058844572,""x_m"":13.117644425402192,""y_m"":-1.591841776014636,""yaw_rad"":-0.9792654438033049,""yaw_rate_radps"":-1.7902}"
14401,41576738405327,/ekf_odom,Odometry,1789412627811397921,,"{""lateral_speed_mps"":0.03750065258504023,""speed_mps"":2.5000435058844572,""x_m"":13.117644425402203,""y_m"":-1.5918417760146306,""yaw_rad"":-0.9792654438033042,""yaw_rate_radps"":-1.7902}"
14402,41576738557734,/current_map_pose,PoseWithCovarianceStamped,1789412627811397921,,"{""x_m"":-0.706593340446842,""y_m"":-9.89355309130457,""yaw_rad"":-2.5500617705981976}"
14403,41576738684643,/cmd/speed,AckermannDriveStamped,1789412627838660693,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5190656185150146,""steering_angle_rad"":-0.2625211179256439}"
14404,41576738820428,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412627.811398,0.02499866485595703,2.5310668792797717,2.5000435058844572,2.500324744960013,2.500324744960013,2.5000435058844572,0.03750065258504023,-0.5257,-4.384,-1.7902,1.0,1.0,0.0,0.0,0.0,0.0,13.117644425402192,-1.591841776014636,-0.9792654438033048,0.0,1002.521,998.1625,-0.9792654438033048,2.5320612266585676,0.0]}"
14405,41576739638778,/autodrive/roboracer_1/lidar,LaserScan,1789412627811397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1076,""max_range_m"":4.766177177429199,""min_range_m"":0.3818148970603943,""range_count"":1081}"
14406,41576739801644,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249987,1.0,0.0,0.0,0.04205431519009149,0.0033727937831394667,0.00610277435007362,0.023634851599859896,0.0015541941373626135,0.0,0.005998405455227895,0.0011238268383557681,0.001393971671872718,-0.0006872862537754543,1789412627.8113978]}"
14407,41576742529266,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1381.0,7424.260720550192,2500.0,0.1,1.96,0.05,0.05,0.0523598776,656.0,0.0]}"
14408,41576742629735,/amcl_timing,Float64,,,"{""value"":4.474769}"
14409,41576743083639,/amcl_pose,PoseWithCovarianceStamped,1789412627811397921,,"{""x_m"":-0.7051341811341503,""y_m"":-9.894094968828401,""yaw_rad"":-2.5500617705981976}"
14410,41576743217401,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412627.8113978,1789412627.8113978,0.0,1.0,0.0,0.0,1789412627.8113978,1789412627.8113978,0.0]}"
14411,41576743330323,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308691,NaN,NaN,0.308691,1084.0,0.0,0.0,2500.0,766.0,4.063856,0.191711,0.484441,0.321255,0.029666,1.151777,1.014418,0.344759,0.132329,4.474769,4.947548,1.0,0.9997239708900452,1.073159,0.336403,0.284936,0.7675876021385193]}"
14412,41576743416355,/amcl_particle_count,Int32,,,"{""value"":2500}"
14413,41576762317977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24770000576972961}"
14414,41576762489199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
14415,41576763094619,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.3140011,"{""applied_command_sequence"":770,""applied_steering_norm"":-0.2477,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":41576761953942,""commanded_steering_norm"":-0.485,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":766,""request_monotonic_ns"":41576733393217,""request_sequence"":771,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.485,""sent_throttle_norm"":0.1,""simulation_frame"":77870,""simulation_physics_step"":19315,""simulation_render_frame"":77870,""simulation_time_s"":19.3140011,""simulator_angular_velocity_x"":0.0258,""simulator_angular_velocity_y"":0.0677,""simulator_angular_velocity_z"":-1.8136,""simulator_encoder_angles_left"":1003.562,""simulator_encoder_angles_right"":999.1639,""simulator_feedback_steering_norm"":-0.2477,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.8319,""simulator_linear_acceleration_y"":-4.412,""simulator_linear_acceleration_z"":-0.2045,""simulator_linear_velocity_x"":2.4277,""simulator_linear_velocity_y"":-0.278,""simulator_linear_velocity_z"":0.0696,""simulator_orientation_euler_x"":6.2472,""simulator_orientation_euler_y"":0.0328,""simulator_orientation_euler_z"":3.6895,""simulator_orientation_quaternion_w"":-0.2707,""simulator_orientation_quaternion_x"":-0.0109,""simulator_orientation_quaternion_y"":-0.0217,""simulator_orientation_quaternion_z"":0.9623,""simulator_position_x"":-0.7898,""simulator_position_y"":-9.9543,""simulator_position_z"":0.0594,""telemetry_sequence"":771}"
14416,41576763444867,/autodrive/roboracer_1/imu,Imu,1789412627835399021,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-0.8319,""ay_mps2"":-4.412,""az_mps2"":-0.2045,""orientation_w"":-0.2707,""orientation_x"":-0.0109,""orientation_y"":-0.0217,""orientation_z"":0.9623,""yaw_rate_radps"":-1.8136}"
14417,41576763642840,/autodrive/roboracer_1/left_encoder,JointState,1789412627835399021,,"{""position"":[1003.562],""velocity"":[]}"
14418,41576763790608,/autodrive/roboracer_1/right_encoder,JointState,1789412627835399021,,"{""position"":[999.1639],""velocity"":[]}"
14419,41576764159682,/odom,Odometry,1789412627835399021,,"{""lateral_speed_mps"":0.03744190994598485,""speed_mps"":2.496127329889532,""x_m"":13.150644142717617,""y_m"":-1.6416868349308775,""yaw_rad"":-1.022823792347025,""yaw_rate_radps"":-1.8136}"
14420,41576764393532,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412627.835399,0.024000883102416992,2.5270585229829754,2.496127329889532,2.4964081284200805,2.4964081284200805,2.496127329889532,0.03744190994598485,-0.8319,-4.412,-1.8136,1.0,1.0,0.0,0.0,0.0,0.0,13.150644142717617,-1.6416868349308775,-1.022823792347025,0.0,1003.562,999.1639,-1.022823792347025,2.5103576290463145,0.0]}"
14421,41576765103027,/ekf_odom,Odometry,1789412627835399021,,"{""lateral_speed_mps"":0.03744190994598485,""speed_mps"":2.496127329889532,""x_m"":13.150644142717628,""y_m"":-1.6416868349308722,""yaw_rad"":-1.0228237923470243,""yaw_rate_radps"":-1.8136}"
14422,41576765293726,/current_map_pose,PoseWithCovarianceStamped,1789412627835399021,,"{""x_m"":-0.7549792400503911,""y_m"":-9.92709468614383,""yaw_rad"":-2.593620119141918}"
14423,41576765448267,/cmd/speed,AckermannDriveStamped,1789412627864653197,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5190656185150146,""steering_angle_rad"":-0.26851940155029297}"
14424,41576765927759,/autodrive/roboracer_1/lidar,LaserScan,1789412627835399021,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1074,""max_range_m"":5.334473133087158,""min_range_m"":0.36540231108665466,""range_count"":1081}"
14425,41576766336578,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240011,1.0,0.0,0.0,0.04219716526741896,0.0027610613867954273,0.007580975514510384,0.02378715057004399,0.0015565272726945235,0.0,0.00732319216617805,0.0019601138356826198,0.001459159312689362,-0.0005418775238315021,1789412627.835399]}"
14426,41576769596772,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,657.0,0.0]}"
14427,41576769697892,/amcl_timing,Float64,,,"{""value"":5.332953}"
14428,41576770171693,/amcl_pose,PoseWithCovarianceStamped,1789412627835399021,,"{""x_m"":-0.755637209878301,""y_m"":-9.925569317149757,""yaw_rad"":-2.593620119141918}"
14429,41576770293984,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412627.835399,1789412627.835399,0.0,1.0,0.0,0.0,1789412627.835399,1789412627.835399,0.0]}"
14430,41576770389453,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300796,NaN,NaN,0.300796,1084.0,0.0,0.0,2500.0,767.0,4.687729,0.20724,0.475504,0.319261,0.035447,1.150475,1.55753,0.580132,0.133371,5.332953,5.804741,1.0,0.9995481371879578,1.11101,0.335281,0.311887,0.6924800276756287]}"
14431,41576770472900,/amcl_particle_count,Int32,,,"{""value"":2500}"
14432,41576786429060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2538999915122986}"
14433,41576786580495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
14434,41576787106725,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.34,"{""applied_command_sequence"":771,""applied_steering_norm"":-0.2539,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":41576786126631,""commanded_steering_norm"":-0.493,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":767,""request_monotonic_ns"":41576759121533,""request_sequence"":772,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.493,""sent_throttle_norm"":0.1,""simulation_frame"":77983,""simulation_physics_step"":19341,""simulation_render_frame"":77983,""simulation_time_s"":19.34,""simulator_angular_velocity_x"":0.028,""simulator_angular_velocity_y"":0.0699,""simulator_angular_velocity_z"":-1.8519,""simulator_encoder_angles_left"":1004.688,""simulator_encoder_angles_right"":1000.25,""simulator_feedback_steering_norm"":-0.2539,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.7558,""simulator_linear_acceleration_y"":-4.5053,""simulator_linear_acceleration_z"":-0.2074,""simulator_linear_velocity_x"":2.4169,""simulator_linear_velocity_y"":-0.284,""simulator_linear_velocity_z"":0.0689,""simulator_orientation_euler_x"":6.2462,""simulator_orientation_euler_y"":0.0329,""simulator_orientation_euler_z"":3.6415,""simulator_orientation_quaternion_w"":-0.2476,""simulator_orientation_quaternion_x"":-0.0114,""simulator_orientation_quaternion_y"":-0.022,""simulator_orientation_quaternion_z"":0.9686,""simulator_position_x"":-0.8442,""simulator_position_y"":-9.9859,""simulator_position_z"":0.0594,""telemetry_sequence"":772}"
14435,41576787380290,/autodrive/roboracer_1/imu,Imu,1789412627861397921,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":0.0699,""ax_mps2"":-0.7558,""ay_mps2"":-4.5053,""az_mps2"":-0.2074,""orientation_w"":-0.2476,""orientation_x"":-0.0114,""orientation_y"":-0.022,""orientation_z"":0.9686,""yaw_rate_radps"":-1.8519}"
14436,41576787547865,/autodrive/roboracer_1/left_encoder,JointState,1789412627861397921,,"{""position"":[1004.688],""velocity"":[]}"
14437,41576787673131,/autodrive/roboracer_1/right_encoder,JointState,1789412627861397921,,"{""position"":[1000.25],""velocity"":[]}"
14438,41576787948539,/odom,Odometry,1789412627861397921,,"{""lateral_speed_mps"":0.037383473337333786,""speed_mps"":2.4922315559164456,""x_m"":13.183740352541296,""y_m"":-1.6970197126370963,""yaw_rad"":-1.070857295079034,""yaw_rate_radps"":-1.8519}"
14439,41576788106006,/cmd/speed,AckermannDriveStamped,1789412627888661015,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5190656185150146,""steering_angle_rad"":-0.27138105034828186}"
14440,41576788252191,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412627.8613982,0.02599930763244629,2.5230711876236005,2.4922315559164456,2.492511916197086,2.492511916197086,2.4922315559164456,0.037383473337333786,-0.7558,-4.5053,-1.8519,1.0,1.0,0.0,0.0,0.0,0.0,13.183740352541296,-1.6970197126370963,-1.070857295079034,0.0,1004.688,1000.25,-1.070857295079034,2.5099495310621425,0.0]}"
14441,41576788846749,/ekf_odom,Odometry,1789412627861397921,,"{""lateral_speed_mps"":0.037383473337333786,""speed_mps"":2.4922315559164456,""x_m"":13.183740352541308,""y_m"":-1.6970197126370907,""yaw_rad"":-1.0708572950790334,""yaw_rate_radps"":-1.8519}"
14442,41576789038229,/current_map_pose,PoseWithCovarianceStamped,1789412627861397921,,"{""x_m"":-0.8109700875845194,""y_m"":-9.958665526973435,""yaw_rad"":-2.641653621873927}"
14443,41576789439364,/autodrive/roboracer_1/lidar,LaserScan,1789412627861397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1073,""max_range_m"":5.769986152648926,""min_range_m"":0.34857091307640076,""range_count"":1081}"
14444,41576789558528,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0259989,1.0,0.0,0.0,0.042341411380179286,0.0030596038600886203,0.003766274182690004,0.02075707550644701,0.0016612269148159459,0.0,-0.00014142894449098442,0.0037636178170554757,-0.0006579698279092216,0.0015253689940699644,1789412627.861398]}"
14445,41576793684942,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1339.0,7206.364535845866,2500.0,0.1,1.96,0.05,0.05,0.0523598776,658.0,0.0]}"
14446,41576793811720,/amcl_timing,Float64,,,"{""value"":5.584597}"
14447,41576794289159,/amcl_pose,PoseWithCovarianceStamped,1789412627861397921,,"{""x_m"":-0.8116773423414566,""y_m"":-9.956614281237858,""yaw_rad"":-2.641653621873927}"
14448,41576794413292,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412627.861398,1789412627.861398,0.0,1.0,0.0,0.0,1789412627.861398,1789412627.861398,0.0]}"
14449,41576794521365,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.169569,NaN,NaN,0.169569,1084.0,0.0,0.0,2500.0,768.0,4.947569,0.933757,0.47867,0.321635,0.027241,1.013056,1.284818,0.57923,0.123562,5.584597,6.067415,1.0,0.9996082782745361,1.08925,0.30856,0.307218,0.8342092037200928]}"
14450,41576794616464,/amcl_particle_count,Int32,,,"{""value"":2500}"
14451,41576812389072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2581000030040741}"
14452,41576812554023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
14453,41576813101503,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.364,"{""applied_command_sequence"":772,""applied_steering_norm"":-0.2581,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":41576811979341,""commanded_steering_norm"":-0.501,""commanded_throttle_norm"":0.101,""connection_generation"":2,""packet_sequence"":768,""request_monotonic_ns"":41576783278573,""request_sequence"":773,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.501,""sent_throttle_norm"":0.101,""simulation_frame"":78082,""simulation_physics_step"":19365,""simulation_render_frame"":78082,""simulation_time_s"":19.364,""simulator_angular_velocity_x"":0.0309,""simulator_angular_velocity_y"":0.0709,""simulator_angular_velocity_z"":-1.8772,""simulator_encoder_angles_left"":1005.725,""simulator_encoder_angles_right"":1001.248,""simulator_feedback_steering_norm"":-0.2581,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-0.7033,""simulator_linear_acceleration_y"":-4.555,""simulator_linear_acceleration_z"":-0.182,""simulator_linear_velocity_x"":2.4098,""simulator_linear_velocity_y"":-0.2881,""simulator_linear_velocity_z"":0.0685,""simulator_orientation_euler_x"":6.2453,""simulator_orientation_euler_y"":0.033,""simulator_orientation_euler_z"":3.5965,""simulator_orientation_quaternion_w"":-0.2257,""simulator_orientation_quaternion_x"":-0.0118,""simulator_orientation_quaternion_y"":-0.0222,""simulator_orientation_quaternion_z"":0.9739,""simulator_position_x"":-0.8955,""simulator_position_y"":-10.0126,""simulator_position_z"":0.0594,""telemetry_sequence"":773}"
14454,41576813353887,/autodrive/roboracer_1/imu,Imu,1789412627885397921,,"{""angular_velocity_x_radps"":0.0309,""angular_velocity_y_radps"":0.0709,""ax_mps2"":-0.7033,""ay_mps2"":-4.555,""az_mps2"":-0.182,""orientation_w"":-0.2257,""orientation_x"":-0.0118,""orientation_y"":-0.0222,""orientation_z"":0.9739,""yaw_rate_radps"":-1.8772}"
14455,41576813520281,/autodrive/roboracer_1/left_encoder,JointState,1789412627885397921,,"{""position"":[1005.725],""velocity"":[]}"
14456,41576813660053,/autodrive/roboracer_1/right_encoder,JointState,1789412627885397921,,"{""position"":[1001.248],""velocity"":[]}"
14457,41576813917798,/odom,Odometry,1789412627885397921,,"{""lateral_speed_mps"":0.03729136859760767,""speed_mps"":2.4860912399075685,""x_m"":13.211831441413546,""y_m"":-1.7493708689487766,""yaw_rad"":-1.115923922164412,""yaw_rate_radps"":-1.8772}"
14458,41576814190381,/ekf_odom,Odometry,1789412627885397921,,"{""lateral_speed_mps"":0.03729136859760767,""speed_mps"":2.4860912399075685,""x_m"":13.211831441413558,""y_m"":-1.7493708689487701,""yaw_rad"":-1.1159239221644113,""yaw_rate_radps"":-1.8772}"
14459,41576814415114,/current_map_pose,PoseWithCovarianceStamped,1789412627885397921,,"{""x_m"":-0.8640284986531371,""y_m"":-9.984705370110108,""yaw_rad"":-2.686720248959305}"
14460,41576814581076,/cmd/speed,AckermannDriveStamped,1789412627914482687,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5190656185150146,""steering_angle_rad"":-0.2729053795337677}"
14461,41576814765834,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412627.8853981,0.023999929428100586,2.516786838115925,2.4860912399075685,2.4863709094415167,2.4863709094415167,2.4860912399075685,0.03729136859760767,-0.7033,-4.555,-1.8772,1.0,1.0,0.0,0.0,0.0,0.0,13.211831441413546,-1.7493708689487766,-1.1159239221644117,0.0,1005.725,1001.248,-1.1159239221644117,2.501361521909839,0.0]}"
14462,41576814935283,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.04246473875042513,0.002903793462634741,0.005050983315375538,0.022503758224546203,0.002169750759636315,0.0,0.00035542067011828937,0.005038462920321507,-0.0007072547569372256,0.0020512457355792435,1789412627.885398]}"
14463,41576815772668,/autodrive/roboracer_1/lidar,LaserScan,1789412627885397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1071,""max_range_m"":5.90205192565918,""min_range_m"":0.33869031071662903,""range_count"":1081}"
