run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
103_pr5_pose_packet_live_20260914,1696,1701,1701,42.564003,42565,159491,-5.123,6.7998,0.0597,0.02,-0.0101,-0.412,-0.9109,6.2551,0.0348,0.8491,2.8249,-0.175,0.0932,0.0231,0.0033,-1.1514,-0.1548,-3.2622,-0.1047,2255.611,2244.937
103_pr5_pose_packet_live_20260914,1697,1702,1702,42.589,42590,159572,-5.0756,6.8522,0.0596,0.0198,-0.01,-0.399,-0.9167,6.2548,0.0341,0.8205,2.8264,-0.1732,0.0913,0.026,0.0066,-1.1383,-0.1564,-3.2153,-0.1029,2256.848,2246.147
103_pr5_pose_packet_live_20260914,1698,1703,1703,42.6140022,42615,159659,-5.0268,6.9033,0.0595,0.0199,-0.0099,-0.3854,-0.9225,6.254,0.0336,0.7909,2.8249,-0.1813,0.0893,0.0194,0.0138,-1.1958,-0.209,-3.4184,-0.1276,2258.085,2247.361
103_pr5_pose_packet_live_20260914,1699,1704,1704,42.637,42638,159737,-4.9805,6.949,0.0594,0.0197,-0.0099,-0.3731,-0.9275,6.254,0.0331,0.7643,2.8271,-0.175,0.0882,0.0302,0.0131,-1.147,-0.1643,-3.2127,-0.1111,2259.224,2248.477
103_pr5_pose_packet_live_20260914,1700,1705,1705,42.664,42665,159813,-4.9247,7.0011,0.0594,0.0197,-0.0099,-0.3584,-0.9333,6.2535,0.0326,0.7327,2.8266,-0.1785,0.0867,0.0252,0.0181,-1.1737,-0.1957,-3.3344,-0.1028,2260.559,2249.786
103_pr5_pose_packet_live_20260914,1701,1706,1706,42.689003,42690,159899,-4.8713,7.0479,0.0593,0.0196,-0.0098,-0.3444,-0.9386,6.2531,0.0319,0.703,2.8495,-0.1816,0.0851,0.022,0.003,-1.1967,0.6478,-3.4611,-0.1003,2261.819,2251.027
103_pr5_pose_packet_live_20260914,1702,1707,1707,42.714,42715,159980,-4.8159,7.0936,0.0591,0.0194,-0.0095,-0.3305,-0.9436,6.2528,0.0308,0.6733,2.8898,-0.1804,0.0832,0.0217,-0.0064,-1.1902,1.1898,-3.5052,-0.0436,2263.105,2252.293
103_pr5_pose_packet_live_20260914,1703,1708,1708,42.7390022,42740,160070,-4.7584,7.1383,0.0589,0.0194,-0.0092,-0.316,-0.9485,6.2521,0.0296,0.6426,2.9383,-0.1872,0.0809,0.0119,-0.0063,-1.2428,1.4887,-3.7667,-0.0649,2264.424,2253.589
103_pr5_pose_packet_live_20260914,1704,1709,1709,42.7640038,42765,160155,-4.6983,7.182,0.0587,0.0192,-0.0088,-0.3016,-0.9532,6.2519,0.0284,0.6124,2.997,-0.1824,0.0789,0.0165,-0.0088,-1.2101,1.7483,-3.6815,-0.0941,2265.772,2254.914
103_pr5_pose_packet_live_20260914,1705,1710,1710,42.789,42790,160220,-4.6358,7.2247,0.0585,0.0192,-0.0084,-0.287,-0.9577,6.2513,0.0272,0.5818,3.0581,-0.1851,0.0768,0.0086,-0.0047,-1.2349,1.877,-3.8792,-0.07,2267.15,2256.272
103_pr5_pose_packet_live_20260914,1706,1711,1711,42.814003,42815,160302,-4.5708,7.2663,0.0583,0.0193,-0.0082,-0.2717,-0.9621,6.2504,0.0263,0.5501,3.1066,-0.1915,0.075,0.0018,0.0128,-1.2835,1.4248,-4.0982,-0.0947,2268.544,2257.647
103_pr5_pose_packet_live_20260914,1707,1712,1712,42.839,42840,160385,-4.5036,7.3062,0.0582,0.0194,-0.0082,-0.2564,-0.9663,6.2498,0.0257,0.5183,3.142,-0.1903,0.0743,0.007,0.0282,-1.2729,0.9106,-4.0452,-0.125,2269.945,2259.021
103_pr5_pose_packet_live_20260914,1708,1713,1713,42.8640022,42865,160469,-4.4345,7.3444,0.0582,0.0196,-0.0082,-0.2407,-0.9704,6.249,0.0254,0.4859,3.1717,-0.1945,0.0739,0.0027,0.036,-1.3051,0.7846,-4.2132,-0.1085,2271.352,2260.409
103_pr5_pose_packet_live_20260914,1709,1714,1714,42.8890038,42890,160555,-4.3634,7.3807,0.0581,0.0198,-0.0083,-0.2249,-0.9741,6.2484,0.0251,0.4533,3.2071,-0.1943,0.0737,0.005,0.0338,-1.3043,0.9784,-4.245,-0.1104,2272.782,2261.816
103_pr5_pose_packet_live_20260914,1710,1715,1715,42.914,42915,160633,-4.2906,7.415,0.0581,0.02,-0.0085,-0.2088,-0.9777,6.2476,0.025,0.4204,3.232,-0.1971,0.0736,0.0036,0.0453,-1.3246,0.577,-4.3318,-0.1529,2274.215,2263.226
103_pr5_pose_packet_live_20260914,1711,1716,1716,42.939003,42940,160711,-4.2161,7.447,0.0581,0.0204,-0.0087,-0.192,-0.9811,6.2465,0.025,0.3861,3.2536,-0.2053,0.0736,-0.0029,0.0514,-1.385,0.5265,-4.5957,-0.1512,2275.655,2264.647
103_pr5_pose_packet_live_20260914,1712,1717,1717,42.964,42965,160785,-4.1401,7.4767,0.0581,0.0206,-0.009,-0.175,-0.9843,6.2457,0.025,0.3514,3.2705,-0.206,0.0741,0.0033,0.0575,-1.3868,0.2793,-4.5762,-0.1614,2277.102,2266.07
103_pr5_pose_packet_live_20260914,1713,1718,1718,42.9890022,42990,160869,-4.0628,7.5038,0.0582,0.0209,-0.0094,-0.1577,-0.9872,6.2448,0.0252,0.3162,3.2811,-0.2096,0.0748,0.0031,0.0641,-1.412,0.0784,-4.6759,-0.1798,2278.551,2267.494
103_pr5_pose_packet_live_20260914,1714,1719,1719,43.0140038,43015,160943,-3.9844,7.5282,0.0582,0.0211,-0.0099,-0.1403,-0.9898,6.2441,0.0255,0.281,3.2891,-0.209,0.0757,0.0087,0.0662,-1.405,-0.0311,-4.6369,-0.1853,2279.998,2268.917
103_pr5_pose_packet_live_20260914,1715,1720,1720,43.039,43040,161029,-3.9047,7.5499,0.0582,0.0212,-0.0102,-0.1231,-0.9921,6.2437,0.0255,0.2465,3.3161,-0.2054,0.0763,0.0129,0.0494,-1.3797,0.6867,-4.6106,-0.1581,2281.47,2270.367
103_pr5_pose_packet_live_20260914,1716,1721,1721,43.0650024,43066,161119,-3.8203,7.5699,0.0581,0.0212,-0.0104,-0.1056,-0.9941,6.2433,0.0252,0.2112,3.3517,-0.2019,0.0763,0.0145,0.0438,-1.3572,0.8899,-4.5804,-0.172,2283.025,2271.898
103_pr5_pose_packet_live_20260914,1717,1722,1722,43.089,43090,161198,-3.7411,7.5857,0.0581,0.0212,-0.0107,-0.0894,-0.9957,6.2429,0.025,0.1786,3.3753,-0.2015,0.0764,0.0142,0.0526,-1.3561,0.5517,-4.6139,-0.1586,2284.461,2273.315
103_pr5_pose_packet_live_20260914,1718,1723,1723,43.1140022,43115,161277,-3.6576,7.5996,0.0581,0.0212,-0.011,-0.0727,-0.9971,6.2426,0.0251,0.1452,3.3933,-0.1989,0.077,0.0181,0.058,-1.3366,0.3181,-4.5478,-0.1734,2285.96,2274.792
103_pr5_pose_packet_live_20260914,1719,1724,1724,43.1390038,43140,161351,-3.5734,7.6108,0.0581,0.0212,-0.0114,-0.056,-0.9981,6.2422,0.0252,0.1116,3.4052,-0.1994,0.0778,0.0176,0.063,-1.3415,0.134,-4.5971,-0.1678,2287.459,2276.267
103_pr5_pose_packet_live_20260914,1720,1725,1725,43.164,43165,161435,-3.4885,7.6191,0.0582,0.0212,-0.0119,-0.0393,-0.9989,6.2418,0.0254,0.0781,3.4135,-0.1992,0.0787,0.0197,0.0654,-1.3394,0.0108,-4.5799,-0.2016,2288.961,2277.746
103_pr5_pose_packet_live_20260914,1721,1726,1726,43.189003,43190,161519,-3.4033,7.6246,0.0582,0.0211,-0.0124,-0.0226,-0.9994,6.2415,0.0257,0.0446,3.4192,-0.1988,0.0797,0.0217,0.0667,-1.3363,-0.0723,-4.5785,-0.2005,2290.46,2279.226
103_pr5_pose_packet_live_20260914,1722,1727,1727,43.214,43215,161603,-3.3178,7.6272,0.0583,0.0211,-0.0129,-0.0057,-0.9997,6.2411,0.026,0.0108,3.4224,-0.2012,0.0806,0.0204,0.0687,-1.3539,-0.1455,-4.6622,-0.1793,2291.962,2280.708
103_pr5_pose_packet_live_20260914,1723,1728,1728,43.2390022,43240,161685,-3.2322,7.627,0.0583,0.0212,-0.0134,0.0115,-0.9996,6.2406,0.0263,6.2597,3.4239,-0.2044,0.0814,0.0196,0.0704,-1.3761,-0.2021,-4.7381,-0.1951,2293.461,2282.187
103_pr5_pose_packet_live_20260914,1724,1729,1729,43.2640038,43265,161770,-3.1467,7.6238,0.0584,0.0212,-0.0139,0.0289,-0.9993,6.24,0.0266,6.2248,3.4245,-0.2076,0.0821,0.0197,0.0717,-1.3979,-0.2453,-4.8033,-0.2466,2294.963,2283.669
103_pr5_pose_packet_live_20260914,1725,1730,1730,43.289,43290,161845,-3.0613,7.6175,0.0584,0.0212,-0.0144,0.0466,-0.9986,6.2395,0.0269,6.1894,3.4246,-0.2101,0.083,0.0205,0.0724,-1.4142,-0.268,-4.8669,-0.207,2296.462,2285.152
103_pr5_pose_packet_live_20260914,1726,1731,1731,43.314003,43315,161930,-2.9762,7.6083,0.0584,0.0212,-0.015,0.0643,-0.9976,6.239,0.0271,6.1538,3.4246,-0.2118,0.0837,0.022,0.0727,-1.4249,-0.2851,-4.892,-0.2274,2297.964,2286.631
103_pr5_pose_packet_live_20260914,1727,1732,1732,43.339,43340,162015,-2.8914,7.596,0.0585,0.021,-0.0154,0.0819,-0.9963,6.2388,0.0273,6.1186,3.4257,-0.2091,0.0845,0.0279,0.0704,-1.4037,-0.2665,-4.8033,-0.2245,2299.462,2288.114
103_pr5_pose_packet_live_20260914,1728,1733,1733,43.3640022,43365,162097,-2.8071,7.5808,0.0585,0.0207,-0.0159,0.0991,-0.9947,6.2387,0.0275,6.084,3.4271,-0.2055,0.0852,0.0322,0.0681,-1.3772,-0.2503,-4.7118,-0.2118,2300.965,2289.596
103_pr5_pose_packet_live_20260914,1729,1734,1734,43.3890038,43390,162178,-2.7233,7.5627,0.0585,0.0203,-0.0163,0.1155,-0.993,6.2391,0.0276,6.0509,3.4303,-0.1961,0.0863,0.0419,0.0624,-1.3082,-0.2005,-4.4488,-0.1975,2302.464,2291.075
103_pr5_pose_packet_live_20260914,1730,1735,1735,43.414,43415,162259,-2.6401,7.5418,0.0586,0.0199,-0.0167,0.1317,-0.991,6.2393,0.0278,6.0184,3.4315,-0.1943,0.0868,0.0396,0.0618,-1.298,-0.2155,-4.4498,-0.2028,2303.966,2292.558
103_pr5_pose_packet_live_20260914,1731,1736,1736,43.439003,43440,162342,-2.5576,7.5182,0.0586,0.0196,-0.017,0.1477,-0.9887,6.2394,0.0279,5.9861,3.4325,-0.1928,0.0873,0.0401,0.0609,-1.2876,-0.2181,-4.4123,-0.2136,2305.464,2294.04
103_pr5_pose_packet_live_20260914,1732,1737,1737,43.464,43465,162421,-2.4756,7.4919,0.0585,0.0192,-0.0172,0.1635,-0.9862,6.2396,0.0277,5.9541,3.4535,-0.1913,0.0872,0.0385,0.0432,-1.2791,0.5457,-4.4306,-0.2001,2306.993,2295.546
103_pr5_pose_packet_live_20260914,1733,1738,1738,43.4890022,43490,162504,-2.3938,7.4628,0.0585,0.0191,-0.0173,0.1794,-0.9834,6.2395,0.0271,5.9217,3.4887,-0.1939,0.0861,0.0309,0.0341,-1.303,1.0279,-4.6004,-0.1897,2308.547,2297.083
103_pr5_pose_packet_live_20260914,1734,1739,1739,43.5150032,43516,162584,-2.3088,7.4293,0.0583,0.0188,-0.0172,0.196,-0.9803,6.2395,0.0264,5.888,3.537,-0.1928,0.0847,0.0289,0.028,-1.2986,1.3661,-4.6373,-0.1798,2310.193,2298.713
103_pr5_pose_packet_live_20260914,1735,1740,1740,43.539,43540,162661,-2.2303,7.3954,0.0582,0.0187,-0.0171,0.2113,-0.9771,6.2393,0.0256,5.8567,3.588,-0.1939,0.083,0.0229,0.0259,-1.3118,1.6341,-4.7738,-0.1668,2311.741,2300.245
103_pr5_pose_packet_live_20260914,1736,1741,1741,43.564003,43565,162743,-2.1483,7.3568,0.058,0.0186,-0.017,0.2271,-0.9735,6.2392,0.0246,5.8242,3.6535,-0.1917,0.0811,0.0208,0.0193,-1.3014,2.0579,-4.8235,-0.1515,2313.394,2301.881
103_pr5_pose_packet_live_20260914,1737,1742,1742,43.587,43588,162809,-2.0728,7.3184,0.0579,0.0185,-0.0169,0.2414,-0.9701,6.2391,0.0238,5.7948,3.7055,-0.1882,0.0797,0.0217,0.0292,-1.2784,1.699,-4.7752,-0.1632,2314.928,2303.399
103_pr5_pose_packet_live_20260914,1738,1743,1743,43.6140022,43615,162868,-1.9845,7.2699,0.0578,0.0184,-0.0169,0.258,-0.9658,6.2389,0.0232,5.7605,3.7562,-0.1867,0.0788,0.0185,0.041,-1.272,1.3321,-4.8203,-0.184,2316.741,2305.196
103_pr5_pose_packet_live_20260914,1739,1744,1744,43.6390038,43640,162943,-1.9031,7.2217,0.0577,0.0181,-0.017,0.2729,-0.9617,6.239,0.0228,5.7297,3.8035,-0.1804,0.0786,0.0237,0.0399,-1.2284,1.3976,-4.6912,-0.1747,2318.443,2306.881
103_pr5_pose_packet_live_20260914,1740,1745,1745,43.664,43665,163022,-1.8223,7.1704,0.0577,0.0179,-0.017,0.2875,-0.9575,6.239,0.0223,5.6993,3.8567,-0.1779,0.078,0.0205,0.0355,-1.2156,1.6528,-4.7289,-0.1698,2320.174,2308.596
103_pr5_pose_packet_live_20260914,1741,1746,1746,43.689003,43690,163104,-1.7418,7.1158,0.0576,0.0178,-0.0171,0.302,-0.953,6.2389,0.0217,5.6689,3.9145,-0.1779,0.0771,0.0153,0.034,-1.2216,1.8136,-4.8279,-0.1916,2321.931,2310.344
103_pr5_pose_packet_live_20260914,1742,1747,1747,43.714,43715,163181,-1.6618,7.058,0.0575,0.0177,-0.017,0.3162,-0.9484,6.2389,0.0211,5.6391,3.9769,-0.1733,0.0763,0.0179,0.0312,-1.1913,1.9663,-4.7608,-0.1873,2323.725,2312.121
103_pr5_pose_packet_live_20260914,1743,1748,1748,43.7390022,43740,163262,-1.5823,6.9969,0.0574,0.0176,-0.0171,0.3304,-0.9435,6.2386,0.0205,5.6091,4.0406,-0.174,0.0751,0.0105,0.0329,-1.2041,2.0386,-4.9247,-0.1747,2325.544,2313.93
103_pr5_pose_packet_live_20260914,1744,1749,1749,43.7640038,43765,163343,-1.5034,6.9324,0.0573,0.0175,-0.017,0.3441,-0.9386,6.2386,0.0199,5.5799,4.1076,-0.1685,0.0742,0.0151,0.0312,-1.1661,2.1342,-4.811,-0.184,2327.397,2315.773
103_pr5_pose_packet_live_20260914,1745,1750,1750,43.79,43791,163419,-1.4221,6.8618,0.0572,0.0173,-0.017,0.358,-0.9334,6.2387,0.0194,5.5504,4.1723,-0.1633,0.0737,0.0165,0.0358,-1.1319,1.9489,-4.7485,-0.1666,2329.35,2317.713
103_pr5_pose_packet_live_20260914,1746,1751,1751,43.814003,43815,163491,-1.3478,6.7935,0.0571,0.0171,-0.0171,0.3703,-0.9286,6.2388,0.0191,5.5238,4.2284,-0.1586,0.0735,0.0186,0.0381,-1.101,1.8684,-4.6725,-0.1663,2331.173,2319.526
103_pr5_pose_packet_live_20260914,1747,1752,1752,43.839,43840,163575,-1.2714,6.7195,0.0571,0.0168,-0.0171,0.3827,-0.9236,6.239,0.0188,5.4971,4.2847,-0.1529,0.0737,0.0216,0.0391,-1.062,1.787,-4.5495,-0.1882,2333.091,2321.434
103_pr5_pose_packet_live_20260914,1748,1753,1753,43.8640022,43865,163659,-1.1958,6.6423,0.057,0.0165,-0.0171,0.3945,-0.9186,6.2394,0.0185,5.4716,4.3451,-0.1462,0.0739,0.0253,0.0338,-1.0162,1.9723,-4.4189,-0.1569,2335.041,2323.375
103_pr5_pose_packet_live_20260914,1749,1754,1754,43.8890038,43890,163738,-1.1214,6.5624,0.057,0.0163,-0.0173,0.4062,-0.9135,6.2394,0.0184,5.446,4.3899,-0.1468,0.0743,0.0182,0.0478,-1.0264,1.3804,-4.5258,-0.1864,2336.998,2325.322
103_pr5_pose_packet_live_20260914,1750,1755,1755,43.914,43915,163795,-1.0481,6.4795,0.057,0.0158,-0.0172,0.4171,-0.9086,6.2401,0.018,5.4221,4.4595,-0.135,0.0746,0.0325,0.0224,-0.9394,2.3877,-4.1712,-0.1232,2339.004,2327.321
103_pr5_pose_packet_live_20260914,1751,1756,1756,43.939003,43940,163853,-0.9755,6.3936,0.0569,0.0154,-0.0169,0.4271,-0.9039,6.2409,0.0175,5.4,4.5317,-0.125,0.074,0.0378,0.0182,-0.8695,2.4242,-3.9218,-0.1146,2341.046,2329.357
103_pr5_pose_packet_live_20260914,1752,1757,1757,43.964,43965,163928,-0.9037,6.3047,0.0568,0.0151,-0.0168,0.4369,-0.8992,6.2414,0.017,5.3783,4.6023,-0.1246,0.073,0.0273,0.0206,-0.8761,2.3929,-4.0484,-0.1549,2343.121,2331.425
103_pr5_pose_packet_live_20260914,1753,1758,1758,43.99,43991,164012,-0.8299,6.2091,0.0567,0.0146,-0.0165,0.4463,-0.8946,6.2424,0.0164,5.3573,4.6828,-0.113,0.0723,0.0403,0.0127,-0.7895,2.6295,-3.6594,-0.1327,2345.32,2333.618
103_pr5_pose_packet_live_20260914,1754,1759,1759,44.0140038,44015,164083,-0.7624,6.1181,0.0566,0.0143,-0.0163,0.4548,-0.8903,6.2429,0.016,5.3383,4.7549,-0.1124,0.0712,0.0299,0.0153,-0.7943,2.6033,-3.8001,-0.1001,2347.378,2335.673
103_pr5_pose_packet_live_20260914,1755,1760,1760,44.039,44040,164163,-0.6929,6.0205,0.0566,0.0141,-0.0162,0.4638,-0.8857,6.2432,0.0155,5.3181,4.8284,-0.114,0.0703,0.0205,0.019,-0.8141,2.5292,-3.9586,-0.1355,2349.558,2337.849
103_pr5_pose_packet_live_20260914,1756,1761,1761,44.064003,44065,164236,-0.6243,5.9199,0.0565,0.0137,-0.016,0.4722,-0.8812,6.2439,0.0151,5.2991,4.9024,-0.1057,0.07,0.0316,0.0172,-0.7504,2.5371,-3.6492,-0.1264,2351.767,2340.055
103_pr5_pose_packet_live_20260914,1757,1762,1762,44.089,44090,164312,-0.5567,5.8166,0.0564,0.0138,-0.016,0.4812,-0.8764,6.2437,0.0148,5.2787,4.9728,-0.1152,0.0691,0.0037,0.0243,-0.8385,2.4511,-4.249,-0.1209,2354.009,2342.293
103_pr5_pose_packet_live_20260914,1758,1763,1763,44.115,44116,164391,-0.4876,5.7061,0.0564,0.0135,-0.0159,0.49,-0.8715,6.2441,0.0145,5.2584,5.0479,-0.1063,0.0692,0.0214,0.0216,-0.7647,2.4671,-3.8436,-0.1426,2356.375,2344.656
103_pr5_pose_packet_live_20260914,1759,1764,1764,44.1390038,44140,164459,-0.4248,5.6014,0.0563,0.0132,-0.0157,0.4976,-0.8671,6.2447,0.0142,5.2409,5.1214,-0.1,0.0689,0.0253,0.0153,-0.7205,2.7293,-3.6722,-0.1004,2358.597,2346.875
103_pr5_pose_packet_live_20260914,1760,1765,1765,44.163002,44164,164526,-0.3631,5.4942,0.0563,0.013,-0.0158,0.5052,-0.8627,6.2449,0.0141,5.2234,5.1796,-0.1012,0.0692,0.0161,0.0308,-0.736,2.0577,-3.8426,-0.0936,2360.825,2349.1
103_pr5_pose_packet_live_20260914,1761,1766,1766,44.1900024,44191,164609,-0.2951,5.3709,0.0563,0.0122,-0.0155,0.5124,-0.8585,6.2463,0.0141,5.2068,5.2478,-0.0823,0.0708,0.0477,0.0218,-0.5828,2.1684,-2.9827,-0.1331,2363.365,2351.633
103_pr5_pose_packet_live_20260914,1762,1767,1767,44.214,44215,164680,-0.2355,5.2591,0.0563,0.0117,-0.0153,0.5183,-0.855,6.2472,0.014,5.193,5.3089,-0.08,0.0714,0.0396,0.0189,-0.5734,2.2882,-3.0424,-0.0624,2365.652,2353.92
103_pr5_pose_packet_live_20260914,1763,1768,1768,44.2390022,44240,164758,-0.1743,5.1403,0.0563,0.0113,-0.0151,0.5242,-0.8514,6.2482,0.0138,5.1792,5.3795,-0.0761,0.0716,0.0393,0.0117,-0.5479,2.5487,-2.9422,-0.0568,2368.074,2356.339
103_pr5_pose_packet_live_20260914,1764,1769,1769,44.2640038,44265,164836,-0.114,5.0192,0.0563,0.0109,-0.0149,0.53,-0.8478,6.2489,0.0138,5.1654,5.4356,-0.0761,0.0724,0.0322,0.025,-0.5532,1.9217,-3.0115,-0.0643,2370.502,2358.763
103_pr5_pose_packet_live_20260914,1765,1770,1770,44.289,44290,164896,-0.0547,4.8959,0.0563,0.0104,-0.0147,0.5355,-0.8443,6.2498,0.0136,5.1525,5.508,-0.0704,0.0728,0.038,0.007,-0.5102,2.6873,-2.79,-0.0279,2372.983,2361.247
103_pr5_pose_packet_live_20260914,1766,1771,1771,44.314003,44315,164967,0.0039,4.7702,0.0562,0.0099,-0.0143,0.5404,-0.8412,6.251,0.0133,5.1409,5.5821,-0.0624,0.0724,0.0465,0.0047,-0.4475,2.6666,-2.467,-0.0217,2375.502,2363.764
103_pr5_pose_packet_live_20260914,1767,1772,1772,44.340004,44341,165055,0.0641,4.6369,0.0562,0.0095,-0.0139,0.5451,-0.8382,6.2521,0.0131,5.1297,5.6577,-0.059,0.072,0.0428,0.0057,-0.4272,2.6132,-2.4112,0.0004,2378.153,2366.415
103_pr5_pose_packet_live_20260914,1768,1773,1773,44.3640022,44365,165131,0.1191,4.5118,0.0561,0.0089,-0.0135,0.5489,-0.8358,6.2535,0.0128,5.1208,5.7272,-0.05,0.072,0.0558,0.0033,-0.3529,2.6212,-1.9604,-0.0532,2380.63,2368.892
103_pr5_pose_packet_live_20260914,1769,1774,1774,44.3890038,44390,165215,0.1759,4.3794,0.0561,0.0083,-0.0131,0.5523,-0.8335,6.2549,0.0126,5.1126,5.7993,-0.0454,0.0719,0.054,0.0028,-0.3211,2.6255,-1.8393,0.0222,2383.242,2371.507
103_pr5_pose_packet_live_20260914,1770,1775,1775,44.414,44415,165270,0.2323,4.2449,0.0561,0.0078,-0.0128,0.5557,-0.8313,6.2561,0.0126,5.1045,5.8568,-0.045,0.0728,0.0459,0.0157,-0.3239,2.0027,-1.8811,-0.0445,2385.863,2374.125
103_pr5_pose_packet_live_20260914,1771,1776,1776,44.4400024,44441,165352,0.2905,4.1031,0.0561,0.0073,-0.0125,0.5592,-0.8289,6.2571,0.0125,5.096,5.9359,-0.0448,0.0727,0.0385,-0.0025,-0.3292,2.8537,-1.9521,-0.0309,2388.651,2376.916
103_pr5_pose_packet_live_20260914,1772,1777,1777,44.464,44465,165427,0.3438,3.97,0.056,0.0073,-0.0124,0.5631,-0.8263,6.2572,0.0122,5.0866,6.0088,-0.0538,0.0716,0.0107,0.0014,-0.4166,2.7868,-2.5549,-0.0121,2391.262,2379.527
103_pr5_pose_packet_live_20260914,1773,1778,1778,44.4890022,44490,165496,0.3986,3.829,0.056,0.0074,-0.0124,0.5679,-0.823,6.2569,0.0119,5.075,6.0831,-0.0605,0.0709,-0.0048,0.0056,-0.4788,2.7115,-2.9567,-0.0065,2394.011,2382.28
103_pr5_pose_packet_live_20260914,1774,1779,1779,44.5140038,44515,165563,0.4524,3.6857,0.056,0.0077,-0.0125,0.5731,-0.8193,6.2563,0.0117,5.0623,6.1559,-0.0652,0.0704,-0.0152,0.009,-0.5229,2.6596,-3.2671,0.0038,2396.793,2385.061
103_pr5_pose_packet_live_20260914,1775,1780,1780,44.539,44540,165637,0.5049,3.5401,0.0559,0.0079,-0.0128,0.5788,-0.8153,6.2555,0.0116,5.0484,6.2273,-0.0699,0.0702,-0.0251,0.0121,-0.5677,2.6084,-3.5967,-0.0163,2399.608,2387.879
103_pr5_pose_packet_live_20260914,1776,1781,1781,44.564003,44565,165717,0.5559,3.392,0.0559,0.0082,-0.013,0.5845,-0.8112,6.2548,0.0115,5.0342,6.2983,-0.0694,0.0702,-0.0213,0.013,-0.5647,2.5656,-3.5668,-0.0905,2402.454,2390.726
103_pr5_pose_packet_live_20260914,1777,1782,1782,44.589,44590,165799,0.6055,3.2415,0.0559,0.0079,-0.0128,0.5891,-0.8079,6.2553,0.0113,5.0229,6.3747,-0.0531,0.0704,0.0209,0.0041,-0.4143,2.7933,-2.5561,-0.0578,2405.344,2393.616
103_pr5_pose_packet_live_20260914,1778,1783,1783,44.6140022,44615,165876,0.654,3.0886,0.0559,0.0077,-0.0126,0.5931,-0.805,6.2558,0.0111,5.0131,6.45,-0.0493,0.0699,0.0208,0.0047,-0.388,2.7404,-2.4802,-0.0571,2408.263,2396.538
103_pr5_pose_packet_live_20260914,1779,1784,1784,44.6390038,44640,165940,0.7016,2.9335,0.0558,0.0071,-0.0121,0.596,-0.8029,6.2573,0.0109,5.006,6.5248,-0.0335,0.0702,0.0568,0.0011,-0.2423,2.7512,-1.5042,0.0188,2411.218,2399.493
103_pr5_pose_packet_live_20260914,1780,1785,1785,44.664,44665,166021,0.7489,2.7764,0.0558,0.0062,-0.0113,0.5972,-0.802,6.2598,0.0107,5.0028,6.5987,-0.0163,0.0705,0.0905,-0.0023,-0.0828,2.7287,-0.4512,0.0473,2414.203,2402.477
103_pr5_pose_packet_live_20260914,1781,1786,1786,44.689003,44690,166094,0.7962,2.6173,0.0558,0.0058,-0.011,0.5991,-0.8006,6.2608,0.0106,4.9983,6.6709,-0.0294,0.0701,0.0379,0.0023,-0.2231,2.6565,-1.5283,-0.0232,2417.217,2405.495
103_pr5_pose_packet_live_20260914,1782,1787,1787,44.714,44715,166175,0.8432,2.4563,0.0558,0.0054,-0.0106,0.6012,-0.799,6.2618,0.0105,4.993,6.7426,-0.0275,0.0703,0.0401,0.0023,-0.2072,2.6772,-1.3931,0.0956,2420.267,2408.548
103_pr5_pose_packet_live_20260914,1783,1788,1788,44.7390022,44740,166257,0.8898,2.2934,0.0558,0.0054,-0.0106,0.6041,-0.7968,6.2617,0.0104,4.9858,6.8128,-0.0387,0.0701,0.002,0.0059,-0.324,2.5737,-2.2415,-0.0724,2423.349,2411.63
103_pr5_pose_packet_live_20260914,1784,1789,1789,44.7640038,44765,166315,0.9356,2.1284,0.0557,0.0061,-0.0112,0.6088,-0.7932,6.26,0.0104,4.9738,6.8833,-0.0623,0.0698,-0.0681,0.0104,-0.5602,2.6943,-4.0371,0.0347,2426.471,2414.759
103_pr5_pose_packet_live_20260914,1785,1790,1790,44.789,44790,166397,0.9798,1.9611,0.0557,0.0065,-0.0115,0.6139,-0.7892,6.2588,0.0103,4.9608,6.956,-0.0574,0.0698,-0.039,0.0091,-0.5062,2.6572,-3.5046,-0.0666,2429.626,2417.914
103_pr5_pose_packet_live_20260914,1786,1791,1791,44.814003,44815,166481,1.0221,1.7915,0.0557,0.0074,-0.0124,0.6202,-0.7843,6.2562,0.0102,4.945,7.024,-0.0768,0.0694,-0.0976,0.0187,-0.7027,2.5359,-5.0909,-0.0852,2432.81,2421.104
103_pr5_pose_packet_live_20260914,1787,1792,1792,44.839,44840,166560,1.0621,1.6195,0.0557,0.0082,-0.0131,0.6269,-0.7789,6.254,0.0102,4.9276,7.0936,-0.0762,0.0696,-0.0797,0.0193,-0.692,2.549,-4.9462,-0.0785,2436.03,2424.328
