stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789412694.734403,98.139050,0.189522,4.355060,-1.172683,0.189100,4.355500,-1.172748,0.133796,4.471663,-1.160441,0.129235,0.012241,nan,nan,0.129235,0.012241,0.194660,4.334930,-1.172683,0.020776,0.000000,nan,nan,0.020776,0.000000,-0.158218,4.608703,-1.172683,0.430416,0.000000,nan,nan,0.430416,0.000000,-0.158218,4.608703,-1.172683,0.430416,0.000000,nan,nan,0.430416,0.000000,5.772107,0,relative_first_pair,
1789412694.734403,98.139050,0.189522,4.355060,-1.172683,0.189100,4.355500,-1.172748,0.189275,4.333632,-1.172683,0.021430,0.000000,nan,nan,0.021430,0.000000,0.194660,4.334930,-1.172683,0.020776,0.000000,nan,nan,0.020776,0.000000,-0.158218,4.608703,-1.172683,0.430416,0.000000,nan,nan,0.430416,0.000000,-0.158218,4.608703,-1.172683,0.430416,0.000000,nan,nan,0.430416,0.000000,5.772107,0,relative_first_pair,
1789412694.760404,98.165051,0.247931,4.214564,-1.185176,0.247500,4.215000,-1.185241,0.189275,4.333632,-1.172683,0.132731,0.012493,nan,nan,0.132731,0.012493,0.251512,4.189032,-1.185176,0.025781,0.000000,nan,nan,0.025781,0.000000,-0.095989,4.464100,-1.185176,0.424911,0.000000,nan,nan,0.424911,0.000000,-0.095989,4.464100,-1.185176,0.424911,0.000000,nan,nan,0.424911,0.000000,5.851907,0,relative_first_pair,
1789412694.760404,98.165051,0.247931,4.214564,-1.185176,0.247500,4.215000,-1.185241,0.245338,4.186860,-1.185176,0.027825,0.000000,nan,nan,0.027825,0.000000,0.251512,4.189032,-1.185176,0.025781,0.000000,nan,nan,0.025781,0.000000,-0.095989,4.464100,-1.185176,0.424911,0.000000,nan,nan,0.424911,0.000000,-0.095989,4.464100,-1.185176,0.424911,0.000000,nan,nan,0.424911,0.000000,5.851907,0,relative_first_pair,
1789412694.785408,98.190055,0.303140,4.077168,-1.197750,0.302700,4.077600,-1.197815,0.245338,4.186860,-1.185176,0.123989,0.012574,nan,nan,0.123989,0.012574,0.304177,4.045323,-1.197750,0.031862,0.000000,nan,nan,0.031862,0.000000,-0.037158,4.322560,-1.197750,0.419548,0.000000,nan,nan,0.419548,0.000000,-0.037158,4.322560,-1.197750,0.419548,0.000000,nan,nan,0.419548,0.000000,5.921963,0,relative_first_pair,
1789412694.785408,98.190055,0.303140,4.077168,-1.197750,0.302700,4.077600,-1.197815,0.299329,4.044323,-1.197750,0.033065,0.000000,nan,nan,0.033065,0.000000,0.304177,4.045323,-1.197750,0.031862,0.000000,nan,nan,0.031862,0.000000,-0.037158,4.322560,-1.197750,0.419548,0.000000,nan,nan,0.419548,0.000000,-0.037158,4.322560,-1.197750,0.419548,0.000000,nan,nan,0.419548,0.000000,5.921963,0,relative_first_pair,
1789412694.809398,98.214045,0.355049,3.942971,-1.207679,0.354600,3.943400,-1.207744,0.299329,4.044323,-1.197750,0.115658,0.009929,nan,nan,0.115658,0.009929,0.354940,3.906176,-1.207679,0.036795,0.000000,nan,nan,0.036795,0.000000,-0.037158,4.322560,-1.197750,0.545815,0.009929,nan,nan,0.545815,0.009929,0.018446,4.184410,-1.207679,0.414240,0.000000,nan,nan,0.414240,0.000000,5.997780,0,relative_first_pair,
1789412694.809398,98.214045,0.355049,3.942971,-1.207679,0.354600,3.943400,-1.207744,0.350433,3.904920,-1.207679,0.038330,0.000000,nan,nan,0.038330,0.000000,0.354940,3.906176,-1.207679,0.036795,0.000000,nan,nan,0.036795,0.000000,0.018446,4.184410,-1.207679,0.414240,0.000000,nan,nan,0.414240,0.000000,0.018446,4.184410,-1.207679,0.414240,0.000000,nan,nan,0.414240,0.000000,5.997780,0,relative_first_pair,
1789412694.834398,98.239045,0.408458,3.801074,-1.218131,0.408000,3.801500,-1.218196,0.350433,3.904920,-1.207679,0.118958,0.010452,nan,nan,0.118958,0.010452,0.407515,3.758813,-1.218131,0.042272,0.000000,nan,nan,0.042272,0.000000,0.075520,4.038300,-1.218131,0.408808,0.000000,nan,nan,0.408808,0.000000,0.075520,4.038300,-1.218131,0.408808,0.000000,nan,nan,0.408808,0.000000,6.064585,0,relative_first_pair,
1789412694.834398,98.239045,0.408458,3.801074,-1.218131,0.408000,3.801500,-1.218196,0.405688,3.760182,-1.218131,0.040986,0.000000,nan,nan,0.040986,0.000000,0.407515,3.758813,-1.218131,0.042272,0.000000,nan,nan,0.042272,0.000000,0.075520,4.038300,-1.218131,0.408808,0.000000,nan,nan,0.408808,0.000000,0.075520,4.038300,-1.218131,0.408808,0.000000,nan,nan,0.408808,0.000000,6.064585,0,relative_first_pair,
1789412694.860402,98.265049,0.463068,3.651178,-1.228122,0.462600,3.651600,-1.228187,0.405688,3.760182,-1.218131,0.123184,0.009991,nan,nan,0.123184,0.009991,0.464146,3.605898,-1.228122,0.045293,0.000000,nan,nan,0.045293,0.000000,0.075520,4.038300,-1.218131,0.547774,0.009991,nan,nan,0.547774,0.009991,0.133969,3.884012,-1.228122,0.403135,0.000000,nan,nan,0.403135,0.000000,6.134914,0,relative_first_pair,
1789412694.860402,98.265049,0.463068,3.651178,-1.228122,0.462600,3.651600,-1.228187,0.461192,3.608380,-1.228122,0.042839,0.000000,nan,nan,0.042839,0.000000,0.464146,3.605898,-1.228122,0.045293,0.000000,nan,nan,0.045293,0.000000,0.133969,3.884012,-1.228122,0.403135,0.000000,nan,nan,0.403135,0.000000,0.133969,3.884012,-1.228122,0.403135,0.000000,nan,nan,0.403135,0.000000,6.134914,0,relative_first_pair,
1789412694.885404,98.290051,0.514777,3.504881,-1.235691,0.514300,3.505300,-1.235756,0.461192,3.608380,-1.228122,0.116548,0.007569,nan,nan,0.116548,0.007569,0.516686,3.457807,-1.235691,0.047113,0.000000,nan,nan,0.047113,0.000000,0.189455,3.733436,-1.235691,0.397582,0.000000,nan,nan,0.397582,0.000000,0.189455,3.733436,-1.235691,0.397582,0.000000,nan,nan,0.397582,0.000000,6.206273,0,relative_first_pair,
1789412694.885404,98.290051,0.514777,3.504881,-1.235691,0.514300,3.505300,-1.235756,0.509695,3.457499,-1.235691,0.047655,0.000000,nan,nan,0.047655,0.000000,0.516686,3.457807,-1.235691,0.047113,0.000000,nan,nan,0.047113,0.000000,0.189455,3.733436,-1.235691,0.397582,0.000000,nan,nan,0.397582,0.000000,0.189455,3.733436,-1.235691,0.397582,0.000000,nan,nan,0.397582,0.000000,6.206273,0,relative_first_pair,
1789412694.910408,98.315055,0.565987,3.356585,-1.242827,0.565500,3.357000,-1.242893,0.509695,3.457499,-1.235691,0.115553,0.007136,nan,nan,0.115553,0.007136,0.564408,3.305543,-1.242827,0.051066,0.000000,nan,nan,0.051066,0.000000,0.244160,3.581477,-1.242827,0.392619,0.000000,nan,nan,0.392619,0.000000,0.244160,3.581477,-1.242827,0.392619,0.000000,nan,nan,0.392619,0.000000,6.274541,0,relative_first_pair,
1789412694.910408,98.315055,0.565987,3.356585,-1.242827,0.565500,3.357000,-1.242893,0.560737,3.306459,-1.242827,0.050399,0.000000,nan,nan,0.050399,0.000000,0.564408,3.305543,-1.242827,0.051066,0.000000,nan,nan,0.051066,0.000000,0.244160,3.581477,-1.242827,0.392619,0.000000,nan,nan,0.392619,0.000000,0.244160,3.581477,-1.242827,0.392619,0.000000,nan,nan,0.392619,0.000000,6.274541,0,relative_first_pair,
1789412694.934398,98.339045,0.614596,3.212688,-1.250467,0.614100,3.213100,-1.250532,0.560737,3.306459,-1.242827,0.108139,0.007640,nan,nan,0.108139,0.007640,0.612603,3.159110,-1.250467,0.053615,0.000000,nan,nan,0.053615,0.000000,0.296018,3.434125,-1.250467,0.387978,0.000000,nan,nan,0.387978,0.000000,0.296018,3.434125,-1.250467,0.387978,0.000000,nan,nan,0.387978,0.000000,6.331218,0,relative_first_pair,
1789412694.934398,98.339045,0.614596,3.212688,-1.250467,0.614100,3.213100,-1.250532,0.607491,3.157712,-1.250467,0.055433,0.000000,nan,nan,0.055433,0.000000,0.612603,3.159110,-1.250467,0.053615,0.000000,nan,nan,0.053615,0.000000,0.296018,3.434125,-1.250467,0.387978,0.000000,nan,nan,0.387978,0.000000,0.296018,3.434125,-1.250467,0.387978,0.000000,nan,nan,0.387978,0.000000,6.331218,0,relative_first_pair,
1789412694.959398,98.364045,0.664606,3.060891,-1.256625,0.664100,3.061300,-1.256690,0.607491,3.157712,-1.250467,0.112412,0.006158,nan,nan,0.112412,0.006158,0.661055,3.001870,-1.256625,0.059128,0.000000,nan,nan,0.059128,0.000000,0.349573,3.278281,-1.256625,0.382759,0.000000,nan,nan,0.382759,0.000000,0.349573,3.278281,-1.256625,0.382759,0.000000,nan,nan,0.382759,0.000000,6.392877,0,relative_first_pair,
1789412694.959398,98.364045,0.664606,3.060891,-1.256625,0.664100,3.061300,-1.256690,0.655376,3.000331,-1.256625,0.061260,0.000000,nan,nan,0.061260,0.000000,0.661055,3.001870,-1.256625,0.059128,0.000000,nan,nan,0.059128,0.000000,0.349573,3.278281,-1.256625,0.382759,0.000000,nan,nan,0.382759,0.000000,0.349573,3.278281,-1.256625,0.382759,0.000000,nan,nan,0.382759,0.000000,6.392877,0,relative_first_pair,
1789412694.985402,98.390049,0.716117,2.900994,-1.263042,0.715600,2.901400,-1.263107,0.655376,3.000331,-1.256625,0.116435,0.006417,nan,nan,0.116435,0.006417,0.710547,2.836268,-1.263042,0.064966,0.000000,nan,nan,0.064966,0.000000,0.404736,3.114215,-1.263042,0.377387,0.000000,nan,nan,0.377387,0.000000,0.404736,3.114215,-1.263042,0.377387,0.000000,nan,nan,0.377387,0.000000,6.460038,0,relative_first_pair,
1789412694.985402,98.390049,0.716117,2.900994,-1.263042,0.715600,2.901400,-1.263107,0.703507,2.832768,-1.263042,0.069382,0.000000,nan,nan,0.069382,0.000000,0.710547,2.836268,-1.263042,0.064966,0.000000,nan,nan,0.064966,0.000000,0.404736,3.114215,-1.263042,0.377387,0.000000,nan,nan,0.377387,0.000000,0.404736,3.114215,-1.263042,0.377387,0.000000,nan,nan,0.377387,0.000000,6.460038,0,relative_first_pair,
1789412695.010404,98.415051,0.765227,2.745298,-1.272722,0.764700,2.745700,-1.272788,0.703507,2.832768,-1.263042,0.107053,0.009680,nan,nan,0.107053,0.009680,0.756151,2.672311,-1.272722,0.073549,0.000000,nan,nan,0.073549,0.000000,0.457371,2.953754,-1.272722,0.371793,0.000000,nan,nan,0.371793,0.000000,0.457371,2.953754,-1.272722,0.371793,0.000000,nan,nan,0.371793,0.000000,6.529937,0,relative_first_pair,
1789412695.010404,98.415051,0.765227,2.745298,-1.272722,0.764700,2.745700,-1.272788,0.751276,2.671692,-1.272722,0.074917,0.000000,nan,nan,0.074917,0.000000,0.756151,2.672311,-1.272722,0.073549,0.000000,nan,nan,0.073549,0.000000,0.457371,2.953754,-1.272722,0.371793,0.000000,nan,nan,0.371793,0.000000,0.457371,2.953754,-1.272722,0.371793,0.000000,nan,nan,0.371793,0.000000,6.529937,0,relative_first_pair,
1789412695.034398,98.439044,0.811437,2.593601,-1.282954,0.810900,2.594000,-1.283019,0.751276,2.671692,-1.272722,0.098578,0.010231,nan,nan,0.098578,0.010231,0.801122,2.514705,-1.282954,0.079567,0.000000,nan,nan,0.079567,0.000000,0.457371,2.953754,-1.272722,0.505048,0.010231,nan,nan,0.505048,0.010231,0.457371,2.953754,-1.272722,0.505048,0.010231,nan,nan,0.505048,0.010231,6.609123,0,relative_first_pair,
1789412695.034398,98.439044,0.811437,2.593601,-1.282954,0.810900,2.594000,-1.283019,0.798779,2.516214,-1.282954,0.078415,0.000000,nan,nan,0.078415,0.000000,0.801122,2.514705,-1.282954,0.079567,0.000000,nan,nan,0.079567,0.000000,0.507209,2.796765,-1.282954,0.365828,0.000000,nan,nan,0.365828,0.000000,0.507209,2.796765,-1.282954,0.365828,0.000000,nan,nan,0.365828,0.000000,6.609123,0,relative_first_pair,
1789412695.060398,98.465044,0.860148,2.426804,-1.297001,0.859600,2.427200,-1.297066,0.798779,2.516214,-1.282954,0.108445,0.014047,nan,nan,0.108445,0.014047,0.851310,2.343594,-1.297001,0.083677,0.000000,nan,nan,0.083677,0.000000,0.507209,2.796765,-1.282954,0.511309,0.014047,nan,nan,0.511309,0.014047,0.507209,2.796765,-1.282954,0.511309,0.014047,nan,nan,0.511309,0.014047,6.683225,0,relative_first_pair,
1789412695.060398,98.465044,0.860148,2.426804,-1.297001,0.859600,2.427200,-1.297066,0.845145,2.337855,-1.297001,0.090206,0.000000,nan,nan,0.090206,0.000000,0.851310,2.343594,-1.297001,0.083677,0.000000,nan,nan,0.083677,0.000000,0.559731,2.624142,-1.297001,0.359434,0.000000,nan,nan,0.359434,0.000000,0.559731,2.624142,-1.297001,0.359434,0.000000,nan,nan,0.359434,0.000000,6.683225,0,relative_first_pair,
1789412695.085398,98.490045,0.905158,2.264007,-1.312619,0.904600,2.264400,-1.312684,0.845145,2.337855,-1.297001,0.095158,0.015618,nan,nan,0.095158,0.015618,0.893733,2.169303,-1.312619,0.095390,0.000000,nan,nan,0.095390,0.000000,0.608310,2.455589,-1.312619,0.353303,0.000000,nan,nan,0.353303,0.000000,0.608310,2.455589,-1.312619,0.353303,0.000000,nan,nan,0.353303,0.000000,6.756167,0,relative_first_pair,
1789412695.085398,98.490045,0.905158,2.264007,-1.312619,0.904600,2.264400,-1.312684,0.894275,2.177101,-1.312619,0.087584,0.000000,nan,nan,0.087584,0.000000,0.893733,2.169303,-1.312619,0.095390,0.000000,nan,nan,0.095390,0.000000,0.608310,2.455589,-1.312619,0.353303,0.000000,nan,nan,0.353303,0.000000,0.608310,2.455589,-1.312619,0.353303,0.000000,nan,nan,0.353303,0.000000,6.756167,0,relative_first_pair,
1789412695.110402,98.515049,0.948169,2.098610,-1.325789,0.947600,2.099000,-1.325854,0.894275,2.177101,-1.312619,0.095213,0.013170,nan,nan,0.095213,0.013170,0.940984,2.005808,-1.325789,0.093079,0.000000,nan,nan,0.093079,0.000000,0.608310,2.455589,-1.312619,0.492888,0.013170,nan,nan,0.492888,0.013170,0.608310,2.455589,-1.312619,0.492888,0.013170,nan,nan,0.492888,0.013170,6.834725,0,relative_first_pair,
1789412695.110402,98.515049,0.948169,2.098610,-1.325789,0.947600,2.099000,-1.325854,0.938590,2.009788,-1.325789,0.089337,0.000000,nan,nan,0.089337,0.000000,0.940984,2.005808,-1.325789,0.093079,0.000000,nan,nan,0.093079,0.000000,0.655010,2.284293,-1.325789,0.347017,0.000000,nan,nan,0.347017,0.000000,0.655010,2.284293,-1.325789,0.347017,0.000000,nan,nan,0.347017,0.000000,6.834725,0,relative_first_pair,
1789412695.135404,98.540051,0.989580,1.930812,-1.338503,0.989000,1.931200,-1.338569,0.938590,2.009788,-1.325789,0.094007,0.012714,nan,nan,0.094007,0.012714,0.983544,1.836143,-1.338503,0.094861,0.000000,nan,nan,0.094861,0.000000,0.655010,2.284293,-1.325789,0.486709,0.012714,nan,nan,0.486709,0.012714,0.655010,2.284293,-1.325789,0.486709,0.012714,nan,nan,0.486709,0.012714,6.912846,0,relative_first_pair,
1789412695.135404,98.540051,0.989580,1.930812,-1.338503,0.989000,1.931200,-1.338569,0.979725,1.836096,-1.338503,0.095228,0.000000,nan,nan,0.095228,0.000000,0.983544,1.836143,-1.338503,0.094861,0.000000,nan,nan,0.094861,0.000000,0.699955,2.110646,-1.338503,0.340915,0.000000,nan,nan,0.340915,0.000000,0.699955,2.110646,-1.338503,0.340915,0.000000,nan,nan,0.340915,0.000000,6.912846,0,relative_first_pair,
1789412695.159398,98.564044,1.027691,1.767615,-1.347448,1.027100,1.768000,-1.347514,0.979725,1.836096,-1.338503,0.083608,0.008945,nan,nan,0.083608,0.008945,1.021436,1.667324,-1.347448,0.100486,0.000000,nan,nan,0.100486,0.000000,0.741657,1.941871,-1.347448,0.334934,0.000000,nan,nan,0.334934,0.000000,0.741657,1.941871,-1.347448,0.334934,0.000000,nan,nan,0.334934,0.000000,6.984602,0,relative_first_pair,
1789412695.159398,98.564044,1.027691,1.767615,-1.347448,1.027100,1.768000,-1.347514,1.018016,1.671351,-1.347448,0.096749,0.000000,nan,nan,0.096749,0.000000,1.021436,1.667324,-1.347448,0.100486,0.000000,nan,nan,0.100486,0.000000,0.741657,1.941871,-1.347448,0.334934,0.000000,nan,nan,0.334934,0.000000,0.741657,1.941871,-1.347448,0.334934,0.000000,nan,nan,0.334934,0.000000,6.984602,0,relative_first_pair,
1789412695.185398,98.590044,1.067903,1.588517,-1.354585,1.067300,1.588900,-1.354651,1.018016,1.671351,-1.347448,0.096696,0.007137,nan,nan,0.096696,0.007137,1.062090,1.486287,-1.354585,0.102396,0.000000,nan,nan,0.102396,0.000000,0.785722,1.756805,-1.354585,0.328552,0.000000,nan,nan,0.328552,0.000000,0.785722,1.756805,-1.354585,0.328552,0.000000,nan,nan,0.328552,0.000000,7.059845,0,relative_first_pair,
1789412695.185398,98.590044,1.067903,1.588517,-1.354585,1.067300,1.588900,-1.354651,1.059236,1.492930,-1.354585,0.095979,0.000000,nan,nan,0.095979,0.000000,1.062090,1.486287,-1.354585,0.102396,0.000000,nan,nan,0.102396,0.000000,0.785722,1.756805,-1.354585,0.328552,0.000000,nan,nan,0.328552,0.000000,0.785722,1.756805,-1.354585,0.328552,0.000000,nan,nan,0.328552,0.000000,7.059845,0,relative_first_pair,
1789412695.210398,98.615045,1.105814,1.414220,-1.362549,1.105200,1.414600,-1.362614,1.059236,1.492930,-1.354585,0.091459,0.007963,nan,nan,0.091459,0.007963,1.100684,1.312957,-1.362549,0.101393,0.000000,nan,nan,0.101393,0.000000,0.827160,1.576829,-1.362549,0.322629,0.000000,nan,nan,0.322629,0.000000,0.827160,1.576829,-1.362549,0.322629,0.000000,nan,nan,0.322629,0.000000,7.134890,0,relative_first_pair,
1789412695.210398,98.615045,1.105814,1.414220,-1.362549,1.105200,1.414600,-1.362614,1.095794,1.319032,-1.362549,0.095713,0.000000,nan,nan,0.095713,0.000000,1.100684,1.312957,-1.362549,0.101393,0.000000,nan,nan,0.101393,0.000000,0.827160,1.576829,-1.362549,0.322629,0.000000,nan,nan,0.322629,0.000000,0.827160,1.576829,-1.362549,0.322629,0.000000,nan,nan,0.322629,0.000000,7.134890,0,relative_first_pair,
1789412695.234403,98.639050,1.141225,1.244922,-1.370798,1.140600,1.245300,-1.370863,1.095794,1.319032,-1.362549,0.086927,0.008249,nan,nan,0.086927,0.008249,1.134669,1.143971,-1.370798,0.101164,0.000000,nan,nan,0.101164,0.000000,0.827160,1.576829,-1.362549,0.456945,0.008249,nan,nan,0.456945,0.008249,0.827160,1.576829,-1.362549,0.456945,0.008249,nan,nan,0.456945,0.008249,7.205172,0,relative_first_pair,
1789412695.234403,98.639050,1.141225,1.244922,-1.370798,1.140600,1.245300,-1.370863,1.127653,1.147818,-1.370798,0.098049,0.000000,nan,nan,0.098049,0.000000,1.134669,1.143971,-1.370798,0.101164,0.000000,nan,nan,0.101164,0.000000,0.866026,1.401765,-1.370798,0.316756,0.000000,nan,nan,0.316756,0.000000,0.866026,1.401765,-1.370798,0.316756,0.000000,nan,nan,0.316756,0.000000,7.205172,0,relative_first_pair,
1789412695.259408,98.664055,1.176837,1.066525,-1.383506,1.176200,1.066900,-1.383571,1.127653,1.147818,-1.370798,0.095014,0.012708,nan,nan,0.095014,0.012708,1.166683,0.963088,-1.383506,0.103934,0.000000,nan,nan,0.103934,0.000000,0.905047,1.217033,-1.383506,0.310681,0.000000,nan,nan,0.310681,0.000000,0.905047,1.217033,-1.383506,0.310681,0.000000,nan,nan,0.310681,0.000000,7.275278,0,relative_first_pair,
1789412695.259408,98.664055,1.176837,1.066525,-1.383506,1.176200,1.066900,-1.383571,1.162319,0.967032,-1.383506,0.100546,0.000000,nan,nan,0.100546,0.000000,1.166683,0.963088,-1.383506,0.103934,0.000000,nan,nan,0.103934,0.000000,0.905047,1.217033,-1.383506,0.310681,0.000000,nan,nan,0.310681,0.000000,0.905047,1.217033,-1.383506,0.310681,0.000000,nan,nan,0.310681,0.000000,7.275278,0,relative_first_pair,
1789412695.285408,98.690055,1.211549,0.878627,-1.402626,1.210900,0.879000,-1.402691,1.162319,0.967032,-1.383506,0.101189,0.019120,nan,nan,0.101189,0.019120,1.200233,0.772516,-1.402626,0.106712,0.000000,nan,nan,0.106712,0.000000,0.942950,1.022515,-1.402626,0.304711,0.000000,nan,nan,0.304711,0.000000,0.942950,1.022515,-1.402626,0.304711,0.000000,nan,nan,0.304711,0.000000,7.349117,0,relative_first_pair,
1789412695.285408,98.690055,1.211549,0.878627,-1.402626,1.210900,0.879000,-1.402691,1.200233,0.772516,-1.402626,0.106712,0.000000,nan,nan,0.106712,0.000000,1.200233,0.772516,-1.402626,0.106712,0.000000,nan,nan,0.106712,0.000000,0.942950,1.022515,-1.402626,0.304711,0.000000,nan,nan,0.304711,0.000000,0.942950,1.022515,-1.402626,0.304711,0.000000,nan,nan,0.304711,0.000000,7.349117,0,relative_first_pair,
1789412695.310398,98.715044,1.241761,0.695629,-1.422648,1.241100,0.696000,-1.422713,1.200233,0.772516,-1.402626,0.087386,0.020022,nan,nan,0.087386,0.020022,1.233333,0.583031,-1.422648,0.112913,0.000000,nan,nan,0.112913,0.000000,0.942950,1.022515,-1.402626,0.442880,0.020022,nan,nan,0.442880,0.020022,0.942950,1.022515,-1.402626,0.442880,0.020022,nan,nan,0.442880,0.020022,7.422022,0,relative_first_pair,
1789412695.310398,98.715044,1.241761,0.695629,-1.422648,1.241100,0.696000,-1.422713,1.221117,0.583491,-1.422648,0.114022,0.000000,nan,nan,0.114022,0.000000,1.233333,0.583031,-1.422648,0.112913,0.000000,nan,nan,0.112913,0.000000,0.976041,0.833028,-1.422648,0.299142,0.000000,nan,nan,0.299142,0.000000,0.976041,0.833028,-1.422648,0.299142,0.000000,nan,nan,0.299142,0.000000,7.422022,0,relative_first_pair,
1789412695.335398,98.740045,1.268373,0.510931,-1.445306,1.267700,0.511300,-1.445371,1.221117,0.583491,-1.422648,0.086591,0.022658,nan,nan,0.086591,0.022658,1.250060,0.394258,-1.445306,0.118101,0.000000,nan,nan,0.118101,0.000000,1.004973,0.643793,-1.445306,0.295012,0.000000,nan,nan,0.295012,0.000000,1.004973,0.643793,-1.445306,0.295012,0.000000,nan,nan,0.295012,0.000000,7.464196,0,relative_first_pair,
1789412695.335398,98.740045,1.268373,0.510931,-1.445306,1.267700,0.511300,-1.445371,1.243628,0.404251,-1.445306,0.109512,0.000000,nan,nan,0.109512,0.000000,1.250060,0.394258,-1.445306,0.118101,0.000000,nan,nan,0.118101,0.000000,1.004973,0.643793,-1.445306,0.295012,0.000000,nan,nan,0.295012,0.000000,1.004973,0.643793,-1.445306,0.295012,0.000000,nan,nan,0.295012,0.000000,7.464196,0,relative_first_pair,
1789412695.360402,98.765049,1.290685,0.325232,-1.469547,1.290000,0.325600,-1.469613,1.243628,0.404251,-1.445306,0.091969,0.024242,nan,nan,0.091969,0.024242,1.267911,0.216302,-1.469547,0.111286,0.000000,nan,nan,0.111286,0.000000,1.029246,0.455843,-1.469547,0.292249,0.000000,nan,nan,0.292249,0.000000,1.029246,0.455843,-1.469547,0.292249,0.000000,nan,nan,0.292249,0.000000,7.480054,0,relative_first_pair,
1789412695.360402,98.765049,1.290685,0.325232,-1.469547,1.290000,0.325600,-1.469613,1.267911,0.216302,-1.469547,0.111286,0.000000,nan,nan,0.111286,0.000000,1.267911,0.216302,-1.469547,0.111286,0.000000,nan,nan,0.111286,0.000000,1.029246,0.455843,-1.469547,0.292249,0.000000,nan,nan,0.292249,0.000000,1.029246,0.455843,-1.469547,0.292249,0.000000,nan,nan,0.292249,0.000000,7.480054,0,relative_first_pair,
1789412695.385404,98.790051,1.308797,0.138333,-1.486887,1.308100,0.138700,-1.486952,1.267911,0.216302,-1.469547,0.088039,0.017339,nan,nan,0.088039,0.017339,1.288414,0.026461,-1.486887,0.113714,0.000000,nan,nan,0.113714,0.000000,1.029246,0.455843,-1.469547,0.423038,0.017339,nan,nan,0.423038,0.017339,1.029246,0.455843,-1.469547,0.423038,0.017339,nan,nan,0.423038,0.017339,7.510517,0,relative_first_pair,
1789412695.385404,98.790051,1.308797,0.138333,-1.486887,1.308100,0.138700,-1.486952,1.277779,0.024175,-1.486887,0.118297,0.000000,nan,nan,0.118297,0.000000,1.288414,0.026461,-1.486887,0.113714,0.000000,nan,nan,0.113714,0.000000,1.049739,0.266002,-1.486887,0.288809,0.000000,nan,nan,0.288809,0.000000,1.049739,0.266002,-1.486887,0.288809,0.000000,nan,nan,0.288809,0.000000,7.510517,0,relative_first_pair,
1789412695.409398,98.814044,1.323409,-0.042466,-1.498298,1.322700,-0.042100,-1.498364,1.277779,0.024175,-1.486887,0.080766,0.011412,nan,nan,0.080766,0.011412,1.295017,-0.160627,-1.498298,0.121525,0.000000,nan,nan,0.121525,0.000000,1.049739,0.266002,-1.486887,0.412368,0.011412,nan,nan,0.412368,0.011412,1.049739,0.266002,-1.486887,0.412368,0.011412,nan,nan,0.412368,0.011412,7.559755,0,relative_first_pair,
1789412695.409398,98.814044,1.323409,-0.042466,-1.498298,1.322700,-0.042100,-1.498364,1.295017,-0.160627,-1.498298,0.121525,0.000000,nan,nan,0.121525,0.000000,1.295017,-0.160627,-1.498298,0.121525,0.000000,nan,nan,0.121525,0.000000,1.066967,0.081198,-1.498298,0.284702,0.000000,nan,nan,0.284702,0.000000,1.066967,0.081198,-1.498298,0.284702,0.000000,nan,nan,0.284702,0.000000,7.559755,0,relative_first_pair,
1789412695.432398,98.837044,1.335720,-0.216965,-1.504532,1.335000,-0.216600,-1.504597,1.295017,-0.160627,-1.498298,0.069504,0.006233,nan,nan,0.069504,0.006233,1.309914,-0.339544,-1.504532,0.125266,0.000000,nan,nan,0.125266,0.000000,1.081855,-0.097719,-1.504532,0.280477,0.000000,nan,nan,0.280477,0.000000,1.081855,-0.097719,-1.504532,0.280477,0.000000,nan,nan,0.280477,0.000000,7.605780,0,relative_first_pair,
1789412695.432398,98.837044,1.335720,-0.216965,-1.504532,1.335000,-0.216600,-1.504597,1.300780,-0.349545,-1.504532,0.137106,0.000000,nan,nan,0.137106,0.000000,1.309914,-0.339544,-1.504532,0.125266,0.000000,nan,nan,0.125266,0.000000,1.081855,-0.097719,-1.504532,0.280477,0.000000,nan,nan,0.280477,0.000000,1.081855,-0.097719,-1.504532,0.280477,0.000000,nan,nan,0.280477,0.000000,7.605780,0,relative_first_pair,
