event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25444,26239812536365,/autodrive/roboracer_1/imu,Imu,1789397290884270928,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0519,""ax_mps2"":-0.7957,""ay_mps2"":-4.1833,""az_mps2"":-0.177,""orientation_w"":0.3266,""orientation_x"":0.0109,""orientation_y"":0.0212,""orientation_z"":-0.9449,""yaw_rate_radps"":-1.755}"
25463,26239837717576,/autodrive/roboracer_1/imu,Imu,1789397290909273628,,"{""angular_velocity_x_radps"":0.0267,""angular_velocity_y_radps"":0.0526,""ax_mps2"":-0.6876,""ay_mps2"":-4.243,""az_mps2"":-0.163,""orientation_w"":0.3055,""orientation_x"":0.0112,""orientation_y"":0.0215,""orientation_z"":-0.9519,""yaw_rate_radps"":-1.7793}"
25482,26239862193231,/autodrive/roboracer_1/imu,Imu,1789397290935270928,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.0483,""ax_mps2"":-0.3548,""ay_mps2"":-4.3225,""az_mps2"":-0.1765,""orientation_w"":0.2831,""orientation_x"":0.0114,""orientation_y"":0.0216,""orientation_z"":-0.9588,""yaw_rate_radps"":-1.8025}"
25501,26239887601369,/autodrive/roboracer_1/imu,Imu,1789397290959272928,,"{""angular_velocity_x_radps"":0.031,""angular_velocity_y_radps"":0.0605,""ax_mps2"":-0.7261,""ay_mps2"":-4.3437,""az_mps2"":-0.1949,""orientation_w"":0.2621,""orientation_x"":0.0117,""orientation_y"":0.0218,""orientation_z"":-0.9647,""yaw_rate_radps"":-1.8276}"
25520,26239912858863,/autodrive/roboracer_1/imu,Imu,1789397290984274428,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":0.0573,""ax_mps2"":-0.4005,""ay_mps2"":-4.4491,""az_mps2"":-0.1874,""orientation_w"":0.2397,""orientation_x"":0.0119,""orientation_y"":0.0219,""orientation_z"":-0.9705,""yaw_rate_radps"":-1.8581}"
25539,26239937702830,/autodrive/roboracer_1/imu,Imu,1789397291009270928,,"{""angular_velocity_x_radps"":0.0339,""angular_velocity_y_radps"":0.062,""ax_mps2"":-0.4705,""ay_mps2"":-4.4929,""az_mps2"":-0.1862,""orientation_w"":0.2168,""orientation_x"":0.0122,""orientation_y"":0.022,""orientation_z"":-0.9759,""yaw_rate_radps"":-1.8811}"
25558,26239962672324,/autodrive/roboracer_1/imu,Imu,1789397291035273128,,"{""angular_velocity_x_radps"":0.0331,""angular_velocity_y_radps"":0.0618,""ax_mps2"":-0.2699,""ay_mps2"":-4.6208,""az_mps2"":-0.1731,""orientation_w"":0.1926,""orientation_x"":0.0126,""orientation_y"":0.0222,""orientation_z"":-0.981,""yaw_rate_radps"":-1.9164}"
25577,26239987889973,/autodrive/roboracer_1/imu,Imu,1789397291059270928,,"{""angular_velocity_x_radps"":0.0348,""angular_velocity_y_radps"":0.0759,""ax_mps2"":-0.7069,""ay_mps2"":-4.6646,""az_mps2"":-0.2318,""orientation_w"":0.1696,""orientation_x"":0.013,""orientation_y"":0.0223,""orientation_z"":-0.9852,""yaw_rate_radps"":-1.9506}"
25596,26240012292160,/autodrive/roboracer_1/imu,Imu,1789397291085270928,,"{""angular_velocity_x_radps"":0.0412,""angular_velocity_y_radps"":0.0764,""ax_mps2"":-0.6462,""ay_mps2"":-4.6393,""az_mps2"":-0.2042,""orientation_w"":0.1445,""orientation_x"":0.0134,""orientation_y"":0.0223,""orientation_z"":-0.9892,""yaw_rate_radps"":-1.9523}"
25614,26240037689938,/autodrive/roboracer_1/imu,Imu,1789397291109274428,,"{""angular_velocity_x_radps"":0.0443,""angular_velocity_y_radps"":0.0848,""ax_mps2"":-0.9252,""ay_mps2"":-4.6226,""az_mps2"":-0.2154,""orientation_w"":0.1212,""orientation_x"":0.014,""orientation_y"":0.0223,""orientation_z"":-0.9923,""yaw_rate_radps"":-1.9631}"
25634,26240063076606,/autodrive/roboracer_1/imu,Imu,1789397291135270928,,"{""angular_velocity_x_radps"":0.0492,""angular_velocity_y_radps"":0.0818,""ax_mps2"":-0.7773,""ay_mps2"":-4.5867,""az_mps2"":-0.1834,""orientation_w"":0.0959,""orientation_x"":0.0145,""orientation_y"":0.0221,""orientation_z"":-0.995,""yaw_rate_radps"":-1.9538}"
25653,26240087651226,/autodrive/roboracer_1/imu,Imu,1789397291160273128,,"{""angular_velocity_x_radps"":0.0558,""angular_velocity_y_radps"":0.0841,""ax_mps2"":-0.9453,""ay_mps2"":-4.4489,""az_mps2"":-0.2354,""orientation_w"":0.0718,""orientation_x"":0.0151,""orientation_y"":0.0219,""orientation_z"":-0.9971,""yaw_rate_radps"":-1.9234}"
25672,26240112951712,/autodrive/roboracer_1/imu,Imu,1789397291184270928,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.0875,""ax_mps2"":-1.0898,""ay_mps2"":-4.3931,""az_mps2"":-0.2305,""orientation_w"":0.0488,""orientation_x"":0.0157,""orientation_y"":0.0216,""orientation_z"":-0.9985,""yaw_rate_radps"":-1.9115}"
25693,26240137887952,/autodrive/roboracer_1/imu,Imu,1789397291210270928,,"{""angular_velocity_x_radps"":0.0616,""angular_velocity_y_radps"":0.0806,""ax_mps2"":-0.8571,""ay_mps2"":-4.3156,""az_mps2"":-0.263,""orientation_w"":0.0241,""orientation_x"":0.0163,""orientation_y"":0.0212,""orientation_z"":-0.9994,""yaw_rate_radps"":-1.8887}"
25710,26240163241668,/autodrive/roboracer_1/imu,Imu,1789397291234274428,,"{""angular_velocity_x_radps"":0.0636,""angular_velocity_y_radps"":0.0838,""ax_mps2"":-1.0288,""ay_mps2"":-4.2681,""az_mps2"":-0.2358,""orientation_w"":0.0015,""orientation_x"":0.0168,""orientation_y"":0.0209,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.8779}"
25729,26240187973554,/autodrive/roboracer_1/imu,Imu,1789397291260270928,,"{""angular_velocity_x_radps"":0.0643,""angular_velocity_y_radps"":0.0787,""ax_mps2"":-0.8316,""ay_mps2"":-4.2732,""az_mps2"":-0.1694,""orientation_w"":-0.0229,""orientation_x"":0.0174,""orientation_y"":0.0204,""orientation_z"":-0.9994,""yaw_rate_radps"":-1.8697}"
25748,26240212594803,/autodrive/roboracer_1/imu,Imu,1789397291285273128,,"{""angular_velocity_x_radps"":0.0643,""angular_velocity_y_radps"":0.0754,""ax_mps2"":-0.7175,""ay_mps2"":-4.2583,""az_mps2"":-0.1711,""orientation_w"":-0.0462,""orientation_x"":0.0178,""orientation_y"":0.02,""orientation_z"":-0.9986,""yaw_rate_radps"":-1.8648}"
25767,26240236985087,/autodrive/roboracer_1/imu,Imu,1789397291309270928,,"{""angular_velocity_x_radps"":0.0631,""angular_velocity_y_radps"":0.0666,""ax_mps2"":-0.3515,""ay_mps2"":-4.2658,""az_mps2"":-0.1958,""orientation_w"":-0.0685,""orientation_x"":0.0182,""orientation_y"":0.0196,""orientation_z"":-0.9973,""yaw_rate_radps"":-1.8571}"
25786,26240262537015,/autodrive/roboracer_1/imu,Imu,1789397291334272928,,"{""angular_velocity_x_radps"":0.0617,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-0.4148,""ay_mps2"":-4.287,""az_mps2"":-0.1659,""orientation_w"":-0.0916,""orientation_x"":0.0185,""orientation_y"":0.0191,""orientation_z"":-0.9954,""yaw_rate_radps"":-1.8563}"
25805,26240288300691,/autodrive/roboracer_1/imu,Imu,1789397291359274428,,"{""angular_velocity_x_radps"":0.0618,""angular_velocity_y_radps"":0.0701,""ax_mps2"":-0.4473,""ay_mps2"":-4.2626,""az_mps2"":-0.1944,""orientation_w"":-0.1147,""orientation_x"":0.0188,""orientation_y"":0.0187,""orientation_z"":-0.993,""yaw_rate_radps"":-1.8511}"
25824,26240312902814,/autodrive/roboracer_1/imu,Imu,1789397291385270928,,"{""angular_velocity_x_radps"":0.0592,""angular_velocity_y_radps"":0.0652,""ax_mps2"":-0.1989,""ay_mps2"":-4.312,""az_mps2"":-0.1708,""orientation_w"":-0.1385,""orientation_x"":0.0191,""orientation_y"":0.0183,""orientation_z"":-0.99,""yaw_rate_radps"":-1.8514}"
25845,26240338055100,/autodrive/roboracer_1/imu,Imu,1789397291409273628,,"{""angular_velocity_x_radps"":0.0563,""angular_velocity_y_radps"":0.063,""ax_mps2"":-0.0377,""ay_mps2"":-4.3766,""az_mps2"":-0.1711,""orientation_w"":-0.1606,""orientation_x"":0.0194,""orientation_y"":0.0179,""orientation_z"":-0.9867,""yaw_rate_radps"":-1.8582}"
25862,26240363219540,/autodrive/roboracer_1/imu,Imu,1789397291434270928,,"{""angular_velocity_x_radps"":0.0551,""angular_velocity_y_radps"":0.0609,""ax_mps2"":0.0821,""ay_mps2"":-4.3868,""az_mps2"":-0.1657,""orientation_w"":-0.1833,""orientation_x"":0.0196,""orientation_y"":0.0175,""orientation_z"":-0.9827,""yaw_rate_radps"":-1.8504}"
25881,26240387444463,/autodrive/roboracer_1/imu,Imu,1789397291460270928,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.0603,""ax_mps2"":0.1501,""ay_mps2"":-4.3865,""az_mps2"":-0.2112,""orientation_w"":-0.2068,""orientation_x"":0.0197,""orientation_y"":0.017,""orientation_z"":-0.978,""yaw_rate_radps"":-1.8372}"
25900,26240413232826,/autodrive/roboracer_1/imu,Imu,1789397291484274428,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.0589,""ax_mps2"":0.2402,""ay_mps2"":-4.3786,""az_mps2"":-0.1914,""orientation_w"":-0.2281,""orientation_x"":0.0199,""orientation_y"":0.0166,""orientation_z"":-0.9733,""yaw_rate_radps"":-1.8162}"
25918,26240437415470,/autodrive/roboracer_1/imu,Imu,1789397291509270928,,"{""angular_velocity_x_radps"":0.053,""angular_velocity_y_radps"":0.0644,""ax_mps2"":0.0218,""ay_mps2"":-4.34,""az_mps2"":-0.1799,""orientation_w"":-0.2498,""orientation_x"":0.02,""orientation_y"":0.0161,""orientation_z"":-0.9679,""yaw_rate_radps"":-1.791}"
25938,26240462156764,/autodrive/roboracer_1/imu,Imu,1789397291534273628,,"{""angular_velocity_x_radps"":0.0533,""angular_velocity_y_radps"":0.0604,""ax_mps2"":0.1769,""ay_mps2"":-4.2901,""az_mps2"":-0.1457,""orientation_w"":-0.271,""orientation_x"":0.0202,""orientation_y"":0.0156,""orientation_z"":-0.9622,""yaw_rate_radps"":-1.7524}"
25957,26240488045045,/autodrive/roboracer_1/imu,Imu,1789397291559270928,,"{""angular_velocity_x_radps"":0.0511,""angular_velocity_y_radps"":0.0664,""ax_mps2"":-0.0425,""ay_mps2"":-4.2868,""az_mps2"":-0.1832,""orientation_w"":-0.2919,""orientation_x"":0.0204,""orientation_y"":0.0152,""orientation_z"":-0.9561,""yaw_rate_radps"":-1.7433}"
25976,26240512583808,/autodrive/roboracer_1/imu,Imu,1789397291585270928,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-0.1372,""ay_mps2"":-4.1878,""az_mps2"":-0.1807,""orientation_w"":-0.3131,""orientation_x"":0.0207,""orientation_y"":0.0146,""orientation_z"":-0.9494,""yaw_rate_radps"":-1.705}"
25994,26240537173547,/autodrive/roboracer_1/imu,Imu,1789397291609274428,,"{""angular_velocity_x_radps"":0.0564,""angular_velocity_y_radps"":0.0667,""ax_mps2"":-0.1966,""ay_mps2"":-4.0716,""az_mps2"":-0.1809,""orientation_w"":-0.3321,""orientation_x"":0.0209,""orientation_y"":0.0141,""orientation_z"":-0.9429,""yaw_rate_radps"":-1.6593}"
26014,26240562977699,/autodrive/roboracer_1/imu,Imu,1789397291634270928,,"{""angular_velocity_x_radps"":0.0568,""angular_velocity_y_radps"":0.066,""ax_mps2"":-0.2473,""ay_mps2"":-3.9835,""az_mps2"":-0.1926,""orientation_w"":-0.3512,""orientation_x"":0.0211,""orientation_y"":0.0135,""orientation_z"":-0.936,""yaw_rate_radps"":-1.6198}"
26033,26240588140265,/autodrive/roboracer_1/imu,Imu,1789397291660273128,,"{""angular_velocity_x_radps"":0.058,""angular_velocity_y_radps"":0.0558,""ax_mps2"":0.0463,""ay_mps2"":-3.8648,""az_mps2"":-0.1578,""orientation_w"":-0.3702,""orientation_x"":0.0211,""orientation_y"":0.0128,""orientation_z"":-0.9286,""yaw_rate_radps"":-1.5581}"
26052,26240613946392,/autodrive/roboracer_1/imu,Imu,1789397291684270928,,"{""angular_velocity_x_radps"":0.057,""angular_velocity_y_radps"":0.0493,""ax_mps2"":0.2382,""ay_mps2"":-3.7947,""az_mps2"":-0.1424,""orientation_w"":-0.3871,""orientation_x"":0.0212,""orientation_y"":0.0122,""orientation_z"":-0.9217,""yaw_rate_radps"":-1.5135}"
26071,26240638175964,/autodrive/roboracer_1/imu,Imu,1789397291710270928,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.0396,""ax_mps2"":0.618,""ay_mps2"":-3.7904,""az_mps2"":-0.1363,""orientation_w"":-0.4047,""orientation_x"":0.0211,""orientation_y"":0.0116,""orientation_z"":-0.9141,""yaw_rate_radps"":-1.4797}"
26090,26240663284238,/autodrive/roboracer_1/imu,Imu,1789397291735273928,,"{""angular_velocity_x_radps"":0.0508,""angular_velocity_y_radps"":0.0327,""ax_mps2"":0.8849,""ay_mps2"":-3.7474,""az_mps2"":-0.1301,""orientation_w"":-0.4211,""orientation_x"":0.0209,""orientation_y"":0.0111,""orientation_z"":-0.9067,""yaw_rate_radps"":-1.4397}"
26109,26240689238081,/autodrive/roboracer_1/imu,Imu,1789397291760270928,,"{""angular_velocity_x_radps"":0.0453,""angular_velocity_y_radps"":0.0307,""ax_mps2"":1.0375,""ay_mps2"":-3.7977,""az_mps2"":-0.1037,""orientation_w"":-0.4372,""orientation_x"":0.0207,""orientation_y"":0.0107,""orientation_z"":-0.8991,""yaw_rate_radps"":-1.425}"
26128,26240712917820,/autodrive/roboracer_1/imu,Imu,1789397291784273628,,"{""angular_velocity_x_radps"":0.0467,""angular_velocity_y_radps"":0.0198,""ax_mps2"":1.4845,""ay_mps2"":-3.6805,""az_mps2"":-0.1041,""orientation_w"":-0.4519,""orientation_x"":0.0204,""orientation_y"":0.0103,""orientation_z"":-0.8918,""yaw_rate_radps"":-1.3635}"
26147,26240738114961,/autodrive/roboracer_1/imu,Imu,1789397291809270928,,"{""angular_velocity_x_radps"":0.0415,""angular_velocity_y_radps"":0.0086,""ax_mps2"":2.0036,""ay_mps2"":-3.6806,""az_mps2"":-0.0746,""orientation_w"":-0.4665,""orientation_x"":0.02,""orientation_y"":0.0099,""orientation_z"":-0.8842,""yaw_rate_radps"":-1.3159}"
26166,26240762785322,/autodrive/roboracer_1/imu,Imu,1789397291835270928,,"{""angular_velocity_x_radps"":0.0416,""angular_velocity_y_radps"":0.0192,""ax_mps2"":1.5309,""ay_mps2"":-3.5353,""az_mps2"":-0.0871,""orientation_w"":-0.4809,""orientation_x"":0.0196,""orientation_y"":0.0095,""orientation_z"":-0.8765,""yaw_rate_radps"":-1.2503}"
26185,26240787321330,/autodrive/roboracer_1/imu,Imu,1789397291859274428,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0253,""ax_mps2"":1.2755,""ay_mps2"":-3.3711,""az_mps2"":-0.098,""orientation_w"":-0.4934,""orientation_x"":0.0193,""orientation_y"":0.0091,""orientation_z"":-0.8696,""yaw_rate_radps"":-1.1848}"
26204,26240812846387,/autodrive/roboracer_1/imu,Imu,1789397291884270928,,"{""angular_velocity_x_radps"":0.0395,""angular_velocity_y_radps"":0.0185,""ax_mps2"":1.6102,""ay_mps2"":-3.3504,""az_mps2"":-0.0824,""orientation_w"":-0.5058,""orientation_x"":0.019,""orientation_y"":0.0087,""orientation_z"":-0.8624,""yaw_rate_radps"":-1.1437}"
26225,26240837545021,/autodrive/roboracer_1/imu,Imu,1789397291910273128,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0123,""ax_mps2"":1.8277,""ay_mps2"":-3.2146,""az_mps2"":-0.0468,""orientation_w"":-0.5179,""orientation_x"":0.0187,""orientation_y"":0.0082,""orientation_z"":-0.8552,""yaw_rate_radps"":-1.0757}"
26242,26240862632326,/autodrive/roboracer_1/imu,Imu,1789397291934270928,,"{""angular_velocity_x_radps"":0.0399,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.0386,""ay_mps2"":-3.0967,""az_mps2"":-0.0448,""orientation_w"":-0.5283,""orientation_x"":0.0183,""orientation_y"":0.0079,""orientation_z"":-0.8488,""yaw_rate_radps"":-1.0179}"
26261,26240887319218,/autodrive/roboracer_1/imu,Imu,1789397291959272928,,"{""angular_velocity_x_radps"":0.0346,""angular_velocity_y_radps"":0.0007,""ax_mps2"":2.394,""ay_mps2"":-3.0994,""az_mps2"":-0.0402,""orientation_w"":-0.5388,""orientation_x"":0.0178,""orientation_y"":0.0076,""orientation_z"":-0.8422,""yaw_rate_radps"":-0.9852}"
26280,26240913222516,/autodrive/roboracer_1/imu,Imu,1789397291984274428,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0017,""ax_mps2"":2.378,""ay_mps2"":-3.0108,""az_mps2"":-0.0532,""orientation_w"":-0.5486,""orientation_x"":0.0174,""orientation_y"":0.0073,""orientation_z"":-0.8358,""yaw_rate_radps"":-0.9394}"
26298,26240937784664,/autodrive/roboracer_1/imu,Imu,1789397292010270928,,"{""angular_velocity_x_radps"":0.0275,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.3149,""ay_mps2"":-3.0622,""az_mps2"":-0.0447,""orientation_w"":-0.5586,""orientation_x"":0.017,""orientation_y"":0.0072,""orientation_z"":-0.8292,""yaw_rate_radps"":-0.9263}"
26318,26240962509427,/autodrive/roboracer_1/imu,Imu,1789397292035273128,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":0.0075,""ax_mps2"":2.3187,""ay_mps2"":-3.0491,""az_mps2"":-0.0583,""orientation_w"":-0.568,""orientation_x"":0.0168,""orientation_y"":0.007,""orientation_z"":-0.8228,""yaw_rate_radps"":-0.9053}"
26337,26240987953813,/autodrive/roboracer_1/imu,Imu,1789397292059270928,,"{""angular_velocity_x_radps"":0.0266,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.3815,""ay_mps2"":-2.9602,""az_mps2"":-0.0324,""orientation_w"":-0.5766,""orientation_x"":0.0165,""orientation_y"":0.0068,""orientation_z"":-0.8169,""yaw_rate_radps"":-0.8661}"
26356,26241012530127,/autodrive/roboracer_1/imu,Imu,1789397292085270928,,"{""angular_velocity_x_radps"":0.0209,""angular_velocity_y_radps"":0.0097,""ax_mps2"":2.3201,""ay_mps2"":-3.0173,""az_mps2"":-0.0582,""orientation_w"":-0.5856,""orientation_x"":0.0162,""orientation_y"":0.0066,""orientation_z"":-0.8104,""yaw_rate_radps"":-0.8583}"
26375,26241037479272,/autodrive/roboracer_1/imu,Imu,1789397292109274428,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0092,""ax_mps2"":2.38,""ay_mps2"":-2.9385,""az_mps2"":-0.046,""orientation_w"":-0.5936,""orientation_x"":0.016,""orientation_y"":0.0064,""orientation_z"":-0.8045,""yaw_rate_radps"":-0.8258}"
26394,26241062793142,/autodrive/roboracer_1/imu,Imu,1789397292134270928,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0099,""ax_mps2"":2.375,""ay_mps2"":-2.9235,""az_mps2"":-0.0567,""orientation_w"":-0.6017,""orientation_x"":0.0158,""orientation_y"":0.0063,""orientation_z"":-0.7985,""yaw_rate_radps"":-0.8034}"
26413,26241087175922,/autodrive/roboracer_1/imu,Imu,1789397292160273128,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.329,""ay_mps2"":-3.0229,""az_mps2"":-0.0386,""orientation_w"":-0.61,""orientation_x"":0.0157,""orientation_y"":0.0062,""orientation_z"":-0.7922,""yaw_rate_radps"":-0.8084}"
26432,26241112925131,/autodrive/roboracer_1/imu,Imu,1789397292184270928,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0131,""ax_mps2"":2.3668,""ay_mps2"":-3.054,""az_mps2"":-0.0699,""orientation_w"":-0.6176,""orientation_x"":0.0156,""orientation_y"":0.0061,""orientation_z"":-0.7863,""yaw_rate_radps"":-0.8059}"
26453,26241137789016,/autodrive/roboracer_1/imu,Imu,1789397292209272928,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0116,""ax_mps2"":2.3914,""ay_mps2"":-2.8859,""az_mps2"":-0.0634,""orientation_w"":-0.6251,""orientation_x"":0.0154,""orientation_y"":0.0059,""orientation_z"":-0.7804,""yaw_rate_radps"":-0.7559}"
26470,26241163184259,/autodrive/roboracer_1/imu,Imu,1789397292234274428,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0133,""ax_mps2"":2.3786,""ay_mps2"":-3.0121,""az_mps2"":-0.0506,""orientation_w"":-0.6325,""orientation_x"":0.0153,""orientation_y"":0.0059,""orientation_z"":-0.7744,""yaw_rate_radps"":-0.7641}"
26489,26241187432867,/autodrive/roboracer_1/imu,Imu,1789397292260270928,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.0128,""ax_mps2"":2.3732,""ay_mps2"":-2.8495,""az_mps2"":-0.0297,""orientation_w"":-0.6397,""orientation_x"":0.0151,""orientation_y"":0.0057,""orientation_z"":-0.7684,""yaw_rate_radps"":-0.7168}"
26508,26241213185513,/autodrive/roboracer_1/imu,Imu,1789397292284273628,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":0.008,""ax_mps2"":2.6468,""ay_mps2"":-2.9292,""az_mps2"":-0.0411,""orientation_w"":-0.6463,""orientation_x"":0.015,""orientation_y"":0.0056,""orientation_z"":-0.7629,""yaw_rate_radps"":-0.718}"
26527,26241237332309,/autodrive/roboracer_1/imu,Imu,1789397292310270928,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0274,""ax_mps2"":1.8137,""ay_mps2"":-3.0991,""az_mps2"":-0.0775,""orientation_w"":-0.6536,""orientation_x"":0.0151,""orientation_y"":0.0055,""orientation_z"":-0.7567,""yaw_rate_radps"":-0.7471}"
26546,26241263082711,/autodrive/roboracer_1/imu,Imu,1789397292334272928,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.0367,""ax_mps2"":1.3257,""ay_mps2"":-2.8343,""az_mps2"":-0.0368,""orientation_w"":-0.6599,""orientation_x"":0.0152,""orientation_y"":0.0052,""orientation_z"":-0.7511,""yaw_rate_radps"":-0.69}"
26565,26241287665827,/autodrive/roboracer_1/imu,Imu,1789397292360273928,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0307,""ax_mps2"":1.5925,""ay_mps2"":-3.0328,""az_mps2"":-0.0813,""orientation_w"":-0.6669,""orientation_x"":0.0154,""orientation_y"":0.005,""orientation_z"":-0.745,""yaw_rate_radps"":-0.7181}"
26584,26241313037487,/autodrive/roboracer_1/imu,Imu,1789397292384270928,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.8549,""ay_mps2"":-3.0822,""az_mps2"":-0.0529,""orientation_w"":-0.6733,""orientation_x"":0.0155,""orientation_y"":0.0049,""orientation_z"":-0.7392,""yaw_rate_radps"":-0.7206}"
26603,26241337578785,/autodrive/roboracer_1/imu,Imu,1789397292410273128,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":0.0168,""ax_mps2"":2.0177,""ay_mps2"":-2.7761,""az_mps2"":-0.047,""orientation_w"":-0.6796,""orientation_x"":0.0154,""orientation_y"":0.0046,""orientation_z"":-0.7334,""yaw_rate_radps"":-0.6508}"
26622,26241363550833,/autodrive/roboracer_1/imu,Imu,1789397292434270928,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.011,""ax_mps2"":2.3635,""ay_mps2"":-3.0856,""az_mps2"":-0.0557,""orientation_w"":-0.6856,""orientation_x"":0.0154,""orientation_y"":0.0047,""orientation_z"":-0.7278,""yaw_rate_radps"":-0.695}"
26641,26241388205404,/autodrive/roboracer_1/imu,Imu,1789397292460270928,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.01,""ax_mps2"":2.371,""ay_mps2"":-2.9652,""az_mps2"":-0.0171,""orientation_w"":-0.6919,""orientation_x"":0.0153,""orientation_y"":0.0046,""orientation_z"":-0.7218,""yaw_rate_radps"":-0.6649}"
26660,26241412596149,/autodrive/roboracer_1/imu,Imu,1789397292484274428,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":0.0094,""ax_mps2"":2.4198,""ay_mps2"":-2.9223,""az_mps2"":-0.0424,""orientation_w"":-0.6975,""orientation_x"":0.0152,""orientation_y"":0.0045,""orientation_z"":-0.7164,""yaw_rate_radps"":-0.6471}"
26678,26241437975703,/autodrive/roboracer_1/imu,Imu,1789397292509270928,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.0135,""ax_mps2"":2.3817,""ay_mps2"":-3.3718,""az_mps2"":-0.0419,""orientation_w"":-0.7038,""orientation_x"":0.0154,""orientation_y"":0.0047,""orientation_z"":-0.7102,""yaw_rate_radps"":-0.721}"
26698,26241462874934,/autodrive/roboracer_1/imu,Imu,1789397292535273128,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":0.0122,""ax_mps2"":2.3916,""ay_mps2"":-3.0954,""az_mps2"":-0.0469,""orientation_w"":-0.71,""orientation_x"":0.0153,""orientation_y"":0.0046,""orientation_z"":-0.704,""yaw_rate_radps"":-0.6674}"
26717,26241488047769,/autodrive/roboracer_1/imu,Imu,1789397292559270928,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0139,""ax_mps2"":2.4058,""ay_mps2"":-3.3276,""az_mps2"":-0.0738,""orientation_w"":-0.7158,""orientation_x"":0.0154,""orientation_y"":0.0047,""orientation_z"":-0.6981,""yaw_rate_radps"":-0.6991}"
26736,26241512703813,/autodrive/roboracer_1/imu,Imu,1789397292585270928,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0152,""ax_mps2"":2.3811,""ay_mps2"":-3.386,""az_mps2"":-0.0704,""orientation_w"":-0.7221,""orientation_x"":0.0155,""orientation_y"":0.0048,""orientation_z"":-0.6916,""yaw_rate_radps"":-0.7023}"
26755,26241536893170,/autodrive/roboracer_1/imu,Imu,1789397292609274428,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.4691,""ay_mps2"":-3.021,""az_mps2"":-0.0396,""orientation_w"":-0.7275,""orientation_x"":0.0154,""orientation_y"":0.0047,""orientation_z"":-0.686,""yaw_rate_radps"":-0.6295}"
26774,26241562299133,/autodrive/roboracer_1/imu,Imu,1789397292634270928,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0148,""ax_mps2"":2.4258,""ay_mps2"":-3.3693,""az_mps2"":-0.0719,""orientation_w"":-0.7331,""orientation_x"":0.0156,""orientation_y"":0.0047,""orientation_z"":-0.6799,""yaw_rate_radps"":-0.6767}"
