event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
27707,26242788269462,/autodrive/roboracer_1/right_encoder,JointState,1789397293860273928,,"{""position"":[2044.139],""velocity"":[]}"
27725,26242813178121,/autodrive/roboracer_1/left_encoder,JointState,1789397293884270928,,"{""position"":[2055.966],""velocity"":[]}"
27726,26242813315008,/autodrive/roboracer_1/right_encoder,JointState,1789397293884270928,,"{""position"":[2045.965],""velocity"":[]}"
27742,26242836705333,/autodrive/roboracer_1/left_encoder,JointState,1789397293909273628,,"{""position"":[2057.815],""velocity"":[]}"
27743,26242836871014,/autodrive/roboracer_1/right_encoder,JointState,1789397293909273628,,"{""position"":[2047.811],""velocity"":[]}"
27763,26242862930687,/autodrive/roboracer_1/left_encoder,JointState,1789397293934270928,,"{""position"":[2059.615],""velocity"":[]}"
27764,26242863071802,/autodrive/roboracer_1/right_encoder,JointState,1789397293934270928,,"{""position"":[2049.614],""velocity"":[]}"
27782,26242887699924,/autodrive/roboracer_1/left_encoder,JointState,1789397293959272928,,"{""position"":[2061.402],""velocity"":[]}"
27783,26242887855576,/autodrive/roboracer_1/right_encoder,JointState,1789397293959272928,,"{""position"":[2051.401],""velocity"":[]}"
27801,26242912931990,/autodrive/roboracer_1/left_encoder,JointState,1789397293984274428,,"{""position"":[2063.153],""velocity"":[]}"
27802,26242913067535,/autodrive/roboracer_1/right_encoder,JointState,1789397293984274428,,"{""position"":[2053.158],""velocity"":[]}"
27820,26242937421792,/autodrive/roboracer_1/left_encoder,JointState,1789397294010270928,,"{""position"":[2064.953],""velocity"":[]}"
27821,26242937566023,/autodrive/roboracer_1/right_encoder,JointState,1789397294010270928,,"{""position"":[2054.962],""velocity"":[]}"
27839,26242963353183,/autodrive/roboracer_1/left_encoder,JointState,1789397294034273628,,"{""position"":[2066.576],""velocity"":[]}"
27840,26242963483077,/autodrive/roboracer_1/right_encoder,JointState,1789397294034273628,,"{""position"":[2056.588],""velocity"":[]}"
27858,26242987882990,/autodrive/roboracer_1/left_encoder,JointState,1789397294060270928,,"{""position"":[2068.31],""velocity"":[]}"
27859,26242988038612,/autodrive/roboracer_1/right_encoder,JointState,1789397294060270928,,"{""position"":[2058.326],""velocity"":[]}"
27877,26243012653920,/autodrive/roboracer_1/left_encoder,JointState,1789397294084272928,,"{""position"":[2069.887],""velocity"":[]}"
27878,26243012797119,/autodrive/roboracer_1/right_encoder,JointState,1789397294084272928,,"{""position"":[2059.91],""velocity"":[]}"
27896,26243038079280,/autodrive/roboracer_1/left_encoder,JointState,1789397294109274428,,"{""position"":[2071.507],""velocity"":[]}"
27897,26243038213021,/autodrive/roboracer_1/right_encoder,JointState,1789397294109274428,,"{""position"":[2061.536],""velocity"":[]}"
27915,26243062511563,/autodrive/roboracer_1/left_encoder,JointState,1789397294135270928,,"{""position"":[2073.173],""velocity"":[]}"
27916,26243062630797,/autodrive/roboracer_1/right_encoder,JointState,1789397294135270928,,"{""position"":[2063.202],""velocity"":[]}"
27934,26243088266132,/autodrive/roboracer_1/left_encoder,JointState,1789397294159273628,,"{""position"":[2074.682],""velocity"":[]}"
27935,26243088382291,/autodrive/roboracer_1/right_encoder,JointState,1789397294159273628,,"{""position"":[2064.714],""velocity"":[]}"
27953,26243112998329,/autodrive/roboracer_1/left_encoder,JointState,1789397294184270928,,"{""position"":[2076.226],""velocity"":[]}"
27954,26243113138723,/autodrive/roboracer_1/right_encoder,JointState,1789397294184270928,,"{""position"":[2066.265],""velocity"":[]}"
27972,26243137625469,/autodrive/roboracer_1/left_encoder,JointState,1789397294209272928,,"{""position"":[2077.751],""velocity"":[]}"
27973,26243137819954,/autodrive/roboracer_1/right_encoder,JointState,1789397294209272928,,"{""position"":[2067.796],""velocity"":[]}"
27991,26243163316088,/autodrive/roboracer_1/left_encoder,JointState,1789397294234274428,,"{""position"":[2079.253],""velocity"":[]}"
27992,26243163433458,/autodrive/roboracer_1/right_encoder,JointState,1789397294234274428,,"{""position"":[2069.305],""velocity"":[]}"
28010,26243187680944,/autodrive/roboracer_1/left_encoder,JointState,1789397294260270928,,"{""position"":[2080.804],""velocity"":[]}"
28011,26243187802613,/autodrive/roboracer_1/right_encoder,JointState,1789397294260270928,,"{""position"":[2070.863],""velocity"":[]}"
28029,26243212380710,/autodrive/roboracer_1/left_encoder,JointState,1789397294284273628,,"{""position"":[2082.221],""velocity"":[]}"
28030,26243212570607,/autodrive/roboracer_1/right_encoder,JointState,1789397294284273628,,"{""position"":[2072.286],""velocity"":[]}"
28048,26243237801241,/autodrive/roboracer_1/left_encoder,JointState,1789397294309270928,,"{""position"":[2083.678],""velocity"":[]}"
28049,26243237923661,/autodrive/roboracer_1/right_encoder,JointState,1789397294309270928,,"{""position"":[2073.749],""velocity"":[]}"
28067,26243263343742,/autodrive/roboracer_1/left_encoder,JointState,1789397294334272928,,"{""position"":[2085.114],""velocity"":[]}"
28068,26243263518520,/autodrive/roboracer_1/right_encoder,JointState,1789397294334272928,,"{""position"":[2075.192],""velocity"":[]}"
28086,26243287487683,/autodrive/roboracer_1/left_encoder,JointState,1789397294360273928,,"{""position"":[2086.594],""velocity"":[]}"
28087,26243287617617,/autodrive/roboracer_1/right_encoder,JointState,1789397294360273928,,"{""position"":[2076.681],""velocity"":[]}"
28105,26243313619271,/autodrive/roboracer_1/left_encoder,JointState,1789397294384270928,,"{""position"":[2087.948],""velocity"":[]}"
28106,26243313777839,/autodrive/roboracer_1/right_encoder,JointState,1789397294384270928,,"{""position"":[2078.046],""velocity"":[]}"
28124,26243337709090,/autodrive/roboracer_1/left_encoder,JointState,1789397294409273628,,"{""position"":[2089.349],""velocity"":[]}"
28125,26243337838413,/autodrive/roboracer_1/right_encoder,JointState,1789397294409273628,,"{""position"":[2079.456],""velocity"":[]}"
28143,26243363617849,/autodrive/roboracer_1/left_encoder,JointState,1789397294434270928,,"{""position"":[2090.727],""velocity"":[]}"
28144,26243363735881,/autodrive/roboracer_1/right_encoder,JointState,1789397294434270928,,"{""position"":[2080.847],""velocity"":[]}"
28162,26243388396383,/autodrive/roboracer_1/left_encoder,JointState,1789397294460270928,,"{""position"":[2092.147],""velocity"":[]}"
28163,26243388526438,/autodrive/roboracer_1/right_encoder,JointState,1789397294460270928,,"{""position"":[2082.28],""velocity"":[]}"
28181,26243413150912,/autodrive/roboracer_1/left_encoder,JointState,1789397294485273928,,"{""position"":[2093.485],""velocity"":[]}"
28182,26243413266559,/autodrive/roboracer_1/right_encoder,JointState,1789397294485273928,,"{""position"":[2083.632],""velocity"":[]}"
28199,26243437560402,/autodrive/roboracer_1/left_encoder,JointState,1789397294510270928,,"{""position"":[2094.791],""velocity"":[]}"
28200,26243437733027,/autodrive/roboracer_1/right_encoder,JointState,1789397294510270928,,"{""position"":[2084.954],""velocity"":[]}"
28219,26243463363954,/autodrive/roboracer_1/left_encoder,JointState,1789397294534273628,,"{""position"":[2095.969],""velocity"":[]}"
28220,26243463489420,/autodrive/roboracer_1/right_encoder,JointState,1789397294534273628,,"{""position"":[2086.145],""velocity"":[]}"
28238,26243488022172,/autodrive/roboracer_1/left_encoder,JointState,1789397294560270928,,"{""position"":[2096.064],""velocity"":[]}"
28239,26243488162546,/autodrive/roboracer_1/right_encoder,JointState,1789397294560270928,,"{""position"":[2086.194],""velocity"":[]}"
28257,26243512488709,/autodrive/roboracer_1/left_encoder,JointState,1789397294584272928,,"{""position"":[2096.064],""velocity"":[]}"
28258,26243512652848,/autodrive/roboracer_1/right_encoder,JointState,1789397294584272928,,"{""position"":[2086.194],""velocity"":[]}"
28276,26243538081685,/autodrive/roboracer_1/left_encoder,JointState,1789397294609274428,,"{""position"":[2096.064],""velocity"":[]}"
28277,26243538200468,/autodrive/roboracer_1/right_encoder,JointState,1789397294609274428,,"{""position"":[2086.194],""velocity"":[]}"
28295,26243563045457,/autodrive/roboracer_1/left_encoder,JointState,1789397294635270928,,"{""position"":[2096.064],""velocity"":[]}"
28296,26243563196010,/autodrive/roboracer_1/right_encoder,JointState,1789397294635270928,,"{""position"":[2086.194],""velocity"":[]}"
28314,26243588667357,/autodrive/roboracer_1/left_encoder,JointState,1789397294659273628,,"{""position"":[2096.064],""velocity"":[]}"
28315,26243588787843,/autodrive/roboracer_1/right_encoder,JointState,1789397294659273628,,"{""position"":[2086.194],""velocity"":[]}"
28333,26243613367584,/autodrive/roboracer_1/left_encoder,JointState,1789397294685270928,,"{""position"":[2096.064],""velocity"":[]}"
28334,26243613489563,/autodrive/roboracer_1/right_encoder,JointState,1789397294685270928,,"{""position"":[2086.194],""velocity"":[]}"
28352,26243638251686,/autodrive/roboracer_1/left_encoder,JointState,1789397294710270928,,"{""position"":[2096.064],""velocity"":[]}"
28353,26243638406547,/autodrive/roboracer_1/right_encoder,JointState,1789397294710270928,,"{""position"":[2086.194],""velocity"":[]}"
28371,26243662921606,/autodrive/roboracer_1/left_encoder,JointState,1789397294735273928,,"{""position"":[2096.817],""velocity"":[]}"
28372,26243663053685,/autodrive/roboracer_1/right_encoder,JointState,1789397294735273928,,"{""position"":[2086.996],""velocity"":[]}"
28390,26243688363007,/autodrive/roboracer_1/left_encoder,JointState,1789397294759270928,,"{""position"":[2097.612],""velocity"":[]}"
28391,26243688475999,/autodrive/roboracer_1/right_encoder,JointState,1789397294759270928,,"{""position"":[2087.811],""velocity"":[]}"
28409,26243712930464,/autodrive/roboracer_1/left_encoder,JointState,1789397294785273128,,"{""position"":[2098.476],""velocity"":[]}"
28410,26243713095624,/autodrive/roboracer_1/right_encoder,JointState,1789397294785273128,,"{""position"":[2088.698],""velocity"":[]}"
28428,26243738499444,/autodrive/roboracer_1/left_encoder,JointState,1789397294809270928,,"{""position"":[2099.271],""velocity"":[]}"
28429,26243738655688,/autodrive/roboracer_1/right_encoder,JointState,1789397294809270928,,"{""position"":[2089.516],""velocity"":[]}"
28447,26243762638366,/autodrive/roboracer_1/left_encoder,JointState,1789397294835270928,,"{""position"":[2100.132],""velocity"":[]}"
28448,26243762774321,/autodrive/roboracer_1/right_encoder,JointState,1789397294835270928,,"{""position"":[2090.403],""velocity"":[]}"
28466,26243788131233,/autodrive/roboracer_1/left_encoder,JointState,1789397294859274428,,"{""position"":[2100.921],""velocity"":[]}"
28467,26243788351587,/autodrive/roboracer_1/right_encoder,JointState,1789397294859274428,,"{""position"":[2091.214],""velocity"":[]}"
28485,26243812879831,/autodrive/roboracer_1/left_encoder,JointState,1789397294885270928,,"{""position"":[2101.765],""velocity"":[]}"
28486,26243813060460,/autodrive/roboracer_1/right_encoder,JointState,1789397294885270928,,"{""position"":[2092.082],""velocity"":[]}"
28504,26243838317734,/autodrive/roboracer_1/left_encoder,JointState,1789397294909273628,,"{""position"":[2102.54],""velocity"":[]}"
28505,26243838435175,/autodrive/roboracer_1/right_encoder,JointState,1789397294909273628,,"{""position"":[2092.883],""velocity"":[]}"
28523,26243862741602,/autodrive/roboracer_1/left_encoder,JointState,1789397294935270928,,"{""position"":[2103.378],""velocity"":[]}"
28524,26243862860175,/autodrive/roboracer_1/right_encoder,JointState,1789397294935270928,,"{""position"":[2093.75],""velocity"":[]}"
28542,26243888227115,/autodrive/roboracer_1/left_encoder,JointState,1789397294959272928,,"{""position"":[2104.147],""velocity"":[]}"
28543,26243888341320,/autodrive/roboracer_1/right_encoder,JointState,1789397294959272928,,"{""position"":[2094.552],""velocity"":[]}"
28561,26243912872249,/autodrive/roboracer_1/left_encoder,JointState,1789397294985273928,,"{""position"":[2104.982],""velocity"":[]}"
28562,26243912990240,/autodrive/roboracer_1/right_encoder,JointState,1789397294985273928,,"{""position"":[2095.419],""velocity"":[]}"
28579,26243938270558,/autodrive/roboracer_1/left_encoder,JointState,1789397295009270928,,"{""position"":[2105.747],""velocity"":[]}"
28580,26243938397276,/autodrive/roboracer_1/right_encoder,JointState,1789397295009270928,,"{""position"":[2096.221],""velocity"":[]}"
28599,26243962920210,/autodrive/roboracer_1/left_encoder,JointState,1789397295035273128,,"{""position"":[2106.572],""velocity"":[]}"
28600,26243963051026,/autodrive/roboracer_1/right_encoder,JointState,1789397295035273128,,"{""position"":[2097.088],""velocity"":[]}"
28618,26243988510099,/autodrive/roboracer_1/left_encoder,JointState,1789397295059270928,,"{""position"":[2107.328],""velocity"":[]}"
28619,26243988664079,/autodrive/roboracer_1/right_encoder,JointState,1789397295059270928,,"{""position"":[2097.887],""velocity"":[]}"
28637,26244012738599,/autodrive/roboracer_1/left_encoder,JointState,1789397295085270928,,"{""position"":[2108.136],""velocity"":[]}"
28638,26244012859837,/autodrive/roboracer_1/right_encoder,JointState,1789397295085270928,,"{""position"":[2098.738],""velocity"":[]}"
28656,26244038260601,/autodrive/roboracer_1/left_encoder,JointState,1789397295109274428,,"{""position"":[2108.876],""velocity"":[]}"
28657,26244038373413,/autodrive/roboracer_1/right_encoder,JointState,1789397295109274428,,"{""position"":[2099.526],""velocity"":[]}"
28675,26244062896788,/autodrive/roboracer_1/left_encoder,JointState,1789397295135270928,,"{""position"":[2109.678],""velocity"":[]}"
28676,26244063025219,/autodrive/roboracer_1/right_encoder,JointState,1789397295135270928,,"{""position"":[2100.374],""velocity"":[]}"
28694,26244087422777,/autodrive/roboracer_1/left_encoder,JointState,1789397295159273628,,"{""position"":[2110.417],""velocity"":[]}"
28695,26244087564824,/autodrive/roboracer_1/right_encoder,JointState,1789397295159273628,,"{""position"":[2101.156],""velocity"":[]}"
28713,26244112916075,/autodrive/roboracer_1/left_encoder,JointState,1789397295184270928,,"{""position"":[2111.183],""velocity"":[]}"
28714,26244113038676,/autodrive/roboracer_1/right_encoder,JointState,1789397295184270928,,"{""position"":[2101.971],""velocity"":[]}"
28731,26244138162669,/autodrive/roboracer_1/left_encoder,JointState,1789397295209272928,,"{""position"":[2111.949],""velocity"":[]}"
28732,26244138276824,/autodrive/roboracer_1/right_encoder,JointState,1789397295209272928,,"{""position"":[2102.786],""velocity"":[]}"
28751,26244162845493,/autodrive/roboracer_1/left_encoder,JointState,1789397295235273928,,"{""position"":[2112.747],""velocity"":[]}"
28752,26244162987691,/autodrive/roboracer_1/right_encoder,JointState,1789397295235273928,,"{""position"":[2103.634],""velocity"":[]}"
28770,26244188108358,/autodrive/roboracer_1/left_encoder,JointState,1789397295259270928,,"{""position"":[2113.484],""velocity"":[]}"
28771,26244188225859,/autodrive/roboracer_1/right_encoder,JointState,1789397295259270928,,"{""position"":[2104.416],""velocity"":[]}"
28789,26244212931045,/autodrive/roboracer_1/left_encoder,JointState,1789397295285273128,,"{""position"":[2114.282],""velocity"":[]}"
28790,26244213073994,/autodrive/roboracer_1/right_encoder,JointState,1789397295285273128,,"{""position"":[2105.263],""velocity"":[]}"
28808,26244238347208,/autodrive/roboracer_1/left_encoder,JointState,1789397295309270928,,"{""position"":[2115.018],""velocity"":[]}"
28809,26244238481531,/autodrive/roboracer_1/right_encoder,JointState,1789397295309270928,,"{""position"":[2106.045],""velocity"":[]}"
28827,26244262901531,/autodrive/roboracer_1/left_encoder,JointState,1789397295335270928,,"{""position"":[2115.82],""velocity"":[]}"
28828,26244263049709,/autodrive/roboracer_1/right_encoder,JointState,1789397295335270928,,"{""position"":[2106.893],""velocity"":[]}"
28846,26244288215582,/autodrive/roboracer_1/left_encoder,JointState,1789397295359274428,,"{""position"":[2116.57],""velocity"":[]}"
28847,26244288336639,/autodrive/roboracer_1/right_encoder,JointState,1789397295359274428,,"{""position"":[2107.678],""velocity"":[]}"
28865,26244312666149,/autodrive/roboracer_1/left_encoder,JointState,1789397295385270928,,"{""position"":[2117.397],""velocity"":[]}"
28866,26244312794651,/autodrive/roboracer_1/right_encoder,JointState,1789397295385270928,,"{""position"":[2108.542],""velocity"":[]}"
28884,26244337910118,/autodrive/roboracer_1/left_encoder,JointState,1789397295409273628,,"{""position"":[2118.16],""velocity"":[]}"
28885,26244338092211,/autodrive/roboracer_1/right_encoder,JointState,1789397295409273628,,"{""position"":[2109.337],""velocity"":[]}"
28903,26244362500339,/autodrive/roboracer_1/left_encoder,JointState,1789397295435274628,,"{""position"":[2118.978],""velocity"":[]}"
28904,26244362648197,/autodrive/roboracer_1/right_encoder,JointState,1789397295435274628,,"{""position"":[2110.192],""velocity"":[]}"
28922,26244388461416,/autodrive/roboracer_1/left_encoder,JointState,1789397295459272928,,"{""position"":[2119.734],""velocity"":[]}"
28923,26244388647796,/autodrive/roboracer_1/right_encoder,JointState,1789397295459272928,,"{""position"":[2110.977],""velocity"":[]}"
28941,26244413058349,/autodrive/roboracer_1/left_encoder,JointState,1789397295485273928,,"{""position"":[2120.539],""velocity"":[]}"
28942,26244413222668,/autodrive/roboracer_1/right_encoder,JointState,1789397295485273928,,"{""position"":[2111.824],""velocity"":[]}"
28959,26244437546617,/autodrive/roboracer_1/left_encoder,JointState,1789397295509270928,,"{""position"":[2121.259],""velocity"":[]}"
28960,26244437732887,/autodrive/roboracer_1/right_encoder,JointState,1789397295509270928,,"{""position"":[2112.587],""velocity"":[]}"
28979,26244463472679,/autodrive/roboracer_1/left_encoder,JointState,1789397295534273628,,"{""position"":[2121.992],""velocity"":[]}"
28980,26244463600739,/autodrive/roboracer_1/right_encoder,JointState,1789397295534273628,,"{""position"":[2113.366],""velocity"":[]}"
28998,26244488440419,/autodrive/roboracer_1/left_encoder,JointState,1789397295560274628,,"{""position"":[2122.748],""velocity"":[]}"
28999,26244488553762,/autodrive/roboracer_1/right_encoder,JointState,1789397295560274628,,"{""position"":[2114.171],""velocity"":[]}"
29017,26244513481266,/autodrive/roboracer_1/left_encoder,JointState,1789397295584272928,,"{""position"":[2123.442],""velocity"":[]}"
29018,26244513628402,/autodrive/roboracer_1/right_encoder,JointState,1789397295584272928,,"{""position"":[2114.904],""velocity"":[]}"
29036,26244537784767,/autodrive/roboracer_1/left_encoder,JointState,1789397295610273928,,"{""position"":[2124.188],""velocity"":[]}"
29037,26244538027383,/autodrive/roboracer_1/right_encoder,JointState,1789397295610273928,,"{""position"":[2115.696],""velocity"":[]}"
29055,26244563547051,/autodrive/roboracer_1/left_encoder,JointState,1789397295634270928,,"{""position"":[2124.865],""velocity"":[]}"
29056,26244563694688,/autodrive/roboracer_1/right_encoder,JointState,1789397295634270928,,"{""position"":[2116.419],""velocity"":[]}"
29074,26244588426474,/autodrive/roboracer_1/left_encoder,JointState,1789397295660273128,,"{""position"":[2125.598],""velocity"":[]}"
29075,26244588595823,/autodrive/roboracer_1/right_encoder,JointState,1789397295660273128,,"{""position"":[2117.198],""velocity"":[]}"
29093,26244613407940,/autodrive/roboracer_1/left_encoder,JointState,1789397295684270928,,"{""position"":[2126.276],""velocity"":[]}"
29094,26244613534658,/autodrive/roboracer_1/right_encoder,JointState,1789397295684270928,,"{""position"":[2117.915],""velocity"":[]}"
29112,26244638606263,/autodrive/roboracer_1/left_encoder,JointState,1789397295709272928,,"{""position"":[2126.983],""velocity"":[]}"
29113,26244638737099,/autodrive/roboracer_1/right_encoder,JointState,1789397295709272928,,"{""position"":[2118.664],""velocity"":[]}"
29131,26244662548576,/autodrive/roboracer_1/left_encoder,JointState,1789397295735273928,,"{""position"":[2127.716],""velocity"":[]}"
29132,26244662707695,/autodrive/roboracer_1/right_encoder,JointState,1789397295735273928,,"{""position"":[2119.44],""velocity"":[]}"
29150,26244688309497,/autodrive/roboracer_1/left_encoder,JointState,1789397295759270928,,"{""position"":[2128.403],""velocity"":[]}"
29151,26244688438389,/autodrive/roboracer_1/right_encoder,JointState,1789397295759270928,,"{""position"":[2120.166],""velocity"":[]}"
29169,26244712556471,/autodrive/roboracer_1/left_encoder,JointState,1789397295785273128,,"{""position"":[2129.159],""velocity"":[]}"
29170,26244712696094,/autodrive/roboracer_1/right_encoder,JointState,1789397295785273128,,"{""position"":[2120.961],""velocity"":[]}"
29188,26244738071460,/autodrive/roboracer_1/left_encoder,JointState,1789397295809270928,,"{""position"":[2129.859],""velocity"":[]}"
29189,26244738198920,/autodrive/roboracer_1/right_encoder,JointState,1789397295809270928,,"{""position"":[2121.698],""velocity"":[]}"
29207,26244762983505,/autodrive/roboracer_1/left_encoder,JointState,1789397295835270928,,"{""position"":[2130.625],""velocity"":[]}"
29208,26244763136944,/autodrive/roboracer_1/right_encoder,JointState,1789397295835270928,,"{""position"":[2122.503],""velocity"":[]}"
29226,26244788146522,/autodrive/roboracer_1/left_encoder,JointState,1789397295859274428,,"{""position"":[2131.342],""velocity"":[]}"
29227,26244788343663,/autodrive/roboracer_1/right_encoder,JointState,1789397295859274428,,"{""position"":[2123.259],""velocity"":[]}"
29245,26244812834867,/autodrive/roboracer_1/left_encoder,JointState,1789397295884270928,,"{""position"":[2132.114],""velocity"":[]}"
29246,26244812975121,/autodrive/roboracer_1/right_encoder,JointState,1789397295884270928,,"{""position"":[2124.06],""velocity"":[]}"
29264,26244838341600,/autodrive/roboracer_1/left_encoder,JointState,1789397295909273628,,"{""position"":[2132.916],""velocity"":[]}"
29265,26244838462027,/autodrive/roboracer_1/right_encoder,JointState,1789397295909273628,,"{""position"":[2124.888],""velocity"":[]}"
29283,26244862927372,/autodrive/roboracer_1/left_encoder,JointState,1789397295935274628,,"{""position"":[2133.757],""velocity"":[]}"
29284,26244863111919,/autodrive/roboracer_1/right_encoder,JointState,1789397295935274628,,"{""position"":[2125.765],""velocity"":[]}"
29302,26244888110887,/autodrive/roboracer_1/left_encoder,JointState,1789397295959272928,,"{""position"":[2134.542],""velocity"":[]}"
29303,26244888300664,/autodrive/roboracer_1/right_encoder,JointState,1789397295959272928,,"{""position"":[2126.587],""velocity"":[]}"
29321,26244913624914,/autodrive/roboracer_1/left_encoder,JointState,1789397295984274428,,"{""position"":[2135.364],""velocity"":[]}"
29322,26244913760078,/autodrive/roboracer_1/right_encoder,JointState,1789397295984274428,,"{""position"":[2127.444],""velocity"":[]}"
29340,26244937981255,/autodrive/roboracer_1/left_encoder,JointState,1789397296010270928,,"{""position"":[2136.224],""velocity"":[]}"
29341,26244938127540,/autodrive/roboracer_1/right_encoder,JointState,1789397296010270928,,"{""position"":[2128.351],""velocity"":[]}"
29359,26244962814903,/autodrive/roboracer_1/left_encoder,JointState,1789397296035273128,,"{""position"":[2137.062],""velocity"":[]}"
29360,26244962954685,/autodrive/roboracer_1/right_encoder,JointState,1789397296035273128,,"{""position"":[2129.231],""velocity"":[]}"
29378,26244988236997,/autodrive/roboracer_1/left_encoder,JointState,1789397296059270928,,"{""position"":[2137.886],""velocity"":[]}"
29379,26244988372882,/autodrive/roboracer_1/right_encoder,JointState,1789397296059270928,,"{""position"":[2130.095],""velocity"":[]}"
29397,26245012881479,/autodrive/roboracer_1/left_encoder,JointState,1789397296085270928,,"{""position"":[2138.8],""velocity"":[]}"
29398,26245013020260,/autodrive/roboracer_1/right_encoder,JointState,1789397296085270928,,"{""position"":[2131.054],""velocity"":[]}"
29414,26245036793684,/autodrive/roboracer_1/left_encoder,JointState,1789397296109274428,,"{""position"":[2139.664],""velocity"":[]}"
29415,26245036937094,/autodrive/roboracer_1/right_encoder,JointState,1789397296109274428,,"{""position"":[2131.957],""velocity"":[]}"
29435,26245062947384,/autodrive/roboracer_1/left_encoder,JointState,1789397296134270928,,"{""position"":[2140.57],""velocity"":[]}"
29436,26245063119167,/autodrive/roboracer_1/right_encoder,JointState,1789397296134270928,,"{""position"":[2132.899],""velocity"":[]}"
29454,26245087267296,/autodrive/roboracer_1/left_encoder,JointState,1789397296159273628,,"{""position"":[2141.49],""velocity"":[]}"
29455,26245087394034,/autodrive/roboracer_1/right_encoder,JointState,1789397296159273628,,"{""position"":[2133.855],""velocity"":[]}"
29473,26245112783276,/autodrive/roboracer_1/left_encoder,JointState,1789397296184270928,,"{""position"":[2142.413],""velocity"":[]}"
29474,26245112911998,/autodrive/roboracer_1/right_encoder,JointState,1789397296184270928,,"{""position"":[2134.814],""velocity"":[]}"
29490,26245136784539,/autodrive/roboracer_1/left_encoder,JointState,1789397296209272928,,"{""position"":[2143.362],""velocity"":[]}"
29491,26245136933529,/autodrive/roboracer_1/right_encoder,JointState,1789397296209272928,,"{""position"":[2135.799],""velocity"":[]}"
29511,26245163236159,/autodrive/roboracer_1/left_encoder,JointState,1789397296234274428,,"{""position"":[2144.34],""velocity"":[]}"
29512,26245163351956,/autodrive/roboracer_1/right_encoder,JointState,1789397296234274428,,"{""position"":[2136.81],""velocity"":[]}"
29530,26245187669684,/autodrive/roboracer_1/left_encoder,JointState,1789397296260270928,,"{""position"":[2145.394],""velocity"":[]}"
29531,26245187802694,/autodrive/roboracer_1/right_encoder,JointState,1789397296260270928,,"{""position"":[2137.896],""velocity"":[]}"
29549,26245212462686,/autodrive/roboracer_1/left_encoder,JointState,1789397296284273628,,"{""position"":[2146.395],""velocity"":[]}"
29550,26245212622005,/autodrive/roboracer_1/right_encoder,JointState,1789397296284273628,,"{""position"":[2138.924],""velocity"":[]}"
29567,26245237989607,/autodrive/roboracer_1/left_encoder,JointState,1789397296309270928,,"{""position"":[2147.469],""velocity"":[]}"
29568,26245238184603,/autodrive/roboracer_1/right_encoder,JointState,1789397296309270928,,"{""position"":[2140.027],""velocity"":[]}"
29587,26245262838032,/autodrive/roboracer_1/left_encoder,JointState,1789397296335270928,,"{""position"":[2148.624],""velocity"":[]}"
29588,26245262972275,/autodrive/roboracer_1/right_encoder,JointState,1789397296335270928,,"{""position"":[2141.205],""velocity"":[]}"
29606,26245287700715,/autodrive/roboracer_1/left_encoder,JointState,1789397296359274428,,"{""position"":[2149.72],""velocity"":[]}"
29607,26245287856397,/autodrive/roboracer_1/right_encoder,JointState,1789397296359274428,,"{""position"":[2142.324],""velocity"":[]}"
29625,26245312997503,/autodrive/roboracer_1/left_encoder,JointState,1789397296384270928,,"{""position"":[2150.895],""velocity"":[]}"
29626,26245313124402,/autodrive/roboracer_1/right_encoder,JointState,1789397296384270928,,"{""position"":[2143.519],""velocity"":[]}"
29643,26245337303970,/autodrive/roboracer_1/left_encoder,JointState,1789397296410273128,,"{""position"":[2152.151],""velocity"":[]}"
29644,26245337469732,/autodrive/roboracer_1/right_encoder,JointState,1789397296410273128,,"{""position"":[2144.792],""velocity"":[]}"
29663,26245362858082,/autodrive/roboracer_1/left_encoder,JointState,1789397296434270928,,"{""position"":[2153.352],""velocity"":[]}"
29664,26245363000249,/autodrive/roboracer_1/right_encoder,JointState,1789397296434270928,,"{""position"":[2146.006],""velocity"":[]}"
29682,26245388378701,/autodrive/roboracer_1/left_encoder,JointState,1789397296459272928,,"{""position"":[2154.635],""velocity"":[]}"
29683,26245388513605,/autodrive/roboracer_1/right_encoder,JointState,1789397296459272928,,"{""position"":[2147.302],""velocity"":[]}"
29701,26245412972709,/autodrive/roboracer_1/left_encoder,JointState,1789397296485273928,,"{""position"":[2156.006],""velocity"":[]}"
29702,26245413112281,/autodrive/roboracer_1/right_encoder,JointState,1789397296485273928,,"{""position"":[2148.686],""velocity"":[]}"
29720,26245437808100,/autodrive/roboracer_1/left_encoder,JointState,1789397296509270928,,"{""position"":[2157.306],""velocity"":[]}"
29721,26245437953483,/autodrive/roboracer_1/right_encoder,JointState,1789397296509270928,,"{""position"":[2149.991],""velocity"":[]}"
29739,26245462693274,/autodrive/roboracer_1/left_encoder,JointState,1789397296534273628,,"{""position"":[2158.69],""velocity"":[]}"
29740,26245462825583,/autodrive/roboracer_1/right_encoder,JointState,1789397296534273628,,"{""position"":[2151.382],""velocity"":[]}"
29758,26245488217811,/autodrive/roboracer_1/left_encoder,JointState,1789397296559270928,,"{""position"":[2160.107],""velocity"":[]}"
29759,26245488345852,/autodrive/roboracer_1/right_encoder,JointState,1789397296559270928,,"{""position"":[2152.806],""velocity"":[]}"
29777,26245512605090,/autodrive/roboracer_1/left_encoder,JointState,1789397296585270928,,"{""position"":[2161.615],""velocity"":[]}"
