event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
27197,26242113927025,/current_map_pose,PoseWithCovarianceStamped,1789397293185270928,,"{""x_m"":-2.547747616659623,""y_m"":-3.8232385260561728,""yaw_rad"":1.2785027497709194}"
27202,26242115720547,/amcl_pose,PoseWithCovarianceStamped,1789397293185270928,,"{""x_m"":-2.5606840004665377,""y_m"":-3.826576929990617,""yaw_rad"":1.2785027497709194}"
27214,26242138409532,/odom,Odometry,1789397293209272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.452378815587271,""x_m"":6.408483847175422,""y_m"":-3.4118126073729105,""yaw_rad"":2.8535704561339177,""yaw_rate_radps"":0.2029}"
27215,26242138674491,/ekf_odom,Odometry,1789397293209272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.452378815587271,""x_m"":6.408483847175405,""y_m"":-3.4118126073729154,""yaw_rad"":2.8535704561339186,""yaw_rate_radps"":0.2029}"
27216,26242138888713,/current_map_pose,PoseWithCovarianceStamped,1789397293209272928,,"{""x_m"":-2.5233653659821615,""y_m"":-3.701591861231843,""yaw_rad"":1.2827741293390234}"
27223,26242142306319,/amcl_pose,PoseWithCovarianceStamped,1789397293209272928,,"{""x_m"":-2.5189714271146344,""y_m"":-3.6997905119589527,""yaw_rad"":1.2827741293390234}"
27233,26242163158311,/odom,Odometry,1789397293234274428,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.569381653207846,""x_m"":6.276334537217899,""y_m"":-3.3728253969178756,""yaw_rad"":2.8558441004063493,""yaw_rate_radps"":0.0532}"
27234,26242163391579,/ekf_odom,Odometry,1789397293234274428,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.569381653207846,""x_m"":6.276334537217882,""y_m"":-3.3728253969178805,""yaw_rad"":2.85584410040635,""yaw_rate_radps"":0.0532}"
27235,26242163558844,/current_map_pose,PoseWithCovarianceStamped,1789397293234274428,,"{""x_m"":-2.4799842166595996,""y_m"":-3.56764120200143,""yaw_rad"":1.285047773611455}"
27242,26242166841285,/amcl_pose,PoseWithCovarianceStamped,1789397293234274428,,"{""x_m"":-2.477962413364986,""y_m"":-3.5682980290302586,""yaw_rad"":1.285047773611455}"
27252,26242189070546,/odom,Odometry,1789397293259270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606124612834159,""x_m"":6.1422993665818115,""y_m"":-3.3335379324907954,""yaw_rad"":2.8570879594538967,""yaw_rate_radps"":0.0523}"
27255,26242190123456,/ekf_odom,Odometry,1789397293259270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606124612834159,""x_m"":6.1422993665817955,""y_m"":-3.3335379324908003,""yaw_rad"":2.8570879594538976,""yaw_rate_radps"":0.0523}"
27256,26242190333551,/current_map_pose,PoseWithCovarianceStamped,1789397293259270928,,"{""x_m"":-2.4386749489379063,""y_m"":-3.434262858394172,""yaw_rad"":1.2862916326590026}"
27261,26242193468014,/amcl_pose,PoseWithCovarianceStamped,1789397293259270928,,"{""x_m"":-2.440125749939803,""y_m"":-3.434581268003588,""yaw_rad"":1.2862916326590026}"
27271,26242213505054,/odom,Odometry,1789397293285273128,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.7170795370136585,""x_m"":6.000965672832379,""y_m"":-3.292341740685427,""yaw_rad"":2.858849992247919,""yaw_rate_radps"":0.0703}"
27272,26242213710179,/ekf_odom,Odometry,1789397293285273128,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.7170795370136585,""x_m"":6.000965672832364,""y_m"":-3.2923417406854325,""yaw_rad"":2.85884999224792,""yaw_rate_radps"":0.0703}"
27273,26242213863137,/current_map_pose,PoseWithCovarianceStamped,1789397293285273128,,"{""x_m"":-2.3989295581344354,""y_m"":-3.2932475742541563,""yaw_rad"":1.2880536654530248}"
27280,26242216203156,/amcl_pose,PoseWithCovarianceStamped,1789397293285273128,,"{""x_m"":-2.400687877740528,""y_m"":-3.294737506274377,""yaw_rad"":1.2880536654530248}"
27290,26242239851506,/odom,Odometry,1789397293310270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.789339502218838,""x_m"":5.8628493374095685,""y_m"":-3.2522514987908626,""yaw_rad"":2.859332905716765,""yaw_rate_radps"":0.0013}"
27291,26242240069415,/ekf_odom,Odometry,1789397293310270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.789339502218838,""x_m"":5.862849337409553,""y_m"":-3.2522514987908684,""yaw_rad"":2.859332905716766,""yaw_rate_radps"":0.0013}"
27292,26242240246428,/current_map_pose,PoseWithCovarianceStamped,1789397293310270928,,"{""x_m"":-2.360597635845964,""y_m"":-3.156621170851567,""yaw_rad"":1.2885365789218708}"
27299,26242243990647,/amcl_pose,PoseWithCovarianceStamped,1789397293310270928,,"{""x_m"":-2.3594660638992386,""y_m"":-3.1578362559835065,""yaw_rad"":1.2885365789218708}"
27309,26242263386892,/odom,Odometry,1789397293335270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.86604453522904,""x_m"":5.722926688829044,""y_m"":-3.2116551840121184,""yaw_rad"":2.859090395515117,""yaw_rate_radps"":-0.0085}"
27310,26242263567332,/ekf_odom,Odometry,1789397293335270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.86604453522904,""x_m"":5.722926688829029,""y_m"":-3.2116551840121246,""yaw_rad"":2.8590903955151177,""yaw_rate_radps"":-0.0085}"
27313,26242264302935,/current_map_pose,PoseWithCovarianceStamped,1789397293335270928,,"{""x_m"":-2.318869749120495,""y_m"":-3.0179136074029813,""yaw_rad"":1.2882940687202227}"
27318,26242267964268,/amcl_pose,PoseWithCovarianceStamped,1789397293335270928,,"{""x_m"":-2.317842675026657,""y_m"":-3.018800962397012,""yaw_rad"":1.2882940687202227}"
27328,26242288394758,/odom,Odometry,1789397293359274428,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9425681362903795,""x_m"":5.586805415711358,""y_m"":-3.172200075507955,""yaw_rad"":2.859851960591068,""yaw_rate_radps"":0.0448}"
27329,26242288614631,/ekf_odom,Odometry,1789397293359274428,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9425681362903795,""x_m"":5.586805415711343,""y_m"":-3.1722000755079613,""yaw_rad"":2.859851960591069,""yaw_rate_radps"":0.0448}"
27332,26242289357277,/current_map_pose,PoseWithCovarianceStamped,1789397293359274428,,"{""x_m"":-2.278387566522494,""y_m"":-2.882679689279326,""yaw_rad"":1.2890556337961738}"
27337,26242293190263,/amcl_pose,PoseWithCovarianceStamped,1789397293359274428,,"{""x_m"":-2.2751585847053204,""y_m"":-2.881167913308059,""yaw_rad"":1.2890556337961738}"
27347,26242313268230,/odom,Odometry,1789397293384270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.982367775999976,""x_m"":5.443600591210877,""y_m"":-3.1309065225925026,""yaw_rad"":2.8618581478984106,""yaw_rate_radps"":0.0917}"
27348,26242313462155,/ekf_odom,Odometry,1789397293384270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.982367775999976,""x_m"":5.4436005912108625,""y_m"":-3.130906522592509,""yaw_rad"":2.8618581478984115,""yaw_rate_radps"":0.0917}"
27349,26242313620633,/current_map_pose,PoseWithCovarianceStamped,1789397293384270928,,"{""x_m"":-2.2338650317898683,""y_m"":-2.737963088807579,""yaw_rad"":1.2910618211035165}"
27356,26242318146151,/amcl_pose,PoseWithCovarianceStamped,1789397293384270928,,"{""x_m"":-2.2332175420985205,""y_m"":-2.738149195726441,""yaw_rad"":1.2910618211035165}"
27366,26242338368580,/odom,Odometry,1789397293409273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062147252351559,""x_m"":5.298803180763106,""y_m"":-3.0896042237619237,""yaw_rad"":2.8656012858240594,""yaw_rate_radps"":0.1765}"
27368,26242339056403,/ekf_odom,Odometry,1789397293409273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062147252351559,""x_m"":5.298803180763092,""y_m"":-3.0896042237619294,""yaw_rad"":2.8656012858240603,""yaw_rate_radps"":0.1765}"
27369,26242339278410,/current_map_pose,PoseWithCovarianceStamped,1789397293409273628,,"{""x_m"":-2.1919152432679416,""y_m"":-2.5933517852786707,""yaw_rad"":1.2948049590291653}"
27375,26242342516067,/amcl_pose,PoseWithCovarianceStamped,1789397293409273628,,"{""x_m"":-2.194956971350936,""y_m"":-2.59598592161363,""yaw_rad"":1.2948049590291653}"
27385,26242362878008,/odom,Odometry,1789397293435270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.141596031999951,""x_m"":5.146059561155163,""y_m"":-3.0467818958713093,""yaw_rad"":2.870909623417411,""yaw_rate_radps"":0.2075}"
27388,26242363667031,/ekf_odom,Odometry,1789397293435270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.141596031999951,""x_m"":5.14605956115515,""y_m"":-3.046781895871315,""yaw_rad"":2.870909623417412,""yaw_rate_radps"":0.2075}"
27389,26242363854063,/current_map_pose,PoseWithCovarianceStamped,1789397293435270928,,"{""x_m"":-2.1521346434603226,""y_m"":-2.4432423020056886,""yaw_rad"":1.300113296622517}"
27394,26242365953740,/amcl_pose,PoseWithCovarianceStamped,1789397293435270928,,"{""x_m"":-2.1540092248585356,""y_m"":-2.444477786056698,""yaw_rad"":1.300113296622517}"
27404,26242388954702,/odom,Odometry,1789397293459272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.213594275425906,""x_m"":5.003079642797304,""y_m"":-3.007510414662603,""yaw_rad"":2.8761674844835716,""yaw_rate_radps"":0.2289}"
27405,26242389173103,/ekf_odom,Odometry,1789397293459272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.213594275425906,""x_m"":5.00307964279729,""y_m"":-3.007510414662609,""yaw_rad"":2.8761674844835725,""yaw_rate_radps"":0.2289}"
27406,26242389402053,/current_map_pose,PoseWithCovarianceStamped,1789397293459272928,,"{""x_m"":-2.11473774364983,""y_m"":-2.301497867698838,""yaw_rad"":1.3053711576886775}"
27413,26242393747172,/amcl_pose,PoseWithCovarianceStamped,1789397293459272928,,"{""x_m"":-2.1126294521455025,""y_m"":-2.300606046998867,""yaw_rad"":1.3053711576886775}"
27423,26242413708570,/odom,Odometry,1789397293485273928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.322835054732436,""x_m"":4.845678278117569,""y_m"":-2.9652351990504258,""yaw_rad"":2.8822378978925016,""yaw_rate_radps"":0.2413}"
27424,26242413921250,/ekf_odom,Odometry,1789397293485273928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.322835054732436,""x_m"":4.845678278117555,""y_m"":-2.9652351990504324,""yaw_rad"":2.8822378978925025,""yaw_rate_radps"":0.2413}"
27425,26242414108893,/current_map_pose,PoseWithCovarianceStamped,1789397293485273928,,"{""x_m"":-2.0703542365333263,""y_m"":-2.143204682319133,""yaw_rad"":1.3114415710976075}"
27432,26242418296075,/amcl_pose,PoseWithCovarianceStamped,1789397293485273928,,"{""x_m"":-2.067205797296964,""y_m"":-2.1441832487247203,""yaw_rad"":1.3114415710976075}"
27442,26242438208931,/odom,Odometry,1789397293510270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.371541785955728,""x_m"":4.692211321263263,""y_m"":-2.924972402105901,""yaw_rad"":2.887802386811885,""yaw_rate_radps"":0.2139}"
27443,26242438403978,/ekf_odom,Odometry,1789397293510270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.371541785955728,""x_m"":4.6922113212632475,""y_m"":-2.924972402105907,""yaw_rad"":2.887802386811886,""yaw_rate_radps"":0.2139}"
27446,26242439137227,/current_map_pose,PoseWithCovarianceStamped,1789397293510270928,,"{""x_m"":-2.026943000352439,""y_m"":-1.9907162918704124,""yaw_rad"":1.3170060600169908}"
27451,26242440932472,/amcl_pose,PoseWithCovarianceStamped,1789397293510270928,,"{""x_m"":-2.0230601814982005,""y_m"":-1.9908945602453576,""yaw_rad"":1.3170060600169908}"
27461,26242463766771,/odom,Odometry,1789397293534273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.35222508800006,""x_m"":4.544308783085965,""y_m"":-2.8869912431537927,""yaw_rad"":2.8926489155246187,""yaw_rate_radps"":0.1851}"
27462,26242464074158,/ekf_odom,Odometry,1789397293534273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.35222508800006,""x_m"":4.54430878308595,""y_m"":-2.886991243153799,""yaw_rad"":2.8926489155246196,""yaw_rate_radps"":0.1851}"
27463,26242464286418,/current_map_pose,PoseWithCovarianceStamped,1789397293534273628,,"{""x_m"":-1.9850790225460924,""y_m"":-1.8429920220680593,""yaw_rad"":1.3218525887297248}"
27468,26242466449314,/amcl_pose,PoseWithCovarianceStamped,1789397293534273628,,"{""x_m"":-1.9876776318377418,""y_m"":-1.844179397465669,""yaw_rad"":1.3218525887297248}"
27480,26242488176181,/odom,Odometry,1789397293560270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.314964007759554,""x_m"":4.384661242277126,""y_m"":-2.8466850654935176,""yaw_rad"":2.895932797922827,""yaw_rate_radps"":0.1074}"
27481,26242488387769,/ekf_odom,Odometry,1789397293560270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.314964007759554,""x_m"":4.384661242277111,""y_m"":-2.8466850654935243,""yaw_rad"":2.895932797922828,""yaw_rate_radps"":0.1074}"
27482,26242488553550,/current_map_pose,PoseWithCovarianceStamped,1789397293560270928,,"{""x_m"":-1.9473714541774672,""y_m"":-1.6845318566568295,""yaw_rad"":1.3251364711279328}"
27489,26242491469212,/amcl_pose,PoseWithCovarianceStamped,1789397293560270928,,"{""x_m"":-1.9447284450083844,""y_m"":-1.684392150758832,""yaw_rad"":1.3251364711279328}"
27499,26242513165101,/odom,Odometry,1789397293584272928,,"{""lateral_speed_mps"":0.004873440977032597,""speed_mps"":6.1449817371898,""x_m"":4.2395806153118505,""y_m"":-2.8104701918990784,""yaw_rad"":2.89723026299885,""yaw_rate_radps"":0.0393}"
27501,26242513822877,/ekf_odom,Odometry,1789397293584272928,,"{""lateral_speed_mps"":0.004873440977032597,""speed_mps"":6.1449817371898,""x_m"":4.239580615311835,""y_m"":-2.810470191899085,""yaw_rad"":2.8972302629988507,""yaw_rate_radps"":0.0393}"
27502,26242513993478,/current_map_pose,PoseWithCovarianceStamped,1789397293584272928,,"{""x_m"":-1.9085135714139456,""y_m"":-1.5393115237935562,""yaw_rad"":1.3264339362039557}"
27508,26242517975725,/amcl_pose,PoseWithCovarianceStamped,1789397293584272928,,"{""x_m"":-1.9097825256363585,""y_m"":-1.5379772375141543,""yaw_rad"":1.3264339362039557}"
27518,26242537699396,/odom,Odometry,1789397293609274428,,"{""lateral_speed_mps"":0.0041277674753307245,""speed_mps"":5.970702142020959,""x_m"":4.092580004101799,""y_m"":-2.774013355031204,""yaw_rad"":2.8982695316357425,""yaw_rate_radps"":0.0461}"
27520,26242538373353,/ekf_odom,Odometry,1789397293609274428,,"{""lateral_speed_mps"":0.0041277674753307245,""speed_mps"":5.970702142020959,""x_m"":4.092580004101785,""y_m"":-2.7740133550312107,""yaw_rad"":2.8982695316357434,""yaw_rate_radps"":0.0461}"
27521,26242538531780,/current_map_pose,PoseWithCovarianceStamped,1789397293609274428,,"{""x_m"":-1.8733256887684846,""y_m"":-1.390976626304104,""yaw_rad"":1.3274732048408486}"
27527,26242542678536,/amcl_pose,PoseWithCovarianceStamped,1789397293609274428,,"{""x_m"":-1.8718309957727222,""y_m"":-1.3896116152313471,""yaw_rad"":1.3274732048408486}"
27537,26242563309102,/odom,Odometry,1789397293634270928,,"{""lateral_speed_mps"":0.0018420579747051276,""speed_mps"":5.797102796864759,""x_m"":3.9497834840292563,""y_m"":-2.738782123855165,""yaw_rad"":2.9001164584458343,""yaw_rate_radps"":0.0721}"
27538,26242563492838,/ekf_odom,Odometry,1789397293634270928,,"{""lateral_speed_mps"":0.0018420579747051276,""speed_mps"":5.797102796864759,""x_m"":3.949783484029242,""y_m"":-2.738782123855172,""yaw_rad"":2.900116458445835,""yaw_rate_radps"":0.0721}"
27541,26242564246635,/current_map_pose,PoseWithCovarianceStamped,1789397293634270928,,"{""x_m"":-1.8365997645966838,""y_m"":-1.2468150951588042,""yaw_rad"":1.3293201316509402}"
27546,26242568108545,/amcl_pose,PoseWithCovarianceStamped,1789397293634270928,,"{""x_m"":-1.835517167135524,""y_m"":-1.2488431377282494,""yaw_rad"":1.3293201316509402}"
27556,26242588191852,/odom,Odometry,1789397293659273628,,"{""lateral_speed_mps"":-0.005411517279559858,""speed_mps"":5.624591597111091,""x_m"":3.811093243717783,""y_m"":-2.704825365209458,""yaw_rad"":2.903463399451616,""yaw_rate_radps"":0.1586}"
27557,26242588370859,/ekf_odom,Odometry,1789397293659273628,,"{""lateral_speed_mps"":-0.005411517279559858,""speed_mps"":5.624591597111091,""x_m"":3.811093243717769,""y_m"":-2.7048253652094645,""yaw_rad"":2.903463399451617,""yaw_rate_radps"":0.1586}"
27558,26242588520240,/current_map_pose,PoseWithCovarianceStamped,1789397293659273628,,"{""x_m"":-1.801560408489817,""y_m"":-1.1101528974167758,""yaw_rad"":1.332667072656722}"
27565,26242591477429,/amcl_pose,PoseWithCovarianceStamped,1789397293659273628,,"{""x_m"":-1.801713559116769,""y_m"":-1.1075295661955165,""yaw_rad"":1.332667072656722}"
27575,26242613522004,/odom,Odometry,1789397293684270928,,"{""lateral_speed_mps"":-0.008094983156371308,""speed_mps"":5.279422143809933,""x_m"":3.6786161922403005,""y_m"":-2.672838935155405,""yaw_rad"":2.9083703331542416,""yaw_rate_radps"":0.1974}"
27576,26242613709306,/ekf_odom,Odometry,1789397293684270928,,"{""lateral_speed_mps"":-0.008094983156371308,""speed_mps"":5.279422143809933,""x_m"":3.678616192240287,""y_m"":-2.672838935155412,""yaw_rad"":2.9083703331542425,""yaw_rate_radps"":0.1974}"
27579,26242614606953,/current_map_pose,PoseWithCovarianceStamped,1789397293684270928,,"{""x_m"":-1.7697271290627166,""y_m"":-0.975052514718035,""yaw_rad"":1.3375740063593475}"
27584,26242618159883,/amcl_pose,PoseWithCovarianceStamped,1789397293684270928,,"{""x_m"":-1.770840841620593,""y_m"":-0.9741087977666509,""yaw_rad"":1.3375740063593475}"
27594,26242638245404,/odom,Odometry,1789397293710270928,,"{""lateral_speed_mps"":-0.009976927255817227,""speed_mps"":4.924220069549909,""x_m"":3.549522100881734,""y_m"":-2.6423357617906,""yaw_rad"":2.9142959125967707,""yaw_rate_radps"":0.2411}"
27595,26242638431684,/ekf_odom,Odometry,1789397293710270928,,"{""lateral_speed_mps"":-0.009976927255817227,""speed_mps"":4.924220069549909,""x_m"":3.549522100881721,""y_m"":-2.6423357617906063,""yaw_rad"":2.9142959125967716,""yaw_rate_radps"":0.2411}"
27598,26242639197504,/current_map_pose,PoseWithCovarianceStamped,1789397293710270928,,"{""x_m"":-1.7403376682557878,""y_m"":-0.8450147064080855,""yaw_rad"":1.3434995858018766}"
27603,26242641988551,/amcl_pose,PoseWithCovarianceStamped,1789397293710270928,,"{""x_m"":-1.7408207232174988,""y_m"":-0.8454200939384997,""yaw_rad"":1.3434995858018766}"
27613,26242662960809,/odom,Odometry,1789397293734274428,,"{""lateral_speed_mps"":-0.006754371598742441,""speed_mps"":4.598084261375457,""x_m"":3.438150079304867,""y_m"":-2.616704437815133,""yaw_rad"":2.919997972165568,""yaw_rate_radps"":0.2256}"
27614,26242663198015,/ekf_odom,Odometry,1789397293734274428,,"{""lateral_speed_mps"":-0.006754371598742441,""speed_mps"":4.598084261375457,""x_m"":3.4381500793048536,""y_m"":-2.6167044378151396,""yaw_rad"":2.919997972165569,""yaw_rate_radps"":0.2256}"
27617,26242663954117,/current_map_pose,PoseWithCovarianceStamped,1789397293734274428,,"{""x_m"":-1.7151893992420324,""y_m"":-0.7340480723616329,""yaw_rad"":1.3492016453706739}"
27622,26242667681885,/amcl_pose,PoseWithCovarianceStamped,1789397293734274428,,"{""x_m"":-1.7168878112373225,""y_m"":-0.7329293346663093,""yaw_rad"":1.3492016453706739}"
27632,26242689078962,/odom,Odometry,1789397293759270928,,"{""lateral_speed_mps"":-0.0010637136195854177,""speed_mps"":4.261705446463516,""x_m"":3.330087347224833,""y_m"":-2.592537921376794,""yaw_rad"":2.924924141272121,""yaw_rate_radps"":0.179}"
27633,26242689328782,/ekf_odom,Odometry,1789397293759270928,,"{""lateral_speed_mps"":-0.0010637136195854177,""speed_mps"":4.261705446463516,""x_m"":3.33008734722482,""y_m"":-2.5925379213768007,""yaw_rad"":2.924924141272122,""yaw_rate_radps"":0.179}"
27636,26242690276724,/current_map_pose,PoseWithCovarianceStamped,1789397293759270928,,"{""x_m"":-1.6927212947989836,""y_m"":-0.6248666025862752,""yaw_rad"":1.354127814477227}"
27641,26242693310978,/amcl_pose,PoseWithCovarianceStamped,1789397293759270928,,"{""x_m"":-1.6921180889522562,""y_m"":-0.6248176710688206,""yaw_rad"":1.354127814477227}"
27651,26242713890849,/odom,Odometry,1789397293785273128,,"{""lateral_speed_mps"":0.002797276918541384,""speed_mps"":3.914523911980727,""x_m"":3.2262173978502964,""y_m"":-2.569934848702597,""yaw_rad"":2.929299346661134,""yaw_rate_radps"":0.1648}"
27652,26242714119649,/ekf_odom,Odometry,1789397293785273128,,"{""lateral_speed_mps"":0.002797276918541384,""speed_mps"":3.914523911980727,""x_m"":3.226217397850283,""y_m"":-2.5699348487026037,""yaw_rad"":2.929299346661135,""yaw_rate_radps"":0.1648}"
27655,26242715019200,/current_map_pose,PoseWithCovarianceStamped,1789397293785273128,,"{""x_m"":-1.6695150162780592,""y_m"":-0.520947721694284,""yaw_rad"":1.3585030198662398}"
27660,26242718359400,/amcl_pose,PoseWithCovarianceStamped,1789397293785273128,,"{""x_m"":-1.6686968325464544,""y_m"":-0.5198723604968609,""yaw_rad"":1.3585030198662398}"
27670,26242738198207,/odom,Odometry,1789397293810270928,,"{""lateral_speed_mps"":0.009449532006056714,""speed_mps"":3.9020650217746806,""x_m"":3.13065394767844,""y_m"":-2.549621528719847,""yaw_rad"":2.9318597514893376,""yaw_rate_radps"":0.0948}"
27671,26242738388154,/ekf_odom,Odometry,1789397293810270928,,"{""lateral_speed_mps"":0.009449532006056714,""speed_mps"":3.9020650217746806,""x_m"":3.1306539476784265,""y_m"":-2.5496215287198543,""yaw_rad"":2.9318597514893385,""yaw_rate_radps"":0.0948}"
27672,26242738541653,/current_map_pose,PoseWithCovarianceStamped,1789397293810270928,,"{""x_m"":-1.6483835125637054,""y_m"":-0.4243089103250043,""yaw_rad"":1.3610634246944435}"
27679,26242743025573,/amcl_pose,PoseWithCovarianceStamped,1789397293810270928,,"{""x_m"":-1.64600161788156,""y_m"":-0.42478072908205644,""yaw_rad"":1.3610634246944435}"
27689,26242763692647,/odom,Odometry,1789397293834272928,,"{""lateral_speed_mps"":0.012471863066645699,""speed_mps"":3.877243220090448,""x_m"":3.0392684353286668,""y_m"":-2.530521682451017,""yaw_rad"":2.9336155215496538,""yaw_rate_radps"":0.0649}"
27692,26242764525964,/ekf_odom,Odometry,1789397293834272928,,"{""lateral_speed_mps"":0.012471863066645699,""speed_mps"":3.877243220090448,""x_m"":3.0392684353286534,""y_m"":-2.530521682451024,""yaw_rad"":2.9336155215496547,""yaw_rate_radps"":0.0649}"
27693,26242764714579,/current_map_pose,PoseWithCovarianceStamped,1789397293834272928,,"{""x_m"":-1.6269017716127294,""y_m"":-0.33339521673228323,""yaw_rad"":1.3628191947547597}"
27698,26242768288407,/amcl_pose,PoseWithCovarianceStamped,1789397293834272928,,"{""x_m"":-1.6245559205001465,""y_m"":-0.32881097960853123,""yaw_rad"":1.3628191947547597}"
27708,26242788521286,/odom,Odometry,1789397293860273928,,"{""lateral_speed_mps"":0.01403385835508158,""speed_mps"":3.824375514258012,""x_m"":2.9412145076801295,""y_m"":-2.5102603298384314,""yaw_rad"":2.9351527597040112,""yaw_rate_radps"":0.0565}"
27709,26242788738354,/ekf_odom,Odometry,1789397293860273928,,"{""lateral_speed_mps"":0.01403385835508158,""speed_mps"":3.824375514258012,""x_m"":2.9412145076801166,""y_m"":-2.5102603298384385,""yaw_rad"":2.935152759704012,""yaw_rate_radps"":0.0565}"
27710,26242788908984,/current_map_pose,PoseWithCovarianceStamped,1789397293860273928,,"{""x_m"":-1.6042945678875609,""y_m"":-0.23075705195999424,""yaw_rad"":1.3643564329091173}"
27717,26242793339464,/amcl_pose,PoseWithCovarianceStamped,1789397293860273928,,"{""x_m"":-1.60206721502728,""y_m"":-0.22526487459484218,""yaw_rad"":1.3643564329091173}"
27727,26242813555841,/odom,Odometry,1789397293884270928,,"{""lateral_speed_mps"":0.016860144657648412,""speed_mps"":4.292596979292314,""x_m"":2.8458082128993873,""y_m"":-2.4906964571682693,""yaw_rad"":2.9359108923104817,""yaw_rate_radps"":0.0136}"
27728,26242813784070,/ekf_odom,Odometry,1789397293884270928,,"{""lateral_speed_mps"":0.016860144657648412,""speed_mps"":4.292596979292314,""x_m"":2.8458082128993745,""y_m"":-2.490696457168277,""yaw_rad"":2.9359108923104826,""yaw_rate_radps"":0.0136}"
27729,26242813942558,/current_map_pose,PoseWithCovarianceStamped,1789397293884270928,,"{""x_m"":-1.5825033423571186,""y_m"":-0.1298585798140999,""yaw_rad"":1.3651145655155876}"
27736,26242817643045,/amcl_pose,PoseWithCovarianceStamped,1789397293884270928,,"{""x_m"":-1.5758174121790867,""y_m"":-0.1299799839851201,""yaw_rad"":1.3651145655155876}"
27746,26242837856297,/odom,Odometry,1789397293909273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.220117993531926,""x_m"":2.741574190095728,""y_m"":-2.4692340021568127,""yaw_rad"":2.937176631706711,""yaw_rate_radps"":0.0683}"
27747,26242838109523,/ekf_odom,Odometry,1789397293909273628,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.220117993531926,""x_m"":2.741574190095715,""y_m"":-2.46923400215682,""yaw_rad"":2.937176631706712,""yaw_rate_radps"":0.0683}"
27748,26242838280835,/current_map_pose,PoseWithCovarianceStamped,1789397293909273628,,"{""x_m"":-1.5543549571676303,""y_m"":-0.025745961181460768,""yaw_rad"":1.3663803049118168}"
27755,26242841218628,/amcl_pose,PoseWithCovarianceStamped,1789397293909273628,,"{""x_m"":-1.5506319221573495,""y_m"":-0.02205731201697258,""yaw_rad"":1.3663803049118168}"
27765,26242863329687,/odom,Odometry,1789397293934270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.168017860273666,""x_m"":2.6388911123824514,""y_m"":-2.4480717352069163,""yaw_rad"":2.939514031330039,""yaw_rate_radps"":0.1012}"
27766,26242863522490,/ekf_odom,Odometry,1789397293934270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.168017860273666,""x_m"":2.6388911123824395,""y_m"":-2.448071735206924,""yaw_rad"":2.93951403133004,""yaw_rate_radps"":0.1012}"
27767,26242863671840,/current_map_pose,PoseWithCovarianceStamped,1789397293934270928,,"{""x_m"":-1.529469655207453,""y_m"":0.08062576569630324,""yaw_rad"":1.3687177045351449}"
27774,26242868047857,/amcl_pose,PoseWithCovarianceStamped,1789397293934270928,,"{""x_m"":-1.5253875875238818,""y_m"":0.08309291623061071,""yaw_rad"":1.3687177045351449}"
27784,26242888125363,/odom,Odometry,1789397293959272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.139356700322766,""x_m"":2.5371160837664157,""y_m"":-2.427413321949699,""yaw_rad"":2.9431504587525112,""yaw_rate_radps"":0.1533}"
27785,26242888326201,/ekf_odom,Odometry,1789397293959272928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.139356700322766,""x_m"":2.537116083766404,""y_m"":-2.427413321949707,""yaw_rad"":2.943150458752512,""yaw_rate_radps"":0.1533}"
