time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
11.869989992,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25638848543167114,0.006175925489515066,0.006000000052154064,-0.4837140142917633,-0.25130000710487366,0.10331039375934384,0.0046,-0.0013,-0.1115,1.1928087525885143,227.7589,222.0092,8.307469368170585,-3.680451278545538,2.763549468885559,8.984338749836793,-3.6227977488635785,2.9092302602637963,0.04,0.02,8.97926754598531,-3.6213545312548474,2.904643336041176,0.006379619456115784,0.0043811763675138645,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,118,21.754003982643944,235,10.877001991321972,120,10.382592809898245,119,9.88818362847452,119,10.382592809898245,120,10.877001991321972,120,2.627843,0.03875,2.627843,4.395213,1.0,0.9636366367340088,2500.0,1560.0,8351.637274580191,2500.0
11.890121315,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25638848543167114,0.006175925489515066,0.006000000052154064,-0.4837140142917633,-0.25130000710487366,0.10331039375934384,0.0046,-0.0013,-0.1115,1.1928087525885143,227.7589,222.0092,8.307469368170585,-3.680451278545538,2.763549468885559,8.984338749836793,-3.6227977488635785,2.9092302602637963,0.04,0.02,8.97926754598531,-3.6213545312548474,2.904643336041176,0.006379619456115784,0.0043811763675138645,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,118,21.754003982643944,235,10.877001991321972,120,10.382592809898245,119,9.88818362847452,119,10.382592809898245,120,10.877001991321972,120,2.627843,0.03875,2.627843,4.395213,1.0,0.9636366367340088,2500.0,1560.0,8351.637274580191,2500.0
11.910055022,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25638848543167114,0.006175925489515066,0.006000000052154064,-0.4837140142917633,-0.25130000710487366,0.10331039375934384,0.0046,-0.0013,-0.1115,1.1928087525885143,227.7589,222.0092,8.307469368170585,-3.680451278545538,2.763549468885559,8.984338749836793,-3.6227977488635785,2.9092302602637963,0.04,0.02,8.97926754598531,-3.6213545312548474,2.904643336041176,0.006379619456115784,0.0043811763675138645,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,118,21.754003982643944,235,10.877001991321972,120,10.382592809898245,119,9.88818362847452,119,10.382592809898245,120,10.877001991321972,120,2.627843,0.03875,2.627843,4.395213,1.0,0.9636366367340088,2500.0,1560.0,8351.637274580191,2500.0
11.930054232,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25638848543167114,0.006175925489515066,0.006000000052154064,-0.4837140142917633,-0.25130000710487366,0.10331039375934384,0.0046,-0.0013,-0.1115,1.1928087525885143,227.7589,222.0092,8.307469368170585,-3.680451278545538,2.763549468885559,8.984338749836793,-3.6227977488635785,2.9092302602637963,0.04,0.02,8.97926754598531,-3.6213545312548474,2.904643336041176,0.006379619456115784,0.0043811763675138645,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,120,10.877001991321972,118,21.754003982643944,235,10.877001991321972,120,10.382592809898245,119,9.88818362847452,119,10.382592809898245,120,10.877001991321972,120,2.627843,0.03875,2.627843,4.395213,1.0,0.9636366367340088,2500.0,1560.0,8351.637274580191,2500.0
11.950012518,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25969114899635315,0.005718756467103958,0.006000000052154064,-0.48966479301452637,-0.25130000710487366,0.1340084225642419,-0.0023,-0.0164,-0.1116,1.1814402507765585,228.0305,222.248,8.293199931882045,-3.6746901183428644,2.752180967073603,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.963426372609293,-3.61741954983888,2.892282842472827,0.006264219570023741,0.004276314835373624,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,119,21.754003982643944,237,10.877001991321972,121,10.382592809898245,120,9.88818362847452,120,10.382592809898245,121,10.877001991321972,121,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
11.970297779,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25969114899635315,0.005718756467103958,0.006000000052154064,-0.48966479301452637,-0.25130000710487366,0.1340084225642419,-0.0023,-0.0164,-0.1116,1.1814402507765585,228.0305,222.248,8.293199931882045,-3.6746901183428644,2.752180967073603,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.963426372609293,-3.61741954983888,2.892282842472827,0.006264219570023741,0.004276314835373624,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,119,21.754003982643944,237,10.877001991321972,121,10.382592809898245,120,9.88818362847452,120,10.382592809898245,121,10.877001991321972,121,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
11.990413263,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25969114899635315,0.005718756467103958,0.006000000052154064,-0.48966479301452637,-0.25130000710487366,0.1340084225642419,-0.0023,-0.0164,-0.1116,1.1814402507765585,228.0305,222.248,8.293199931882045,-3.6746901183428644,2.752180967073603,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.963426372609293,-3.61741954983888,2.892282842472827,0.006264219570023741,0.004276314835373624,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,119,21.754003982643944,237,10.877001991321972,121,10.382592809898245,120,9.88818362847452,120,10.382592809898245,121,10.877001991321972,121,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.010075695,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25969114899635315,0.005718756467103958,0.006000000052154064,-0.48966479301452637,-0.25130000710487366,0.1340084225642419,-0.0023,-0.0164,-0.1116,1.1814402507765585,228.0305,222.248,8.293199931882045,-3.6746901183428644,2.752180967073603,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.963426372609293,-3.61741954983888,2.892282842472827,0.006264219570023741,0.004276314835373624,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,119,21.754003982643944,237,10.877001991321972,121,10.382592809898245,120,9.88818362847452,120,10.382592809898245,121,10.877001991321972,121,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.03007076,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.25969114899635315,0.005718756467103958,0.006000000052154064,-0.48966479301452637,-0.25130000710487366,0.1340084225642419,-0.0023,-0.0164,-0.1116,1.1814402507765585,228.0305,222.248,8.293199931882045,-3.6746901183428644,2.752180967073603,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.963426372609293,-3.61741954983888,2.892282842472827,0.006264219570023741,0.004276314835373624,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,121,10.877001991321972,119,21.754003982643944,237,10.877001991321972,121,10.382592809898245,120,9.88818362847452,120,10.382592809898245,121,10.877001991321972,121,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.049978886,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.2332545816898346,0.004641525447368622,0.006000000052154064,-0.4959723949432373,-0.2565999925136566,0.12962352800219884,-0.0031,-0.0183,-0.1139,1.172557373674404,228.2465,222.4346,8.281990889986938,-3.670032018774817,2.7432980899714483,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.952354629577956,-3.6146041252198637,2.8841142124027903,0.006364969248408134,0.004374398853140618,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,120,21.754003982643944,239,10.877001991321972,122,10.382592809898245,121,9.88818362847452,121,10.382592809898245,122,10.877001991321972,122,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.07013993,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.2332545816898346,0.004641525447368622,0.006000000052154064,-0.4959723949432373,-0.2565999925136566,0.12962352800219884,-0.0031,-0.0183,-0.1139,1.172557373674404,228.2465,222.4346,8.281990889986938,-3.670032018774817,2.7432980899714483,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.952354629577956,-3.6146041252198637,2.8841142124027903,0.006364969248408134,0.004374398853140618,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,120,21.754003982643944,239,10.877001991321972,122,10.382592809898245,121,9.88818362847452,121,10.382592809898245,122,10.877001991321972,122,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.090212072,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.2332545816898346,0.004641525447368622,0.006000000052154064,-0.4959723949432373,-0.2565999925136566,0.12962352800219884,-0.0031,-0.0183,-0.1139,1.172557373674404,228.2465,222.4346,8.281990889986938,-3.670032018774817,2.7432980899714483,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.952354629577956,-3.6146041252198637,2.8841142124027903,0.006364969248408134,0.004374398853140618,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,120,21.754003982643944,239,10.877001991321972,122,10.382592809898245,121,9.88818362847452,121,10.382592809898245,122,10.877001991321972,122,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.110501529,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.2332545816898346,0.004641525447368622,0.006000000052154064,-0.4959723949432373,-0.2565999925136566,0.12962352800219884,-0.0031,-0.0183,-0.1139,1.172557373674404,228.2465,222.4346,8.281990889986938,-3.670032018774817,2.7432980899714483,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.952354629577956,-3.6146041252198637,2.8841142124027903,0.006364969248408134,0.004374398853140618,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,120,21.754003982643944,239,10.877001991321972,122,10.382592809898245,121,9.88818362847452,121,10.382592809898245,122,10.877001991321972,122,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.130152073,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.2332545816898346,0.004641525447368622,0.006000000052154064,-0.4959723949432373,-0.2565999925136566,0.12962352800219884,-0.0031,-0.0183,-0.1139,1.172557373674404,228.2465,222.4346,8.281990889986938,-3.670032018774817,2.7432980899714483,8.957050792615071,-3.616018371849467,2.8874757263409534,0.04,0.02,8.952354629577956,-3.6146041252198637,2.8841142124027903,0.006364969248408134,0.004374398853140618,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,122,10.877001991321972,120,21.754003982643944,239,10.877001991321972,122,10.382592809898245,121,9.88818362847452,121,10.382592809898245,122,10.877001991321972,122,1.171002,0.018612,1.171002,2.745097,1.0,0.9615241289138794,2500.0,1551.0,8305.0552782561,2500.0
12.150015423,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23602057993412018,0.004793072119355202,0.004999999888241291,-0.44548240303993225,-0.2597000002861023,0.1389433079476975,-0.8161,0.0838,-0.1061,1.161069512487113,228.5149,222.6702,8.268018827184235,-3.6640580987554876,2.7318102287841577,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.936790986773103,-3.61039144535888,2.871650308778444,0.006417355252259416,0.004418667321740604,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,121,20.99879614951615,241,10.499398074758075,123,9.999426737864832,122,9.88818362847452,122,10.499398074758075,123,10.499398074758075,123,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
12.170249765,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23602057993412018,0.004793072119355202,0.004999999888241291,-0.44548240303993225,-0.2597000002861023,0.1389433079476975,-0.8161,0.0838,-0.1061,1.161069512487113,228.5149,222.6702,8.268018827184235,-3.6640580987554876,2.7318102287841577,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.936790986773103,-3.61039144535888,2.871650308778444,0.006417355252259416,0.004418667321740604,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,121,20.99879614951615,241,10.499398074758075,123,9.999426737864832,122,9.88818362847452,122,10.499398074758075,123,10.499398074758075,123,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
12.190522991,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23602057993412018,0.004793072119355202,0.004999999888241291,-0.44548240303993225,-0.2597000002861023,0.1389433079476975,-0.8161,0.0838,-0.1061,1.161069512487113,228.5149,222.6702,8.268018827184235,-3.6640580987554876,2.7318102287841577,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.936790986773103,-3.61039144535888,2.871650308778444,0.006417355252259416,0.004418667321740604,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,121,20.99879614951615,241,10.499398074758075,123,9.999426737864832,122,9.88818362847452,122,10.499398074758075,123,10.499398074758075,123,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
12.210172247,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23602057993412018,0.004793072119355202,0.004999999888241291,-0.44548240303993225,-0.2597000002861023,0.1389433079476975,-0.8161,0.0838,-0.1061,1.161069512487113,228.5149,222.6702,8.268018827184235,-3.6640580987554876,2.7318102287841577,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.936790986773103,-3.61039144535888,2.871650308778444,0.006417355252259416,0.004418667321740604,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,121,20.99879614951615,241,10.499398074758075,123,9.999426737864832,122,9.88818362847452,122,10.499398074758075,123,10.499398074758075,123,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
12.230097007,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23602057993412018,0.004793072119355202,0.004999999888241291,-0.44548240303993225,-0.2597000002861023,0.1389433079476975,-0.8161,0.0838,-0.1061,1.161069512487113,228.5149,222.6702,8.268018827184235,-3.6640580987554876,2.7318102287841577,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.936790986773103,-3.61039144535888,2.871650308778444,0.006417355252259416,0.004418667321740604,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,123,10.499398074758075,121,20.99879614951615,241,10.499398074758075,123,9.999426737864832,122,9.88818362847452,122,10.499398074758075,123,10.499398074758075,123,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
12.250014315,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23929765820503235,0.004463091026991606,0.004999999888241291,-0.45076504349708557,-0.2329999953508377,0.1352583691774243,0.2581,0.8791,-0.0889,1.15125014252316,228.7439,222.8665,8.256282886962474,-3.6588916900682804,2.7219908588202046,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.925242856336546,-3.607195175740113,2.8627697811574357,0.006452600233647482,0.00444507984913699,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,122,20.99879614951615,243,10.499398074758075,124,9.999426737864832,123,10.499398074758075,123,10.499398074758075,124,10.499398074758075,124,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
12.270089367,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23929765820503235,0.004463091026991606,0.004999999888241291,-0.45076504349708557,-0.2329999953508377,0.1352583691774243,0.2581,0.8791,-0.0889,1.15125014252316,228.7439,222.8665,8.256282886962474,-3.6588916900682804,2.7219908588202046,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.925242856336546,-3.607195175740113,2.8627697811574357,0.006452600233647482,0.00444507984913699,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,122,20.99879614951615,243,10.499398074758075,124,9.999426737864832,123,10.499398074758075,123,10.499398074758075,124,10.499398074758075,124,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
12.290275213,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.23929765820503235,0.004463091026991606,0.004999999888241291,-0.45076504349708557,-0.2329999953508377,0.1352583691774243,0.2581,0.8791,-0.0889,1.15125014252316,228.7439,222.8665,8.256282886962474,-3.6588916900682804,2.7219908588202046,8.93066573037822,-3.608879999131129,2.867104988051508,0.04,0.02,8.925242856336546,-3.607195175740113,2.8627697811574357,0.006452600233647482,0.00444507984913699,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,124,10.499398074758075,122,20.99879614951615,243,10.499398074758075,124,9.999426737864832,123,10.499398074758075,123,10.499398074758075,124,10.499398074758075,124,3.039454,1.236636,3.039454,3.621325,1.0,0.9541515111923218,2500.0,1530.0,8196.34599234945,2500.0
