run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_final_20260915,98,102,102,14.1500006,14151,49804,0.8073,-8.971,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,9.3338,0.0,0.0606,0.0001,-0.0001,0.0,2.854,0.0021,0.0635,800.9589,800.9622
high_speed_powered_transient_safe_final_20260915,99,103,103,14.1750011,14176,49883,0.8072,-9.2053,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7123,9.4044,0.0,0.061,0.0,0.0,0.0,2.8302,0.0,0.0529,809.4837,809.487
high_speed_powered_transient_safe_final_20260915,100,104,104,14.2000008,14201,49967,0.8072,-9.4413,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0002,0.0065,4.7123,9.4746,0.0,0.0615,0.0001,0.0,0.0,2.7933,0.0008,0.0089,818.0118,818.0151
high_speed_powered_transient_safe_final_20260915,101,105,105,14.2260008,14227,50059,0.8072,-9.6886,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0002,0.0065,4.7122,9.547,0.0,0.062,-0.0001,0.0,0.0,2.8061,-0.0015,0.0884,826.877,826.8802
high_speed_powered_transient_safe_final_20260915,102,106,106,14.250001,14251,50135,0.8071,-9.9186,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0002,0.0065,4.7122,9.6134,0.0,0.0624,-0.0001,0.0,0.0,2.7617,0.0009,0.0249,835.0615,835.0648
high_speed_powered_transient_safe_final_20260915,103,107,107,14.2750006,14276,50199,0.8071,-10.1598,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0002,0.0065,4.7122,9.6822,0.0,0.0628,0.0,0.0,0.0,2.7427,0.0017,0.0231,843.5864,843.5897
high_speed_powered_transient_safe_final_20260915,104,108,108,14.3000011,14301,50289,0.8071,-10.4028,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0003,0.0065,4.7122,9.7504,0.0,0.0633,-0.0001,0.0,0.0,2.7518,0.0018,0.0893,852.1145,852.1145
high_speed_powered_transient_safe_final_20260915,105,109,109,14.3250008,14326,50382,0.8071,-10.6474,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0002,0.0065,4.7122,9.8182,0.0,0.0637,0.0001,-0.0001,0.0,2.7214,0.0031,0.0616,860.6393,860.6426
high_speed_powered_transient_safe_final_20260915,106,110,110,14.3510008,14352,50470,0.807,-10.9036,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0002,0.0065,4.7122,9.8883,0.0,0.0642,0.0001,-0.0001,0.0,2.7033,0.004,0.0623,869.5045,869.5078
high_speed_powered_transient_safe_final_20260915,107,111,111,14.375001,14376,50572,0.807,-11.1418,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,9.9524,0.0,0.0645,0.0,0.0001,0.0,2.6486,-0.0026,-0.0252,877.689,877.6923
high_speed_powered_transient_safe_final_20260915,108,112,112,14.4000006,14401,50680,0.807,-11.3914,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,10.0189,0.0,0.065,-0.0001,0.0,0.0,2.6511,-0.0006,0.0241,886.2139,886.2171
high_speed_powered_transient_safe_final_20260915,109,113,113,14.4250011,14426,50782,0.8069,-11.6428,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,10.0848,0.0,0.0654,0.0,0.0,0.0,2.6245,0.0023,0.0046,894.742,894.7452
high_speed_powered_transient_safe_final_20260915,110,114,114,14.4500008,14451,50867,0.8069,-11.8957,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,10.1504,0.0,0.0659,0.0,0.0,0.0,2.6139,-0.0002,0.0197,903.2668,903.2701
high_speed_powered_transient_safe_final_20260915,111,115,115,14.475,14476,50950,0.8069,-12.1504,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,10.2154,0.0,0.0662,-0.0001,0.0001,0.0,2.5958,-0.0009,0.0196,911.7917,911.7949
high_speed_powered_transient_safe_final_20260915,112,116,116,14.500001,14501,51045,0.8069,-12.4066,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,10.2801,0.0,0.0667,0.0,0.0,0.0,2.5749,0.0015,0.0123,920.3165,920.3198
high_speed_powered_transient_safe_final_20260915,113,117,117,14.526001,14527,51154,0.8068,-12.6748,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,10.3469,0.0,0.0672,0.0001,0.0,0.0,2.5502,-0.0002,-0.0025,929.1849,929.1882
high_speed_powered_transient_safe_final_20260915,114,118,118,14.5500011,14551,51236,0.8068,-12.9239,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,10.4081,0.0,0.0676,0.0001,0.0,0.0,2.5368,0.0022,0.0042,937.3694,937.3727
high_speed_powered_transient_safe_final_20260915,115,119,119,14.5750008,14576,51331,0.8068,-13.1849,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,10.4714,0.0,0.068,-0.0001,-0.0001,0.0,2.5412,0.0024,0.0559,945.8943,945.8976
high_speed_powered_transient_safe_final_20260915,116,120,120,14.6010008,14602,51437,0.8068,-13.4581,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,10.5368,0.0,0.0684,0.0,0.0,0.0,2.4987,0.0013,-0.0023,954.7595,954.7628
high_speed_powered_transient_safe_final_20260915,117,121,121,14.625001,14626,51525,0.8067,-13.7117,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,10.5967,0.0,0.0688,0.0,0.0001,0.0,2.4759,0.0006,-0.0188,962.944,962.9473
high_speed_powered_transient_safe_final_20260915,118,122,122,14.651001,14652,51624,0.8067,-13.9881,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,10.6612,0.0,0.0692,0.0001,0.0,0.0,2.4719,0.0014,0.0154,971.8124,971.8157
high_speed_powered_transient_safe_final_20260915,119,123,123,14.6750011,14676,51710,0.8067,-14.2447,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,10.7204,0.0,0.0696,0.0,0.0,0.0,2.4622,0.002,0.0298,979.9969,980.0002
high_speed_powered_transient_safe_final_20260915,120,124,124,14.7010012,14702,51805,0.8066,-14.5243,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,10.7841,0.0,0.07,0.0001,-0.0001,0.0,2.4235,0.0003,-0.0222,988.8621,988.8654
high_speed_powered_transient_safe_final_20260915,121,125,125,14.725,14726,51894,0.8066,-14.7838,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0065,4.7123,10.8424,0.0,0.0704,0.0,0.0001,0.0,2.4223,-0.002,0.0139,997.0466,997.0499
high_speed_powered_transient_safe_final_20260915,122,126,126,14.750001,14751,51983,0.8066,-15.0557,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0065,4.7123,10.9028,0.0,0.0708,0.0,-0.0001,0.0,2.4267,0.0017,0.0634,1005.575,1005.578
high_speed_powered_transient_safe_final_20260915,123,127,127,14.7750006,14776,52067,0.8065,-15.3291,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,10.9627,0.0,0.0712,0.0,0.0,0.0,2.3871,-0.0002,0.0065,1014.1,1014.103
high_speed_powered_transient_safe_final_20260915,124,128,128,14.8000011,14801,52162,0.8065,-15.6039,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0065,4.7123,11.0223,0.0,0.0716,0.0,-0.0001,0.0,2.3868,0.0039,0.0448,1022.624,1022.628
high_speed_powered_transient_safe_final_20260915,125,129,129,14.8260012,14827,52252,0.8065,-15.8913,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,11.0838,0.0,0.072,0.0001,0.0,0.0,2.3715,0.0029,0.0501,1031.49,1031.493
high_speed_powered_transient_safe_final_20260915,126,130,130,14.85,14851,52341,0.8064,-16.158,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,11.1402,0.0,0.0724,-0.0001,-0.0001,0.0,2.3591,0.0028,0.0564,1039.674,1039.677
high_speed_powered_transient_safe_final_20260915,127,131,131,14.875001,14876,52435,0.8064,-16.4373,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,11.1985,0.0,0.0727,0.0,-0.0001,0.0,2.3419,0.0015,0.0536,1048.202,1048.206
high_speed_powered_transient_safe_final_20260915,128,132,132,14.9000006,14901,52519,0.8064,-16.718,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,11.2564,0.0,0.073,-0.0001,0.0001,0.0,2.3069,-0.0006,0.0076,1056.727,1056.73
high_speed_powered_transient_safe_final_20260915,129,133,133,14.9250011,14926,52612,0.8063,-17.0002,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,11.314,0.0,0.0734,0.0,0.0,0.0,2.2945,-0.0003,0.0144,1065.252,1065.255
high_speed_powered_transient_safe_final_20260915,130,134,134,14.9510012,14952,52692,0.8063,-17.2952,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,11.3734,0.0,0.0738,0.0,0.0,0.0,2.267,-0.0005,-0.0115,1074.12,1074.124
high_speed_powered_transient_safe_final_20260915,131,135,135,14.975,14976,52767,0.8063,-17.5688,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,11.428,0.0,0.0742,0.0001,0.0,0.0,2.2518,0.002,-0.014,1082.305,1082.308
high_speed_powered_transient_safe_final_20260915,132,136,136,15.000001,15001,52848,0.8062,-17.8553,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,11.4844,0.0,0.0746,0.0,0.0,0.0,2.2637,-0.0005,0.0519,1090.83,1090.833
high_speed_powered_transient_safe_final_20260915,133,137,137,15.026001,15027,52939,0.8062,-18.1546,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,11.5426,0.0,0.0749,-0.0001,0.0,0.0,2.2278,-0.0045,0.0042,1099.695,1099.698
high_speed_powered_transient_safe_final_20260915,134,138,138,15.0510006,15052,53021,0.8062,-18.4439,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,11.5982,0.0,0.0753,0.0,0.0001,0.0,2.206,-0.0015,-0.0123,1108.22,1108.223
high_speed_powered_transient_safe_final_20260915,135,139,139,15.0760012,15077,53111,0.8061,-18.7346,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,11.6534,0.0,0.0756,0.0,0.0,0.0,2.1663,-0.0014,-0.0697,1116.748,1116.751
high_speed_powered_transient_safe_final_20260915,136,140,140,15.1,15101,53193,0.8061,-19.015,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,11.7061,0.0,0.076,0.0,0.0,0.0,2.1952,0.0001,0.0323,1124.932,1124.936
high_speed_powered_transient_safe_final_20260915,137,141,141,15.125001,15126,53262,0.806,-19.3083,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,11.7606,0.0,0.0764,0.0,0.0,0.0,2.1461,-0.0015,-0.0504,1133.457,1133.46
high_speed_powered_transient_safe_final_20260915,138,142,142,15.1500006,15151,53352,0.806,-19.6031,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0065,4.7122,11.8147,0.0,0.0767,0.0,0.0001,0.0,2.1703,0.0021,0.0441,1141.982,1141.985
high_speed_powered_transient_safe_final_20260915,139,143,143,15.1760006,15177,53447,0.806,-19.911,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0065,4.7123,11.8706,0.0,0.077,0.0001,0.0001,0.0,2.1156,0.0002,-0.051,1150.85,1150.854
high_speed_powered_transient_safe_final_20260915,140,144,144,15.2010012,15202,53536,0.8059,-20.2085,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0065,4.7123,11.924,0.0,0.0774,0.0001,-0.0001,0.0,2.1398,0.0011,0.0406,1159.375,1159.379
high_speed_powered_transient_safe_final_20260915,141,145,145,15.2260008,15227,53626,0.8059,-20.5073,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,11.977,0.0,0.0778,0.0001,0.0,0.0,2.1133,0.0023,0.012,1167.9,1167.904
high_speed_powered_transient_safe_final_20260915,142,146,146,15.251,15252,53711,0.8059,-20.8074,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,12.0297,0.0,0.0781,0.0,-0.0001,0.0,2.1178,0.0049,0.059,1176.425,1176.428
high_speed_powered_transient_safe_final_20260915,143,147,147,15.2750006,15276,53786,0.8058,-21.0967,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,12.0798,0.0,0.0784,0.0,0.0,0.0,2.0697,0.0003,-0.0242,1184.609,1184.613
high_speed_powered_transient_safe_final_20260915,144,148,148,15.3000011,15301,53884,0.8058,-21.3994,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,12.1318,0.0,0.0787,-0.0001,0.0,0.0,2.0854,0.001,0.0469,1193.138,1193.138
high_speed_powered_transient_safe_final_20260915,145,149,149,15.3260012,15327,53989,0.8058,-21.7156,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0002,0.0065,4.7123,12.1855,0.0001,0.0792,-0.0001,0.0,0.0,2.0608,-0.0005,0.0236,1202.003,1202.006
high_speed_powered_transient_safe_final_20260915,146,150,150,15.35,15351,54083,0.8057,-22.0086,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0001,0.0065,4.7123,12.2347,0.0,0.0794,-0.0001,0.0,0.0,2.0503,-0.0009,0.0296,1210.187,1210.191
high_speed_powered_transient_safe_final_20260915,147,151,151,15.375001,15376,54168,0.8057,-22.3152,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,12.2856,0.0001,0.0798,0.0,0.0,0.0,2.035,-0.0015,0.0266,1218.712,1218.715
high_speed_powered_transient_safe_final_20260915,148,152,152,15.4000006,15401,54248,0.8057,-22.623,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,12.3361,0.0,0.0801,-0.0001,-0.0001,0.0,2.0273,0.0005,0.0395,1227.237,1227.24
high_speed_powered_transient_safe_final_20260915,149,153,153,15.4250011,15426,54340,0.8056,-22.932,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0003,0.0065,4.7122,12.3863,0.0001,0.0804,-0.0001,0.0,0.0,1.9998,-0.0034,0.0081,1235.765,1235.768
high_speed_powered_transient_safe_final_20260915,150,154,154,15.4500008,15451,54446,0.8056,-23.2423,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,12.4362,0.0001,0.0807,0.0001,0.0,0.0,1.9884,-0.0004,0.0137,1244.29,1244.293
high_speed_powered_transient_safe_final_20260915,151,155,155,15.475,15476,54556,0.8056,-23.5539,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,12.4857,0.0,0.081,0.0,0.0,0.0,1.9713,-0.0008,0.0044,1252.815,1252.818
high_speed_powered_transient_safe_final_20260915,152,156,156,15.501,15502,54666,0.8055,-23.8792,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0004,0.0065,4.7122,12.5369,0.0,0.0814,0.0002,0.0,0.0,1.9645,0.004,0.0232,1261.683,1261.683
high_speed_powered_transient_safe_final_20260915,153,157,157,15.5250006,15526,54762,0.8055,-24.1807,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,12.5838,0.0,0.0816,0.0,0.0001,0.0,1.9352,-0.0008,-0.0173,1269.868,1269.868
high_speed_powered_transient_safe_final_20260915,154,158,158,15.5500011,15551,54857,0.8054,-24.4959,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,12.6323,0.0001,0.082,0.0,0.0,0.0,1.9397,-0.0021,0.0247,1278.393,1278.396
high_speed_powered_transient_safe_final_20260915,155,159,159,15.5750008,15576,54943,0.8054,-24.8124,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,12.6805,0.0,0.0823,0.0,0.0,0.0,1.9366,0.0019,0.0483,1286.917,1286.921
high_speed_powered_transient_safe_final_20260915,156,160,160,15.6,15601,55032,0.8054,-25.13,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,12.7284,0.0,0.0827,0.0,-0.0001,0.0,1.9336,0.0014,0.0736,1295.442,1295.446
high_speed_powered_transient_safe_final_20260915,157,161,161,15.625001,15626,55125,0.8053,-25.4488,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,12.7759,0.0,0.0829,-0.0001,0.0001,0.0,1.8667,-0.0028,-0.0555,1303.967,1303.97
high_speed_powered_transient_safe_final_20260915,158,162,162,15.6500006,15651,55220,0.8053,-25.7688,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,12.8231,0.0,0.0832,0.0,0.0,0.0,1.8656,0.0028,-0.0282,1312.495,1312.499
high_speed_powered_transient_safe_final_20260915,159,163,163,15.6760006,15677,55300,0.8052,-26.1029,0.0551,0.0023,0.0023,-0.7072,0.707,0.0005,0.0065,4.7122,12.8719,0.0001,0.0836,-0.0001,0.0,0.0,1.8823,-0.0049,0.0448,1321.36,1321.364
high_speed_powered_transient_safe_final_20260915,160,164,164,15.7000008,15701,55403,0.8052,-26.4124,0.0551,0.0023,0.0023,-0.7072,0.707,0.0006,0.0065,4.7122,12.9166,0.0,0.0839,0.0,-0.0002,0.0,1.8887,0.0016,0.0865,1329.545,1329.548
high_speed_powered_transient_safe_final_20260915,161,165,165,15.725,15726,55506,0.8051,-26.7359,0.0551,0.0023,0.0023,-0.7072,0.707,0.0006,0.0065,4.7122,12.9629,0.0,0.0842,-0.0001,0.0,0.0,1.8256,-0.0008,-0.0315,1338.07,1338.073
high_speed_powered_transient_safe_final_20260915,162,166,166,15.750001,15751,55613,0.8051,-27.0606,0.0551,0.0023,0.0023,-0.7072,0.707,0.0005,0.0065,4.7122,13.0088,0.0001,0.0844,0.0,0.0001,0.0,1.8188,-0.0077,-0.0178,1346.598,1346.601
high_speed_powered_transient_safe_final_20260915,163,167,167,15.776001,15777,55722,0.805,-27.3995,0.0551,0.0023,0.0023,-0.7072,0.707,0.0005,0.0065,4.7122,13.0563,0.0,0.0847,0.0001,0.0,0.0,1.8196,0.0031,0.0118,1355.463,1355.466
high_speed_powered_transient_safe_final_20260915,164,168,168,15.8000011,15801,55820,0.805,-27.7134,0.0551,0.0023,0.0023,-0.7072,0.707,0.0005,0.0065,4.7122,13.0998,0.0001,0.0851,-0.0001,0.0,0.0,1.826,0.0019,0.0575,1363.648,1363.651
high_speed_powered_transient_safe_final_20260915,165,169,169,15.8260012,15827,55909,0.8049,-28.0546,0.0551,0.0023,0.0023,-0.7072,0.707,0.0005,0.0065,4.7122,13.1466,0.0,0.0854,0.0,0.0,0.0,1.8032,0.0,0.0316,1372.513,1372.516
high_speed_powered_transient_safe_final_20260915,166,170,170,15.8510008,15852,56011,0.8049,-28.3838,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,13.1912,0.0,0.0856,0.0001,0.0,0.0,1.7843,0.0001,0.0173,1381.041,1381.044
high_speed_powered_transient_safe_final_20260915,167,171,171,15.875001,15876,56095,0.8048,-28.701,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,13.2339,0.0,0.0859,0.0,-0.0001,0.0,1.8066,0.0012,0.0974,1389.225,1389.229
high_speed_powered_transient_safe_final_20260915,168,172,172,15.9000006,15901,56195,0.8048,-29.0324,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,13.278,0.0,0.0862,0.0001,0.0001,0.0,1.7557,0.0042,0.005,1397.75,1397.754
high_speed_powered_transient_safe_final_20260915,169,173,173,15.9260006,15927,56290,0.8047,-29.3782,0.0551,0.0023,0.0023,-0.7072,0.707,0.0002,0.0065,4.7122,13.3235,0.0,0.0865,0.0,0.0001,0.0,1.7358,0.0027,-0.0124,1406.615,1406.619
high_speed_powered_transient_safe_final_20260915,170,174,174,15.9500008,15951,56361,0.8047,-29.6985,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,13.3653,0.0,0.0868,0.0001,-0.0001,0.0,1.7309,0.0014,0.0038,1414.8,1414.803
high_speed_powered_transient_safe_final_20260915,171,175,175,15.9760008,15977,56461,0.8046,-30.0467,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.4103,0.0,0.0871,0.0,0.0,0.0,1.7129,0.0022,-0.0116,1423.668,1423.672
high_speed_powered_transient_safe_final_20260915,172,176,176,16.0,16001,56552,0.8046,-30.369,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.4514,0.0,0.0873,0.0001,0.0,0.0,1.7127,0.0001,0.0155,1431.853,1431.856
high_speed_powered_transient_safe_final_20260915,173,177,177,16.0250015,16026,56637,0.8045,-30.7059,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.4941,0.0,0.0876,0.0,0.0,0.0,1.7135,0.0024,0.0447,1440.378,1440.381
high_speed_powered_transient_safe_final_20260915,174,178,178,16.051,16052,56713,0.8045,-31.0573,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.5381,0.0,0.0879,-0.0001,0.0,0.0,1.6833,-0.0011,0.0012,1449.243,1449.246
high_speed_powered_transient_safe_final_20260915,175,179,179,16.076,16077,56781,0.8044,-31.3963,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.5801,0.0001,0.0882,-0.0001,0.0,0.0,1.6925,-0.0008,0.0485,1457.771,1457.774
high_speed_powered_transient_safe_final_20260915,176,180,180,16.101,16102,56842,0.8044,-31.7364,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,13.6219,0.0,0.0885,0.0,0.0,0.0,1.6623,0.001,0.0038,1466.296,1466.299
high_speed_powered_transient_safe_final_20260915,177,181,181,16.1260014,16127,56903,0.8043,-32.0775,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,13.6633,0.0,0.0887,0.0,0.0,0.0,1.6517,-0.0005,0.0077,1474.821,1474.824
high_speed_powered_transient_safe_final_20260915,178,182,182,16.1500015,16151,56963,0.8043,-32.4059,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,13.7029,0.0,0.089,0.0,0.0,0.0,1.6516,0.0008,0.0324,1483.005,1483.008
high_speed_powered_transient_safe_final_20260915,179,183,183,16.176,16177,57039,0.8042,-32.7628,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.7454,0.0,0.0893,0.0,0.0,0.0,1.6505,0.0012,0.0589,1491.874,1491.877
high_speed_powered_transient_safe_final_20260915,180,184,184,16.2,16201,57112,0.8042,-33.0931,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.7845,0.0,0.0896,0.0,0.0,0.0,1.6428,0.007,0.0654,1500.058,1500.061
high_speed_powered_transient_safe_final_20260915,181,185,185,16.226,16227,57199,0.8041,-33.4521,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0001,0.0065,4.7122,13.8264,0.0,0.0898,0.0,0.0,0.0,1.5928,-0.0016,-0.0271,1508.923,1508.927
high_speed_powered_transient_safe_final_20260915,182,186,186,16.25,16251,57285,0.8041,-33.7844,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,13.8649,0.0,0.09,0.0,0.0,0.0,1.5871,-0.0014,-0.0165,1517.108,1517.111
high_speed_powered_transient_safe_final_20260915,183,187,187,16.2750015,16276,57363,0.804,-34.1316,0.0551,0.0023,0.0023,-0.7072,0.707,-0.0002,0.0065,4.7122,13.9047,0.0,0.0903,0.0001,0.0,0.0,1.6057,0.0049,0.0534,1525.633,1525.636
high_speed_powered_transient_safe_final_20260915,184,188,188,16.301,16302,57448,0.804,-34.4937,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0003,0.0065,4.7122,13.9458,0.0,0.0906,0.0001,0.0,0.0,1.5858,0.0024,0.0335,1534.501,1534.504
high_speed_powered_transient_safe_final_20260915,185,189,189,16.325,16326,57537,0.8039,-34.8288,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0004,0.0065,4.7122,13.9835,0.0,0.0907,0.0,0.0,0.0,1.5405,-0.0019,-0.0487,1542.686,1542.689
high_speed_powered_transient_safe_final_20260915,186,190,190,16.35,16351,57646,0.8039,-35.1789,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0003,0.0065,4.7122,14.0225,0.0,0.091,0.0,0.0,0.0,1.562,0.0025,0.0271,1551.211,1551.214
high_speed_powered_transient_safe_final_20260915,187,191,191,16.375,16376,57744,0.8039,-35.53,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0004,0.0065,4.7122,14.0612,0.0,0.0913,0.0,0.0,0.0,1.5684,0.0022,0.0665,1559.735,1559.739
high_speed_powered_transient_safe_final_20260915,188,192,192,16.4000015,16401,57841,0.8038,-35.8821,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0004,0.0065,4.7122,14.0997,0.0001,0.0916,0.0,0.0,0.0,1.5438,0.0,0.0319,1568.26,1568.263
high_speed_powered_transient_safe_final_20260915,189,193,193,16.4250011,16426,57936,0.8038,-36.235,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0003,0.0065,4.7122,14.1379,0.0,0.0918,0.0,0.0,0.0,1.5239,0.0028,0.0107,1576.788,1576.792
high_speed_powered_transient_safe_final_20260915,190,194,194,16.45,16451,58027,0.8037,-36.589,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0003,0.0065,4.7122,14.1759,0.0001,0.0921,-0.0001,0.0,0.0,1.5388,0.0002,0.0711,1585.313,1585.316
high_speed_powered_transient_safe_final_20260915,191,195,195,16.475,16476,58118,0.8037,-36.9439,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0002,0.0065,4.7122,14.2136,0.0,0.0923,0.0,0.0,0.0,1.4973,0.0027,-0.0036,1593.838,1593.841
high_speed_powered_transient_safe_final_20260915,192,196,196,16.5,16501,58202,0.8036,-37.2997,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0002,0.0065,4.7122,14.251,0.0,0.0926,0.0001,0.0,0.0,1.515,0.0043,0.0637,1602.363,1602.366
high_speed_powered_transient_safe_final_20260915,193,197,197,16.526001,16527,58284,0.8036,-37.6708,0.0551,0.0023,0.0023,-0.7072,0.7071,-0.0004,0.0065,4.7122,14.2897,0.0,0.0928,0.0,0.0,0.0,1.4651,0.0006,-0.029,1611.231,1611.234
