run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_powered_transient_safe_final_20260915,8187,909,16157704676256,905,905,True,16157707142963,909,34.325,34326,122045,0.0,0.0,False,0.0,0.0,908,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0,-0.0001,0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8197,910,16157729114868,906,906,True,16157731897511,910,34.3500023,34351,122136,0.0,0.0,False,0.0,0.0,909,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,0.0003,0.0044,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8205,911,16157754914685,907,907,True,16157756795078,911,34.375,34376,122220,0.0,0.0,False,0.0,0.0,910,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0006,-0.0004,-0.013,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8214,912,16157779943770,908,908,True,16157781955470,912,34.4,34401,122331,0.0,0.0,False,0.0,0.0,911,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0004,0.0006,0.0016,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8223,913,16157804299497,909,909,True,16157806948357,913,34.4250031,34426,122434,0.0,0.0,False,0.0,0.0,912,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0004,0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8232,914,16157829668913,910,910,True,16157832119940,914,34.45,34451,122530,0.0,0.0,False,0.0,0.0,913,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0014,0.0002,-0.003,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8242,915,16157854645759,911,911,True,16157857064025,915,34.4750023,34476,122625,0.0,0.0,False,0.0,0.0,914,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,0.0001,0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8251,916,16157879563464,912,912,True,16157882124950,916,34.5,34501,122718,0.0,0.0,False,0.0,0.0,915,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0005,0.0014,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8033,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8258,917,16157904760075,913,913,True,16157906950632,917,34.525,34526,122816,0.0,0.0,False,0.0,0.0,916,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0002,0.0,-0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8269,918,16157929131511,914,914,True,16157930926883,918,34.549,34550,122892,0.0,0.0,False,0.0,0.0,917,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0009,0.0,-0.0163,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8277,919,16157954560720,915,915,True,16157957191125,919,34.575,34576,122998,0.0,0.0,False,0.0,0.0,918,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,0.0002,-0.0103,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8287,920,16157979564497,916,916,True,16157982072883,920,34.6000023,34601,123096,0.0,0.0,False,0.0,0.0,919,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0011,0.0002,-0.0146,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8295,921,16158004841028,917,917,True,16158006945753,921,34.625,34626,123188,0.0,0.0,False,0.0,0.0,920,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.001,0.0008,0.0068,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8305,922,16158029401510,918,918,True,16158033650335,922,34.65,34651,123284,0.0,0.0,False,0.0,0.0,921,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0006,-0.0003,0.001,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8313,923,16158054674344,919,919,True,16158056918242,923,34.6750031,34676,123387,0.0,0.0,False,0.0,0.0,922,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0007,0.0002,-0.0007,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8322,924,16158080050563,920,920,True,16158082022489,924,34.7,34701,123495,0.0,0.0,False,0.0,0.0,923,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0007,-0.0065,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8332,925,16158104265505,921,921,True,16158106906901,925,34.7250023,34726,123605,0.0,0.0,False,0.0,0.0,924,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0003,-0.0005,0.0002,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8340,926,16158130082244,922,922,True,16158134216192,926,34.7510033,34752,123710,0.0,0.0,False,0.0,0.0,925,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0012,-0.001,0.0175,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8349,927,16158154266727,923,923,True,16158156909667,927,34.775,34776,123801,0.0,0.0,False,0.0,0.0,926,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0,-0.0003,0.0018,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8359,928,16158179143856,924,924,True,16158182195575,928,34.798,34799,123897,0.0,0.0,False,0.0,0.0,927,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0005,0.0002,-0.001,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8367,929,16158204937171,925,925,True,16158207137196,929,34.825,34826,124001,0.0,0.0,False,0.0,0.0,928,0.0,0.0,0.0001,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0007,-0.0001,-0.014,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8377,930,16158229565431,926,926,True,16158231916219,930,34.8500023,34851,124098,0.0,0.0,False,0.0,0.0,929,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0009,-0.0004,-0.013,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8385,931,16158254217425,927,927,True,16158256961104,931,34.875,34876,124194,0.0,0.0,False,0.0,0.0,930,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0008,0.0002,0.01,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8394,932,16158279224909,928,928,True,16158282192320,932,34.9,34901,124295,0.0,0.0,False,0.0,0.0,931,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0003,0.0007,-0.0065,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8403,933,16158304785786,929,929,True,16158307083375,933,34.9250031,34926,124393,0.0,0.0,False,0.0,0.0,932,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0001,0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8412,934,16158329527369,930,930,True,16158332116928,934,34.95,34951,124491,0.0,0.0,False,0.0,0.0,933,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0,0.0056,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8421,935,16158354758976,931,931,True,16158357044041,935,34.9750023,34976,124579,0.0,0.0,False,0.0,0.0,934,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0008,0.0009,0.0064,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8431,936,16158379458430,932,932,True,16158382023022,936,35.0,35001,124675,0.0,0.0,False,0.0,0.0,935,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0008,0.0006,-0.0227,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8439,937,16158404262782,933,933,True,16158406909278,937,35.025,35026,124786,0.0,0.0,False,0.0,0.0,936,0.0,0.0,0.0001,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0002,0.0004,-0.0019,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8448,938,16158429157604,934,934,True,16158431965584,938,35.0500031,35051,124887,0.0,0.0,False,0.0,0.0,937,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0008,-0.0001,-0.0176,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8457,939,16158454229119,935,935,True,16158456830940,939,35.075,35076,124986,0.0,0.0,False,0.0,0.0,938,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0001,0.0009,0.0023,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8467,940,16158479259396,936,936,True,16158481970193,940,35.1000023,35101,125095,0.0,0.0,False,0.0,0.0,939,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,0.0003,-0.0016,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8476,941,16158504247674,937,937,True,16158506966757,941,35.125,35126,125205,0.0,0.0,False,0.0,0.0,940,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,-0.0007,-0.0088,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8485,942,16158529857733,938,938,True,16158532042560,942,35.15,35151,125303,0.0,0.0,False,0.0,0.0,941,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0011,0.0001,-0.0168,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8494,943,16158554555123,939,939,True,16158557225595,943,35.1750031,35176,125402,0.0,0.0,False,0.0,0.0,942,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0007,0.0,0.0111,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8503,944,16158579499579,940,940,True,16158582015459,944,35.2,35201,125500,0.0,0.0,False,0.0,0.0,943,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,-0.001,-0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8511,945,16158604565904,941,941,True,16158607069842,945,35.2250023,35226,125598,0.0,0.0,False,0.0,0.0,944,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0002,-0.0064,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8521,946,16158629486515,942,942,True,16158631940628,946,35.25,35251,125695,0.0,0.0,False,0.0,0.0,945,0.0,0.0,0.0001,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0009,-0.0008,0.0039,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8529,947,16158654343015,943,943,True,16158657131688,947,35.275,35276,125793,0.0,0.0,False,0.0,0.0,946,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.001,0.0002,-0.0124,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8538,948,16158679785589,944,944,True,16158682159761,948,35.3000031,35301,125876,0.0,0.0,False,0.0,0.0,947,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0007,0.0002,-0.0169,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8548,949,16158704725766,945,945,True,16158707160954,949,35.325,35326,125963,0.0,0.0,False,0.0,0.0,948,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,0.0005,-0.0094,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8557,950,16158729707542,946,946,True,16158732282032,950,35.3500023,35351,126057,0.0,0.0,False,0.0,0.0,949,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,0.0005,0.0098,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8566,951,16158754384423,947,947,True,16158757093677,951,35.375,35376,126154,0.0,0.0,False,0.0,0.0,950,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,-0.0008,-0.0023,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8574,952,16158779425030,948,948,True,16158781971878,952,35.4,35401,126247,0.0,0.0,False,0.0,0.0,951,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,-0.0005,-0.0073,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8584,953,16158804651256,949,949,True,16158807256605,953,35.4250031,35426,126332,0.0,0.0,False,0.0,0.0,952,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0007,-0.0068,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8593,954,16158829575223,950,950,True,16158832626201,954,35.45,35451,126415,0.0,0.0,False,0.0,0.0,953,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,-0.0008,-0.0147,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8601,955,16158854918390,951,951,True,16158858252542,955,35.476,35477,126498,0.0,0.0,False,0.0,0.0,954,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0008,-0.0001,-0.0042,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8610,956,16158879779959,952,952,True,16158882262486,956,35.5,35501,126581,0.0,0.0,False,0.0,0.0,955,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0001,-0.0006,-0.0061,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8620,957,16158904803955,953,953,True,16158907047351,957,35.525,35526,126679,0.0,0.0,False,0.0,0.0,956,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0002,-0.0002,0.0106,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8628,958,16158929491636,954,954,True,16158932081436,958,35.5500031,35551,126778,0.0,0.0,False,0.0,0.0,957,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0004,-0.0002,-0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8637,959,16158954321176,955,955,True,16158956935341,959,35.575,35576,126880,0.0,0.0,False,0.0,0.0,958,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,0.0003,-0.0108,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8647,960,16158979567410,956,956,True,16158982082718,960,35.6000023,35601,126974,0.0,0.0,False,0.0,0.0,959,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,-0.0001,0.0145,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8656,961,16159004363666,957,957,True,16159006908430,961,35.625,35626,127074,0.0,0.0,False,0.0,0.0,960,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0004,0.0001,0.0042,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8664,962,16159029518808,958,958,True,16159032202264,962,35.65,35651,127173,0.0,0.0,False,0.0,0.0,961,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0007,-0.0004,-0.0183,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8674,963,16159054801571,959,959,True,16159057110081,963,35.6750031,35676,127263,0.0,0.0,False,0.0,0.0,962,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0005,-0.0019,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8682,964,16159080096317,960,960,True,16159083100086,964,35.701,35702,127340,0.0,0.0,False,0.0,0.0,963,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,0.0003,-0.0085,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8691,965,16159104636100,961,961,True,16159106972071,965,35.7250023,35726,127430,0.0,0.0,False,0.0,0.0,964,0.0,0.0,0.0001,-0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0005,-0.0003,0.0006,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8701,966,16159130034531,962,962,True,16159133299462,966,35.7510033,35752,127527,0.0,0.0,False,0.0,0.0,965,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0005,-0.0033,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8710,967,16159154393964,963,963,True,16159157061981,967,35.775,35776,127611,0.0,0.0,False,0.0,0.0,966,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0004,-0.0004,0.003,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8718,968,16159180013061,964,964,True,16159182214608,968,35.8000031,35801,127701,0.0,0.0,False,0.0,0.0,967,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0006,0.0003,-0.0068,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8728,969,16159205069487,965,965,True,16159208250320,969,35.826,35827,127791,0.0,0.0,False,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,0.0005,0.0046,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8736,970,16159229776936,966,966,True,16159232357418,970,35.8500023,35851,127867,0.0,0.0,False,0.0,0.0,969,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0003,-0.009,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8746,971,16159254280341,967,967,True,16159257546845,971,35.875,35876,127946,0.0,0.0,False,0.0,0.0,970,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0004,0.0003,-0.0029,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8755,972,16159279352206,968,968,True,16159282238745,972,35.9,35901,128018,0.0,0.0,False,0.0,0.0,971,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0006,-0.0006,-0.0164,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8763,973,16159304525653,969,969,True,16159307639339,973,35.9250031,35926,128104,0.0,0.0,False,0.0,0.0,972,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0006,0.0009,0.0069,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8772,974,16159329518951,970,970,True,16159332330999,974,35.95,35951,128199,0.0,0.0,False,0.0,0.0,973,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0008,0.0,-0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8781,975,16159355127317,971,971,True,16159358191230,975,35.976,35977,128277,0.0,0.0,False,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0,-0.0007,-0.0067,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8790,976,16159379751379,972,972,True,16159382595768,976,36.0,36001,128364,0.0,0.0,False,0.0,0.0,975,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0007,0.0006,0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8799,977,16159404573173,973,973,True,16159407162572,977,36.025,36026,128457,0.0,0.0,False,0.0,0.0,976,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0001,-0.0036,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
