stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789469111.220026,13.983918926,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,15.842647922728911,-5.238260500000035,-5.503559117349794,-5.2321,-0.002,-0.2851,5.239862252006249,0.0,0.0,0.0,-1.5706674326425758,1789469111.2108135,1789469111.2108135,1789469111.2108135,1789469111.2108135,1789469111.2108135,4239.615,4239.635,256.9394169320839,256.9394169320839,0.025002002716064453,0.025002002716064453,15.159425598992948,-0.2454744010070513,-0.01593482599738079,182.48366608735668,0.03257172724361406,0.00035622667729029445,15.175663291039589,14.333413978386892,-0.04210057781644078,0.0,1789469111.2108135,15.842647922728911,5.0,1789469111.2108135,0.025002002716064453,15.842647922728911,15.842647922728911,0.0,-5.2321,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.48366608735668,0.03257172724361406,0.00035622667729029445,0.0,4239.615,4239.635,0.00035622667729029445,15.159425598992948,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7991,-177.0079,0.061,-1.5706674326425758,15.4049,0.0,0.6579,15.4049,-5.503559117349794,0.0,5.503559117349794,-5.503559117349794,0.025002002716064453,0.0,0,0.7991,-177.0079,0.061,-1.5706674326425758,0.7991,-177.0079,0.061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99930487208028,517,39.99930487208028,517,39.99930487208028,517,39.99930487208028,517,39.99930487208028,517,40.49929618298129,517,40.49929618298129,517,40.49929618298129,517,39.99930487208028,517,nan,nan,nan,nan,nan,nan,nan,50,39.99930487208028,608,39.99930487208028,608,39.99930487208028,517,40.49929618298129,517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469111.3402278,14.104120858,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.295859758561972,-0.173737059143449,-3.6600209428078205,-3.511,-0.0002,-0.1283,3.5133434119083775,0.0,0.0,0.0,-1.5708697565346017,1789469111.3108115,1789469111.3108115,1789469111.3108115,1789469111.3108115,1789469111.3108115,4265.298,4265.321,256.5614680564864,256.5614680564864,0.02499985694885254,0.02499985694885254,15.137126615332695,0.15992661533269548,0.010678004922995987,183.93338520503656,0.0327858256396457,0.0001539027852643926,15.15147935848306,14.310572254087251,0.05985086692030861,1.0,1789469111.3108118,14.295859758561972,5.0,1789469111.3108118,0.02500009536743164,14.212488950585394,14.295859758561972,0.0,-3.511,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.93338520503656,0.0327858256396457,0.0001539027852643926,0.0,4265.298,4265.321,0.0001539027852643926,15.136982256994608,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7992,-178.5267,0.0604,-1.5708697565346017,14.9772,0.0,0.5787,14.9772,-3.6600209428078205,0.0,3.6600209428078205,-3.6600209428078205,0.02499985694885254,0.0,0,0.7992,-178.5267,0.0604,-1.5708697565346017,0.7992,-178.5267,0.0604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,521,39.99989036030052,521,39.99989036030052,521,39.99989036030052,521,39.99989036030052,521,39.49989173079676,521,39.49989173079676,521,39.49989173079676,521,39.99989036030052,521,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,612,39.99989036030052,612,39.99989036030052,522,39.99989036030052,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469111.4402428,14.204135536,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.287283692734418,0.03676421716573907,-2.3458169276007412,-2.2506,0.0015,-0.0971,2.252694169211613,0.0,0.0,0.0,-1.5707775357980316,1789469111.4108117,1789469111.4108117,1789469111.4108117,1789469111.4108117,1789469111.4108117,4290.954,4290.977,256.4565397758775,256.6232052769464,0.024000167846679688,0.024000167846679688,15.135852479058304,0.43985247905830427,0.029930081590793703,185.36243357646654,0.03307460406028032,0.00024612352183450703,15.137039999999862,14.29693427999987,0.0594764075201765,1.0,1789469111.4108117,14.287283692734418,5.0,1789469111.4108117,0.023999929428100586,14.232597031563513,14.287283692734418,0.0,-2.2506,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.36243357646654,0.03307460406028032,0.00024612352183450703,0.0,4290.954,4290.977,0.00024612352183450703,15.136002840685508,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7992,-180.0101,0.0596,-1.5707775357980316,14.696,0.0,0.495,14.696,-2.3458169276007412,0.0,2.3458169276007412,-2.3458169276007412,0.024000167846679688,0.0,0,0.7992,-180.0101,0.0596,-1.5707775357980316,0.7992,-180.0101,0.0596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,525,39.99989036030052,525,39.99989036030052,525,39.99989036030052,525,39.99989036030052,525,39.49989173079676,525,39.49989173079676,525,39.49989173079676,525,39.99989036030052,525,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,616,39.99989036030052,616,39.99989036030052,526,39.99989036030052,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469111.5412002,14.305093,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.274015139674116,-0.2631992618094678,-1.4600222919121648,-1.3938,0.0004,-0.0359,1.394262317499831,0.0,0.0,0.0,-1.5707023588640108,1789469111.5108128,1789469111.5108128,1789469111.5108128,1789469111.5108128,1789469111.5108128,4316.578,4316.601,256.1639087510671,256.1639087510307,0.024999618530273438,0.024999618530273438,15.113670616311884,0.5940706163118836,0.04091508142868148,186.79071716857388,0.033481865183068775,0.0003213004558553223,15.117994197108162,14.278945519168659,0.05912695546246384,1.0,1789469111.5108128,14.274015139674116,5.0,1789469111.5108128,0.024999618530273438,14.246076322538375,14.274015139674116,0.0,-1.3938,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.79071716857388,0.033481865183068775,0.0003213004558553223,0.0,4316.578,4316.601,0.0003213004558553223,15.113670616311886,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7992,-181.4708,0.0588,-1.5707023588640108,14.5196,0.0,0.4192,14.5196,-1.4600222781719772,-0.004000061036087587,1.4600277576973606,-1.4600222919121648,0.024999618530273438,0.0,0,0.7992,-181.4708,0.0588,-1.5707023588640108,0.7992,-181.4708,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,529,39.99989036030052,529,39.99989036030052,529,39.99989036030052,529,39.99989036030052,529,39.49989173079676,529,39.49989173079676,529,39.49989173079676,529,39.99989036030052,529,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,620,39.99989036030052,620,39.99989036030052,530,39.99989036030052,530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469111.64182,14.405712979,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.271757408543076,0.016303178150128075,-0.7920120851453438,-0.7553,0.0006,-0.0114,0.755386265429813,0.0,0.0,0.0,-1.570635398240922,1789469111.6358128,1789469111.6358128,1789469111.6358128,1789469111.6358128,1789469111.6358128,4348.599,4348.622,256.1639087510671,256.1639087510671,0.024999618530273438,0.024999618530273438,15.113670616312957,0.7223706163129577,0.05019495224982856,188.5746349635693,0.03411760247597108,0.00038826107894407436,15.113912000000086,14.275089884000081,0.05900847158128518,1.0,1789469111.6358128,14.271757408543076,5.0,1789469111.6358128,0.024999380111694336,14.252873380953371,14.271757408543076,0.0,-0.7553,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.5746349635693,0.03411760247597108,0.00038826107894407436,0.0,4348.599,4348.622,0.00038826107894407436,15.11381475508189,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7993,-183.2775,0.058,-1.570635398240922,14.3913,0.0,0.3436,14.3913,-0.7920120851453438,0.0,0.7920120851453438,-0.7920120851453438,0.024999618530273438,0.0,0,0.7993,-183.2775,0.058,-1.570635398240922,0.7993,-183.2775,0.058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,533,39.99989036030052,534,39.99989036030052,534,39.99989036030052,534,39.99989036030052,534,39.49989173079676,534,39.49989173079676,534,39.49989173079676,534,39.99989036030052,533,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,624,39.99989036030052,624,39.99989036030052,534,39.99989036030052,534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469111.7601984,14.524091184,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.273671100425243,-0.013262188408111393,-0.4800073243305286,-0.4693,0.003,-0.0446,0.47142406599578685,0.0,0.0,0.0,-1.5708866784229052,1789469111.7368126,1789469111.7368126,1789469111.7368126,1789469111.7368126,1789469111.7368126,4374.475,4374.494,256.1639087510671,256.04390691996,0.024999618530273438,0.024999618530273438,15.110130562295298,0.7779305622952979,0.05427851706613764,190.0162007580749,0.03434439662076382,0.0001369808969609032,15.11453996955779,14.275683001247332,0.058910483730250346,1.0,1789469111.7368126,14.273671100425243,5.0,1789469111.7368126,0.024999618530273438,14.262270329100065,14.273671100425243,0.0,-0.4693,0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0162007580749,0.03434439662076382,0.0001369808969609032,0.0,4374.475,4374.494,0.0001369808969609032,15.1101305622953,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7993,-184.7282,0.0575,-1.5708866784229052,14.3322,0.0,0.2984,14.3322,-0.4800073243305286,0.0,0.4800073243305286,-0.4800073243305286,0.024999618530273438,0.0,0,0.7993,-184.7282,0.0575,-1.5708866784229052,0.7993,-184.7282,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,538,39.99989036030052,538,39.99989036030052,538,39.99989036030052,538,39.99989036030052,538,39.49989173079676,538,39.49989173079676,538,39.49989173079676,538,39.99989036030052,538,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,629,39.99989036030052,629,39.99989036030052,538,39.99989036030052,538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469111.8800902,14.643983041,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.252892825491406,-0.17172286079170412,-0.26154782481109773,-0.2631,0.0015,-0.063,0.27054178974790566,0.0,0.0,0.0,-1.5708590731384695,1789469111.8618126,1789469111.8618126,1789469111.8618126,1789469111.8618126,1789469111.8618126,4406.447,4406.47,255.77838749910396,255.77838749910396,0.025999069213867188,0.025999069213867188,15.090924862447133,0.800724862447133,0.056033145963466785,191.7991080803901,0.03461594001504091,0.0001645861813965866,15.090854494756293,14.25331207029732,0.05879239250057267,1.0,1789469111.8618126,14.252892825491406,5.0,1789469111.8618126,0.025999069213867188,14.250517104924564,14.252892825491406,0.0,-0.2631,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.7991080803901,0.03461594001504091,0.0001645861813965866,0.0,4406.447,4406.47,0.0001645861813965866,15.090924862447133,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7994,-186.5172,0.057,-1.5708590731384695,14.2902,0.0,0.2591,14.2902,-0.26154782481109773,0.0,0.26154782481109773,-0.26154782481109773,0.025999069213867188,0.0,0,0.7994,-186.5172,0.057,-1.5708590731384695,0.7994,-186.5172,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,543,39.99989036030052,543,39.99989036030052,543,39.99989036030052,543,39.99989036030052,543,39.49989173079676,543,39.49989173079676,543,39.49989173079676,543,39.99989036030052,543,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,634,39.99989036030052,634,39.99989036030052,543,39.99989036030052,543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469111.9801624,14.744055298,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.252757329523343,0.008799067526854531,-0.15598751806200017,-0.1462,0.0013,0.0174,0.1472375291832894,0.0,0.0,0.0,-1.5708467712743235,1789469111.9608135,1789469111.9608135,1789469111.9608135,1789469111.9608135,1789469111.9608135,4431.77,4431.792,255.77950985068404,255.7395130547649,0.025002002716064453,0.025002002716064453,15.089811175710743,0.8185111757107428,0.05735365213475597,193.2101372050481,0.03485746291118974,0.0001768880455426114,15.090991216218896,14.253441203718747,0.058812050701180806,1.0,1789469111.9608138,14.252757329523343,5.0,1789469111.9608138,0.025002002716064453,14.24888204241605,14.252757329523343,0.0,-0.1462,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.2101372050481,0.03485746291118974,0.0001768880455426114,0.0,4431.77,4431.792,0.0001768880455426114,15.089811175710743,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7995,-187.9311,0.0568,-1.5708467712743235,14.2713,0.0,0.238,14.2713,-0.1559875040527829,-0.00399967959109721,0.15603877357070067,-0.15598751806200017,0.025002002716064453,0.0,0,0.7995,-187.9311,0.0568,-1.5708467712743235,0.7995,-187.9311,0.0568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,547,39.99989036030052,547,39.99989036030052,547,39.99989036030052,547,39.99989036030052,547,39.49989173079676,547,39.49989173079676,547,39.49989173079676,547,39.99989036030052,547,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,638,39.99989036030052,638,39.99989036030052,547,39.99989036030052,547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469112.0802224,14.844115151,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.254496873964175,0.04061178837973357,-0.09600053529384243,-0.0861,0.0012,0.0169,0.08775112534890933,0.0,0.0,0.0,-1.5708376500875127,1789469112.0608115,1789469112.0608115,1789469112.0608115,1789469112.0608115,1789469112.0608115,4457.351,4457.374,255.8014637076973,255.92146439437118,0.02499985694885254,0.02499985694885254,15.09582637901102,0.8362263786603794,0.058643045992862124,194.63541562298437,0.035116149158616126,0.00018600923235334577,15.09270078704205,14.255055893361217,0.05880277083710007,1.0,1789469112.0608115,14.254496873964175,5.0,1789469112.0608115,0.02499985694885254,14.251329097380948,14.254496873964175,0.0,-0.0861,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.63541562298437,0.035116149158616126,0.00018600923235334577,0.0,4457.351,4457.374,0.00018600923235334577,15.09582637901102,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7995,-189.3579,0.0566,-1.5708376500875127,14.2596,0.0001,0.223,14.259600000350641,-0.09600054931953891,0.004000022888314562,0.09608384699188653,-0.09600053529384243,0.02499985694885254,0.0,0,0.7995,-189.3579,0.0566,-1.5708376500875127,0.7995,-189.3579,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,551,39.99989036030052,551,39.99989036030052,551,39.99989036030052,551,39.99989036030052,551,39.49989173079676,551,39.49989173079676,551,39.49989173079676,551,39.99989036030052,551,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,642,39.99989036030052,642,39.99989036030052,551,39.99989036030052,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469112.200005,14.963897923,replay_03_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.253081617076546,-0.008855711455174942,-0.05200031158062795,-0.046,0.0022,0.0119,0.047565218384866055,0.0,0.0,0.0,-1.5708312293518438,1789469112.1858115,1789469112.1858115,1789469112.1858115,1789469112.1858115,1789469112.1858115,4489.323,4489.346,255.7614634788424,255.761463478806,0.02499985694885254,0.02499985694885254,15.089926345250626,0.838626345250626,0.05884560322571456,196.4171780702515,0.03545254261885715,0.00019242996802226742,15.090784000000097,14.253245488000092,0.058773422157346225,1.0,1789469112.1858115,14.253081617076546,5.0,1789469112.1858115,0.02499985694885254,14.252153015176459,14.253081617076546,0.0,-0.046,0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.4171780702515,0.03545254261885715,0.00019242996802226742,0.0,4489.323,4489.346,0.00019242996802226742,15.089926345250626,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7996,-191.1397,0.0565,-1.5708312293518438,14.2513,0.0,0.2108,14.2513,-0.052000297548039164,-0.004000022888314562,0.05215391766868188,-0.05200031158062795,0.02499985694885254,0.0,0,0.7996,-191.1397,0.0565,-1.5708312293518438,0.7996,-191.1397,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99989036030052,556,39.99989036030052,556,39.99989036030052,556,39.99989036030052,556,39.99989036030052,556,39.49989173079676,556,39.49989173079676,556,39.49989173079676,556,39.99989036030052,556,nan,nan,nan,nan,nan,nan,nan,50,39.99989036030052,647,39.99989036030052,647,39.99989036030052,556,39.99989036030052,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
