event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7253,16155109169022,/autodrive/roboracer_1/imu,Imu,1789469118310813859,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1136,""ax_mps2"":0.0051,""ay_mps2"":-0.0001,""az_mps2"":0.0019,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7262,16155136550589,/autodrive/roboracer_1/imu,Imu,1789469118336812959,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":0.0315,""ay_mps2"":-0.0003,""az_mps2"":0.0057,""orientation_w"":0.7068,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7270,16155159450332,/autodrive/roboracer_1/imu,Imu,1789469118360813059,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0929,""ax_mps2"":0.0309,""ay_mps2"":-0.0003,""az_mps2"":0.0049,""orientation_w"":0.7069,""orientation_x"":0.0177,""orientation_y"":0.0177,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7279,16155184092348,/autodrive/roboracer_1/imu,Imu,1789469118385812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0823,""ax_mps2"":0.0274,""ay_mps2"":-0.0001,""az_mps2"":0.001,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7289,16155210582045,/autodrive/roboracer_1/imu,Imu,1789469118411813659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0724,""ax_mps2"":0.0247,""ay_mps2"":-0.0006,""az_mps2"":0.005,""orientation_w"":0.7069,""orientation_x"":0.0162,""orientation_y"":0.0162,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7298,16155235142477,/autodrive/roboracer_1/imu,Imu,1789469118435813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0643,""ax_mps2"":0.0217,""ay_mps2"":-0.0004,""az_mps2"":0.0014,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7307,16155260488719,/autodrive/roboracer_1/imu,Imu,1789469118461812959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0565,""ax_mps2"":0.0194,""ay_mps2"":0.0005,""az_mps2"":0.0045,""orientation_w"":0.7069,""orientation_x"":0.0151,""orientation_y"":0.0151,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7316,16155283877484,/autodrive/roboracer_1/imu,Imu,1789469118485813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0501,""ax_mps2"":0.0168,""ay_mps2"":0.0,""az_mps2"":0.002,""orientation_w"":0.7069,""orientation_x"":0.0146,""orientation_y"":0.0146,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7324,16155308543836,/autodrive/roboracer_1/imu,Imu,1789469118510812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0443,""ax_mps2"":0.016,""ay_mps2"":-0.0001,""az_mps2"":-0.0098,""orientation_w"":0.7069,""orientation_x"":0.0142,""orientation_y"":0.0142,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7332,16155334790595,/autodrive/roboracer_1/imu,Imu,1789469118535811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0391,""ax_mps2"":0.014,""ay_mps2"":-0.0006,""az_mps2"":-0.0098,""orientation_w"":0.7069,""orientation_x"":0.0138,""orientation_y"":0.0138,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7343,16155360739422,/autodrive/roboracer_1/imu,Imu,1789469118561813259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0343,""ax_mps2"":0.0119,""ay_mps2"":-0.0005,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0135,""orientation_y"":0.0135,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7351,16155384304028,/autodrive/roboracer_1/imu,Imu,1789469118585811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0304,""ax_mps2"":0.0108,""ay_mps2"":-0.0001,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0132,""orientation_y"":0.0132,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7363,16155410263025,/autodrive/roboracer_1/imu,Imu,1789469118610811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0268,""ax_mps2"":0.0088,""ay_mps2"":-0.0002,""az_mps2"":0.0066,""orientation_w"":0.707,""orientation_x"":0.013,""orientation_y"":0.013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7370,16155433819616,/autodrive/roboracer_1/imu,Imu,1789469118635814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0237,""ax_mps2"":0.0083,""ay_mps2"":-0.0002,""az_mps2"":0.0037,""orientation_w"":0.707,""orientation_x"":0.0127,""orientation_y"":0.0127,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7379,16155458536653,/autodrive/roboracer_1/imu,Imu,1789469118660811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0209,""ax_mps2"":0.0079,""ay_mps2"":-0.0002,""az_mps2"":-0.0083,""orientation_w"":0.707,""orientation_x"":0.0125,""orientation_y"":0.0125,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7387,16155484611348,/autodrive/roboracer_1/imu,Imu,1789469118685813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0184,""ax_mps2"":0.0061,""ay_mps2"":0.0005,""az_mps2"":0.0062,""orientation_w"":0.707,""orientation_x"":0.0124,""orientation_y"":0.0124,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7397,16155508590715,/autodrive/roboracer_1/imu,Imu,1789469118710811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":0.0052,""ay_mps2"":-0.0002,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0122,""orientation_y"":0.0122,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7406,16155534305272,/autodrive/roboracer_1/imu,Imu,1789469118735811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0143,""ax_mps2"":0.0053,""ay_mps2"":0.0,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0121,""orientation_y"":0.0121,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7414,16155558306350,/autodrive/roboracer_1/imu,Imu,1789469118760814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":0.0032,""ay_mps2"":0.0002,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7424,16155583455291,/autodrive/roboracer_1/imu,Imu,1789469118785811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":0.0046,""ay_mps2"":0.001,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7433,16155608767880,/autodrive/roboracer_1/imu,Imu,1789469118810813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":0.0029,""ay_mps2"":-0.0005,""az_mps2"":0.0126,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7441,16155633664846,/autodrive/roboracer_1/imu,Imu,1789469118835811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.0024,""ay_mps2"":0.0004,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7450,16155658338210,/autodrive/roboracer_1/imu,Imu,1789469118860811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":0.003,""ay_mps2"":0.0002,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7459,16155683381913,/autodrive/roboracer_1/imu,Imu,1789469118885814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":0.0027,""ay_mps2"":0.0001,""az_mps2"":-0.0135,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7469,16155709033551,/autodrive/roboracer_1/imu,Imu,1789469118910811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":0.0033,""ay_mps2"":0.0013,""az_mps2"":0.0039,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7478,16155734417214,/autodrive/roboracer_1/imu,Imu,1789469118935813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":0.0016,""ay_mps2"":-0.0007,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7487,16155758799250,/autodrive/roboracer_1/imu,Imu,1789469118960811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7498,16155784535207,/autodrive/roboracer_1/imu,Imu,1789469118985811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.0025,""ay_mps2"":-0.0002,""az_mps2"":-0.0189,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7505,16155809157796,/autodrive/roboracer_1/imu,Imu,1789469119010814659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.0008,""ay_mps2"":0.0006,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7513,16155833584846,/autodrive/roboracer_1/imu,Imu,1789469119035811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7522,16155858829087,/autodrive/roboracer_1/imu,Imu,1789469119060813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":0.001,""ay_mps2"":0.0001,""az_mps2"":0.0135,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7532,16155883650651,/autodrive/roboracer_1/imu,Imu,1789469119085811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":0.0012,""ay_mps2"":0.0002,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7541,16155909199815,/autodrive/roboracer_1/imu,Imu,1789469119110811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7549,16155933810572,/autodrive/roboracer_1/imu,Imu,1789469119135814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7558,16155958851309,/autodrive/roboracer_1/imu,Imu,1789469119160811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.0003,""ay_mps2"":-0.0009,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7567,16155983827595,/autodrive/roboracer_1/imu,Imu,1789469119185813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0165,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7577,16156008889081,/autodrive/roboracer_1/imu,Imu,1789469119210811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":-0.0012,""ay_mps2"":-0.0004,""az_mps2"":0.0396,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7585,16156033450735,/autodrive/roboracer_1/imu,Imu,1789469119235811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0005,""ay_mps2"":0.0009,""az_mps2"":-0.0129,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7597,16156059390786,/autodrive/roboracer_1/imu,Imu,1789469119260814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7603,16156083424055,/autodrive/roboracer_1/imu,Imu,1789469119285811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.0005,""ay_mps2"":-0.001,""az_mps2"":0.0037,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7612,16156109436212,/autodrive/roboracer_1/imu,Imu,1789469119311811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0046,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7622,16156133465504,/autodrive/roboracer_1/imu,Imu,1789469119335811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0001,""ay_mps2"":0.0009,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7630,16156158479470,/autodrive/roboracer_1/imu,Imu,1789469119360811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0007,""ay_mps2"":-0.0003,""az_mps2"":-0.0105,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7639,16156183541397,/autodrive/roboracer_1/imu,Imu,1789469119385814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":-0.0013,""ay_mps2"":-0.0008,""az_mps2"":0.0204,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7649,16156208864596,/autodrive/roboracer_1/imu,Imu,1789469119410811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0002,""ay_mps2"":-0.0011,""az_mps2"":-0.0106,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7659,16156235033649,/autodrive/roboracer_1/imu,Imu,1789469119435813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7669,16156259418841,/autodrive/roboracer_1/imu,Imu,1789469119460811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7675,16156283243757,/autodrive/roboracer_1/imu,Imu,1789469119485811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0015,""ay_mps2"":-0.0004,""az_mps2"":-0.0161,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7684,16156308317696,/autodrive/roboracer_1/imu,Imu,1789469119510814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0005,""ay_mps2"":-0.0006,""az_mps2"":-0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7694,16156334049034,/autodrive/roboracer_1/imu,Imu,1789469119535811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0012,""ay_mps2"":0.0003,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7702,16156358413808,/autodrive/roboracer_1/imu,Imu,1789469119560813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0009,""az_mps2"":-0.011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7711,16156383603686,/autodrive/roboracer_1/imu,Imu,1789469119585811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0014,""ay_mps2"":-0.0003,""az_mps2"":-0.0204,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7720,16156408484151,/autodrive/roboracer_1/imu,Imu,1789469119610811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.0002,""az_mps2"":-0.0082,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7729,16156433763617,/autodrive/roboracer_1/imu,Imu,1789469119635814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0009,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7741,16156459301220,/autodrive/roboracer_1/imu,Imu,1789469119660811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7748,16156484040539,/autodrive/roboracer_1/imu,Imu,1789469119685813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0017,""ay_mps2"":0.0002,""az_mps2"":-0.0203,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7756,16156508300766,/autodrive/roboracer_1/imu,Imu,1789469119710811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":-0.0007,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7766,16156533416614,/autodrive/roboracer_1/imu,Imu,1789469119735811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0016,""ay_mps2"":0.0004,""az_mps2"":0.0187,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7774,16156558376850,/autodrive/roboracer_1/imu,Imu,1789469119760814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0004,""az_mps2"":-0.0137,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7784,16156583711681,/autodrive/roboracer_1/imu,Imu,1789469119785811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0012,""ay_mps2"":0.0003,""az_mps2"":-0.0162,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7792,16156608318400,/autodrive/roboracer_1/imu,Imu,1789469119810813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0007,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7802,16156633682746,/autodrive/roboracer_1/imu,Imu,1789469119835811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7811,16156658297741,/autodrive/roboracer_1/imu,Imu,1789469119860811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0002,""az_mps2"":-0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7819,16156683779058,/autodrive/roboracer_1/imu,Imu,1789469119885814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0006,""az_mps2"":0.0078,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7829,16156709170536,/autodrive/roboracer_1/imu,Imu,1789469119910811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7838,16156734070588,/autodrive/roboracer_1/imu,Imu,1789469119935813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7846,16156758197693,/autodrive/roboracer_1/imu,Imu,1789469119960811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7855,16156784429935,/autodrive/roboracer_1/imu,Imu,1789469119986811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0046,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7864,16156808674692,/autodrive/roboracer_1/imu,Imu,1789469120010814659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0003,""az_mps2"":-0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7873,16156833567310,/autodrive/roboracer_1/imu,Imu,1789469120035811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7883,16156858914905,/autodrive/roboracer_1/imu,Imu,1789469120060813859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7892,16156883943960,/autodrive/roboracer_1/imu,Imu,1789469120085811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7900,16156908632033,/autodrive/roboracer_1/imu,Imu,1789469120110811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0003,""az_mps2"":0.014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
