event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7400,16155509370284,/odom,Odometry,1789469118710811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00023165511714173795,""yaw_rate_radps"":0.0}"
7409,16155535172055,/odom,Odometry,1789469118735811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00023651798866697327,""yaw_rate_radps"":0.0}"
7418,16155559610317,/odom,Odometry,1789469118760814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.000241340789844946,""yaw_rate_radps"":0.0}"
7427,16155584151302,/odom,Odometry,1789469118785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00024612352183450703,""yaw_rate_radps"":0.0}"
7436,16155609471656,/odom,Odometry,1789469118810813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002508661857847372,""yaw_rate_radps"":0.0}"
7444,16155634469592,/odom,Odometry,1789469118835811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002555687828347253,""yaw_rate_radps"":0.0}"
7454,16155659886077,/odom,Odometry,1789469118860811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002602313141142343,""yaw_rate_radps"":0.0}"
7463,16155684862863,/odom,Odometry,1789469118885814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002602313141142343,""yaw_rate_radps"":0.0}"
7472,16155709843337,/odom,Odometry,1789469118910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00026485378074347915,""yaw_rate_radps"":0.0}"
7481,16155735413621,/odom,Odometry,1789469118935813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00026943627988340596,""yaw_rate_radps"":0.0}"
7490,16155759602934,/odom,Odometry,1789469118960811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00026943618383268303,""yaw_rate_radps"":0.0}"
7499,16155784889304,/odom,Odometry,1789469118985811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00026943618383268303,""yaw_rate_radps"":0.0}"
7508,16155809949147,/odom,Odometry,1789469119010814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00027397852448296506,""yaw_rate_radps"":0.0}"
7516,16155834472920,/odom,Odometry,1789469119035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00027397852448296506,""yaw_rate_radps"":0.0}"
7525,16155859645254,/odom,Odometry,1789469119060813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00027397852448296506,""yaw_rate_radps"":0.0}"
7535,16155884511462,/odom,Odometry,1789469119085811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00027397852448296506,""yaw_rate_radps"":0.0}"
7544,16155910067621,/odom,Odometry,1789469119110811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7552,16155934664070,/odom,Odometry,1789469119135814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7561,16155959753299,/odom,Odometry,1789469119160811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7571,16155985114620,/odom,Odometry,1789469119185813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7580,16156009674871,/odom,Odometry,1789469119210811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7588,16156034149111,/odom,Odometry,1789469119235811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7598,16156059709988,/odom,Odometry,1789469119260814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
7606,16156084217300,/odom,Odometry,1789469119285811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7615,16156110160807,/odom,Odometry,1789469119311811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7625,16156134278836,/odom,Odometry,1789469119335811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7634,16156159621472,/odom,Odometry,1789469119360811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7643,16156185069766,/odom,Odometry,1789469119385814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7652,16156209806671,/odom,Odometry,1789469119410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7662,16156235704913,/odom,Odometry,1789469119435813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7670,16156259747490,/odom,Odometry,1789469119460811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7678,16156283973161,/odom,Odometry,1789469119485811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7687,16156309104409,/odom,Odometry,1789469119510814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7697,16156334833663,/odom,Odometry,1789469119535811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7705,16156359189469,/odom,Odometry,1789469119560813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7714,16156384430654,/odom,Odometry,1789469119585811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7724,16156409710100,/odom,Odometry,1789469119610811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7732,16156434594383,/odom,Odometry,1789469119635814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7742,16156459619881,/odom,Odometry,1789469119660811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7751,16156484737142,/odom,Odometry,1789469119685813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7759,16156509072660,/odom,Odometry,1789469119710811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7769,16156534126772,/odom,Odometry,1789469119735811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7778,16156559680606,/odom,Odometry,1789469119760814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7787,16156584426457,/odom,Odometry,1789469119785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7795,16156609135489,/odom,Odometry,1789469119810813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7805,16156634494506,/odom,Odometry,1789469119835811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7814,16156659013229,/odom,Odometry,1789469119860811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7822,16156684660449,/odom,Odometry,1789469119885814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7832,16156710042979,/odom,Odometry,1789469119910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7841,16156734762812,/odom,Odometry,1789469119935813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7850,16156759401241,/odom,Odometry,1789469119960811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7858,16156785227257,/odom,Odometry,1789469119986811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7867,16156809535654,/odom,Odometry,1789469120010814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7876,16156834302936,/odom,Odometry,1789469120035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7886,16156859774685,/odom,Odometry,1789469120060813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7895,16156885017493,/odom,Odometry,1789469120085811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7903,16156909486282,/odom,Odometry,1789469120110811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7913,16156935444658,/odom,Odometry,1789469120136814059,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7921,16156959071942,/odom,Odometry,1789469120160811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7931,16156985282783,/odom,Odometry,1789469120186811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7940,16157010641068,/odom,Odometry,1789469120211814859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7949,16157034930270,/odom,Odometry,1789469120235811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7958,16157059791027,/odom,Odometry,1789469120260814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7967,16157084705787,/odom,Odometry,1789469120285811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7976,16157110127882,/odom,Odometry,1789469120310813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7984,16157134527662,/odom,Odometry,1789469120335811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
7994,16157160786494,/odom,Odometry,1789469120359813659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8003,16157184495802,/odom,Odometry,1789469120385814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8012,16157209665853,/odom,Odometry,1789469120410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8020,16157234374113,/odom,Odometry,1789469120435813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8030,16157259751795,/odom,Odometry,1789469120460811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8038,16157285548406,/odom,Odometry,1789469120486811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8048,16157309198162,/odom,Odometry,1789469120510814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8057,16157334034945,/odom,Odometry,1789469120535811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8066,16157359810035,/odom,Odometry,1789469120560813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8074,16157384996747,/odom,Odometry,1789469120585811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8084,16157409762726,/odom,Odometry,1789469120610811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8092,16157435170254,/odom,Odometry,1789469120635814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8102,16157459804175,/odom,Odometry,1789469120660811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8110,16157484448956,/odom,Odometry,1789469120685813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8120,16157510067772,/odom,Odometry,1789469120710811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8128,16157534163498,/odom,Odometry,1789469120735811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8138,16157558575110,/odom,Odometry,1789469120759811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8146,16157584743692,/odom,Odometry,1789469120785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8156,16157610082360,/odom,Odometry,1789469120810813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8164,16157634653693,/odom,Odometry,1789469120835811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8173,16157660799071,/odom,Odometry,1789469120861811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8183,16157685355856,/odom,Odometry,1789469120885814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8192,16157710732996,/odom,Odometry,1789469120910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8201,16157734557692,/odom,Odometry,1789469120935813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8209,16157759042402,/odom,Odometry,1789469120960811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8218,16157784471130,/odom,Odometry,1789469120985811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8227,16157809226349,/odom,Odometry,1789469121010814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8237,16157835231533,/odom,Odometry,1789469121035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8246,16157859725950,/odom,Odometry,1789469121060813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8255,16157884813976,/odom,Odometry,1789469121085811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8262,16157910350718,/odom,Odometry,1789469121110811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8273,16157933522784,/odom,Odometry,1789469121134811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8282,16157960037749,/odom,Odometry,1789469121160811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8291,16157985117709,/odom,Odometry,1789469121185813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8299,16158009906982,/odom,Odometry,1789469121210811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8309,16158035986657,/odom,Odometry,1789469121235811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8317,16158059705143,/odom,Odometry,1789469121260814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8326,16158084414175,/odom,Odometry,1789469121285811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8336,16158109257840,/odom,Odometry,1789469121310813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8344,16158136424532,/odom,Odometry,1789469121336814859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8354,16158159561713,/odom,Odometry,1789469121360811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8363,16158185099196,/odom,Odometry,1789469121383811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8371,16158209601358,/odom,Odometry,1789469121410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8381,16158234516458,/odom,Odometry,1789469121435813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8389,16158259336900,/odom,Odometry,1789469121460811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8398,16158284745139,/odom,Odometry,1789469121485811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8407,16158309707890,/odom,Odometry,1789469121510814659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8416,16158335129274,/odom,Odometry,1789469121535811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8425,16158359493306,/odom,Odometry,1789469121560813859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":277.45796870066454,""y_m"":0.05515078472655034,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
