event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3329,16144209527931,/autodrive/roboracer_1/imu,Imu,1789469107410811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":-0.0042,""ay_mps2"":0.0028,""az_mps2"":0.0331,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3330,16144209770197,/autodrive/roboracer_1/left_encoder,JointState,1789469107410811559,,"{""position"":[3012.506],""velocity"":[]}"
3331,16144209936450,/autodrive/roboracer_1/right_encoder,JointState,1789469107410811559,,"{""position"":[3012.512],""velocity"":[]}"
3332,16144210391949,/odom,Odometry,1789469107410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636942125749776,""x_m"":113.33791399952733,""y_m"":0.016481914193976842,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3333,16144210617213,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.4108117,0.023999929428100586,17.61456799999998,16.636959475999983,16.636843807665258,16.636942125749776,16.636942125749776,0.0,-0.0042,0.0028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.33791399952733,0.016481914193976842,0.00021609196743854753,0.0,3012.506,3012.512,0.00021609196743854753,17.6140101272562,0.0,0.0]}"
3334,16144211269492,/autodrive/roboracer_1/lidar,LaserScan,1789469107410811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3335,16144232220353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,16144232434276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3337,16144233121752,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.85,"{""applied_command_sequence"":369,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144231764865,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":366,""request_monotonic_ns"":16144229560843,""request_sequence"":370,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74221,""simulation_physics_step"":20851,""simulation_render_frame"":74221,""simulation_time_s"":20.85,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3019.967,""simulator_encoder_angles_right"":3019.977,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0041,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0297,""simulator_linear_velocity_x"":16.4732,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1803,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":0.011,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7981,""simulator_position_y"":-110.1054,""simulator_position_z"":0.0559,""telemetry_sequence"":370}"
3338,16144233500034,/autodrive/roboracer_1/imu,Imu,1789469107435811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":-0.0041,""ay_mps2"":0.001,""az_mps2"":0.0297,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3339,16144233718887,/autodrive/roboracer_1/left_encoder,JointState,1789469107435811559,,"{""position"":[3019.967],""velocity"":[]}"
3340,16144233896351,/autodrive/roboracer_1/right_encoder,JointState,1789469107435811559,,"{""position"":[3019.977],""velocity"":[]}"
3341,16144234220702,/odom,Odometry,1789469107435811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636788625517127,""x_m"":113.75383721082237,""y_m"":0.016571791860407914,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3342,16144234405550,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.4358118,0.02500009536743164,17.61437758130765,16.636779625545074,16.63683962535877,16.636788625517127,16.636788625517127,0.0,-0.0041,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.75383721082237,0.016571791860407914,0.00021609196743854753,0.0,3019.967,3019.977,0.00021609196743854753,17.61261281321398,0.0,0.0]}"
3343,16144234961688,/autodrive/roboracer_1/lidar,LaserScan,1789469107435811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3344,16144258200620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3345,16144259075348,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.8760014,"{""applied_command_sequence"":370,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144257846383,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":367,""request_monotonic_ns"":16144254973631,""request_sequence"":371,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74335,""simulation_physics_step"":20877,""simulation_render_frame"":74335,""simulation_time_s"":20.8760014,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":-0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3027.73,""simulator_encoder_angles_right"":3027.74,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0281,""simulator_linear_acceleration_y"":-0.0079,""simulator_linear_acceleration_z"":-0.0485,""simulator_linear_velocity_x"":16.4728,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":0.1799,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0109,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7981,""simulator_position_y"":-110.5336,""simulator_position_z"":0.0558,""telemetry_sequence"":371}"
3346,16144259570191,/autodrive/roboracer_1/imu,Imu,1789469107461812959,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-0.0281,""ay_mps2"":-0.0079,""az_mps2"":-0.0485,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3347,16144259838897,/autodrive/roboracer_1/left_encoder,JointState,1789469107461812959,,"{""position"":[3027.73],""velocity"":[]}"
3348,16144260082566,/autodrive/roboracer_1/right_encoder,JointState,1789469107461812959,,"{""position"":[3027.74],""velocity"":[]}"
3349,16144260447173,/odom,Odometry,1789469107461812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6364617008106,""x_m"":114.18641363463021,""y_m"":0.016665268152351063,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3350,16144260584311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3351,16144261198138,/autodrive/roboracer_1/lidar,LaserScan,1789469107461812959,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3352,16144261396171,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.4618132,0.026001453399658203,17.614116405330066,16.636532944834247,16.636057984676597,16.6364617008106,16.6364617008106,0.0,-0.0281,-0.0079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.18641363463021,0.016665268152351063,0.00021609196743854753,0.0,3027.73,3027.74,0.00021609196743854753,17.61505378026353,0.0,0.0]}"
3353,16144282400914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3354,16144283222612,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.9000015,"{""applied_command_sequence"":371,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144281976735,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":368,""request_monotonic_ns"":16144279134760,""request_sequence"":372,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74426,""simulation_physics_step"":20901,""simulation_render_frame"":74426,""simulation_time_s"":20.9000015,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3034.896,""simulator_encoder_angles_right"":3034.903,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0336,""simulator_linear_acceleration_y"":-0.0023,""simulator_linear_acceleration_z"":-0.0664,""simulator_linear_velocity_x"":16.4726,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1795,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0109,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7981,""simulator_position_y"":-110.929,""simulator_position_z"":0.0558,""telemetry_sequence"":372}"
3355,16144283622155,/autodrive/roboracer_1/imu,Imu,1789469107485813059,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-0.0336,""ay_mps2"":-0.0023,""az_mps2"":-0.0664,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3356,16144283859532,/autodrive/roboracer_1/left_encoder,JointState,1789469107485813059,,"{""position"":[3034.896],""velocity"":[]}"
3357,16144284051754,/autodrive/roboracer_1/right_encoder,JointState,1789469107485813059,,"{""position"":[3034.903],""velocity"":[]}"
3358,16144284420569,/odom,Odometry,1789469107485813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636195449977226,""x_m"":114.58568433706024,""y_m"":0.016751547345322696,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3359,16144284556395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3360,16144284707730,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.4858131,0.023999929428100586,17.613859999999942,16.636290769999945,16.635655303181814,16.636195449977226,16.636195449977226,0.0,-0.0336,-0.0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.58568433706024,0.016751547345322696,0.00021609196743854753,0.0,3034.896,3034.903,0.00021609196743854753,17.61278095697547,0.0,0.0]}"
3361,16144285289516,/autodrive/roboracer_1/lidar,LaserScan,1789469107485813059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3362,16144307506473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3363,16144307715316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3364,16144308438008,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.9250011,"{""applied_command_sequence"":372,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144306921000,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":369,""request_monotonic_ns"":16144304511440,""request_sequence"":373,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74520,""simulation_physics_step"":20926,""simulation_render_frame"":74520,""simulation_time_s"":20.9250011,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":-0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3042.361,""simulator_encoder_angles_right"":3042.367,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.0071,""simulator_linear_acceleration_y"":0.0069,""simulator_linear_acceleration_z"":0.0489,""simulator_linear_velocity_x"":16.4724,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1792,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0109,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0038,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.798,""simulator_position_y"":-111.3408,""simulator_position_z"":0.0558,""telemetry_sequence"":373}"
3365,16144308791865,/autodrive/roboracer_1/imu,Imu,1789469107510812659,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.0071,""ay_mps2"":0.0069,""az_mps2"":0.0489,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3366,16144309040373,/autodrive/roboracer_1/left_encoder,JointState,1789469107510812659,,"{""position"":[3042.361],""velocity"":[]}"
3367,16144309206887,/autodrive/roboracer_1/right_encoder,JointState,1789469107510812659,,"{""position"":[3042.367],""velocity"":[]}"
3368,16144309535345,/odom,Odometry,1789469107510812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63662167357486,""x_m"":115.00158819503862,""y_m"":0.01684174109463469,""yaw_rad"":0.00021763205876546007,""yaw_rate_radps"":0.0}"
3369,16144309737346,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.5108128,0.024999618530273438,17.614256819960193,16.636665566452404,16.63637294726879,16.63662167357486,16.63662167357486,0.0,0.0071,0.0069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.00158819503862,0.01684174109463469,0.0002176320587654601,0.0,3042.361,3042.367,0.0002176320587654601,17.61648880628682,0.0,0.0]}"
3370,16144310320424,/autodrive/roboracer_1/lidar,LaserScan,1789469107510812659,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3371,16144332280377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3372,16144333114338,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.95,"{""applied_command_sequence"":373,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144331870685,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":370,""request_monotonic_ns"":16144329627679,""request_sequence"":374,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74619,""simulation_physics_step"":20951,""simulation_render_frame"":74619,""simulation_time_s"":20.95,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3049.822,""simulator_encoder_angles_right"":3049.832,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0187,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":-0.032,""simulator_linear_velocity_x"":16.4721,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1788,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0109,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0038,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.798,""simulator_position_y"":-111.7526,""simulator_position_z"":0.0558,""telemetry_sequence"":374}"
3373,16144333505876,/autodrive/roboracer_1/imu,Imu,1789469107535811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":-0.0187,""ay_mps2"":0.0015,""az_mps2"":-0.032,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3374,16144333754775,/autodrive/roboracer_1/left_encoder,JointState,1789469107535811559,,"{""position"":[3049.822],""velocity"":[]}"
3375,16144333978516,/autodrive/roboracer_1/right_encoder,JointState,1789469107535811559,,"{""position"":[3049.832],""velocity"":[]}"
3376,16144334359284,/odom,Odometry,1789469107535811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636459750312536,""x_m"":115.41748345727021,""y_m"":0.01693225323821395,""yaw_rad"":0.00021763205876546007,""yaw_rate_radps"":0.0}"
3377,16144334493527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3378,16144334647256,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.5358117,0.024998903274536133,17.614095999999993,16.636513671999992,16.636154194083627,16.636459750312536,16.636459750312536,0.0,-0.0187,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.41748345727021,0.01693225323821395,0.0002176320587654601,0.0,3049.822,3049.832,0.0002176320587654601,17.613452684882564,0.0,0.0]}"
3379,16144335390016,/autodrive/roboracer_1/lidar,LaserScan,1789469107535811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3380,16144357263966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3381,16144357868736,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.975,"{""applied_command_sequence"":374,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144356976895,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":371,""request_monotonic_ns"":16144354128449,""request_sequence"":375,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74720,""simulation_physics_step"":20976,""simulation_render_frame"":74720,""simulation_time_s"":20.975,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3057.287,""simulator_encoder_angles_right"":3057.297,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0076,""simulator_linear_acceleration_y"":-0.0017,""simulator_linear_acceleration_z"":-0.0022,""simulator_linear_velocity_x"":16.4719,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1785,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0108,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0038,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.798,""simulator_position_y"":-112.1644,""simulator_position_z"":0.0558,""telemetry_sequence"":375}"
3382,16144358199128,/autodrive/roboracer_1/left_encoder,JointState,1789469107560811559,,"{""position"":[3057.287],""velocity"":[]}"
3383,16144358385129,/autodrive/roboracer_1/right_encoder,JointState,1789469107560811559,,"{""position"":[3057.297],""velocity"":[]}"
3384,16144358501538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3385,16144359060230,/autodrive/roboracer_1/imu,Imu,1789469107560811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":-0.0076,""ay_mps2"":-0.0017,""az_mps2"":-0.0022,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3386,16144359407435,/odom,Odometry,1789469107560811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637261924093764,""x_m"":115.83340258842851,""y_m"":0.017022770576436953,""yaw_rad"":0.00021763205876546007,""yaw_rate_radps"":0.0}"
3387,16144359598074,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.5608115,0.02499985694885254,17.615073598086514,16.637437013392713,16.636269751399723,16.637261924093764,16.637261924093764,0.0,-0.0076,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.83340258842851,0.017022770576436953,0.0002176320587654601,0.0,3057.287,3057.297,0.0002176320587654601,17.617500808148044,0.0,0.0]}"
3388,16144360128172,/autodrive/roboracer_1/lidar,LaserScan,1789469107560811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3389,16144382109796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3390,16144382823941,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.0000019,"{""applied_command_sequence"":375,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144381740130,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":372,""request_monotonic_ns"":16144379326843,""request_sequence"":376,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74814,""simulation_physics_step"":21001,""simulation_render_frame"":74814,""simulation_time_s"":21.0000019,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":-0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3064.751,""simulator_encoder_angles_right"":3064.758,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":-0.0205,""simulator_linear_acceleration_y"":0.0033,""simulator_linear_acceleration_z"":-0.0402,""simulator_linear_velocity_x"":16.4717,""simulator_linear_velocity_y"":-0.0001,""simulator_linear_velocity_z"":0.1782,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0108,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0038,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.798,""simulator_position_y"":-112.5761,""simulator_position_z"":0.0558,""telemetry_sequence"":376}"
3391,16144383226891,/autodrive/roboracer_1/imu,Imu,1789469107585813459,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0205,""ay_mps2"":0.0033,""az_mps2"":-0.0402,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3392,16144383446404,/autodrive/roboracer_1/left_encoder,JointState,1789469107585813459,,"{""position"":[3064.751],""velocity"":[]}"
3393,16144383631463,/autodrive/roboracer_1/right_encoder,JointState,1789469107585813459,,"{""position"":[3064.758],""velocity"":[]}"
3394,16144383947157,/odom,Odometry,1789469107585813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63677928405363,""x_m"":116.2493614129081,""y_m"":0.017113296553199323,""yaw_rad"":0.00021763205876546007,""yaw_rate_radps"":0.0}"
3395,16144384090277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3396,16144384252192,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.5858135,0.025002002716064453,17.614382806462082,16.636784560703436,16.636749383038083,16.63677928405363,16.63677928405363,0.0,-0.0205,0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.2493614129081,0.017113296553199323,0.0002176320587654601,0.0,3064.751,3064.758,0.0002176320587654601,17.61008927965234,0.0,0.0]}"
3397,16144384808831,/autodrive/roboracer_1/lidar,LaserScan,1789469107585813459,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3398,16144407244350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
3399,16144407960569,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.0250015,"{""applied_command_sequence"":376,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":16144406864965,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":373,""request_monotonic_ns"":16144404839379,""request_sequence"":377,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":74924,""simulation_physics_step"":21026,""simulation_render_frame"":74924,""simulation_time_s"":21.0250015,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3072.216,""simulator_encoder_angles_right"":3072.222,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.0128,""simulator_linear_acceleration_y"":0.0078,""simulator_linear_acceleration_z"":0.0521,""simulator_linear_velocity_x"":16.4716,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.178,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":0.0108,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0038,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.798,""simulator_position_y"":-112.9879,""simulator_position_z"":0.0558,""telemetry_sequence"":377}"
3400,16144408352217,/autodrive/roboracer_1/imu,Imu,1789469107610813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0128,""ay_mps2"":0.0078,""az_mps2"":0.0521,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3401,16144408608410,/autodrive/roboracer_1/left_encoder,JointState,1789469107610813059,,"{""position"":[3072.216],""velocity"":[]}"
3402,16144408829065,/autodrive/roboracer_1/right_encoder,JointState,1789469107610813059,,"{""position"":[3072.222],""velocity"":[]}"
3403,16144409252723,/odom,Odometry,1789469107610813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636798053732754,""x_m"":116.66527873986902,""y_m"":0.01720381349877113,""yaw_rad"":0.00021763205876546007,""yaw_rate_radps"":0.0}"
3404,16144409430849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3405,16144409624584,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469107.6108134,0.02499985694885254,17.614340810761206,16.63674489576396,16.637099282222575,16.636798053732754,16.636798053732754,0.0,0.0128,0.0078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.66527873986902,0.01720381349877113,0.0002176320587654601,0.0,3072.216,3072.222,0.0002176320587654601,17.616320801396288,0.0,0.0]}"
3406,16144410321026,/autodrive/roboracer_1/lidar,LaserScan,1789469107610813059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3407,16144432208132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
