time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.051137857,record,0.33780723810195923,0.0,0.33780723810195923,0.0,-0.0505221001803875,0.025403238832950592,0.0,-0.09648987650871277,0.0,0.0,0.0004,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7855504730811698,-0.07198099821680472,0.02960585998088083,0.02646440643343187,0.011427577525401801,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,2,nan,10,nan,10,nan,8,nan,8,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.070922122,record,0.33780723810195923,0.0,0.33780723810195923,0.0,-0.0505221001803875,0.025403238832950592,0.0,-0.09648987650871277,0.0,0.0,0.0004,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7855504730811698,-0.07198099821680472,0.02960585998088083,0.02646440643343187,0.011427577525401801,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,2,nan,10,nan,10,nan,8,nan,8,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.090802364,record,0.6370531320571899,0.0,0.6370531320571899,0.0,-0.0505221001803875,0.025403238832950592,0.0,-0.09648987650871277,-0.003100000089034438,0.0,-0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7855504730811698,-0.07198099821680472,0.02960585998088083,0.02321495078632844,0.010296077118528167,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,3,nan,10,nan,10,nan,9,nan,9,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.110845814,record,0.6370531320571899,0.0,0.6370531320571899,0.0,-0.0505221001803875,0.04728854075074196,0.0,-0.09648987650871277,-0.003100000089034438,0.0,-0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7855504730811698,-0.07198099821680472,0.02960585998088083,0.02321495078632844,0.010296077118528167,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,3,nan,11,nan,11,nan,9,nan,9,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.131003971,record,0.6370531320571899,0.0,0.6370531320571899,0.0,-0.0505221001803875,0.04728854075074196,0.0,-0.09648987650871277,-0.003100000089034438,0.0,-0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7855504730811698,-0.07198099821680472,0.02960585998088083,0.02321495078632844,0.010296077118528167,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,3,nan,11,nan,11,nan,9,nan,9,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.150897293,record,0.6370531320571899,0.0,0.6370531320571899,0.0,-0.0505221001803875,0.04728854075074196,0.0,-0.09648987650871277,-0.003100000089034438,0.0,-0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7855504730811698,-0.07198099821680472,0.02960585998088083,0.02321495078632844,0.010296077118528167,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,3,nan,11,nan,11,nan,9,nan,9,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.170918686,record,0.6370531320571899,0.0,0.6370531320571899,0.0,-0.0505221001803875,0.04728854075074196,0.0,-0.09648987650871277,-0.003100000089034438,0.0,-0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,0.0,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7855504730811698,-0.07198099821680472,0.02960585998088083,0.02321495078632844,0.010296077118528167,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,3,nan,11,nan,11,nan,9,nan,9,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.192194604,record,0.6370531320571899,0.0,0.6370531320571899,0.0,-0.0505221001803875,0.04728854075074196,0.02500000037252903,-0.09648987650871277,-0.019099999219179153,0.0,5.3603,-0.0625,-0.0016,-1.5710192365346671,0.0425,0.0425,0.002562749999993734,5.66724638431958e-09,4.422785198965329e-06,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7881120998613513,-0.07190513121767378,0.02961028276607979,0.0242348457684839,0.011315904538528168,nan,9,nan,10,nan,10,nan,10,nan,10,nan,7,nan,14,nan,3,nan,11,nan,11,nan,10,nan,10,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.210878157,record,0.9482753872871399,0.0,0.9482753872871399,0.0,-0.05092412605881691,0.06885014474391937,0.02500000037252903,-0.09725768864154816,-0.019099999219179153,0.0,5.3603,-0.0625,-0.0016,-1.5710192365346671,0.0425,0.0425,0.002562749999993734,5.66724638431958e-09,4.422785198965329e-06,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7877557964284909,-0.07191568516831016,0.029609580989939384,0.02086394136389919,0.009520373821106933,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,4,nan,12,nan,12,nan,10,nan,10,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.230951027,record,0.9482753872871399,0.0,0.9482753872871399,0.0,-0.05092412605881691,0.06885014474391937,0.02500000037252903,-0.09725768864154816,-0.019099999219179153,0.0,5.3603,-0.0625,-0.0016,-1.5710192365346671,0.0425,0.0425,0.002562749999993734,5.66724638431958e-09,4.422785198965329e-06,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7877557964284909,-0.07191568516831016,0.029609580989939384,0.02086394136389919,0.009520373821106933,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,4,nan,12,nan,12,nan,10,nan,10,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.251085574,record,0.9482753872871399,0.0,0.9482753872871399,0.0,-0.05092412605881691,0.06885014474391937,0.02500000037252903,-0.09725768864154816,-0.019099999219179153,0.0,5.3603,-0.0625,-0.0016,-1.5710192365346671,0.0425,0.0425,0.002562749999993734,5.66724638431958e-09,4.422785198965329e-06,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7877557964284909,-0.07191568516831016,0.029609580989939384,0.02086394136389919,0.009520373821106933,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,4,nan,12,nan,12,nan,10,nan,10,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.270834221,record,0.9482753872871399,0.0,0.9482753872871399,0.0,-0.05092412605881691,0.06885014474391937,0.02500000037252903,-0.09725768864154816,-0.019099999219179153,0.0,5.3603,-0.0625,-0.0016,-1.5710192365346671,0.0425,0.0425,0.002562749999993734,5.66724638431958e-09,4.422785198965329e-06,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.7877557964284909,-0.07191568516831016,0.029609580989939384,0.02086394136389919,0.009520373821106933,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,4,nan,12,nan,12,nan,10,nan,10,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.291723291,record,0.9482753872871399,0.0,0.9482753872871399,0.0,-0.05092412605881691,0.06885014474391937,0.04699999839067459,-0.09725768864154816,-0.0502999983727932,0.0,5.2243,-0.1737,-0.0895,-1.5757135375454503,1.1388,1.1388,0.06866945859043595,-0.00015486463478791397,-0.004689878225584198,0.7855504730811698,-0.07198099821680472,0.029605859980880833,0.00032803004546159807,0.0001,0.8538381213037362,-0.07011367391566822,0.02491527997915622,0.021922849786680243,0.010535183191106932,nan,10,nan,11,nan,11,nan,11,nan,11,nan,8,nan,16,nan,4,nan,12,nan,12,nan,11,nan,11,0.584314,0.012978,0.584314,0.9381,1.0,0.7327593564987183,nan,nan,nan,nan
1.310833194,record,1.2504805326461792,0.0,1.2504805326461792,0.0,-0.04977346211671829,0.09066814184188843,0.04699999839067459,-0.0950600877404213,-0.0502999983727932,0.0,5.2243,-0.1737,-0.0895,-1.5757135375454503,1.1388,1.1388,0.06866945859043595,-0.00015486463478791397,-0.004689878225584198,0.8541755745731457,-0.07010224559960157,0.024901327770781335,0.024624201064112318,0.0034782096730487256,0.85388107930178,-0.07011233063738027,0.024913203544976604,0.01912280878888778,0.008959871090956783,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,5,nan,13,nan,13,nan,11,nan,11,0.881653,0.075625,0.881653,1.364023,1.0,0.9171057939529419,nan,nan,nan,nan
1.331010728,record,1.2504805326461792,0.0,1.2504805326461792,0.0,-0.04977346211671829,0.09066814184188843,0.04699999839067459,-0.0950600877404213,-0.0502999983727932,0.0,5.2243,-0.1737,-0.0895,-1.5757135375454503,1.1388,1.1388,0.06866945859043595,-0.00015486463478791397,-0.004689878225584198,0.8541755745731457,-0.07010224559960157,0.024901327770781335,0.024624201064112318,0.0034782096730487256,0.85388107930178,-0.07011233063738027,0.024913203544976604,0.01912280878888778,0.008959871090956783,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,5,nan,13,nan,13,nan,11,nan,11,0.881653,0.075625,0.881653,1.364023,1.0,0.9171057939529419,nan,nan,nan,nan
1.351067732,record,1.2504805326461792,0.0,1.2504805326461792,0.0,-0.04977346211671829,0.09066814184188843,0.04699999839067459,-0.0950600877404213,-0.0502999983727932,0.0,5.2243,-0.1737,-0.0895,-1.5757135375454503,1.1388,1.1388,0.06866945859043595,-0.00015486463478791397,-0.004689878225584198,0.8541755745731457,-0.07010224559960157,0.024901327770781335,0.024624201064112318,0.0034782096730487256,0.85388107930178,-0.07011233063738027,0.024913203544976604,0.01912280878888778,0.008959871090956783,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,5,nan,13,nan,13,nan,11,nan,11,0.881653,0.075625,0.881653,1.364023,1.0,0.9171057939529419,nan,nan,nan,nan
1.370905776,record,1.2504805326461792,0.0,1.2504805326461792,0.0,-0.04977346211671829,0.09066814184188843,0.04699999839067459,-0.0950600877404213,-0.0502999983727932,0.0,5.2243,-0.1737,-0.0895,-1.5757135375454503,1.1388,1.1388,0.06866945859043595,-0.00015486463478791397,-0.004689878225584198,0.8541755745731457,-0.07010224559960157,0.024901327770781335,0.024624201064112318,0.0034782096730487256,0.85388107930178,-0.07011233063738027,0.024913203544976604,0.01912280878888778,0.008959871090956783,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,5,nan,13,nan,13,nan,11,nan,11,0.881653,0.075625,0.881653,1.364023,1.0,0.9171057939529419,nan,nan,nan,nan
1.390829129,record,1.2504805326461792,0.0,1.2504805326461792,0.0,-0.04977346211671829,0.09066814184188843,0.04699999839067459,-0.0950600877404213,-0.0502999983727932,0.0,5.2243,-0.1737,-0.0895,-1.5757135375454503,1.1388,1.1388,0.06866945859043595,-0.00015486463478791397,-0.004689878225584198,0.8541755745731457,-0.07010224559960157,0.024901327770781335,0.024624201064112318,0.0034782096730487256,0.85388107930178,-0.07011233063738027,0.024913203544976604,0.01912280878888778,0.008959871090956783,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,5,nan,13,nan,13,nan,11,nan,11,0.881653,0.075625,0.881653,1.364023,1.0,0.9171057939529419,nan,nan,nan,nan
1.410906745,record,1.5955487489700317,0.0,1.5955487489700317,0.0,-0.034940242767333984,0.09091825038194656,0.0689999982714653,-0.0950600877404213,-0.05079999938607216,0.010051700708341419,5.0496,-0.3295,-0.1829,-1.5915997768386365,3.4656,3.4623,0.20886481577323113,-0.0019260465072973056,-0.02057611751877041,0.9943065549025621,-0.0677185304088601,0.008997516730528553,0.030221645645083315,0.004255240468490059,0.9940958703345606,-0.06773201972697541,0.009022813655372098,0.018059230849425522,0.008631973956715267,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,6,nan,14,nan,14,nan,12,nan,12,1.142063,0.135592,1.142063,2.762993,1.0,0.9221864938735962,nan,nan,nan,nan
1.430929895,record,1.5955487489700317,0.0,1.5955487489700317,0.0,-0.034940242767333984,0.09091825038194656,0.0689999982714653,-0.0950600877404213,-0.05079999938607216,0.010051700708341419,5.0496,-0.3295,-0.1829,-1.5915997768386365,3.4656,3.4623,0.20886481577323113,-0.0019260465072973056,-0.02057611751877041,0.9943065549025621,-0.0677185304088601,0.008997516730528553,0.030221645645083315,0.004255240468490059,0.9940958703345606,-0.06773201972697541,0.009022813655372098,0.018059230849425522,0.008631973956715267,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,6,nan,14,nan,14,nan,12,nan,12,1.142063,0.135592,1.142063,2.762993,1.0,0.9221864938735962,nan,nan,nan,nan
1.451142232,record,1.5955487489700317,0.0,1.5955487489700317,0.0,-0.034940242767333984,0.09091825038194656,0.0689999982714653,-0.0950600877404213,-0.05079999938607216,0.010051700708341419,5.0496,-0.3295,-0.1829,-1.5915997768386365,3.4656,3.4623,0.20886481577323113,-0.0019260465072973056,-0.02057611751877041,0.9943065549025621,-0.0677185304088601,0.008997516730528553,0.030221645645083315,0.004255240468490059,0.9940958703345606,-0.06773201972697541,0.009022813655372098,0.018059230849425522,0.008631973956715267,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,6,nan,14,nan,14,nan,12,nan,12,1.142063,0.135592,1.142063,2.762993,1.0,0.9221864938735962,nan,nan,nan,nan
1.470874746,record,1.5955487489700317,0.0,1.5955487489700317,0.0,-0.034940242767333984,0.09091825038194656,0.0689999982714653,-0.0950600877404213,-0.05079999938607216,0.010051700708341419,5.0496,-0.3295,-0.1829,-1.5915997768386365,3.4656,3.4623,0.20886481577323113,-0.0019260465072973056,-0.02057611751877041,0.9943065549025621,-0.0677185304088601,0.008997516730528553,0.030221645645083315,0.004255240468490059,0.9940958703345606,-0.06773201972697541,0.009022813655372098,0.018059230849425522,0.008631973956715267,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,6,nan,14,nan,14,nan,12,nan,12,1.142063,0.135592,1.142063,2.762993,1.0,0.9221864938735962,nan,nan,nan,nan
1.490846359,record,1.5955487489700317,0.0,1.5955487489700317,0.0,-0.034940242767333984,0.09091825038194656,0.0689999982714653,-0.0950600877404213,-0.05079999938607216,0.010051700708341419,5.0496,-0.3295,-0.1829,-1.5915997768386365,3.4656,3.4623,0.20886481577323113,-0.0019260465072973056,-0.02057611751877041,0.9943065549025621,-0.0677185304088601,0.008997516730528553,0.030221645645083315,0.004255240468490059,0.9940958703345606,-0.06773201972697541,0.009022813655372098,0.018059230849425522,0.008631973956715267,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,6,nan,14,nan,14,nan,12,nan,12,1.142063,0.135592,1.142063,2.762993,1.0,0.9221864938735962,nan,nan,nan,nan
1.510914612,record,1.9041762351989746,0.0,1.9041762351989746,0.0,-0.011324665509164333,0.11417841911315918,0.09099999815225601,-0.0667307898402214,-0.04969999939203262,0.2665997221113127,5.8434,-0.5747,-0.2655,-1.6142887568217679,6.4534,6.4435,0.388738487944366,-0.007669674306311111,-0.04326509750190179,0.9943065549025621,-0.0677185304088601,0.008997516730528553,0.030221645645083315,0.004255240468490059,1.1740607353118724,-0.06814984064604991,-0.013666166327759292,0.019829095619378775,0.009651534776715267,nan,13,nan,13,nan,13,nan,13,nan,13,nan,10,nan,20,nan,7,nan,15,nan,15,nan,13,nan,13,1.088739,0.135592,1.142063,2.762993,1.0,0.9221864938735962,nan,nan,nan,nan
1.530919159,record,1.9041762351989746,0.0,1.9041762351989746,0.0,-0.011324665509164333,0.11417841911315918,0.09099999815225601,-0.0667307898402214,-0.04969999939203262,0.2665997221113127,5.8434,-0.5747,-0.2655,-1.6142887568217679,6.4534,6.4435,0.388738487944366,-0.007669674306311111,-0.04326509750190179,1.1742524906164162,-0.06814265799321062,-0.013702210952977656,0.031409506696457166,0.004872621325089217,1.1740821510056083,-0.06815032231344909,-0.013671056908190506,0.017422106605981487,0.008278332217615588,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,7,nan,15,nan,15,nan,13,nan,13,1.088739,0.035936,1.088739,1.940637,1.0,0.877331554889679,nan,nan,nan,nan
1.551052365,record,1.9041762351989746,0.0,1.9041762351989746,0.0,-0.011324665509164333,0.11417841911315918,0.09099999815225601,-0.0667307898402214,-0.04969999939203262,0.2665997221113127,5.8434,-0.5747,-0.2655,-1.6142887568217679,6.4534,6.4435,0.388738487944366,-0.007669674306311111,-0.04326509750190179,1.1742524906164162,-0.06814265799321062,-0.013702210952977656,0.031409506696457166,0.004872621325089217,1.1740821510056083,-0.06815032231344909,-0.013671056908190506,0.017422106605981487,0.008278332217615588,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,7,nan,15,nan,15,nan,13,nan,13,1.088739,0.035936,1.088739,1.940637,1.0,0.877331554889679,nan,nan,nan,nan
1.571229942,record,1.9041762351989746,0.0,1.9041762351989746,0.0,-0.011324665509164333,0.11417841911315918,0.09099999815225601,-0.0667307898402214,-0.04969999939203262,0.2665997221113127,5.8434,-0.5747,-0.2655,-1.6142887568217679,6.4534,6.4435,0.388738487944366,-0.007669674306311111,-0.04326509750190179,1.1742524906164162,-0.06814265799321062,-0.013702210952977656,0.031409506696457166,0.004872621325089217,1.1740821510056083,-0.06815032231344909,-0.013671056908190506,0.017422106605981487,0.008278332217615588,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,7,nan,15,nan,15,nan,13,nan,13,1.088739,0.035936,1.088739,1.940637,1.0,0.877331554889679,nan,nan,nan,nan
1.590853973,record,1.9041762351989746,0.0,1.9041762351989746,0.0,-0.011324665509164333,0.11417841911315918,0.09099999815225601,-0.0667307898402214,-0.04969999939203262,0.2665997221113127,5.8434,-0.5747,-0.2655,-1.6142887568217679,6.4534,6.4435,0.388738487944366,-0.007669674306311111,-0.04326509750190179,1.1742524906164162,-0.06814265799321062,-0.013702210952977656,0.031409506696457166,0.004872621325089217,1.1740821510056083,-0.06815032231344909,-0.013671056908190506,0.017422106605981487,0.008278332217615588,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,7,nan,15,nan,15,nan,13,nan,13,1.088739,0.035936,1.088739,1.940637,1.0,0.877331554889679,nan,nan,nan,nan
1.610739257,record,2.196225643157959,0.0,2.196225643157959,0.0,0.013918625190854073,0.12435304373502731,0.11400000005960464,-0.021628467366099358,-0.035100001841783524,0.6517686651184538,6.6115,-0.3337,-0.2448,-1.643424704195122,10.3051,10.2854,0.6203127184969186,-0.02107727457462074,-0.07240104487525588,1.4061354150100407,-0.07470605957403158,-0.042848717103516364,0.028678440944370973,0.004807278906856499,1.4059711168569462,-0.07470272268613916,-0.042812631874052445,0.017358404218526666,0.00795769112036488,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,8,nan,16,nan,16,nan,14,nan,14,0.88738,0.138985,0.88738,1.504472,1.0,0.9136042594909668,nan,nan,nan,nan
1.630877234,record,2.196225643157959,0.0,2.196225643157959,0.0,0.013918625190854073,0.12435304373502731,0.11400000005960464,-0.021628467366099358,-0.035100001841783524,0.6517686651184538,6.6115,-0.3337,-0.2448,-1.643424704195122,10.3051,10.2854,0.6203127184969186,-0.02107727457462074,-0.07240104487525588,1.4061354150100407,-0.07470605957403158,-0.042848717103516364,0.028678440944370973,0.004807278906856499,1.4059711168569462,-0.07470272268613916,-0.042812631874052445,0.017358404218526666,0.00795769112036488,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,8,nan,16,nan,16,nan,14,nan,14,0.88738,0.138985,0.88738,1.504472,1.0,0.9136042594909668,nan,nan,nan,nan
1.651080787,record,2.196225643157959,0.0,2.196225643157959,0.0,0.013918625190854073,0.12435304373502731,0.11400000005960464,-0.021628467366099358,-0.035100001841783524,0.6517686651184538,6.6115,-0.3337,-0.2448,-1.643424704195122,10.3051,10.2854,0.6203127184969186,-0.02107727457462074,-0.07240104487525588,1.4061354150100407,-0.07470605957403158,-0.042848717103516364,0.028678440944370973,0.004807278906856499,1.4059711168569462,-0.07470272268613916,-0.042812631874052445,0.017358404218526666,0.00795769112036488,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,8,nan,16,nan,16,nan,14,nan,14,0.88738,0.138985,0.88738,1.504472,1.0,0.9136042594909668,nan,nan,nan,nan
1.671203757,record,2.196225643157959,0.0,2.196225643157959,0.0,0.013918625190854073,0.12435304373502731,0.11400000005960464,-0.021628467366099358,-0.035100001841783524,0.6517686651184538,6.6115,-0.3337,-0.2448,-1.643424704195122,10.3051,10.2854,0.6203127184969186,-0.02107727457462074,-0.07240104487525588,1.4061354150100407,-0.07470605957403158,-0.042848717103516364,0.028678440944370973,0.004807278906856499,1.4059711168569462,-0.07470272268613916,-0.042812631874052445,0.017358404218526666,0.00795769112036488,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,8,nan,16,nan,16,nan,14,nan,14,0.88738,0.138985,0.88738,1.504472,1.0,0.9136042594909668,nan,nan,nan,nan
1.69093857,record,2.196225643157959,0.0,2.196225643157959,0.0,0.013918625190854073,0.12435304373502731,0.11400000005960464,-0.021628467366099358,-0.035100001841783524,0.6517686651184538,6.6115,-0.3337,-0.2448,-1.643424704195122,10.3051,10.2854,0.6203127184969186,-0.02107727457462074,-0.07240104487525588,1.4061354150100407,-0.07470605957403158,-0.042848717103516364,0.028678440944370973,0.004807278906856499,1.4059711168569462,-0.07470272268613916,-0.042812631874052445,0.017358404218526666,0.00795769112036488,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,8,nan,16,nan,16,nan,14,nan,14,0.88738,0.138985,0.88738,1.504472,1.0,0.9136042594909668,nan,nan,nan,nan
1.710829652,record,2.196225643157959,0.0,2.196225643157959,0.0,0.013918625190854073,0.1305658221244812,0.11400000005960464,0.02658255398273468,-0.035100001841783524,0.6517686651184538,6.6115,-0.3337,-0.2448,-1.643424704195122,10.3051,10.2854,0.6203127184969186,-0.02107727457462074,-0.07240104487525588,1.4061354150100407,-0.07470605957403158,-0.042848717103516364,0.028678440944370973,0.004807278906856499,1.4059711168569462,-0.07470272268613916,-0.042812631874052445,0.017358404218526666,0.00795769112036488,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,8,nan,17,nan,17,nan,14,nan,14,0.88738,0.138985,0.88738,1.504472,1.0,0.9136042594909668,nan,nan,nan,nan
1.730759974,record,2.5474236011505127,0.0,2.5474236011505127,0.0,0.04453739896416664,0.1305658221244812,0.12399999797344208,0.02658255398273468,-0.011500000022351742,0.8844710729544087,4.7509,0.0406,-0.0958,-1.6721322523125046,15.8781,15.8389,0.9545150672893166,-0.05014389777796231,-0.10110859299263852,1.7410737418985514,-0.09389031303273948,-0.07158096087715292,0.03204970545335739,0.004824954123534332,1.740905979759961,-0.0938764629489227,-0.07152849621222954,0.01845008678735318,0.007775233260160773,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,9,nan,17,nan,17,nan,15,nan,15,0.789622,0.027931,0.789622,1.706601,1.0,0.9109805226325989,nan,nan,nan,nan
1.750895811,record,2.5474236011505127,0.0,2.5474236011505127,0.0,0.04453739896416664,0.1305658221244812,0.12399999797344208,0.02658255398273468,-0.011500000022351742,0.8844710729544087,4.7509,0.0406,-0.0958,-1.6721322523125046,15.8781,15.8389,0.9545150672893166,-0.05014389777796231,-0.10110859299263852,1.7410737418985514,-0.09389031303273948,-0.07158096087715292,0.03204970545335739,0.004824954123534332,1.740905979759961,-0.0938764629489227,-0.07152849621222954,0.01845008678735318,0.007775233260160773,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,9,nan,17,nan,17,nan,15,nan,15,0.789622,0.027931,0.789622,1.706601,1.0,0.9109805226325989,nan,nan,nan,nan
1.771135612,record,2.5474236011505127,0.0,2.5474236011505127,0.0,0.04453739896416664,0.1305658221244812,0.12399999797344208,0.02658255398273468,-0.011500000022351742,0.8844710729544087,4.7509,0.0406,-0.0958,-1.6721322523125046,15.8781,15.8389,0.9545150672893166,-0.05014389777796231,-0.10110859299263852,1.7410737418985514,-0.09389031303273948,-0.07158096087715292,0.03204970545335739,0.004824954123534332,1.740905979759961,-0.0938764629489227,-0.07152849621222954,0.01845008678735318,0.007775233260160773,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,9,nan,17,nan,17,nan,15,nan,15,0.789622,0.027931,0.789622,1.706601,1.0,0.9109805226325989,nan,nan,nan,nan
1.791193763,record,2.5474236011505127,0.0,2.5474236011505127,0.0,0.04453739896416664,0.1305658221244812,0.12399999797344208,0.02658255398273468,-0.011500000022351742,0.8844710729544087,4.7509,0.0406,-0.0958,-1.6721322523125046,15.8781,15.8389,0.9545150672893166,-0.05014389777796231,-0.10110859299263852,1.7410737418985514,-0.09389031303273948,-0.07158096087715292,0.03204970545335739,0.004824954123534332,1.740905979759961,-0.0938764629489227,-0.07152849621222954,0.01845008678735318,0.007775233260160773,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,9,nan,17,nan,17,nan,15,nan,15,0.789622,0.027931,0.789622,1.706601,1.0,0.9109805226325989,nan,nan,nan,nan
