run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
95_pr2_speed_steps_table_and_turn_recovery_20260914,1020,72,33056940787964,67,67,True,33056966953505,72,1.78500009,1786,5434,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0038,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1029,73,33056965563966,68,68,True,33056992675323,73,1.81000006,1811,5513,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8035,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1038,74,33056991294409,69,69,True,33057017697887,74,1.83600008,1837,5602,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0021,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1048,75,33057016307195,70,70,True,33057042203060,75,1.86100006,1862,5672,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0115,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1056,76,33057040824050,71,71,True,33057067334429,76,1.88500011,1886,5752,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0011,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1065,77,33057065576317,72,72,True,33057092752806,77,1.91000009,1911,5837,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1074,78,33057090879418,73,73,True,33057120330309,78,1.93500006,1936,5915,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1083,79,33057116369390,74,74,True,33057141939092,79,1.96100008,1962,5981,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1093,80,33057140477026,75,75,True,33057167499596,80,1.98500013,1986,6045,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1101,81,33057166143419,76,76,True,33057192134242,81,2.01100016,2012,6119,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1110,82,33057190749502,77,77,True,33057217815924,82,2.035,2036,6178,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,-0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1120,83,33057216433598,78,78,True,33057242352726,83,2.061,2062,6264,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1129,84,33057241050992,79,79,True,33057267168462,84,2.085,2086,6346,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1138,85,33057265631476,80,80,True,33057292642104,85,2.11000013,2111,6429,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1147,86,33057291144130,81,81,True,33057319081619,86,2.13600016,2137,6512,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1156,87,33057316175802,82,82,True,33057342596822,87,2.161,2162,6599,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1164,88,33057341062511,83,83,True,33057367143112,88,2.186,2187,6684,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8036,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1174,89,33057365563205,84,84,True,33057391891201,89,2.21,2211,6765,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1185,90,33057390486633,85,85,True,33057417386794,90,2.23500013,2236,6846,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1195,91,33057416057988,86,86,True,33057441792129,91,2.26,2261,6926,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,-0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1205,92,33057440442484,87,87,True,33057467313470,92,2.285,2286,7017,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1215,93,33057465970618,88,88,True,33057492340763,93,2.31000018,2311,7098,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1226,94,33057491000045,89,89,True,33057516910728,94,2.335,2336,7162,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,-0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1237,95,33057515525045,90,90,True,33057541978256,95,2.357,2358,7233,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1246,96,33057540415421,91,91,True,33057567158807,96,2.38500023,2386,7318,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1256,97,33057565437224,92,92,True,33057592247456,97,2.41,2411,7391,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1267,98,33057590793856,93,93,True,33057617470687,98,2.43500018,2436,7480,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1277,99,33057615796232,94,94,True,33057642460299,99,2.46,2461,7566,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8037,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1288,100,33057641034261,95,95,True,33057667516677,100,2.48500013,2486,7651,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1298,101,33057665793271,96,96,True,33057692715072,101,2.51000023,2511,7739,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1308,102,33057691327576,97,97,True,33057717436230,102,2.536,2537,7818,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1318,103,33057715714486,98,98,True,33057742224034,103,2.56000018,2561,7898,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1329,104,33057740869760,99,99,True,33057766805770,104,2.585,2586,7983,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1338,105,33057765410229,100,100,True,33057792921838,105,2.61000013,2611,8072,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1349,106,33057791083646,101,101,True,33057817317926,106,2.63600016,2637,8163,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1359,107,33057815778424,102,102,True,33057842232197,107,2.66,2661,8228,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1370,108,33057840872523,103,103,True,33057866921134,108,2.68500018,2686,8312,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1380,109,33057865484516,104,104,True,33057891769371,109,2.71,2711,8397,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8038,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1390,110,33057890372067,105,105,True,33057917308315,110,2.73500013,2736,8481,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1401,111,33057915929205,106,106,True,33057941832885,111,2.76000023,2761,8563,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1410,112,33057940469724,107,107,True,33057967319951,112,2.785,2786,8636,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1421,113,33057966014990,108,108,True,33057991740505,113,2.81000018,2811,8712,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1432,114,33057990394086,109,109,True,33058017813953,114,2.835,2836,8801,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1442,115,33058015889659,110,110,True,33058041900860,115,2.861,2862,8891,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1451,116,33058040374644,111,111,True,33058066785335,116,2.88500023,2886,8972,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1462,117,33058065436822,112,112,True,33058092151645,117,2.91,2911,9054,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1472,118,33058090644715,113,113,True,33058117433817,118,2.93500018,2936,9130,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0098,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1482,119,33058116075696,114,114,True,33058141910115,119,2.959,2960,9209,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.01,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1492,120,33058140487323,115,115,True,33058167948437,120,2.98500013,2986,9285,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1503,121,33058165939665,116,116,True,33058192587972,121,3.01100016,3012,9366,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1513,122,33058191098846,117,117,True,33058218414036,122,3.035,3036,9427,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1524,123,33058216240984,118,118,True,33058242424289,123,3.061,3062,9493,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1534,124,33058240741328,119,119,True,33058268043183,124,3.085,3086,9551,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1543,125,33058266092109,120,120,True,33058292482552,125,3.111,3112,9635,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1554,126,33058290940626,121,121,True,33058316949754,126,3.13500023,3136,9703,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1564,127,33058315399522,122,122,True,33058342049593,127,3.16,3161,9784,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1574,128,33058340594630,123,123,True,33058367451159,128,3.18500018,3186,9862,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.007,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1584,129,33058366128094,124,124,True,33058391923159,129,3.2110002,3212,9954,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0009,0.0121,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1595,130,33058390440104,125,125,True,33058417057333,130,3.23500013,3236,10039,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0008,-0.0141,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1605,131,33058415523553,126,126,True,33058441839967,131,3.26000023,3261,10129,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0038,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1615,132,33058440409591,127,127,True,33058467516810,132,3.285,3286,10215,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1626,133,33058466158569,128,128,True,33058492424309,133,3.31000018,3311,10288,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1636,134,33058490891470,129,129,True,33058517157199,134,3.33500028,3336,10376,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1646,135,33058515626785,130,130,True,33058542490617,135,3.36000013,3361,10465,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1656,136,33058540544252,131,131,True,33058566923033,136,3.38500023,3386,10551,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1666,137,33058565541448,132,132,True,33058592494158,137,3.41,3411,10624,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1677,138,33058591094940,133,133,True,33058617294935,138,3.436,3437,10719,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,3.1589,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,1687,139,33058615874688,134,134,True,33058642128795,139,3.46000028,3461,10794,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,3.1589,0.0592
