run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
95_pr2_speed_steps_table_and_turn_recovery_20260914,96,101,101,2.51000023,2511,7739,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0031,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,97,102,102,2.536,2537,7818,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0001,-0.0003,-0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,98,103,103,2.56000018,2561,7898,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0001,-0.0099,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,99,104,104,2.585,2586,7983,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0001,-0.0043,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,100,105,105,2.61000013,2611,8072,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0002,-0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,101,106,106,2.63600016,2637,8163,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,102,107,107,2.66,2661,8228,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,-0.0005,0.0043,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,103,108,108,2.68500018,2686,8312,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0001,-0.0094,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,104,109,109,2.71,2711,8397,0.8038,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0003,-0.0038,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,105,110,110,2.73500013,2736,8481,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,106,111,111,2.76000023,2761,8563,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0002,-0.0039,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,107,112,112,2.785,2786,8636,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,-0.003,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,108,113,113,2.81000018,2811,8712,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0001,-0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,109,114,114,2.835,2836,8801,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0008,0.0,0.0086,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,110,115,115,2.861,2862,8891,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,111,116,116,2.88500023,2886,8972,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,112,117,117,2.91,2911,9054,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0002,0.0031,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,113,118,118,2.93500018,2936,9130,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0,-0.0098,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,114,119,119,2.959,2960,9209,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0007,0.0,0.01,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,115,120,120,2.98500013,2986,9285,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0017,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,116,121,121,3.01100016,3012,9366,0.8039,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0004,-0.0001,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,117,122,122,3.035,3036,9427,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0,-0.0052,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,118,123,123,3.061,3062,9493,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.005,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,119,124,124,3.085,3086,9551,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.005,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,120,125,125,3.111,3112,9635,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0003,-0.0016,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,121,126,126,3.13500023,3136,9703,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0034,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,122,127,127,3.16,3161,9784,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0004,0.0018,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,123,128,128,3.18500018,3186,9862,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0004,0.007,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,124,129,129,3.2110002,3212,9954,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0009,0.0121,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,125,130,130,3.23500013,3236,10039,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,0.0008,-0.0141,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,126,131,131,3.26000023,3261,10129,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0038,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,127,132,132,3.285,3286,10215,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0001,0.0039,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,128,133,133,3.31000018,3311,10288,0.804,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0005,-0.0085,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,129,134,134,3.33500028,3336,10376,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0002,-0.0007,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,130,135,135,3.36000013,3361,10465,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0006,-0.0008,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,131,136,136,3.38500023,3386,10551,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0091,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,132,137,137,3.41,3411,10624,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0001,0.0035,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,133,138,138,3.436,3437,10719,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0004,0.0075,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,134,139,139,3.46000028,3461,10794,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0003,-0.009,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,135,140,140,3.48500013,3486,10875,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0007,0.0081,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,136,141,141,3.51000023,3511,10958,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0004,0.0033,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,137,142,142,3.535,3536,11034,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0005,0.0004,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,138,143,143,3.56000018,3561,11117,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0006,-0.0003,-0.0069,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,139,144,144,3.58500028,3586,11191,0.8041,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0005,-0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,140,145,145,3.61000013,3611,11261,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,0.0,-0.0087,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,141,146,146,3.63500023,3636,11347,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0002,-0.003,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,142,147,147,3.66,3661,11432,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0003,-0.003,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,143,148,148,3.686,3687,11520,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0001,0.0048,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,144,149,149,3.71000028,3711,11590,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0133,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,145,150,150,3.73500013,3736,11671,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,146,151,151,3.76000023,3761,11747,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0007,-0.0004,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,147,152,152,3.78600025,3787,11832,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0003,0.0057,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,148,153,153,3.811,3812,11912,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0037,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,149,154,154,3.83500028,3836,11973,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0007,0.0017,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,150,155,155,3.86000013,3861,12043,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0,0.0002,0.0001,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,151,156,156,3.88600016,3887,12124,0.8042,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0001,-0.0083,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,152,157,157,3.91,3911,12211,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0128,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,153,158,158,3.93500018,3936,12282,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0001,-0.0083,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,154,159,159,3.96000028,3961,12356,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0006,0.0043,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,155,160,160,3.9860003,3987,12432,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0002,0.0001,-0.0007,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,156,161,161,4.01,4011,12512,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0003,-0.003,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,157,162,162,4.03500032,4036,12590,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.005,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,158,163,163,4.06100035,4062,12674,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0004,0.0095,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,159,164,164,4.086,4087,12747,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0023,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,160,165,165,4.11,4111,12816,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0001,-0.0085,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,161,166,166,4.135,4136,12896,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0003,-0.0068,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,162,167,167,4.16000032,4161,12972,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,0.0001,0.0091,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,163,168,168,4.18600035,4187,13060,0.8043,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0009,-0.0007,-0.0072,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,164,169,169,4.21,4211,13140,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0078,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,165,170,170,4.236,4237,13229,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0003,-0.0112,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,166,171,171,4.26,4261,13305,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0004,-0.0021,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,167,172,172,4.28500032,4286,13373,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,-0.0003,0.0077,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,168,173,173,4.31100035,4312,13461,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0005,0.0077,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,169,174,174,4.335,4336,13539,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0005,0.0009,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,170,175,175,4.36,4361,13623,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0004,-0.0157,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,171,176,176,4.385,4386,13704,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0003,-0.0005,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,172,177,177,4.41100025,4412,13791,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0005,-0.0004,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,173,178,178,4.43600035,4437,13872,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0014,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,174,179,179,4.46,4461,13954,0.8044,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0001,0.0002,-0.001,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,175,180,180,4.485,4486,14040,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0003,0.0014,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,176,181,181,4.51,4511,14122,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0013,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,177,182,182,4.53500032,4536,14209,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0003,0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,178,183,183,4.56100035,4562,14292,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0008,-0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,179,184,184,4.58600044,4587,14359,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0011,0.0005,0.0095,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,180,185,185,4.61,4611,14438,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,-0.0013,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,181,186,186,4.635,4636,14525,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,-0.0032,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,182,187,187,4.66100025,4662,14611,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0001,0.0005,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,183,188,188,4.68500042,4686,14689,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0008,-0.0034,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,184,189,189,4.71,4711,14773,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0005,0.0026,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,185,190,190,4.736,4737,14863,0.8045,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0025,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,186,191,191,4.761,4762,14946,0.8046,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0002,-0.0056,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,187,192,192,4.78500032,4786,15022,0.8046,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0001,-0.0059,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,188,193,193,4.81000042,4811,15105,0.8046,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0117,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,189,194,194,4.83600044,4837,15193,0.8046,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.001,0.0031,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,190,195,195,4.86,4861,15259,0.8046,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0005,0.0018,0.0,0.0
95_pr2_speed_steps_table_and_turn_recovery_20260914,191,196,196,4.885,4886,15338,0.8046,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0008,-0.0003,0.0082,0.0,0.0
