event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7125,33072244304510,/odom,Odometry,1789404123318494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4980522776020135,""x_m"":8.057283348442606,""y_m"":-0.001091207699115181,""yaw_rad"":-0.0001794133317676305,""yaw_rate_radps"":0.0}"
7133,33072269421402,/odom,Odometry,1789404123342495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.498583314022308,""x_m"":8.093244298131388,""y_m"":-0.0010976595729816003,""yaw_rad"":-0.0001794133317676305,""yaw_rate_radps"":0.0}"
7143,33072294644884,/odom,Odometry,1789404123367494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3543657530093247,""x_m"":8.128904936442037,""y_m"":-0.0011045945840037804,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
7151,33072320363777,/odom,Odometry,1789404123392494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2116138698468262,""x_m"":8.160979498060973,""y_m"":-0.0011075221104294613,""yaw_rad"":2.698646339971411e-05,""yaw_rate_radps"":0.0}"
7160,33072344389499,/odom,Odometry,1789404123418495796,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.064045651300078,""x_m"":8.19056445427723,""y_m"":-0.0011073924631106258,""yaw_rad"":-1.8222055037098173e-05,""yaw_rate_radps"":0.0}"
7170,33072369953481,/odom,Odometry,1789404123442495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9286374483143145,""x_m"":8.214476818686395,""y_m"":-0.0011083413789985484,""yaw_rad"":-6.114407297830304e-05,""yaw_rate_radps"":0.0}"
7179,33072395714472,/odom,Odometry,1789404123468494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7829653723338896,""x_m"":8.236726450635883,""y_m"":-0.0011101429932593332,""yaw_rad"":-0.0001008014604073626,""yaw_rate_radps"":0.0}"
7188,33072421019057,/odom,Odometry,1789404123493494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6438376791058833,""x_m"":8.254561556682264,""y_m"":-0.0011123119699190335,""yaw_rad"":-0.00014242407953246608,""yaw_rate_radps"":0.0}"
7197,33072444377135,/odom,Odometry,1789404123518496196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5056794471112545,""x_m"":8.268931397592828,""y_m"":-0.001114580839027706,""yaw_rad"":-0.00017335799543127806,""yaw_rate_radps"":0.0}"
7206,33072469880824,/odom,Odometry,1789404123542496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3739265528730209,""x_m"":8.279486848080142,""y_m"":-0.0011165792656086541,""yaw_rad"":-0.00020529501601007646,""yaw_rate_radps"":0.0}"
7215,33072494300586,/odom,Odometry,1789404123567495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23780269072032525,""x_m"":8.287133273840743,""y_m"":-0.0011182494821087175,""yaw_rad"":-0.0002315669965935463,""yaw_rate_radps"":0.0}"
7223,33072520284967,/odom,Odometry,1789404123592495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21761507376361444,""x_m"":8.292825908983628,""y_m"":-0.0011189973024822403,""yaw_rad"":-3.116558698179617e-05,""yaw_rate_radps"":0.0}"
7232,33072544351767,/odom,Odometry,1789404123618494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21632551993060664,""x_m"":8.29846693474819,""y_m"":-0.0011190739666651892,""yaw_rad"":3.9846499877427286e-06,""yaw_rate_radps"":0.0}"
7241,33072568924176,/odom,Odometry,1789404123642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21679592322040156,""x_m"":8.303664428412999,""y_m"":-0.0011189297776931044,""yaw_rad"":5.149938956927613e-05,""yaw_rate_radps"":0.0}"
7251,33072594557879,/odom,Odometry,1789404123667496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21733345602679804,""x_m"":8.309091376854552,""y_m"":-0.0011193121073877397,""yaw_rad"":-0.00019239982307084347,""yaw_rate_radps"":0.0}"
7259,33072620896065,/odom,Odometry,1789404123692495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.00015467728536067152,""yaw_rate_radps"":0.0}"
7269,33072645729504,/odom,Odometry,1789404123718494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.00012434514267090088,""yaw_rate_radps"":0.0}"
7278,33072668975973,/odom,Odometry,1789404123742494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.0001008014604073626,""yaw_rate_radps"":0.0}"
7287,33072694995771,/odom,Odometry,1789404123767494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-7.789948602843211e-05,""yaw_rate_radps"":0.0}"
7296,33072721146725,/odom,Odometry,1789404123792496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-5.563913147632604e-05,""yaw_rate_radps"":0.0}"
7304,33072744320898,/odom,Odometry,1789404123818494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-3.936487699474078e-05,""yaw_rate_radps"":0.0}"
7314,33072770090957,/odom,Odometry,1789404123842495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-2.3451450276601445e-05,""yaw_rate_radps"":0.0}"
7323,33072794551436,/odom,Odometry,1789404123867494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-1.3038577868496045e-05,""yaw_rate_radps"":0.0}"
7332,33072821802416,/odom,Odometry,1789404123892494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-2.791862184547967e-06,""yaw_rate_radps"":0.0}"
7340,33072844956772,/odom,Odometry,1789404123917496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.294543485247826e-06,""yaw_rate_radps"":0.0}"
7350,33072870682537,/odom,Odometry,1789404123942495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":1.7220648833804475e-05,""yaw_rate_radps"":0.0}"
7359,33072895428572,/odom,Odometry,1789404123967495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":2.2123591874478883e-05,""yaw_rate_radps"":0.0}"
7368,33072920438874,/odom,Odometry,1789404123992494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":3.1809264577686847e-05,""yaw_rate_radps"":0.0}"
7377,33072944674481,/odom,Odometry,1789404124018496196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":3.659199656724789e-05,""yaw_rate_radps"":0.0}"
7386,33072969409816,/odom,Odometry,1789404124042496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":4.133466051747803e-05,""yaw_rate_radps"":0.0}"
7395,33072994350998,/odom,Odometry,1789404124067495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":4.603725756746613e-05,""yaw_rate_radps"":0.0}"
7403,33073021030735,/odom,Odometry,1789404124092495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":4.603725756746613e-05,""yaw_rate_radps"":0.0}"
7412,33073044059395,/odom,Odometry,1789404124117494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":5.069978884697511e-05,""yaw_rate_radps"":0.0}"
7421,33073069081529,/odom,Odometry,1789404124142494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":5.5322255476220064e-05,""yaw_rate_radps"":0.0}"
7430,33073095586067,/odom,Odometry,1789404124167496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":5.5322255476220064e-05,""yaw_rate_radps"":0.0}"
7440,33073122225789,/odom,Odometry,1789404124192495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":5.990465856542393e-05,""yaw_rate_radps"":0.0}"
7448,33073145218221,/odom,Odometry,1789404124217495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":5.990465856542393e-05,""yaw_rate_radps"":0.0}"
7457,33073169659464,/odom,Odometry,1789404124243494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":5.990465856542393e-05,""yaw_rate_radps"":0.0}"
7467,33073194894889,/odom,Odometry,1789404124267494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":6.444699921570592e-05,""yaw_rate_radps"":0.0}"
7476,33073221398455,/odom,Odometry,1789404124292496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":6.444699921570592e-05,""yaw_rate_radps"":0.0}"
7485,33073244516784,/odom,Odometry,1789404124318494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.00021849729126444112,""yaw_rate_radps"":0.0}"
7494,33073269910385,/odom,Odometry,1789404124342495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.0002139943753087791,""yaw_rate_radps"":0.0}"
7502,33073294991330,/odom,Odometry,1789404124367494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.0002139943753087791,""yaw_rate_radps"":0.0}"
7511,33073321221462,/odom,Odometry,1789404124392494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.0002139943753087791,""yaw_rate_radps"":0.0}"
7521,33073345289514,/odom,Odometry,1789404124418495796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":6.89492785181933e-05,""yaw_rate_radps"":0.0}"
7531,33073370127322,/odom,Odometry,1789404124442495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":6.894927851819332e-05,""yaw_rate_radps"":0.0}"
7542,33073394834905,/odom,Odometry,1789404124468494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":6.894927851819332e-05,""yaw_rate_radps"":0.0}"
7553,33073419466856,/odom,Odometry,1789404124493494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":6.894927851819332e-05,""yaw_rate_radps"":0.0}"
7562,33073443756565,/odom,Odometry,1789404124517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":6.894927851819332e-05,""yaw_rate_radps"":0.0}"
7573,33073469901548,/odom,Odometry,1789404124542496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7583,33073494929072,/odom,Odometry,1789404124567495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7594,33073519161743,/odom,Odometry,1789404124592495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7604,33073544043964,/odom,Odometry,1789404124617494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7613,33073570642408,/odom,Odometry,1789404124642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7624,33073594821940,/odom,Odometry,1789404124668495796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7635,33073619730621,/odom,Odometry,1789404124692495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7644,33073644601210,/odom,Odometry,1789404124717495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7655,33073669337337,/odom,Odometry,1789404124743494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
7664,33073694780923,/odom,Odometry,1789404124767494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":8.311808003560913,""y_m"":-0.001119783546863438,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
7676,33073719722405,/odom,Odometry,1789404124793495796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.508417043245745,""x_m"":8.318417733972368,""y_m"":-0.0011201338686374013,""yaw_rad"":-0.00017941333176763055,""yaw_rate_radps"":0.0}"
7686,33073744600168,/odom,Odometry,1789404124817495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9550156524685398,""x_m"":8.335979048908097,""y_m"":-0.0011229699101744544,""yaw_rad"":-0.00014357404392462136,""yaw_rate_radps"":0.0}"
7695,33073769619967,/odom,Odometry,1789404124842495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2035054419913576,""x_m"":8.362960150659099,""y_m"":-0.0011264506652355836,""yaw_rad"":-0.00011444025615414688,""yaw_rate_radps"":0.0}"
7706,33073795337547,/odom,Odometry,1789404124867494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9365437317241014,""x_m"":8.40220941756046,""y_m"":-0.0011304833443366604,""yaw_rad"":-9.105041438606241e-05,""yaw_rate_radps"":0.0}"
7717,33073820380070,/odom,Odometry,1789404124892494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0473361269975623,""x_m"":8.452007630684491,""y_m"":-0.0011344839528227323,""yaw_rad"":-6.962235784779837e-05,""yaw_rate_radps"":0.0}"
7726,33073844822034,/odom,Odometry,1789404124918495796,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.07210694036051,""x_m"":8.50556289298248,""y_m"":-0.0011377625802589885,""yaw_rad"":-5.2816681435308155e-05,""yaw_rate_radps"":0.0}"
7736,33073869574041,/odom,Odometry,1789404124942495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0455491465280384,""x_m"":8.554975111539493,""y_m"":-0.001140053360974541,""yaw_rad"":-3.9904543428059824e-05,""yaw_rate_radps"":0.0}"
7747,33073894546571,/odom,Odometry,1789404124967495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.010003630167592,""x_m"":8.605668747683662,""y_m"":-0.0011417745974518995,""yaw_rad"":-2.8002855118058886e-05,""yaw_rate_radps"":0.0}"
7758,33073918692259,/odom,Odometry,1789404124992494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9779556044534803,""x_m"":8.655516526656108,""y_m"":-0.001142951120780642,""yaw_rad"":-1.920178881098522e-05,""yaw_rate_radps"":0.0}"
7768,33073944938422,/odom,Odometry,1789404125017494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9685057419051946,""x_m"":8.704847011206276,""y_m"":-0.0011437459069432129,""yaw_rad"":-1.3021132563073582e-05,""yaw_rate_radps"":0.0}"
7777,33073969920531,/odom,Odometry,1789404125042496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9480240290381925,""x_m"":8.75380755518911,""y_m"":-0.001144240940074447,""yaw_rad"":-7.200584392963453e-06,""yaw_rate_radps"":0.0}"
7788,33073994627804,/odom,Odometry,1789404125067495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.132109464428665,""x_m"":8.804807959243597,""y_m"":-0.0011444245564311826,""yaw_rad"":8.470329472543003e-22,""yaw_rate_radps"":0.0}"
7799,33074020052474,/odom,Odometry,1789404125092495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.965778273436387,""x_m"":8.856030774356263,""y_m"":-0.0011441786710935386,""yaw_rad"":9.600617892679963e-06,""yaw_rate_radps"":0.0}"
7808,33074045682209,/odom,Odometry,1789404125117494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9346480743013146,""x_m"":8.904783964851182,""y_m"":-0.0011436067608656857,""yaw_rad"":1.3860830353928932e-05,""yaw_rate_radps"":0.0}"
7819,33074070670058,/odom,Odometry,1789404125142494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.930101666376543,""x_m"":8.953093981606031,""y_m"":-0.0011430400493867164,""yaw_rad"":9.600617892679963e-06,""yaw_rate_radps"":0.0}"
7828,33074093937427,/odom,Odometry,1789404125167496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9403244898045318,""x_m"":9.001477261458094,""y_m"":-0.0011427265050464287,""yaw_rad"":3.360237230909391e-06,""yaw_rate_radps"":0.0}"
7840,33074119738003,/odom,Odometry,1789404125192495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9611016427294534,""x_m"":9.050244343976765,""y_m"":-0.0011427747889998078,""yaw_rad"":-5.3404234912068915e-06,""yaw_rate_radps"":0.0}"
7849,33074143955566,/odom,Odometry,1789404125217495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9753987956305692,""x_m"":9.099449848625294,""y_m"":-0.0011433269234935495,""yaw_rad"":-1.710155724499174e-05,""yaw_rate_radps"":0.0}"
7860,33074169770128,/odom,Odometry,1789404125242494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.978930790918888,""x_m"":9.14887727143044,""y_m"":-0.0011444416209238615,""yaw_rad"":-2.8002855118058886e-05,""yaw_rate_radps"":0.0}"
7869,33074194453606,/odom,Odometry,1789404125268496196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9870505691615794,""x_m"":9.20043791115974,""y_m"":-0.0011461922953802295,""yaw_rad"":-3.9904543428059824e-05,""yaw_rate_radps"":0.0}"
7881,33074219626503,/odom,Odometry,1789404125292496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9895404917755979,""x_m"":9.24815733756852,""y_m"":-0.001148404358907997,""yaw_rad"":-5.2806693594531495e-05,""yaw_rate_radps"":0.0}"
7891,33074244765256,/odom,Odometry,1789404125317495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.991393939128446,""x_m"":9.29791825856719,""y_m"":-0.0011513068012642248,""yaw_rad"":-6.384879809195887e-05,""yaw_rate_radps"":0.0}"
7901,33074269960886,/odom,Odometry,1789404125343494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9925978634059511,""x_m"":9.34970734789987,""y_m"":-0.0011548388023090352,""yaw_rad"":-7.25506283063559e-05,""yaw_rate_radps"":0.0}"
7911,33074294728702,/odom,Odometry,1789404125368494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992539136344138,""x_m"":9.399521750268857,""y_m"":-0.0011587561713049615,""yaw_rad"":-8.472794180813815e-05,""yaw_rate_radps"":0.0}"
7922,33074320319584,/odom,Odometry,1789404125392494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992966133201789,""x_m"":9.447347672686353,""y_m"":-0.001162959552328794,""yaw_rad"":-9.105041438606241e-05,""yaw_rate_radps"":0.0}"
7931,33074344383859,/odom,Odometry,1789404125417496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9926289702594902,""x_m"":9.497171127138017,""y_m"":-0.0011677397344526733,""yaw_rad"":-0.00010083439817143436,""yaw_rate_radps"":0.0}"
7942,33074369230945,/odom,Odometry,1789404125442495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9930735943559732,""x_m"":9.546991648712831,""y_m"":-0.0011729308246847014,""yaw_rad"":-0.00010755724644218034,""yaw_rate_radps"":0.0}"
7951,33074393850072,/odom,Odometry,1789404125467495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9929977919938202,""x_m"":9.596816780452482,""y_m"":-0.0011784613521137824,""yaw_rad"":-0.00011444025615414688,""yaw_rate_radps"":0.0}"
7963,33074419444230,/odom,Odometry,1789404125492494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934225636128045,""x_m"":9.646645323764865,""y_m"":-0.0011843392190456188,""yaw_rad"":-0.0001214834339173798,""yaw_rate_radps"":0.0}"
7973,33074444040915,/odom,Odometry,1789404125517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931755714779242,""x_m"":9.696477514919936,""y_m"":-0.001190572484200596,""yaw_rad"":-0.0001286867864958019,""yaw_rate_radps"":0.0}"
7983,33074470133169,/odom,Odometry,1789404125542496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99344609273629,""x_m"":9.746314277333758,""y_m"":-0.001197077061774817,""yaw_rad"":-0.00013234853049670645,""yaw_rate_radps"":0.0}"
7993,33074494802290,/odom,Odometry,1789404125568494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9936194606030768,""x_m"":9.798142372326799,""y_m"":-0.0012040323623972837,""yaw_rad"":-0.0001360503208076569,""yaw_rate_radps"":0.0}"
8004,33074519664834,/odom,Odometry,1789404125592495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935135172201588,""x_m"":9.84598972812898,""y_m"":-0.0012106315290611558,""yaw_rad"":-0.0001397921583174977,""yaw_rate_radps"":0.0}"
8014,33074544735589,/odom,Odometry,1789404125617494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932214801843389,""x_m"":9.895821728919476,""y_m"":-0.0012176918815154636,""yaw_rad"":-0.00014357404392462136,""yaw_rate_radps"":0.0}"
8023,33074569656313,/odom,Odometry,1789404125642494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938023596602257,""x_m"":9.945660191796486,""y_m"":-0.0012249426308980071,""yaw_rad"":-0.0001473959785369683,""yaw_rate_radps"":0.0}"
8034,33074594909861,/odom,Odometry,1789404125667496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932288068235373,""x_m"":9.995501122685221,""y_m"":-0.0012323852261850346,""yaw_rad"":-0.00015125796307269293,""yaw_rate_radps"":0.0}"
8045,33074620021784,/odom,Odometry,1789404125692495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99346933501688,""x_m"":10.045334088485838,""y_m"":-0.0012399228591433915,""yaw_rad"":-0.00015125796307269293,""yaw_rate_radps"":0.0}"
8055,33074644414456,/odom,Odometry,1789404125718494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9936136474298387,""x_m"":10.09716383579124,""y_m"":-0.0012478636419635191,""yaw_rad"":-0.0001551599984583874,""yaw_rate_radps"":0.0}"
8065,33074670077674,/odom,Odometry,1789404125742494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938478435309448,""x_m"":10.145013232405427,""y_m"":-0.00125528795432799,""yaw_rad"":-0.0001551599984583874,""yaw_rate_radps"":0.0}"
8075,33074694026011,/odom,Odometry,1789404125768496196,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9937042786432202,""x_m"":10.196854307107154,""y_m"":-0.0012634337964836377,""yaw_rad"":-0.00015910208563130185,""yaw_rate_radps"":0.0}"
8085,33074719880077,/odom,Odometry,1789404125792496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935942667290654,""x_m"":10.244702223673434,""y_m"":-0.00127104649986668,""yaw_rad"":-0.00015910208563130185,""yaw_rate_radps"":0.0}"
8096,33074745423761,/odom,Odometry,1789404125818494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933446423296022,""x_m"":10.296529147484527,""y_m"":-0.0012793954626398702,""yaw_rad"":-0.00016308422553779067,""yaw_rate_radps"":0.0}"
8106,33074770171369,/odom,Odometry,1789404125843494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993608139432231,""x_m"":10.346365771424725,""y_m"":-0.0012875230299306305,""yaw_rad"":-0.00016308422553779067,""yaw_rate_radps"":0.0}"
8116,33074794972398,/odom,Odometry,1789404125867494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932041660689361,""x_m"":10.394207853041129,""y_m"":-0.0012953253188283285,""yaw_rad"":-0.00016308422553779067,""yaw_rate_radps"":0.0}"
8127,33074819532013,/odom,Odometry,1789404125892494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9937512720307737,""x_m"":10.444044510836457,""y_m"":-0.0012964025879354949,""yaw_rad"":0.00011985222906552018,""yaw_rate_radps"":0.0}"
8137,33074844363008,/odom,Odometry,1789404125917496396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932276908061854,""x_m"":10.493885264966487,""y_m"":-0.0012975801801701273,""yaw_rad"":-0.00016710641913419977,""yaw_rate_radps"":0.0}"
8146,33074868925128,/odom,Odometry,1789404125942495996,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9936973160807843,""x_m"":10.543721066411157,""y_m"":-0.0013059080625717466,""yaw_rad"":-0.00016710641913419977,""yaw_rate_radps"":0.0}"
8156,33074894626879,/odom,Odometry,1789404125967495596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935879421547604,""x_m"":10.593561371608413,""y_m"":-0.001307185863701592,""yaw_rad"":0.00011583060432895914,""yaw_rate_radps"":0.0}"
8168,33074919371462,/odom,Odometry,1789404125992494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993535460300082,""x_m"":10.643398702717038,""y_m"":-0.0013014131754953207,""yaw_rad"":0.0001158306043289592,""yaw_rate_radps"":0.0}"
