time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
16.035122599,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467033997573942e-30,0.0,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4378007837915656,0.171015019824251,10.964428553983883,153,10.964428553983883,153,10.964428553983883,152,10.964428553983883,152,10.964428553983883,46,nan,nan,10.964428553983883,55,10.964428553983883,55,10.466045437893705,160,9.967662321803529,160,11.462811670074059,152,10.964428553983883,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.055270949,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467033997573942e-30,0.0,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4378007837915656,0.171015019824251,10.964428553983883,153,10.964428553983883,153,10.964428553983883,152,10.964428553983883,152,10.964428553983883,46,nan,nan,10.964428553983883,55,10.964428553983883,55,10.466045437893705,160,9.967662321803529,160,11.462811670074059,152,10.964428553983883,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.075435098,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467033997573942e-30,0.0,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4378007837915656,0.171015019824251,10.964428553983883,153,10.964428553983883,153,10.964428553983883,152,10.964428553983883,152,10.964428553983883,46,nan,nan,10.964428553983883,55,10.964428553983883,55,10.466045437893705,160,9.967662321803529,160,11.462811670074059,152,10.964428553983883,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.095114054,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467033997573942e-30,0.0,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4378007837915656,0.171015019824251,10.964428553983883,153,10.964428553983883,153,10.964428553983883,152,10.964428553983883,152,10.964428553983883,46,nan,nan,10.964428553983883,55,10.964428553983883,55,10.466045437893705,160,9.967662321803529,160,11.462811670074059,152,10.964428553983883,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.115021534,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080220398544364e-31,0.0002,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4387904662515656,0.172004702284251,10.964428553983883,154,10.964428553983883,154,10.964428553983883,153,10.964428553983883,153,10.964428553983883,47,nan,nan,10.964428553983883,56,10.964428553983883,56,10.466045437893705,160,9.967662321803529,160,11.462811670074059,153,10.964428553983883,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.135120288,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080220398544364e-31,0.0002,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4387904662515656,0.172004702284251,10.964428553983883,154,10.964428553983883,154,10.964428553983883,153,10.964428553983883,153,10.964428553983883,47,nan,nan,10.964428553983883,56,10.964428553983883,56,10.466045437893705,161,9.967662321803529,161,11.462811670074059,153,10.964428553983883,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.155225312,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080220398544364e-31,0.0002,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4387904662515656,0.172004702284251,10.964428553983883,154,10.964428553983883,154,10.964428553983883,153,10.964428553983883,153,10.964428553983883,47,nan,nan,10.964428553983883,56,10.964428553983883,56,10.466045437893705,161,9.967662321803529,161,11.462811670074059,153,10.964428553983883,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.175218261,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080220398544364e-31,0.0002,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4387904662515656,0.172004702284251,10.964428553983883,154,10.964428553983883,154,10.964428553983883,153,10.964428553983883,153,10.964428553983883,47,nan,nan,10.964428553983883,56,10.964428553983883,56,10.466045437893705,161,9.967662321803529,161,11.462811670074059,153,10.964428553983883,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.195272718,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080220398544364e-31,0.0002,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4387904662515656,0.172004702284251,10.964428553983883,154,10.964428553983883,154,10.964428553983883,153,10.964428553983883,153,10.964428553983883,47,nan,nan,10.964428553983883,56,10.964428553983883,56,10.466045437893705,161,9.967662321803529,161,11.462811670074059,153,10.964428553983883,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.215044726,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080220398544364e-31,0.0002,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4387904662515656,0.172004702284251,10.964428553983883,154,10.964428553983883,154,10.964428553983883,153,10.964428553983883,153,10.964428553983883,47,nan,nan,10.964428553983883,56,10.964428553983883,56,10.466045437893705,161,9.967662321803529,161,11.462811670074059,153,10.964428553983883,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.234954774,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848132239126618e-31,0.0005,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4399523443415656,0.173166580374251,10.070392808201929,155,10.070392808201929,155,10.070392808201929,154,10.070392808201929,154,10.070392808201929,48,nan,nan,10.070392808201929,57,10.070392808201929,57,9.590850293525646,162,9.590850293525646,162,10.070392808201929,154,10.070392808201929,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.255109448,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848132239126618e-31,0.0005,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4399523443415656,0.173166580374251,10.070392808201929,155,10.070392808201929,155,10.070392808201929,154,10.070392808201929,154,10.070392808201929,48,nan,nan,10.070392808201929,57,10.070392808201929,57,9.590850293525646,162,9.590850293525646,162,10.070392808201929,154,10.070392808201929,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.27528253,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848132239126618e-31,0.0005,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4399523443415656,0.173166580374251,10.070392808201929,155,10.070392808201929,155,10.070392808201929,154,10.070392808201929,154,10.070392808201929,48,nan,nan,10.070392808201929,57,10.070392808201929,57,9.590850293525646,162,9.590850293525646,162,10.070392808201929,154,10.070392808201929,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.29499798,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908879343475971e-31,0.0006,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4405881811415656,0.17380241717425102,10.070392808201929,156,10.070392808201929,156,10.070392808201929,155,10.070392808201929,155,10.070392808201929,49,nan,nan,10.070392808201929,58,10.070392808201929,58,9.590850293525646,162,9.590850293525646,162,10.070392808201929,155,10.070392808201929,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.315138802,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908879343475971e-31,0.0006,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4405881811415656,0.17380241717425102,10.070392808201929,156,10.070392808201929,156,10.070392808201929,155,10.070392808201929,155,10.070392808201929,49,nan,nan,10.070392808201929,58,10.070392808201929,58,9.590850293525646,162,9.590850293525646,162,10.070392808201929,155,10.070392808201929,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.335278102,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908879343475971e-31,0.0006,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4405881811415656,0.17380241717425102,10.070392808201929,156,10.070392808201929,156,10.070392808201929,155,10.070392808201929,155,10.070392808201929,49,nan,nan,10.070392808201929,58,10.070392808201929,58,9.590850293525646,163,9.590850293525646,163,10.070392808201929,155,10.070392808201929,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.355183146,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908879343475971e-31,0.0006,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4405881811415656,0.17380241717425102,10.070392808201929,156,10.070392808201929,156,10.070392808201929,155,10.070392808201929,155,10.070392808201929,49,nan,nan,10.070392808201929,58,10.070392808201929,58,9.590850293525646,163,9.590850293525646,163,10.070392808201929,155,10.070392808201929,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.375039025,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908879343475971e-31,0.0006,0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.4405881811415656,0.17380241717425102,10.070392808201929,156,10.070392808201929,156,10.070392808201929,155,10.070392808201929,155,10.070392808201929,49,nan,nan,10.070392808201929,58,10.070392808201929,58,9.590850293525646,163,9.590850293525646,163,10.070392808201929,155,10.070392808201929,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.395015533,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453276060855825e-31,-0.0005,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44160900562156563,0.174823241654251,10.070392808201929,157,10.070392808201929,157,10.070392808201929,156,10.070392808201929,156,10.070392808201929,50,nan,nan,10.070392808201929,59,10.070392808201929,59,9.590850293525646,163,9.590850293525646,163,10.070392808201929,156,10.070392808201929,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.415094404,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453276060855825e-31,-0.0005,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44160900562156563,0.174823241654251,10.070392808201929,157,10.070392808201929,157,10.070392808201929,156,10.070392808201929,156,10.070392808201929,50,nan,nan,10.070392808201929,59,10.070392808201929,59,9.590850293525646,163,9.590850293525646,163,10.070392808201929,156,10.070392808201929,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.435095251,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453276060855825e-31,-0.0005,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44160900562156563,0.174823241654251,10.070392808201929,157,10.070392808201929,157,10.070392808201929,156,10.070392808201929,156,10.070392808201929,50,nan,nan,10.070392808201929,59,10.070392808201929,59,9.590850293525646,164,9.590850293525646,164,10.070392808201929,156,10.070392808201929,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.455214082,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453276060855825e-31,-0.0005,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44160900562156563,0.174823241654251,10.070392808201929,157,10.070392808201929,157,10.070392808201929,156,10.070392808201929,156,10.070392808201929,50,nan,nan,10.070392808201929,59,10.070392808201929,59,9.590850293525646,164,9.590850293525646,164,10.070392808201929,156,10.070392808201929,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.475071564,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453276060855825e-31,-0.0005,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44160900562156563,0.174823241654251,10.070392808201929,157,10.070392808201929,157,10.070392808201929,156,10.070392808201929,156,10.070392808201929,50,nan,nan,10.070392808201929,59,10.070392808201929,59,9.590850293525646,164,9.590850293525646,164,10.070392808201929,156,10.070392808201929,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.494948293,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471965636513495e-31,-0.0007,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44265024963156563,0.175864485664251,10.070392808201929,158,10.070392808201929,158,10.070392808201929,157,10.070392808201929,157,10.070392808201929,51,nan,nan,10.070392808201929,60,10.070392808201929,60,9.590850293525646,164,9.590850293525646,164,10.070392808201929,157,10.070392808201929,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.515174719,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471965636513495e-31,-0.0007,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44265024963156563,0.175864485664251,10.070392808201929,158,10.070392808201929,158,10.070392808201929,157,10.070392808201929,157,10.070392808201929,51,nan,nan,10.070392808201929,60,10.070392808201929,60,9.590850293525646,164,9.590850293525646,164,10.070392808201929,157,10.070392808201929,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.53508872,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471965636513495e-31,-0.0007,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44265024963156563,0.175864485664251,10.070392808201929,158,10.070392808201929,158,10.070392808201929,157,10.070392808201929,157,10.070392808201929,51,nan,nan,10.070392808201929,60,10.070392808201929,60,9.590850293525646,165,9.590850293525646,165,10.070392808201929,157,10.070392808201929,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.555210459,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471965636513495e-31,-0.0007,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44265024963156563,0.175864485664251,10.070392808201929,158,10.070392808201929,158,10.070392808201929,157,10.070392808201929,157,10.070392808201929,51,nan,nan,10.070392808201929,60,10.070392808201929,60,9.590850293525646,165,9.590850293525646,165,10.070392808201929,157,10.070392808201929,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.575436877,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471965636513495e-31,-0.0007,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44265024963156563,0.175864485664251,10.070392808201929,158,10.070392808201929,158,10.070392808201929,157,10.070392808201929,157,10.070392808201929,51,nan,nan,10.070392808201929,60,10.070392808201929,60,9.590850293525646,165,9.590850293525646,165,10.070392808201929,157,10.070392808201929,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.595017715,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471965636513495e-31,-0.0007,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44265024963156563,0.175864485664251,10.070392808201929,158,10.070392808201929,158,10.070392808201929,157,10.070392808201929,157,10.070392808201929,51,nan,nan,10.070392808201929,60,10.070392808201929,60,9.590850293525646,165,9.590850293525646,165,10.070392808201929,157,10.070392808201929,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.615053349,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283179381908097e-32,0.0004,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44379273433156563,0.177006970364251,10.070392808201929,159,10.070392808201929,159,10.070392808201929,158,10.070392808201929,158,10.070392808201929,52,nan,nan,10.070392808201929,61,10.070392808201929,61,9.590850293525646,165,9.590850293525646,165,10.070392808201929,158,10.070392808201929,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.635019945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283179381908097e-32,0.0004,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44379273433156563,0.177006970364251,10.070392808201929,159,10.070392808201929,159,10.070392808201929,158,10.070392808201929,158,10.070392808201929,52,nan,nan,10.070392808201929,61,10.070392808201929,61,9.590850293525646,166,9.590850293525646,166,10.070392808201929,158,10.070392808201929,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.655043909,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283179381908097e-32,0.0004,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44379273433156563,0.177006970364251,10.070392808201929,159,10.070392808201929,159,10.070392808201929,158,10.070392808201929,158,10.070392808201929,52,nan,nan,10.070392808201929,61,10.070392808201929,61,9.590850293525646,166,9.590850293525646,166,10.070392808201929,158,10.070392808201929,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.675078475,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699076291448583e-32,0.0,-0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.44443250458156563,0.177646740614251,10.070392808201929,160,10.070392808201929,160,10.070392808201929,159,10.070392808201929,159,10.070392808201929,53,nan,nan,10.070392808201929,62,10.070392808201929,62,9.590850293525646,166,9.590850293525646,166,10.070392808201929,159,10.070392808201929,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
