stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788173973.4893744,16.548027177,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2539184093475342,0.0,0.0,0.0,0.0,-5.5384,-0.0003,0.0,0.0,840.4382,840.4481,40.827003413659554,0.0,0.0,12.8819,0.0004,0.0609,0.0,0.5876,0.0,0.0251,0.5876,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,nan,nan,nan,nan,50.065252447638514,824,9.913911375770002,165,9.913911375770002,165,10.409606944558503,180,10.905302513347003,180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.5092058,16.567858818,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2539184093475342,0.0,0.0,0.0,0.0,-5.5384,-0.0003,0.0,0.0,840.4382,840.4481,40.827003413659554,0.0,0.0,12.8819,0.0004,0.0609,0.0,0.5876,0.0,0.0251,0.5876,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,10.905302513347003,180,nan,nan,nan,nan,50.065252447638514,825,9.913911375770002,165,9.913911375770002,165,10.409606944558503,180,10.905302513347003,180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.5291672,16.587820048,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.22131803631782532,0.23399999737739563,0.0,0.0,0.8767078819601878,5.3276,0.0011,0.0,0.0,841.9796,841.9861,40.91784571365955,0.0,0.0,12.9106,0.0004,0.0619,0.0,0.0902,0.0,0.0039,0.0902,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,nan,nan,nan,nan,50.065252447638514,826,9.913911375770002,166,9.913911375770002,166,10.409606944558503,181,10.905302513347003,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.5489457,16.607598745,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.22131803631782532,0.23399999737739563,0.0,0.0,0.8767078819601878,5.3276,0.0011,0.0,0.0,841.9796,841.9861,40.91784571365955,0.0,0.0,12.9106,0.0004,0.0619,0.0,0.0902,0.0,0.0039,0.0902,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,nan,nan,nan,nan,50.065252447638514,827,9.913911375770002,166,9.913911375770002,166,10.409606944558503,181,10.905302513347003,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.568951,16.627603781,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.22131803631782532,0.23399999737739563,0.0,0.0,0.8767078819601878,5.3276,0.0011,0.0,0.0,841.9796,841.9861,40.91784571365955,0.0,0.0,12.9106,0.0004,0.0619,0.0,0.0902,0.0,0.0039,0.0902,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,10.905302513347003,181,nan,nan,nan,nan,50.065252447638514,828,9.913911375770002,166,9.913911375770002,166,10.409606944558503,181,10.905302513347003,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.5889754,16.647628293,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.22131803631782532,0.2540000081062317,0.0,0.0,3.4732693619601873,5.2115,0.0,0.0,0.0,852.265,852.2748,41.52478166365955,0.0,0.0,12.9472,0.0004,0.0593,0.0,0.6236,0.0,0.0189,0.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,nan,nan,nan,nan,50.065252447638514,829,9.913911375770002,166,9.913911375770002,166,10.409606944558503,182,10.905302513347003,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.6089792,16.66763212,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.22131803631782532,0.2540000081062317,0.0,0.0,3.4732693619601873,5.2115,0.0,0.0,0.0,852.265,852.2748,41.52478166365955,0.0,0.0,12.9472,0.0004,0.0593,0.0,0.6236,0.0,0.0189,0.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,nan,nan,nan,nan,50.065252447638514,830,9.913911375770002,166,9.913911375770002,166,10.409606944558503,182,10.905302513347003,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.6291454,16.687798408,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.2540000081062317,0.0,0.0,3.4732693619601873,5.2115,0.0,0.0,0.0,852.265,852.2748,41.52478166365955,0.0,0.0,12.9472,0.0004,0.0593,0.0,0.6236,0.0,0.0189,0.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,nan,nan,nan,nan,50.065252447638514,831,9.913911375770002,167,9.913911375770002,167,10.409606944558503,182,10.905302513347003,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.649487,16.708139864,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.2540000081062317,0.0,0.0,3.4732693619601873,5.2115,0.0,0.0,0.0,852.265,852.2748,41.52478166365955,0.0,0.0,12.9472,0.0004,0.0593,0.0,0.6236,0.0,0.0189,0.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,nan,nan,nan,nan,50.065252447638514,832,9.913911375770002,167,9.913911375770002,167,10.409606944558503,182,10.905302513347003,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.6690211,16.72767379,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.2540000081062317,0.0,0.0,3.4732693619601873,5.2115,0.0,0.0,0.0,852.265,852.2748,41.52478166365955,0.0,0.0,12.9472,0.0004,0.0593,0.0,0.6236,0.0,0.0189,0.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,10.905302513347003,182,nan,nan,nan,nan,50.065252447638514,833,9.913911375770002,167,9.913911375770002,167,10.409606944558503,182,10.905302513347003,182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.6891081,16.747761036,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.22100000083446503,0.0,0.0,4.031289772757053,5.1216,-0.0002,0.0,0.0,859.1765,859.183,41.932462813659555,0.0,0.0,12.9999,0.0004,0.0581,0.0,0.9647,0.0,0.0232,0.9647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,nan,nan,nan,nan,50.065252447638514,834,9.913911375770002,167,9.913911375770002,167,10.409606944558503,183,10.905302513347003,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.7090492,16.767701971,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.22100000083446503,0.0,0.0,4.031289772757053,5.1216,-0.0002,0.0,0.0,859.1765,859.183,41.932462813659555,0.0,0.0,12.9999,0.0004,0.0581,0.0,0.9647,0.0,0.0232,0.9647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,nan,nan,nan,nan,50.065252447638514,835,9.913911375770002,167,9.913911375770002,167,10.409606944558503,183,10.905302513347003,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.7289028,16.78755563,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.22100000083446503,0.0,0.0,4.031289772757053,5.1216,-0.0002,0.0,0.0,859.1765,859.183,41.932462813659555,0.0,0.0,12.9999,0.0004,0.0581,0.0,0.9647,0.0,0.0232,0.9647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,nan,nan,nan,nan,50.065252447638514,836,9.913911375770002,168,9.913911375770002,168,10.409606944558503,183,10.905302513347003,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.7490945,16.80774731,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.22100000083446503,0.0,0.0,4.031289772757053,5.1216,-0.0002,0.0,0.0,859.1765,859.183,41.932462813659555,0.0,0.0,12.9999,0.0004,0.0581,0.0,0.9647,0.0,0.0232,0.9647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,nan,nan,nan,nan,50.065252447638514,837,9.913911375770002,168,9.913911375770002,168,10.409606944558503,183,10.905302513347003,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.7689588,16.827611631,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.22100000083446503,0.0,0.0,4.031289772757053,5.1216,-0.0002,0.0,0.0,859.1765,859.183,41.932462813659555,0.0,0.0,12.9999,0.0004,0.0581,0.0,0.9647,0.0,0.0232,0.9647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,10.905302513347003,183,nan,nan,nan,nan,50.065252447638514,838,9.913911375770002,168,9.913911375770002,168,10.409606944558503,183,10.905302513347003,183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.7889838,16.847636658,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166602777024692,-5.8004,0.0,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.1204,0.0004,0.057,0.0,1.4028,0.0,0.0253,1.4028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,nan,nan,nan,nan,50.065252447638514,839,9.913911375770002,168,9.913911375770002,168,10.409606944558503,184,10.905302513347003,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.8089669,16.867619682,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166602777024692,-5.8004,0.0,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.1204,0.0004,0.057,0.0,1.4028,0.0,0.0253,1.4028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,nan,nan,nan,nan,50.065252447638514,840,9.913911375770002,168,9.913911375770002,168,10.409606944558503,184,10.905302513347003,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.829176,16.887828691,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166602777024692,-5.8004,0.0,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.1204,0.0004,0.057,0.0,1.4028,0.0,0.0253,1.4028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,nan,nan,nan,nan,50.065252447638514,841,9.913911375770002,169,9.913911375770002,169,10.409606944558503,184,10.905302513347003,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.8491113,16.907764269,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166602777024692,-5.8004,0.0,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.1204,0.0004,0.057,0.0,1.4028,0.0,0.0253,1.4028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,nan,nan,nan,nan,50.065252447638514,842,9.913911375770002,169,9.913911375770002,169,10.409606944558503,184,10.905302513347003,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.8692014,16.927854307,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166602777024692,-5.8004,0.0,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.1204,0.0004,0.057,0.0,1.4028,0.0,0.0253,1.4028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,10.905302513347003,184,nan,nan,nan,nan,50.065252447638514,843,9.913911375770002,169,9.913911375770002,169,10.409606944558503,184,10.905302513347003,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.8908873,16.949540218,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6091,0.0002,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2308,0.0004,0.0593,0.0,0.8388,0.0,0.028,0.8388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,184,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,184,nan,nan,nan,nan,50.065252447638514,844,9.913911375770002,169,9.913911375770002,169,10.409606944558503,185,10.905302513347003,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.9090037,16.967656572,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6091,0.0002,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2308,0.0004,0.0593,0.0,0.8388,0.0,0.028,0.8388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,nan,nan,nan,nan,50.065252447638514,845,9.913911375770002,169,9.913911375770002,169,10.409606944558503,185,10.905302513347003,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.9289029,16.98755556,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2335725873708725,0.0,0.0,0.0,0.0,-5.6091,0.0002,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2308,0.0004,0.0593,0.0,0.8388,0.0,0.028,0.8388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,10.905302513347003,185,nan,nan,nan,nan,50.065252447638514,846,9.913911375770002,170,9.913911375770002,170,10.409606944558503,185,10.905302513347003,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.9488275,17.007480293,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2335725873708725,0.0,0.0,0.0,0.0,-5.463,0.0001,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2848,0.0004,0.0608,0.0,0.3183,0.0,0.0136,0.3183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,nan,nan,nan,nan,50.065252447638514,847,9.913911375770002,170,9.913911375770002,170,10.409606944558503,186,10.905302513347003,186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.968993,17.027645813,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2335725873708725,0.0,0.0,0.0,0.0,-5.463,0.0001,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2848,0.0004,0.0608,0.0,0.3183,0.0,0.0136,0.3183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,nan,nan,nan,nan,50.065252447638514,848,9.913911375770002,170,9.913911375770002,170,10.409606944558503,186,10.905302513347003,186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173973.9892085,17.047861301,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2335725873708725,0.0,0.0,0.0,0.0,-5.463,0.0001,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2848,0.0004,0.0608,0.0,0.3183,0.0,0.0136,0.3183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,nan,nan,nan,nan,50.065252447638514,849,9.913911375770002,170,9.913911375770002,170,10.409606944558503,186,10.905302513347003,186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.0091128,17.067765812,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2335725873708725,0.0,0.0,0.0,0.0,-5.463,0.0001,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2848,0.0004,0.0608,0.0,0.3183,0.0,0.0136,0.3183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,nan,nan,nan,nan,50.065252447638514,850,9.913911375770002,170,9.913911375770002,170,10.409606944558503,186,10.905302513347003,186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.0289283,17.087581302,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.24568049609661102,0.0,0.0,0.0,0.0,-5.463,0.0001,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2848,0.0004,0.0608,0.0,0.3183,0.0,0.0136,0.3183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,nan,nan,nan,nan,50.065252447638514,851,9.913911375770002,171,9.913911375770002,171,10.409606944558503,186,10.905302513347003,186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.048944,17.107596881,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.24568049609661102,0.0,0.0,0.0,0.0,-5.463,0.0001,0.0,0.0,867.8519,867.8585,42.44431436365956,0.0,0.0,13.2848,0.0004,0.0608,0.0,0.3183,0.0,0.0136,0.3183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,10.905302513347003,186,nan,nan,nan,nan,50.065252447638514,852,9.913911375770002,171,9.913911375770002,171,10.409606944558503,186,10.905302513347003,186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.0690246,17.127677426,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.24568049609661102,0.23399999737739563,0.0,0.0,0.7934972642291127,5.3438,0.0001,0.0,0.0,869.2918,869.2984,42.529268463659555,0.0,0.0,13.2911,0.0004,0.0612,0.0,0.0754,0.0,0.0025,0.0754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,nan,nan,nan,nan,50.065252447638514,853,9.913911375770002,171,9.913911375770002,171,10.409606944558503,187,10.905302513347003,187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.0892227,17.147875703,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.24568049609661102,0.23399999737739563,0.0,0.0,0.7934972642291127,5.3438,0.0001,0.0,0.0,869.2918,869.2984,42.529268463659555,0.0,0.0,13.2911,0.0004,0.0612,0.0,0.0754,0.0,0.0025,0.0754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,nan,nan,nan,nan,50.065252447638514,854,9.913911375770002,171,9.913911375770002,171,10.409606944558503,187,10.905302513347003,187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.1093812,17.168034088,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.24568049609661102,0.23399999737739563,0.0,0.0,0.7934972642291127,5.3438,0.0001,0.0,0.0,869.2918,869.2984,42.529268463659555,0.0,0.0,13.2911,0.0004,0.0612,0.0,0.0754,0.0,0.0025,0.0754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,nan,nan,nan,nan,50.065252447638514,855,9.913911375770002,171,9.913911375770002,171,10.409606944558503,187,10.905302513347003,187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.1290433,17.187696098,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.16765935719013214,0.23399999737739563,0.0,0.0,0.7934972642291127,5.3438,0.0001,0.0,0.0,869.2918,869.2984,42.529268463659555,0.0,0.0,13.2911,0.0004,0.0612,0.0,0.0754,0.0,0.0025,0.0754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,nan,nan,nan,nan,50.065252447638514,856,9.913911375770002,172,9.913911375770002,172,10.409606944558503,187,10.905302513347003,187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.1489427,17.207595488,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.16765935719013214,0.23399999737739563,0.0,0.0,0.7934972642291127,5.3438,0.0001,0.0,0.0,869.2918,869.2984,42.529268463659555,0.0,0.0,13.2911,0.0004,0.0612,0.0,0.0754,0.0,0.0025,0.0754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,10.905302513347003,187,nan,nan,nan,nan,50.065252447638514,857,9.913911375770002,172,9.913911375770002,172,10.409606944558503,187,10.905302513347003,187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.1690056,17.227658501,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.16765935719013214,0.2460000067949295,0.0,0.0,4.791013104229113,5.2209,0.0002,0.0,0.0,879.0897,879.0995,43.107438963659554,0.0,0.0,13.3249,0.0004,0.0589,0.0,0.5989,0.0,0.0167,0.5989,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,nan,nan,nan,nan,50.065252447638514,858,9.913911375770002,172,9.913911375770002,172,10.409606944558503,188,10.905302513347003,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788173974.189416,17.248068785,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.16765935719013214,0.2460000067949295,0.0,0.0,4.791013104229113,5.2209,0.0002,0.0,0.0,879.0897,879.0995,43.107438963659554,0.0,0.0,13.3249,0.0004,0.0589,0.0,0.5989,0.0,0.0167,0.5989,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,10.905302513347003,188,nan,nan,nan,nan,50.065252447638514,859,9.913911375770002,172,9.913911375770002,172,10.409606944558503,188,10.905302513347003,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
