stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943639.931081,105.988909,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.006506,106.064335,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.006506,106.064335,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.081089,106.138917,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.081089,106.138917,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.156578,106.214407,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.156578,106.214407,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.231655,106.289484,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.231655,106.289484,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.306571,106.364399,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.306571,106.364399,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.364313,106.422142,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.364313,106.422142,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.431398,106.489227,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.431398,106.489227,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.486973,106.544801,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.486973,106.544801,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.556092,106.613921,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.556092,106.613921,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.609956,106.667784,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.609956,106.667784,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.681707,106.739536,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.681707,106.739536,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.738526,106.796355,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.738526,106.796355,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.806679,106.864508,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.806679,106.864508,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.864865,106.922694,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.864865,106.922694,-2.663700,4.217275,-2.985057,-0.158000,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,-2.663502,4.217307,-2.985057,0.000200,0.000000,nan,nan,0.000200,0.000000,0.000000,0,relative_first_pair,
1788943640.931464,106.989292,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.001502,0,relative_first_pair,
1788943640.931464,106.989292,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.001502,0,relative_first_pair,
1788943640.989068,107.046896,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943640.989068,107.046896,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.056137,107.113965,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.056137,107.113965,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.115633,107.173461,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.115633,107.173461,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.181478,107.239306,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.181478,107.239306,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.239345,107.297174,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.239345,107.297174,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.306441,107.364269,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.306441,107.364269,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.380842,107.438671,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.380842,107.438671,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.436493,107.494322,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.436493,107.494322,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.506684,107.564513,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.506684,107.564513,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.581333,107.639162,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.581333,107.639162,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.638565,107.696393,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.638565,107.696393,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.706485,107.764313,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.706485,107.764313,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.763553,107.821382,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.763553,107.821382,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
