event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24595,49575742942181,/autodrive/roboracer_1/imu,Imu,1789585831159575425,,"{""angular_velocity_x_radps"":0.2255,""angular_velocity_y_radps"":-0.125,""ax_mps2"":2.5917,""ay_mps2"":2.586,""az_mps2"":0.1615,""orientation_w"":0.6507,""orientation_x"":0.0038,""orientation_y"":0.0208,""orientation_z"":-0.759,""yaw_rate_radps"":0.3689}"
24596,49575743192564,/autodrive/roboracer_1/left_encoder,JointState,1789585831159575425,,"{""position"":[1735.867],""velocity"":[]}"
24597,49575743402349,/autodrive/roboracer_1/right_encoder,JointState,1789585831159575425,,"{""position"":[1728.213],""velocity"":[]}"
24598,49575743788157,/odom,Odometry,1789585831159575425,,"{""lateral_speed_mps"":-0.25626735041488735,""speed_mps"":7.03675264759944,""x_m"":7.167908409958945,""y_m"":0.07842609482930872,""yaw_rad"":-0.15366774973066244,""yaw_rate_radps"":0.3689}"
24599,49575744089516,/ekf_odom,Odometry,1789585831159575425,,"{""lateral_speed_mps"":-0.25626735041488735,""speed_mps"":7.03675264759944,""x_m"":7.167908409958953,""y_m"":0.07842609482932981,""yaw_rad"":-0.15366774973066247,""yaw_rate_radps"":0.3689}"
24600,49575744286197,/cmd/speed,AckermannDriveStamped,1789585831191532121,,"{""acceleration_mps2"":0.0,""speed_mps"":6.63764762878418,""steering_angle_rad"":-0.03132098168134689}"
24601,49575744491434,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585831.1595757,0.024997949600219727,5.173112599803017,5.053135442422547,7.041417526207801,7.041417526207801,7.03675264759944,-0.25626735041488735,2.5917,2.586,0.3689,0.0,1.0,0.0,0.0,0.0,0.0,7.167908409958945,0.07842609482930872,-0.15366774973066244,0.0,1735.867,1728.213,-0.15366774973066244,7.440510240822591,1.0,-0.03]}"
24602,49575745254473,/current_map_pose,PoseWithCovarianceStamped,1789585831159575425,,"{""x_m"":1.1367235891791618,""y_m"":-4.02903162486881,""yaw_rad"":-1.7244640765255521}"
24603,49575745871687,/autodrive/roboracer_1/lidar,LaserScan,1789585831159575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.70926570892334,""min_range_m"":0.5867791175842285,""range_count"":1081}"
24604,49575746056245,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249977,1.0,0.0,0.0,0.03100773404070562,0.0012770958261115824,0.03880364586776355,0.0004518802702655478,0.005781888654127743,0.0,0.011873873245458855,0.03694230727474368,0.0038970853032607167,0.004271178121764585,1789585831.1595755]}"
24605,49575747845811,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1399.0,7517.607963549862,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1173.0,0.0]}"
24606,49575747982759,/amcl_timing,Float64,,,"{""value"":4.144467}"
24607,49575748678401,/amcl_pose,PoseWithCovarianceStamped,1789585831159575425,,"{""x_m"":1.1367235891791618,""y_m"":-4.02903162486881,""yaw_rad"":-1.7244640765255521}"
24608,49575748854604,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585831.1595755,1789585831.1595755,0.0,0.0,0.0,8.0,1789585831.1595755,1789585831.1595755,0.0]}"
24609,49575749083135,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024827,NaN,NaN,0.024827,1084.0,0.0,0.0,2500.0,1277.0,3.530449,0.199777,0.214144,0.327338,0.025788,0.600783,0.695783,0.516173,0.192132,4.144467,4.709042,1.0,0.8931853771209717,1.420048,0.30747,0.293734,0.72225421667099]}"
24610,49575749276069,/amcl_particle_count,Int32,,,"{""value"":2500}"
24611,49575765692714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
24612,49575765900025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2919999957084656}"
24613,49575766649489,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.15,"{""applied_command_sequence"":1324,""applied_steering_norm"":0.0052,""applied_throttle_norm"":0.292,""bridge_arrival_monotonic_ns"":49575765147947,""commanded_steering_norm"":-0.025,""commanded_throttle_norm"":0.287,""connection_generation"":2,""packet_sequence"":1320,""request_monotonic_ns"":49575735905649,""request_sequence"":1325,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.025,""sent_throttle_norm"":0.287,""simulation_frame"":65495,""simulation_physics_step"":33151,""simulation_render_frame"":65495,""simulation_time_s"":33.15,""simulator_angular_velocity_x"":0.1341,""simulator_angular_velocity_y"":-0.0756,""simulator_angular_velocity_z"":0.116,""simulator_encoder_angles_left"":1738.976,""simulator_encoder_angles_right"":1731.322,""simulator_feedback_steering_norm"":0.0052,""simulator_feedback_throttle_norm"":0.292,""simulator_linear_acceleration_x"":1.2673,""simulator_linear_acceleration_y"":0.7129,""simulator_linear_acceleration_z"":0.0158,""simulator_linear_velocity_x"":6.9766,""simulator_linear_velocity_y"":0.0034,""simulator_linear_velocity_z"":0.2131,""simulator_orientation_euler_x"":6.2602,""simulator_orientation_euler_y"":0.0306,""simulator_orientation_euler_z"":4.5634,""simulator_orientation_quaternion_w"":0.6525,""simulator_orientation_quaternion_x"":0.0041,""simulator_orientation_quaternion_y"":0.0187,""simulator_orientation_quaternion_z"":-0.7575,""simulator_position_x"":1.1332,""simulator_position_y"":-4.0142,""simulator_position_z"":0.0591,""telemetry_sequence"":1325}"
24614,49575767104527,/autodrive/roboracer_1/imu,Imu,1789585831184575425,,"{""angular_velocity_x_radps"":0.1341,""angular_velocity_y_radps"":-0.0756,""ax_mps2"":1.2673,""ay_mps2"":0.7129,""az_mps2"":0.0158,""orientation_w"":0.6525,""orientation_x"":0.0041,""orientation_y"":0.0187,""orientation_z"":-0.7575,""yaw_rate_radps"":0.116}"
24615,49575767371711,/autodrive/roboracer_1/left_encoder,JointState,1789585831184575425,,"{""position"":[1738.976],""velocity"":[]}"
24616,49575767570626,/autodrive/roboracer_1/right_encoder,JointState,1789585831184575425,,"{""position"":[1731.322],""velocity"":[]}"
24617,49575767983846,/odom,Odometry,1789585831184575425,,"{""lateral_speed_mps"":-0.23877543200846854,""speed_mps"":7.075067753888923,""x_m"":7.341358075500287,""y_m"":0.04572568596084047,""yaw_rad"":-0.14888592734127104,""yaw_rate_radps"":0.116}"
24618,49575768351609,/ekf_odom,Odometry,1789585831184575425,,"{""lateral_speed_mps"":-0.23877543200846854,""speed_mps"":7.075067753888923,""x_m"":7.341358075500295,""y_m"":0.045725685960861545,""yaw_rad"":-0.14888592734127107,""yaw_rate_radps"":0.116}"
24619,49575768613433,/cmd/speed,AckermannDriveStamped,1789585831215670983,,"{""acceleration_mps2"":0.0,""speed_mps"":6.444545745849609,""steering_angle_rad"":-0.0265902578830719}"
24620,49575768815094,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585831.1845756,0.02499985694885254,5.605943999999977,5.466222707475435,7.079095805895671,7.079095805895671,7.075067753888923,-0.23877543200846854,1.2673,0.7129,0.116,1.0,1.0,0.0,0.0,0.0,0.0,7.341358075500287,0.04572568596084047,-0.14888592734127104,0.0,1738.976,1731.322,-0.14888592734127104,7.337281984264372,0.0,-0.03]}"
24621,49575769594594,/current_map_pose,PoseWithCovarianceStamped,1789585831184575425,,"{""x_m"":1.1040231803106946,""y_m"":-4.202481290410153,""yaw_rad"":-1.7196822541361607}"
24622,49575770223580,/autodrive/roboracer_1/lidar,LaserScan,1789585831184575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.538249969482422,""min_range_m"":0.5985667109489441,""range_count"":1081}"
24623,49575770478591,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0499977,0.0,1.0,0.0,0.031459916484378986,0.0012770958261115824,0.03880364586776355,0.0004518802702655478,0.005781888654127743,0.0,0.011873873245458855,0.03694230727474368,0.0038970853032607167,0.004271178121764585,1789585831.1845756]}"
24624,49575771690628,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1419.0,7621.301941190832,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1174.0,0.0]}"
24625,49575771836593,/amcl_timing,Float64,,,"{""value"":3.212519}"
24626,49575772460049,/amcl_pose,PoseWithCovarianceStamped,1789585831184575425,,"{""x_m"":1.1183887963595736,""y_m"":-4.197806834326352,""yaw_rad"":-1.7196822541361607}"
24627,49575772663062,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585831.1845756,1789585831.1845756,0.0,1.0,0.0,8.0,1789585831.1845756,1789585831.1845756,0.0]}"
24628,49575772812323,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024737,NaN,NaN,0.024737,1084.0,0.0,0.0,2500.0,1278.0,2.69344,0.21194,0.21731,0.304354,0.03159,0.586426,0.441112,0.42421,0.223141,3.212519,3.687946,1.0,0.9092042446136475,1.202788,0.186422,0.050936,0.5633947849273682]}"
24629,49575772926258,/amcl_particle_count,Int32,,,"{""value"":2500}"
24630,49575790878520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
24631,49575791079820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28700000047683716}"
24632,49575791789408,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.1750031,"{""applied_command_sequence"":1325,""applied_steering_norm"":-0.0131,""applied_throttle_norm"":0.287,""bridge_arrival_monotonic_ns"":49575790378788,""commanded_steering_norm"":-0.038,""commanded_throttle_norm"":0.28,""connection_generation"":2,""packet_sequence"":1321,""request_monotonic_ns"":49575760686221,""request_sequence"":1326,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.038,""sent_throttle_norm"":0.28,""simulation_frame"":65531,""simulation_physics_step"":33176,""simulation_render_frame"":65531,""simulation_time_s"":33.1750031,""simulator_angular_velocity_x"":0.0233,""simulator_angular_velocity_y"":-0.0323,""simulator_angular_velocity_z"":-0.2601,""simulator_encoder_angles_left"":1742.039,""simulator_encoder_angles_right"":1734.385,""simulator_feedback_steering_norm"":-0.0131,""simulator_feedback_throttle_norm"":0.287,""simulator_linear_acceleration_x"":0.1232,""simulator_linear_acceleration_y"":-1.9386,""simulator_linear_acceleration_z"":-0.0246,""simulator_linear_velocity_x"":6.9839,""simulator_linear_velocity_y"":-0.0327,""simulator_linear_velocity_z"":0.2037,""simulator_orientation_euler_x"":6.2608,""simulator_orientation_euler_y"":0.0293,""simulator_orientation_euler_z"":4.5604,""simulator_orientation_quaternion_w"":0.6514,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.7585,""simulator_position_x"":1.1073,""simulator_position_y"":-4.1869,""simulator_position_z"":0.0589,""telemetry_sequence"":1326}"
24633,49575792234548,/autodrive/roboracer_1/imu,Imu,1789585831209578525,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":-0.0323,""ax_mps2"":0.1232,""ay_mps2"":-1.9386,""az_mps2"":-0.0246,""orientation_w"":0.6514,""orientation_x"":0.0038,""orientation_y"":0.018,""orientation_z"":-0.7585,""yaw_rate_radps"":-0.2601}"
24634,49575792479250,/autodrive/roboracer_1/left_encoder,JointState,1789585831209578525,,"{""position"":[1742.039],""velocity"":[]}"
24635,49575792622239,/autodrive/roboracer_1/right_encoder,JointState,1789585831209578525,,"{""position"":[1734.385],""velocity"":[]}"
24636,49575793022635,/odom,Odometry,1789585831209578525,,"{""lateral_speed_mps"":-0.03201197328482498,""speed_mps"":6.972121049397984,""x_m"":7.514479457964931,""y_m"":0.016068675832466815,""yaw_rad"":-0.1518864085888907,""yaw_rate_radps"":-0.2601}"
24637,49575793289889,/ekf_odom,Odometry,1789585831209578525,,"{""lateral_speed_mps"":-0.03201197328482498,""speed_mps"":6.972121049397984,""x_m"":7.51447945796494,""y_m"":0.0160686758324878,""yaw_rad"":-0.15188640858889077,""yaw_rate_radps"":-0.2601}"
24638,49575793491309,/cmd/speed,AckermannDriveStamped,1789585831240807165,,"{""acceleration_mps2"":0.0,""speed_mps"":6.243490695953369,""steering_angle_rad"":-0.009704097174108028}"
24639,49575793704301,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585831.2095785,0.02500295639038086,7.227825269075971,7.002121049397984,6.972194539303391,6.972194539303391,6.972121049397984,-0.03201197328482498,0.1232,-1.9386,-0.2601,1.0,1.0,0.0,0.0,0.0,0.0,7.514479457964931,0.016068675832466815,-0.1518864085888907,0.0,1742.039,1734.385,-0.1518864085888907,7.227825269075971,0.0,-0.03]}"
24640,49575794630528,/current_map_pose,PoseWithCovarianceStamped,1789585831209578525,,"{""x_m"":1.088731786231201,""y_m"":-4.370928216790997,""yaw_rad"":-1.7226827353837806}"
24641,49575795223406,/autodrive/roboracer_1/lidar,LaserScan,1789585831209578525,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.376880645751953,""min_range_m"":0.6116811037063599,""range_count"":1081}"
24642,49575795451376,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250031,1.0,0.0,0.0,0.03321027269135975,0.001389511842470624,0.061032157262176874,0.005180362115118298,0.015107000501197555,0.0,0.03510201219724873,0.04992767729205205,0.01436561604887876,0.004674456083800571,1789585831.2095785]}"
24643,49575798197967,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1175.0,0.0]}"
24644,49575798382324,/amcl_timing,Float64,,,"{""value"":4.958993}"
24645,49575799067847,/amcl_pose,PoseWithCovarianceStamped,1789585831209578525,,"{""x_m"":1.0919186730463828,""y_m"":-4.366213337710738,""yaw_rad"":-1.7226827353837801}"
24646,49575799238469,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585831.2095785,1789585831.2095785,0.0,1.0,0.0,8.0,1789585831.2095785,1789585831.2095785,0.0]}"
24647,49575799421535,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297661,NaN,NaN,0.297661,1084.0,0.0,0.0,2500.0,1279.0,4.362649,0.220756,0.215126,0.043102,0.033062,0.612084,1.260597,0.504662,0.221347,4.958993,5.572671,1.0,0.9230170845985413,1.652397,0.305175,0.294265,0.6255421042442322]}"
24648,49575799606493,/amcl_particle_count,Int32,,,"{""value"":2500}"
24649,49575815060543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
24650,49575815238990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2800000011920929}"
24651,49575815939762,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.2,"{""applied_command_sequence"":1326,""applied_steering_norm"":-0.0199,""applied_throttle_norm"":0.28,""bridge_arrival_monotonic_ns"":49575814617468,""commanded_steering_norm"":-0.06,""commanded_throttle_norm"":0.272,""connection_generation"":2,""packet_sequence"":1322,""request_monotonic_ns"":49575785447907,""request_sequence"":1327,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.06,""sent_throttle_norm"":0.272,""simulation_frame"":65568,""simulation_physics_step"":33201,""simulation_render_frame"":65568,""simulation_time_s"":33.2,""simulator_angular_velocity_x"":-0.0107,""simulator_angular_velocity_y"":0.0035,""simulator_angular_velocity_z"":-0.4089,""simulator_encoder_angles_left"":1745.037,""simulator_encoder_angles_right"":1737.379,""simulator_feedback_steering_norm"":-0.0199,""simulator_feedback_throttle_norm"":0.28,""simulator_linear_acceleration_x"":-1.1393,""simulator_linear_acceleration_y"":-2.8815,""simulator_linear_acceleration_z"":-0.1063,""simulator_linear_velocity_x"":6.9577,""simulator_linear_velocity_y"":-0.0474,""simulator_linear_velocity_z"":0.1998,""simulator_orientation_euler_x"":6.2601,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":4.5512,""simulator_orientation_quaternion_w"":0.6479,""simulator_orientation_quaternion_x"":0.0035,""simulator_orientation_quaternion_y"":0.0181,""simulator_orientation_quaternion_z"":-0.7615,""simulator_position_x"":1.0805,""simulator_position_y"":-4.3592,""simulator_position_z"":0.0588,""telemetry_sequence"":1327}"
24652,49575816289672,/autodrive/roboracer_1/imu,Imu,1789585831234575425,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-1.1393,""ay_mps2"":-2.8815,""az_mps2"":-0.1063,""orientation_w"":0.6479,""orientation_x"":0.0035,""orientation_y"":0.0181,""orientation_z"":-0.7615,""yaw_rate_radps"":-0.4089}"
24653,49575816500209,/autodrive/roboracer_1/left_encoder,JointState,1789585831234575425,,"{""position"":[1745.037],""velocity"":[]}"
24654,49575816661112,/autodrive/roboracer_1/right_encoder,JointState,1789585831234575425,,"{""position"":[1737.379],""velocity"":[]}"
24655,49575816969324,/odom,Odometry,1789585831234575425,,"{""lateral_speed_mps"":-0.05051523729323965,""speed_mps"":6.898517007208789,""x_m"":7.684652477116621,""y_m"":-0.01182830703635418,""yaw_rad"":-0.16112618884816232,""yaw_rate_radps"":-0.4089}"
24656,49575817396850,/ekf_odom,Odometry,1789585831234575425,,"{""lateral_speed_mps"":-0.05051523729323965,""speed_mps"":6.898517007208789,""x_m"":7.68465247711663,""y_m"":-0.01182830703633344,""yaw_rad"":-0.16112618884816235,""yaw_rate_radps"":-0.4089}"
24657,49575817613108,/cmd/speed,AckermannDriveStamped,1789585831265035415,,"{""acceleration_mps2"":0.0,""speed_mps"":6.049628734588623,""steering_angle_rad"":-0.010456136427819729}"
24658,49575817851518,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585831.2345755,0.02499699592590332,7.149626818415432,6.928517007208789,6.898701956741406,6.898701956741406,6.898517007208789,-0.05051523729323965,-1.1393,-2.8815,-0.4089,1.0,1.0,0.0,0.0,0.0,0.0,7.684652477116621,-0.01182830703635418,-0.16112618884816232,0.0,1745.037,1737.379,-0.16112618884816232,7.071409721550816,0.0,-0.03]}"
24659,49575818614757,/current_map_pose,PoseWithCovarianceStamped,1789585831234575425,,"{""x_m"":1.0640216901775637,""y_m"":-4.536386356862426,""yaw_rad"":-1.731922515643052}"
24660,49575819212054,/autodrive/roboracer_1/lidar,LaserScan,1789585831234575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.221287727355957,""min_range_m"":0.6271808743476868,""range_count"":1081}"
24661,49575819430496,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249969,1.0,0.0,0.0,0.03239741260063797,0.001541108806003126,0.041597181537293595,0.0004619555080020987,0.005690899077847478,0.0,0.011347726055555674,0.04001942809704584,0.0031868868151818663,0.004714879080259138,1789585831.2345753]}"
24662,49575821130693,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1446.0,7761.247722436044,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1176.0,0.0]}"
24663,49575821259205,/amcl_timing,Float64,,,"{""value"":3.810036}"
24664,49575821911295,/amcl_pose,PoseWithCovarianceStamped,1789585831234575425,,"{""x_m"":1.0698409594005163,""y_m"":-4.530053064255873,""yaw_rad"":-1.731922515643052}"
24665,49575822085474,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585831.2345753,1789585831.2345753,0.0,1.0,0.0,8.0,1789585831.2345753,1789585831.2345753,0.0]}"
24666,49575822238533,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301368,NaN,NaN,0.301368,1084.0,0.0,0.0,2500.0,1280.0,3.462571,0.213483,0.21194,0.057328,0.033433,0.624068,0.946235,0.24399,0.19082,3.810036,4.389369,1.0,0.9368726015090942,1.320981,0.304424,0.040166,0.6096194982528687]}"
24667,49575822357176,/amcl_particle_count,Int32,,,"{""value"":2500}"
24668,49575840200974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
24669,49575840373580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2720000147819519}"
24670,49575841046108,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.2250023,"{""applied_command_sequence"":1327,""applied_steering_norm"":-0.0314,""applied_throttle_norm"":0.272,""bridge_arrival_monotonic_ns"":49575839770742,""commanded_steering_norm"":-0.051,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1323,""request_monotonic_ns"":49575810119253,""request_sequence"":1328,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.051,""sent_throttle_norm"":0.0,""simulation_frame"":65617,""simulation_physics_step"":33226,""simulation_render_frame"":65617,""simulation_time_s"":33.2250023,""simulator_angular_velocity_x"":-0.0678,""simulator_angular_velocity_y"":0.038,""simulator_angular_velocity_z"":-0.6428,""simulator_encoder_angles_left"":1747.963,""simulator_encoder_angles_right"":1740.295,""simulator_feedback_steering_norm"":-0.0314,""simulator_feedback_throttle_norm"":0.272,""simulator_linear_acceleration_x"":-2.3415,""simulator_linear_acceleration_y"":-4.519,""simulator_linear_acceleration_z"":-0.1715,""simulator_linear_velocity_x"":6.8993,""simulator_linear_velocity_y"":-0.072,""simulator_linear_velocity_z"":0.1998,""simulator_orientation_euler_x"":6.2578,""simulator_orientation_euler_y"":0.0292,""simulator_orientation_euler_z"":4.537,""simulator_orientation_quaternion_w"":0.6425,""simulator_orientation_quaternion_x"":0.003,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":-0.766,""simulator_position_x"":1.0522,""simulator_position_y"":-4.5301,""simulator_position_z"":0.0588,""telemetry_sequence"":1328}"
24671,49575841419232,/autodrive/roboracer_1/imu,Imu,1789585831259577725,,"{""angular_velocity_x_radps"":-0.0678,""angular_velocity_y_radps"":0.038,""ax_mps2"":-2.3415,""ay_mps2"":-4.519,""az_mps2"":-0.1715,""orientation_w"":0.6425,""orientation_x"":0.003,""orientation_y"":0.0191,""orientation_z"":-0.766,""yaw_rate_radps"":-0.6428}"
24672,49575841641391,/autodrive/roboracer_1/left_encoder,JointState,1789585831259577725,,"{""position"":[1747.963],""velocity"":[]}"
24673,49575841811331,/autodrive/roboracer_1/right_encoder,JointState,1789585831259577725,,"{""position"":[1740.295],""velocity"":[]}"
24674,49575842148978,/odom,Odometry,1789585831259577725,,"{""lateral_speed_mps"":-0.07973746375186233,""speed_mps"":6.817923629788744,""x_m"":7.850536090160748,""y_m"":-0.04163849242948273,""yaw_rad"":-0.17516632569444957,""yaw_rate_radps"":-0.6428}"
24675,49575842470785,/ekf_odom,Odometry,1789585831259577725,,"{""lateral_speed_mps"":-0.07973746375186233,""speed_mps"":6.817923629788744,""x_m"":7.850536090160757,""y_m"":-0.04163849242946195,""yaw_rad"":-0.1751663256944496,""yaw_rate_radps"":-0.6428}"
24676,49575842665463,/cmd/speed,AckermannDriveStamped,1789585831290142012,,"{""acceleration_mps2"":0.0,""speed_mps"":5.848756313323975,""steering_angle_rad"":0.006507593207061291}"
24677,49575842849189,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585831.2595778,0.025002241134643555,7.064060071078461,6.8479236297887445,6.8183898894649095,6.8183898894649095,6.817923629788744,-0.07973746375186233,-2.3415,-4.519,-0.6428,1.0,1.0,0.0,0.0,0.0,0.0,7.850536090160748,-0.04163849242948273,-0.17516632569444957,0.0,1747.963,1740.295,-0.17516632569444957,6.8929420795484955,0.0,-0.03]}"
24678,49575843579426,/current_map_pose,PoseWithCovarianceStamped,1789585831259577725,,"{""x_m"":1.0400307740073886,""y_m"":-4.695936677300001,""yaw_rad"":-1.745962652489339}"
24679,49575844165091,/autodrive/roboracer_1/lidar,LaserScan,1789585831259577725,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.055219650268555,""min_range_m"":0.6455808877944946,""range_count"":1081}"
24680,49575844380197,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250023,1.0,0.0,0.0,0.032870870117883436,0.0011558867738946095,0.0584376590264126,0.0035330414590541985,0.008600842373247104,0.0,0.01880694944166894,0.0553286421773187,0.005819269222953505,0.0063332926065537976,1789585831.2595775]}"
24681,49575846325136,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1402.0,7533.163737314452,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1177.0,0.0]}"
24682,49575846461883,/amcl_timing,Float64,,,"{""value"":3.93899}"
24683,49575847179417,/amcl_pose,PoseWithCovarianceStamped,1789585831259577725,,"{""x_m"":1.0427242903978342,""y_m"":-4.690767166992655,""yaw_rad"":-1.745962652489339}"
24684,49575847387890,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585831.2595775,1789585831.2595775,0.0,1.0,0.0,8.0,1789585831.2595775,1789585831.2595775,0.0]}"
24685,49575847536891,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029565,NaN,NaN,0.029565,1084.0,0.0,0.0,2500.0,1281.0,3.406806,0.202803,0.219323,0.051717,0.035127,0.351263,0.948669,0.428849,0.219544,3.93899,4.521148,1.0,0.937909722328186,1.522412,0.313902,0.051147,0.6230786442756653]}"
24686,49575847660795,/amcl_particle_count,Int32,,,"{""value"":2500}"
24687,49575865275841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
24688,49575865467572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24689,49575866208109,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.25,"{""applied_command_sequence"":1328,""applied_steering_norm"":-0.0267,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49575864800444,""commanded_steering_norm"":-0.019,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1324,""request_monotonic_ns"":49575835255065,""request_sequence"":1329,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.019,""sent_throttle_norm"":0.0,""simulation_frame"":65665,""simulation_physics_step"":33251,""simulation_render_frame"":65665,""simulation_time_s"":33.25,""simulator_angular_velocity_x"":-0.0225,""simulator_angular_velocity_y"":0.131,""simulator_angular_velocity_z"":-0.5414,""simulator_encoder_angles_left"":1748.195,""simulator_encoder_angles_right"":1740.413,""simulator_feedback_steering_norm"":-0.0267,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.2497,""simulator_linear_acceleration_y"":-3.593,""simulator_linear_acceleration_z"":-0.3665,""simulator_linear_velocity_x"":6.7323,""simulator_linear_velocity_y"":-0.0623,""simulator_linear_velocity_z"":0.21,""simulator_orientation_euler_x"":6.2567,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5228,""simulator_orientation_quaternion_w"":0.637,""simulator_orientation_quaternion_x"":0.0036,""simulator_orientation_quaternion_y"":0.0202,""simulator_orientation_quaternion_z"":-0.7706,""simulator_position_x"":1.0219,""simulator_position_y"":-4.6979,""simulator_position_z"":0.0592,""telemetry_sequence"":1329}"
24690,49575866600149,/autodrive/roboracer_1/imu,Imu,1789585831284575425,,"{""angular_velocity_x_radps"":-0.0225,""angular_velocity_y_radps"":0.131,""ax_mps2"":-7.2497,""ay_mps2"":-3.593,""az_mps2"":-0.3665,""orientation_w"":0.637,""orientation_x"":0.0036,""orientation_y"":0.0202,""orientation_z"":-0.7706,""yaw_rate_radps"":-0.5414}"
24691,49575866813191,/autodrive/roboracer_1/left_encoder,JointState,1789585831284575425,,"{""position"":[1748.195],""velocity"":[]}"
24692,49575866987039,/autodrive/roboracer_1/right_encoder,JointState,1789585831284575425,,"{""position"":[1740.413],""velocity"":[]}"
