event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4843,24875372562325,/autodrive/roboracer_1/left_encoder,JointState,1789395926469045721,,"{""position"":[278.3418],""velocity"":[]}"
4844,24875372752292,/autodrive/roboracer_1/right_encoder,JointState,1789395926469045721,,"{""position"":[276.2376],""velocity"":[]}"
4862,24875397794458,/autodrive/roboracer_1/left_encoder,JointState,1789395926494045811,,"{""position"":[280.0894],""velocity"":[]}"
4863,24875397951062,/autodrive/roboracer_1/right_encoder,JointState,1789395926494045811,,"{""position"":[277.9753],""velocity"":[]}"
4881,24875421941753,/autodrive/roboracer_1/left_encoder,JointState,1789395926519045911,,"{""position"":[281.8761],""velocity"":[]}"
4882,24875422094720,/autodrive/roboracer_1/right_encoder,JointState,1789395926519045911,,"{""position"":[279.7523],""velocity"":[]}"
4900,24875447413135,/autodrive/roboracer_1/left_encoder,JointState,1789395926543045601,,"{""position"":[283.6204],""velocity"":[]}"
4901,24875447559189,/autodrive/roboracer_1/right_encoder,JointState,1789395926543045601,,"{""position"":[281.4867],""velocity"":[]}"
4919,24875472225659,/autodrive/roboracer_1/left_encoder,JointState,1789395926569045621,,"{""position"":[285.5184],""velocity"":[]}"
4920,24875472371994,/autodrive/roboracer_1/right_encoder,JointState,1789395926569045621,,"{""position"":[283.3782],""velocity"":[]}"
4938,24875496992227,/autodrive/roboracer_1/left_encoder,JointState,1789395926594045721,,"{""position"":[287.3477],""velocity"":[]}"
4939,24875497135106,/autodrive/roboracer_1/right_encoder,JointState,1789395926594045721,,"{""position"":[285.1977],""velocity"":[]}"
4957,24875522148608,/autodrive/roboracer_1/left_encoder,JointState,1789395926619045811,,"{""position"":[289.1803],""velocity"":[]}"
4958,24875522269615,/autodrive/roboracer_1/right_encoder,JointState,1789395926619045811,,"{""position"":[287.0205],""velocity"":[]}"
4976,24875547493182,/autodrive/roboracer_1/left_encoder,JointState,1789395926644045911,,"{""position"":[291.0424],""velocity"":[]}"
4977,24875547608688,/autodrive/roboracer_1/right_encoder,JointState,1789395926644045911,,"{""position"":[288.8695],""velocity"":[]}"
4995,24875571839881,/autodrive/roboracer_1/left_encoder,JointState,1789395926669045351,,"{""position"":[292.9306],""velocity"":[]}"
4996,24875571960237,/autodrive/roboracer_1/right_encoder,JointState,1789395926669045351,,"{""position"":[290.7511],""velocity"":[]}"
5014,24875597183954,/autodrive/roboracer_1/left_encoder,JointState,1789395926693045691,,"{""position"":[294.773],""velocity"":[]}"
5015,24875597307185,/autodrive/roboracer_1/right_encoder,JointState,1789395926693045691,,"{""position"":[292.5837],""velocity"":[]}"
5033,24875622313744,/autodrive/roboracer_1/left_encoder,JointState,1789395926719045721,,"{""position"":[296.8085],""velocity"":[]}"
5034,24875622446283,/autodrive/roboracer_1/right_encoder,JointState,1789395926719045721,,"{""position"":[294.6159],""velocity"":[]}"
5052,24875647598556,/autodrive/roboracer_1/left_encoder,JointState,1789395926744045811,,"{""position"":[298.8015],""velocity"":[]}"
5053,24875647753948,/autodrive/roboracer_1/right_encoder,JointState,1789395926744045811,,"{""position"":[296.5991],""velocity"":[]}"
5071,24875673328974,/autodrive/roboracer_1/left_encoder,JointState,1789395926769045911,,"{""position"":[300.8239],""velocity"":[]}"
5072,24875673489586,/autodrive/roboracer_1/right_encoder,JointState,1789395926769045911,,"{""position"":[298.6149],""velocity"":[]}"
5090,24875696745357,/autodrive/roboracer_1/left_encoder,JointState,1789395926793045601,,"{""position"":[302.7939],""velocity"":[]}"
5091,24875696875892,/autodrive/roboracer_1/right_encoder,JointState,1789395926793045601,,"{""position"":[300.5784],""velocity"":[]}"
5109,24875722074983,/autodrive/roboracer_1/left_encoder,JointState,1789395926818045691,,"{""position"":[304.8785],""velocity"":[]}"
5110,24875722214945,/autodrive/roboracer_1/right_encoder,JointState,1789395926818045691,,"{""position"":[302.6597],""velocity"":[]}"
5128,24875747415839,/autodrive/roboracer_1/left_encoder,JointState,1789395926844045721,,"{""position"":[307.0809],""velocity"":[]}"
5129,24875747562014,/autodrive/roboracer_1/right_encoder,JointState,1789395926844045721,,"{""position"":[304.8556],""velocity"":[]}"
5147,24875771468517,/autodrive/roboracer_1/left_encoder,JointState,1789395926869045811,,"{""position"":[309.2309],""velocity"":[]}"
5148,24875771576991,/autodrive/roboracer_1/right_encoder,JointState,1789395926869045811,,"{""position"":[306.9991],""velocity"":[]}"
5166,24875796650445,/autodrive/roboracer_1/left_encoder,JointState,1789395926893045351,,"{""position"":[311.3221],""velocity"":[]}"
5167,24875796762155,/autodrive/roboracer_1/right_encoder,JointState,1789395926893045351,,"{""position"":[309.0869],""velocity"":[]}"
5185,24875821825981,/autodrive/roboracer_1/left_encoder,JointState,1789395926918045601,,"{""position"":[313.5342],""velocity"":[]}"
5186,24875821988988,/autodrive/roboracer_1/right_encoder,JointState,1789395926918045601,,"{""position"":[311.2958],""velocity"":[]}"
5204,24875846711774,/autodrive/roboracer_1/left_encoder,JointState,1789395926943045691,,"{""position"":[315.789],""velocity"":[]}"
5205,24875846812553,/autodrive/roboracer_1/right_encoder,JointState,1789395926943045691,,"{""position"":[313.544],""velocity"":[]}"
5223,24875872544263,/autodrive/roboracer_1/left_encoder,JointState,1789395926969045721,,"{""position"":[318.0568],""velocity"":[]}"
5224,24875872739700,/autodrive/roboracer_1/right_encoder,JointState,1789395926969045721,,"{""position"":[315.8053],""velocity"":[]}"
5242,24875897865113,/autodrive/roboracer_1/left_encoder,JointState,1789395926994045811,,"{""position"":[320.2363],""velocity"":[]}"
5243,24875898053356,/autodrive/roboracer_1/right_encoder,JointState,1789395926994045811,,"{""position"":[317.975],""velocity"":[]}"
5261,24875922716661,/autodrive/roboracer_1/left_encoder,JointState,1789395927019045911,,"{""position"":[322.4125],""velocity"":[]}"
5262,24875922884175,/autodrive/roboracer_1/right_encoder,JointState,1789395927019045911,,"{""position"":[320.1479],""velocity"":[]}"
5280,24875946703445,/autodrive/roboracer_1/left_encoder,JointState,1789395927044045351,,"{""position"":[324.592],""velocity"":[]}"
5281,24875946830113,/autodrive/roboracer_1/right_encoder,JointState,1789395927044045351,,"{""position"":[322.3176],""velocity"":[]}"
5299,24875972714951,/autodrive/roboracer_1/left_encoder,JointState,1789395927068045691,,"{""position"":[326.6831],""velocity"":[]}"
5300,24875972915057,/autodrive/roboracer_1/right_encoder,JointState,1789395927068045691,,"{""position"":[324.4022],""velocity"":[]}"
5318,24875997212504,/autodrive/roboracer_1/left_encoder,JointState,1789395927094045721,,"{""position"":[328.9477],""velocity"":[]}"
5319,24875997359590,/autodrive/roboracer_1/right_encoder,JointState,1789395927094045721,,"{""position"":[326.6602],""velocity"":[]}"
5337,24876023042890,/autodrive/roboracer_1/left_encoder,JointState,1789395927119045811,,"{""position"":[331.1271],""velocity"":[]}"
5338,24876023171642,/autodrive/roboracer_1/right_encoder,JointState,1789395927119045811,,"{""position"":[328.8299],""velocity"":[]}"
5356,24876047696536,/autodrive/roboracer_1/left_encoder,JointState,1789395927144045911,,"{""position"":[333.3066],""velocity"":[]}"
5357,24876047857869,/autodrive/roboracer_1/right_encoder,JointState,1789395927144045911,,"{""position"":[331.0028],""velocity"":[]}"
5375,24876072114671,/autodrive/roboracer_1/left_encoder,JointState,1789395927169045351,,"{""position"":[335.4861],""velocity"":[]}"
5376,24876072318113,/autodrive/roboracer_1/right_encoder,JointState,1789395927169045351,,"{""position"":[333.1725],""velocity"":[]}"
5394,24876097242477,/autodrive/roboracer_1/left_encoder,JointState,1789395927193045691,,"{""position"":[337.5772],""velocity"":[]}"
5395,24876097359597,/autodrive/roboracer_1/right_encoder,JointState,1789395927193045691,,"{""position"":[335.257],""velocity"":[]}"
5413,24876121143019,/autodrive/roboracer_1/left_encoder,JointState,1789395927219045721,,"{""position"":[339.8418],""velocity"":[]}"
5414,24876121258126,/autodrive/roboracer_1/right_encoder,JointState,1789395927219045721,,"{""position"":[337.5183],""velocity"":[]}"
5432,24876147402702,/autodrive/roboracer_1/left_encoder,JointState,1789395927243045881,,"{""position"":[341.9297],""velocity"":[]}"
5433,24876147545640,/autodrive/roboracer_1/right_encoder,JointState,1789395927243045881,,"{""position"":[339.6029],""velocity"":[]}"
5450,24876171232280,/autodrive/roboracer_1/left_encoder,JointState,1789395927269045911,,"{""position"":[344.1942],""velocity"":[]}"
5451,24876171353368,/autodrive/roboracer_1/right_encoder,JointState,1789395927269045911,,"{""position"":[341.8642],""velocity"":[]}"
5470,24876198060831,/autodrive/roboracer_1/left_encoder,JointState,1789395927293045601,,"{""position"":[346.3082],""velocity"":[]}"
5471,24876198210422,/autodrive/roboracer_1/right_encoder,JointState,1789395927293045601,,"{""position"":[343.975],""velocity"":[]}"
5489,24876221784160,/autodrive/roboracer_1/left_encoder,JointState,1789395927319045621,,"{""position"":[348.6284],""velocity"":[]}"
5490,24876221897994,/autodrive/roboracer_1/right_encoder,JointState,1789395927319045621,,"{""position"":[346.2919],""velocity"":[]}"
5507,24876247161656,/autodrive/roboracer_1/left_encoder,JointState,1789395927344045721,,"{""position"":[350.8864],""velocity"":[]}"
5508,24876247312068,/autodrive/roboracer_1/right_encoder,JointState,1789395927344045721,,"{""position"":[348.5532],""velocity"":[]}"
5527,24876272553799,/autodrive/roboracer_1/left_encoder,JointState,1789395927369045811,,"{""position"":[353.1772],""velocity"":[]}"
5528,24876272706285,/autodrive/roboracer_1/right_encoder,JointState,1789395927369045811,,"{""position"":[350.8407],""velocity"":[]}"
5546,24876296650259,/autodrive/roboracer_1/left_encoder,JointState,1789395927394045911,,"{""position"":[355.4974],""velocity"":[]}"
5547,24876296770455,/autodrive/roboracer_1/right_encoder,JointState,1789395927394045911,,"{""position"":[353.1608],""velocity"":[]}"
5565,24876321617905,/autodrive/roboracer_1/left_encoder,JointState,1789395927418045601,,"{""position"":[357.7521],""velocity"":[]}"
5566,24876321753981,/autodrive/roboracer_1/right_encoder,JointState,1789395927418045601,,"{""position"":[355.4189],""velocity"":[]}"
5584,24876346746974,/autodrive/roboracer_1/left_encoder,JointState,1789395927443045691,,"{""position"":[360.1443],""velocity"":[]}"
5585,24876346879563,/autodrive/roboracer_1/right_encoder,JointState,1789395927443045691,,"{""position"":[357.811],""velocity"":[]}"
5603,24876371713789,/autodrive/roboracer_1/left_encoder,JointState,1789395927468045791,,"{""position"":[362.566],""velocity"":[]}"
5604,24876371826090,/autodrive/roboracer_1/right_encoder,JointState,1789395927468045791,,"{""position"":[360.2327],""velocity"":[]}"
5622,24876396953445,/autodrive/roboracer_1/left_encoder,JointState,1789395927493045881,,"{""position"":[365.0204],""velocity"":[]}"
5623,24876397113025,/autodrive/roboracer_1/right_encoder,JointState,1789395927493045881,,"{""position"":[362.6903],""velocity"":[]}"
5641,24876422011281,/autodrive/roboracer_1/left_encoder,JointState,1789395927518045351,,"{""position"":[367.5074],""velocity"":[]}"
5642,24876422138530,/autodrive/roboracer_1/right_encoder,JointState,1789395927518045351,,"{""position"":[365.1774],""velocity"":[]}"
5660,24876447350244,/autodrive/roboracer_1/left_encoder,JointState,1789395927544045351,,"{""position"":[370.1255],""velocity"":[]}"
5661,24876447495547,/autodrive/roboracer_1/right_encoder,JointState,1789395927544045351,,"{""position"":[367.7954],""velocity"":[]}"
5679,24876471693487,/autodrive/roboracer_1/left_encoder,JointState,1789395927569045621,,"{""position"":[372.6747],""velocity"":[]}"
5680,24876471787754,/autodrive/roboracer_1/right_encoder,JointState,1789395927569045621,,"{""position"":[370.348],""velocity"":[]}"
5698,24876496803140,/autodrive/roboracer_1/left_encoder,JointState,1789395927593045791,,"{""position"":[375.1553],""velocity"":[]}"
5699,24876496950357,/autodrive/roboracer_1/right_encoder,JointState,1789395927593045791,,"{""position"":[372.8285],""velocity"":[]}"
5717,24876521703259,/autodrive/roboracer_1/left_encoder,JointState,1789395927618045881,,"{""position"":[377.7765],""velocity"":[]}"
5718,24876521801303,/autodrive/roboracer_1/right_encoder,JointState,1789395927618045881,,"{""position"":[375.4498],""velocity"":[]}"
5735,24876546311410,/autodrive/roboracer_1/left_encoder,JointState,1789395927643045351,,"{""position"":[380.4338],""velocity"":[]}"
5736,24876546426847,/autodrive/roboracer_1/right_encoder,JointState,1789395927643045351,,"{""position"":[378.1071],""velocity"":[]}"
5755,24876571618003,/autodrive/roboracer_1/left_encoder,JointState,1789395927668045601,,"{""position"":[383.1205],""velocity"":[]}"
5756,24876571734882,/autodrive/roboracer_1/right_encoder,JointState,1789395927668045601,,"{""position"":[380.7938],""velocity"":[]}"
5774,24876596555913,/autodrive/roboracer_1/left_encoder,JointState,1789395927693045691,,"{""position"":[385.8432],""velocity"":[]}"
5775,24876596656612,/autodrive/roboracer_1/right_encoder,JointState,1789395927693045691,,"{""position"":[383.5165],""velocity"":[]}"
5793,24876621671006,/autodrive/roboracer_1/left_encoder,JointState,1789395927718045791,,"{""position"":[388.5954],""velocity"":[]}"
5794,24876621791943,/autodrive/roboracer_1/right_encoder,JointState,1789395927718045791,,"{""position"":[386.2686],""velocity"":[]}"
5812,24876647429787,/autodrive/roboracer_1/left_encoder,JointState,1789395927744045811,,"{""position"":[391.4915],""velocity"":[]}"
5813,24876647573707,/autodrive/roboracer_1/right_encoder,JointState,1789395927744045811,,"{""position"":[389.1648],""velocity"":[]}"
5831,24876672259805,/autodrive/roboracer_1/left_encoder,JointState,1789395927769045911,,"{""position"":[394.3059],""velocity"":[]}"
5832,24876672361506,/autodrive/roboracer_1/right_encoder,JointState,1789395927769045911,,"{""position"":[391.9824],""velocity"":[]}"
5850,24876697409453,/autodrive/roboracer_1/left_encoder,JointState,1789395927794045351,,"{""position"":[397.1039],""velocity"":[]}"
5851,24876697524829,/autodrive/roboracer_1/right_encoder,JointState,1789395927794045351,,"{""position"":[394.7771],""velocity"":[]}"
5869,24876721741755,/autodrive/roboracer_1/left_encoder,JointState,1789395927819046351,,"{""position"":[399.8462],""velocity"":[]}"
5870,24876721904631,/autodrive/roboracer_1/right_encoder,JointState,1789395927819046351,,"{""position"":[397.5228],""velocity"":[]}"
5888,24876747479518,/autodrive/roboracer_1/left_encoder,JointState,1789395927841045351,,"{""position"":[402.2024],""velocity"":[]}"
5889,24876747635150,/autodrive/roboracer_1/right_encoder,JointState,1789395927841045351,,"{""position"":[399.8789],""velocity"":[]}"
5907,24876771537345,/autodrive/roboracer_1/left_encoder,JointState,1789395927869045351,,"{""position"":[402.3104],""velocity"":[]}"
5908,24876771673050,/autodrive/roboracer_1/right_encoder,JointState,1789395927869045351,,"{""position"":[399.9869],""velocity"":[]}"
5926,24876796957631,/autodrive/roboracer_1/left_encoder,JointState,1789395927893045351,,"{""position"":[402.3104],""velocity"":[]}"
5927,24876797118543,/autodrive/roboracer_1/right_encoder,JointState,1789395927893045351,,"{""position"":[399.9869],""velocity"":[]}"
5945,24876822063927,/autodrive/roboracer_1/left_encoder,JointState,1789395927918046351,,"{""position"":[402.3104],""velocity"":[]}"
5946,24876822214159,/autodrive/roboracer_1/right_encoder,JointState,1789395927918046351,,"{""position"":[399.9869],""velocity"":[]}"
5964,24876846994283,/autodrive/roboracer_1/left_encoder,JointState,1789395927944046351,,"{""position"":[402.3104],""velocity"":[]}"
5965,24876847150216,/autodrive/roboracer_1/right_encoder,JointState,1789395927944046351,,"{""position"":[399.9869],""velocity"":[]}"
5983,24876872027553,/autodrive/roboracer_1/left_encoder,JointState,1789395927969045351,,"{""position"":[402.3104],""velocity"":[]}"
5984,24876872128873,/autodrive/roboracer_1/right_encoder,JointState,1789395927969045351,,"{""position"":[399.9869],""velocity"":[]}"
6002,24876896896142,/autodrive/roboracer_1/left_encoder,JointState,1789395927993046351,,"{""position"":[402.3104],""velocity"":[]}"
6003,24876897020296,/autodrive/roboracer_1/right_encoder,JointState,1789395927993046351,,"{""position"":[399.9869],""velocity"":[]}"
6020,24876922632652,/autodrive/roboracer_1/left_encoder,JointState,1789395928019046351,,"{""position"":[402.3104],""velocity"":[]}"
6022,24876923366921,/autodrive/roboracer_1/right_encoder,JointState,1789395928019046351,,"{""position"":[399.9869],""velocity"":[]}"
6040,24876947313380,/autodrive/roboracer_1/left_encoder,JointState,1789395928044045351,,"{""position"":[402.3104],""velocity"":[]}"
6041,24876947444045,/autodrive/roboracer_1/right_encoder,JointState,1789395928044045351,,"{""position"":[399.9869],""velocity"":[]}"
6059,24876972097611,/autodrive/roboracer_1/left_encoder,JointState,1789395928069046351,,"{""position"":[404.2641],""velocity"":[]}"
6060,24876972233136,/autodrive/roboracer_1/right_encoder,JointState,1789395928069046351,,"{""position"":[401.9406],""velocity"":[]}"
6078,24876996813044,/autodrive/roboracer_1/left_encoder,JointState,1789395928094045351,,"{""position"":[406.2897],""velocity"":[]}"
6079,24876996942827,/autodrive/roboracer_1/right_encoder,JointState,1789395928094045351,,"{""position"":[403.9696],""velocity"":[]}"
6097,24877021688397,/autodrive/roboracer_1/left_encoder,JointState,1789395928119045351,,"{""position"":[408.2762],""velocity"":[]}"
6098,24877021837487,/autodrive/roboracer_1/right_encoder,JointState,1789395928119045351,,"{""position"":[405.956],""velocity"":[]}"
6116,24877046637328,/autodrive/roboracer_1/left_encoder,JointState,1789395928143045351,,"{""position"":[410.1284],""velocity"":[]}"
6117,24877046757784,/autodrive/roboracer_1/right_encoder,JointState,1789395928143045351,,"{""position"":[407.8082],""velocity"":[]}"
6135,24877071722324,/autodrive/roboracer_1/left_encoder,JointState,1789395928168046351,,"{""position"":[412.0133],""velocity"":[]}"
6136,24877071848391,/autodrive/roboracer_1/right_encoder,JointState,1789395928168046351,,"{""position"":[409.6964],""velocity"":[]}"
6154,24877096820625,/autodrive/roboracer_1/left_encoder,JointState,1789395928193045351,,"{""position"":[413.8394],""velocity"":[]}"
6155,24877096936693,/autodrive/roboracer_1/right_encoder,JointState,1789395928193045351,,"{""position"":[411.5225],""velocity"":[]}"
6173,24877121836162,/autodrive/roboracer_1/left_encoder,JointState,1789395928219045351,,"{""position"":[415.708],""velocity"":[]}"
6174,24877121985883,/autodrive/roboracer_1/right_encoder,JointState,1789395928219045351,,"{""position"":[413.3976],""velocity"":[]}"
6192,24877146540944,/autodrive/roboracer_1/left_encoder,JointState,1789395928244045351,,"{""position"":[417.4751],""velocity"":[]}"
6193,24877146671930,/autodrive/roboracer_1/right_encoder,JointState,1789395928244045351,,"{""position"":[415.168],""velocity"":[]}"
6211,24877171809695,/autodrive/roboracer_1/left_encoder,JointState,1789395928268045351,,"{""position"":[419.1376],""velocity"":[]}"
6212,24877171968444,/autodrive/roboracer_1/right_encoder,JointState,1789395928268045351,,"{""position"":[416.837],""velocity"":[]}"
6230,24877196880225,/autodrive/roboracer_1/left_encoder,JointState,1789395928293046351,,"{""position"":[420.836],""velocity"":[]}"
6231,24877197030367,/autodrive/roboracer_1/right_encoder,JointState,1789395928293046351,,"{""position"":[418.542],""velocity"":[]}"
6249,24877222142614,/autodrive/roboracer_1/left_encoder,JointState,1789395928319046351,,"{""position"":[422.59],""velocity"":[]}"
6250,24877222323063,/autodrive/roboracer_1/right_encoder,JointState,1789395928319046351,,"{""position"":[420.2993],""velocity"":[]}"
6268,24877246812131,/autodrive/roboracer_1/left_encoder,JointState,1789395928343045351,,"{""position"":[424.1772],""velocity"":[]}"
6269,24877246912489,/autodrive/roboracer_1/right_encoder,JointState,1789395928343045351,,"{""position"":[421.8963],""velocity"":[]}"
6287,24877271989360,/autodrive/roboracer_1/left_encoder,JointState,1789395928369045351,,"{""position"":[425.8658],""velocity"":[]}"
6288,24877272152987,/autodrive/roboracer_1/right_encoder,JointState,1789395928369045351,,"{""position"":[423.5914],""velocity"":[]}"
6305,24877296675157,/autodrive/roboracer_1/left_encoder,JointState,1789395928394046351,,"{""position"":[427.466],""velocity"":[]}"
6306,24877296806013,/autodrive/roboracer_1/right_encoder,JointState,1789395928394046351,,"{""position"":[425.1949],""velocity"":[]}"
6325,24877321898964,/autodrive/roboracer_1/left_encoder,JointState,1789395928418046351,,"{""position"":[428.9714],""velocity"":[]}"
6326,24877321999042,/autodrive/roboracer_1/right_encoder,JointState,1789395928418046351,,"{""position"":[426.7101],""velocity"":[]}"
6344,24877347066876,/autodrive/roboracer_1/left_encoder,JointState,1789395928443045351,,"{""position"":[430.5193],""velocity"":[]}"
6345,24877347211568,/autodrive/roboracer_1/right_encoder,JointState,1789395928443045351,,"{""position"":[428.2613],""velocity"":[]}"
6363,24877371972185,/autodrive/roboracer_1/left_encoder,JointState,1789395928469045351,,"{""position"":[432.1032],""velocity"":[]}"
6364,24877372082853,/autodrive/roboracer_1/right_encoder,JointState,1789395928469045351,,"{""position"":[429.855],""velocity"":[]}"
6382,24877397395006,/autodrive/roboracer_1/left_encoder,JointState,1789395928494045351,,"{""position"":[433.6053],""velocity"":[]}"
6383,24877397542473,/autodrive/roboracer_1/right_encoder,JointState,1789395928494045351,,"{""position"":[431.3636],""velocity"":[]}"
6401,24877422581513,/autodrive/roboracer_1/left_encoder,JointState,1789395928519046351,,"{""position"":[435.0942],""velocity"":[]}"
6402,24877422701669,/autodrive/roboracer_1/right_encoder,JointState,1789395928519046351,,"{""position"":[432.8591],""velocity"":[]}"
6420,24877447649077,/autodrive/roboracer_1/left_encoder,JointState,1789395928542045351,,"{""position"":[436.4523],""velocity"":[]}"
6421,24877447796183,/autodrive/roboracer_1/right_encoder,JointState,1789395928542045351,,"{""position"":[434.2238],""velocity"":[]}"
6439,24877472053225,/autodrive/roboracer_1/left_encoder,JointState,1789395928569046351,,"{""position"":[438.0264],""velocity"":[]}"
6440,24877472207725,/autodrive/roboracer_1/right_encoder,JointState,1789395928569046351,,"{""position"":[435.8044],""velocity"":[]}"
6458,24877497411064,/autodrive/roboracer_1/left_encoder,JointState,1789395928594045351,,"{""position"":[439.4696],""velocity"":[]}"
6459,24877497567377,/autodrive/roboracer_1/right_encoder,JointState,1789395928594045351,,"{""position"":[437.2574],""velocity"":[]}"
6477,24877522311925,/autodrive/roboracer_1/left_encoder,JointState,1789395928619045351,,"{""position"":[440.9029],""velocity"":[]}"
6478,24877522479820,/autodrive/roboracer_1/right_encoder,JointState,1789395928619045351,,"{""position"":[438.6972],""velocity"":[]}"
6496,24877547452004,/autodrive/roboracer_1/left_encoder,JointState,1789395928644046351,,"{""position"":[442.3232],""velocity"":[]}"
6497,24877547614500,/autodrive/roboracer_1/right_encoder,JointState,1789395928644046351,,"{""position"":[440.1273],""velocity"":[]}"
6515,24877572462261,/autodrive/roboracer_1/left_encoder,JointState,1789395928669045351,,"{""position"":[443.7336],""velocity"":[]}"
6516,24877572596944,/autodrive/roboracer_1/right_encoder,JointState,1789395928669045351,,"{""position"":[441.5476],""velocity"":[]}"
6534,24877596422094,/autodrive/roboracer_1/left_encoder,JointState,1789395928694046351,,"{""position"":[445.1212],""velocity"":[]}"
6535,24877596562137,/autodrive/roboracer_1/right_encoder,JointState,1789395928694046351,,"{""position"":[442.9482],""velocity"":[]}"
6553,24877622279110,/autodrive/roboracer_1/left_encoder,JointState,1789395928718045351,,"{""position"":[446.4269],""velocity"":[]}"
6554,24877622401620,/autodrive/roboracer_1/right_encoder,JointState,1789395928718045351,,"{""position"":[444.267],""velocity"":[]}"
6572,24877647332127,/autodrive/roboracer_1/left_encoder,JointState,1789395928744045351,,"{""position"":[447.8242],""velocity"":[]}"
6573,24877647460588,/autodrive/roboracer_1/right_encoder,JointState,1789395928744045351,,"{""position"":[445.6807],""velocity"":[]}"
6591,24877672248917,/autodrive/roboracer_1/left_encoder,JointState,1789395928769046351,,"{""position"":[449.1398],""velocity"":[]}"
6592,24877672379012,/autodrive/roboracer_1/right_encoder,JointState,1789395928769046351,,"{""position"":[447.0127],""velocity"":[]}"
6610,24877697240078,/autodrive/roboracer_1/left_encoder,JointState,1789395928794045351,,"{""position"":[450.3768],""velocity"":[]}"
6611,24877697390009,/autodrive/roboracer_1/right_encoder,JointState,1789395928794045351,,"{""position"":[448.2726],""velocity"":[]}"
6629,24877722154614,/autodrive/roboracer_1/left_encoder,JointState,1789395928819046351,,"{""position"":[450.4258],""velocity"":[]}"
6630,24877722287674,/autodrive/roboracer_1/right_encoder,JointState,1789395928819046351,,"{""position"":[448.3249],""velocity"":[]}"
6648,24877747448132,/autodrive/roboracer_1/left_encoder,JointState,1789395928844045351,,"{""position"":[450.4258],""velocity"":[]}"
6649,24877747601660,/autodrive/roboracer_1/right_encoder,JointState,1789395928844045351,,"{""position"":[448.3249],""velocity"":[]}"
6667,24877771630564,/autodrive/roboracer_1/left_encoder,JointState,1789395928869045351,,"{""position"":[450.4258],""velocity"":[]}"
6668,24877771742283,/autodrive/roboracer_1/right_encoder,JointState,1789395928869045351,,"{""position"":[448.3249],""velocity"":[]}"
6686,24877797060357,/autodrive/roboracer_1/left_encoder,JointState,1789395928893045351,,"{""position"":[450.4258],""velocity"":[]}"
6687,24877797202484,/autodrive/roboracer_1/right_encoder,JointState,1789395928893045351,,"{""position"":[448.3249],""velocity"":[]}"
6705,24877822047791,/autodrive/roboracer_1/left_encoder,JointState,1789395928919045351,,"{""position"":[450.4258],""velocity"":[]}"
6706,24877822189968,/autodrive/roboracer_1/right_encoder,JointState,1789395928919045351,,"{""position"":[448.3249],""velocity"":[]}"
6724,24877847633938,/autodrive/roboracer_1/left_encoder,JointState,1789395928944046351,,"{""position"":[450.4258],""velocity"":[]}"
6725,24877847745408,/autodrive/roboracer_1/right_encoder,JointState,1789395928944046351,,"{""position"":[448.3249],""velocity"":[]}"
6743,24877871948087,/autodrive/roboracer_1/left_encoder,JointState,1789395928969045351,,"{""position"":[450.4258],""velocity"":[]}"
6744,24877872100854,/autodrive/roboracer_1/right_encoder,JointState,1789395928969045351,,"{""position"":[448.3249],""velocity"":[]}"
6761,24877896771031,/autodrive/roboracer_1/left_encoder,JointState,1789395928994045351,,"{""position"":[450.4258],""velocity"":[]}"
6762,24877896879746,/autodrive/roboracer_1/right_encoder,JointState,1789395928994045351,,"{""position"":[448.3249],""velocity"":[]}"
6781,24877922361077,/autodrive/roboracer_1/left_encoder,JointState,1789395929019046351,,"{""position"":[451.1982],""velocity"":[]}"
6782,24877922548288,/autodrive/roboracer_1/right_encoder,JointState,1789395929019046351,,"{""position"":[449.1169],""velocity"":[]}"
6800,24877946492853,/autodrive/roboracer_1/left_encoder,JointState,1789395929044045351,,"{""position"":[452.0196],""velocity"":[]}"
6801,24877946615483,/autodrive/roboracer_1/right_encoder,JointState,1789395929044045351,,"{""position"":[449.9612],""velocity"":[]}"
6819,24877971813653,/autodrive/roboracer_1/left_encoder,JointState,1789395929068045351,,"{""position"":[452.8082],""velocity"":[]}"
6820,24877971927867,/autodrive/roboracer_1/right_encoder,JointState,1789395929068045351,,"{""position"":[450.776],""velocity"":[]}"
6838,24877996669168,/autodrive/roboracer_1/left_encoder,JointState,1789395929093046351,,"{""position"":[453.6231],""velocity"":[]}"
6839,24877996772071,/autodrive/roboracer_1/right_encoder,JointState,1789395929093046351,,"{""position"":[451.6203],""velocity"":[]}"
6857,24878021553778,/autodrive/roboracer_1/left_encoder,JointState,1789395929119045351,,"{""position"":[454.4576],""velocity"":[]}"
6858,24878021666440,/autodrive/roboracer_1/right_encoder,JointState,1789395929119045351,,"{""position"":[452.481],""velocity"":[]}"
6876,24878046345154,/autodrive/roboracer_1/left_encoder,JointState,1789395929143045351,,"{""position"":[455.2201],""velocity"":[]}"
6877,24878046453096,/autodrive/roboracer_1/right_encoder,JointState,1789395929143045351,,"{""position"":[453.2697],""velocity"":[]}"
6895,24878072834387,/autodrive/roboracer_1/left_encoder,JointState,1789395929168046351,,"{""position"":[456.0153],""velocity"":[]}"
6896,24878072976724,/autodrive/roboracer_1/right_encoder,JointState,1789395929168046351,,"{""position"":[454.0943],""velocity"":[]}"
