event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4272,24874621943095,/autodrive/roboracer_1/imu,Imu,1789395925719045721,,"{""angular_velocity_x_radps"":0.0547,""angular_velocity_y_radps"":0.0666,""ax_mps2"":0.0405,""ay_mps2"":-4.5665,""az_mps2"":-0.1963,""orientation_w"":-0.2094,""orientation_x"":0.0201,""orientation_y"":0.0178,""orientation_z"":-0.9775,""yaw_rate_radps"":-1.885}"
4291,24874647232394,/autodrive/roboracer_1/imu,Imu,1789395925744045811,,"{""angular_velocity_x_radps"":0.0562,""angular_velocity_y_radps"":0.0717,""ax_mps2"":-0.1293,""ay_mps2"":-4.5153,""az_mps2"":-0.2071,""orientation_w"":-0.2322,""orientation_x"":0.0204,""orientation_y"":0.0173,""orientation_z"":-0.9723,""yaw_rate_radps"":-1.8689}"
4310,24874671979246,/autodrive/roboracer_1/imu,Imu,1789395925769045351,,"{""angular_velocity_x_radps"":0.0559,""angular_velocity_y_radps"":0.0675,""ax_mps2"":0.0439,""ay_mps2"":-4.4896,""az_mps2"":-0.1725,""orientation_w"":-0.2545,""orientation_x"":0.0206,""orientation_y"":0.0168,""orientation_z"":-0.9667,""yaw_rate_radps"":-1.8408}"
4329,24874696936772,/autodrive/roboracer_1/imu,Imu,1789395925793045601,,"{""angular_velocity_x_radps"":0.0546,""angular_velocity_y_radps"":0.0648,""ax_mps2"":0.1586,""ay_mps2"":-4.4737,""az_mps2"":-0.2003,""orientation_w"":-0.2755,""orientation_x"":0.0207,""orientation_y"":0.0163,""orientation_z"":-0.9609,""yaw_rate_radps"":-1.8172}"
4348,24874722721232,/autodrive/roboracer_1/imu,Imu,1789395925819045621,,"{""angular_velocity_x_radps"":0.0555,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.024,""ay_mps2"":-4.3953,""az_mps2"":-0.1949,""orientation_w"":-0.2977,""orientation_x"":0.0209,""orientation_y"":0.0158,""orientation_z"":-0.9543,""yaw_rate_radps"":-1.7791}"
4367,24874747795177,/autodrive/roboracer_1/imu,Imu,1789395925844045721,,"{""angular_velocity_x_radps"":0.056,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-0.1435,""ay_mps2"":-4.3279,""az_mps2"":-0.2065,""orientation_w"":-0.3186,""orientation_x"":0.0211,""orientation_y"":0.0152,""orientation_z"":-0.9475,""yaw_rate_radps"":-1.7486}"
4386,24874772074420,/autodrive/roboracer_1/imu,Imu,1789395925869045811,,"{""angular_velocity_x_radps"":0.0566,""angular_velocity_y_radps"":0.0714,""ax_mps2"":-0.2153,""ay_mps2"":-4.2763,""az_mps2"":-0.1742,""orientation_w"":-0.3389,""orientation_x"":0.0214,""orientation_y"":0.0146,""orientation_z"":-0.9405,""yaw_rate_radps"":-1.7195}"
4405,24874796885342,/autodrive/roboracer_1/imu,Imu,1789395925894045351,,"{""angular_velocity_x_radps"":0.0589,""angular_velocity_y_radps"":0.0697,""ax_mps2"":-0.2517,""ay_mps2"":-4.1535,""az_mps2"":-0.1805,""orientation_w"":-0.3586,""orientation_x"":0.0216,""orientation_y"":0.014,""orientation_z"":-0.9331,""yaw_rate_radps"":-1.6726}"
4424,24874822233833,/autodrive/roboracer_1/imu,Imu,1789395925919045351,,"{""angular_velocity_x_radps"":0.0609,""angular_velocity_y_radps"":0.0669,""ax_mps2"":-0.2655,""ay_mps2"":-4.0166,""az_mps2"":-0.1777,""orientation_w"":-0.3774,""orientation_x"":0.0217,""orientation_y"":0.0133,""orientation_z"":-0.9257,""yaw_rate_radps"":-1.6165}"
4443,24874847558188,/autodrive/roboracer_1/imu,Imu,1789395925944045621,,"{""angular_velocity_x_radps"":0.0619,""angular_velocity_y_radps"":0.064,""ax_mps2"":-0.2707,""ay_mps2"":-3.8973,""az_mps2"":-0.1561,""orientation_w"":-0.3956,""orientation_x"":0.0219,""orientation_y"":0.0126,""orientation_z"":-0.9181,""yaw_rate_radps"":-1.5637}"
4462,24874871925687,/autodrive/roboracer_1/imu,Imu,1789395925969045721,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.0547,""ax_mps2"":0.0224,""ay_mps2"":-3.8201,""az_mps2"":-0.1645,""orientation_w"":-0.413,""orientation_x"":0.0219,""orientation_y"":0.0119,""orientation_z"":-0.9104,""yaw_rate_radps"":-1.5198}"
4481,24874897093569,/autodrive/roboracer_1/imu,Imu,1789395925993045351,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.0391,""ax_mps2"":0.5419,""ay_mps2"":-3.6945,""az_mps2"":-0.1432,""orientation_w"":-0.4288,""orientation_x"":0.0217,""orientation_y"":0.0112,""orientation_z"":-0.903,""yaw_rate_radps"":-1.451}"
4500,24874922392397,/autodrive/roboracer_1/imu,Imu,1789395926019045351,,"{""angular_velocity_x_radps"":0.0571,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.1036,""ay_mps2"":-3.6184,""az_mps2"":-0.1182,""orientation_w"":-0.445,""orientation_x"":0.0214,""orientation_y"":0.0106,""orientation_z"":-0.8952,""yaw_rate_radps"":-1.3827}"
4519,24874946484639,/autodrive/roboracer_1/imu,Imu,1789395926044045351,,"{""angular_velocity_x_radps"":0.0529,""angular_velocity_y_radps"":0.0088,""ax_mps2"":1.7538,""ay_mps2"":-3.5665,""az_mps2"":-0.0812,""orientation_w"":-0.4597,""orientation_x"":0.0209,""orientation_y"":0.0101,""orientation_z"":-0.8878,""yaw_rate_radps"":-1.3192}"
4538,24874971611023,/autodrive/roboracer_1/imu,Imu,1789395926068045691,,"{""angular_velocity_x_radps"":0.0508,""angular_velocity_y_radps"":0.0042,""ax_mps2"":1.9541,""ay_mps2"":-3.4587,""az_mps2"":-0.0812,""orientation_w"":-0.473,""orientation_x"":0.0203,""orientation_y"":0.0097,""orientation_z"":-0.8808,""yaw_rate_radps"":-1.2521}"
4557,24874997022271,/autodrive/roboracer_1/imu,Imu,1789395926093045791,,"{""angular_velocity_x_radps"":0.0447,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.0382,""ay_mps2"":-3.4457,""az_mps2"":-0.0715,""orientation_w"":-0.4863,""orientation_x"":0.0198,""orientation_y"":0.0093,""orientation_z"":-0.8735,""yaw_rate_radps"":-1.2092}"
4576,24875021818255,/autodrive/roboracer_1/imu,Imu,1789395926119045811,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.023,""ax_mps2"":1.2838,""ay_mps2"":-3.3265,""az_mps2"":-0.0739,""orientation_w"":-0.4994,""orientation_x"":0.0194,""orientation_y"":0.0089,""orientation_z"":-0.8661,""yaw_rate_radps"":-1.1584}"
4595,24875046543676,/autodrive/roboracer_1/imu,Imu,1789395926144045351,,"{""angular_velocity_x_radps"":0.044,""angular_velocity_y_radps"":0.0155,""ax_mps2"":1.6216,""ay_mps2"":-3.2,""az_mps2"":-0.0774,""orientation_w"":-0.5112,""orientation_x"":0.019,""orientation_y"":0.0084,""orientation_z"":-0.8592,""yaw_rate_radps"":-1.0945}"
4614,24875071896866,/autodrive/roboracer_1/imu,Imu,1789395926168045601,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0089,""ax_mps2"":1.8884,""ay_mps2"":-3.084,""az_mps2"":-0.0435,""orientation_w"":-0.5219,""orientation_x"":0.0186,""orientation_y"":0.008,""orientation_z"":-0.8528,""yaw_rate_radps"":-1.0336}"
4633,24875096733906,/autodrive/roboracer_1/imu,Imu,1789395926194045621,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0008,""ax_mps2"":2.2511,""ay_mps2"":-3.0154,""az_mps2"":-0.0464,""orientation_w"":-0.5327,""orientation_x"":0.0181,""orientation_y"":0.0076,""orientation_z"":-0.8461,""yaw_rate_radps"":-0.9796}"
4652,24875122269689,/autodrive/roboracer_1/imu,Imu,1789395926219045721,,"{""angular_velocity_x_radps"":0.0415,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.2845,""ay_mps2"":-2.8281,""az_mps2"":-0.049,""orientation_w"":-0.5423,""orientation_x"":0.0176,""orientation_y"":0.0072,""orientation_z"":-0.84,""yaw_rate_radps"":-0.9059}"
4671,24875146347514,/autodrive/roboracer_1/imu,Imu,1789395926244045811,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0026,""ax_mps2"":2.2814,""ay_mps2"":-2.8892,""az_mps2"":-0.0268,""orientation_w"":-0.5516,""orientation_x"":0.0172,""orientation_y"":0.007,""orientation_z"":-0.8339,""yaw_rate_radps"":-0.8923}"
4690,24875171530765,/autodrive/roboracer_1/imu,Imu,1789395926268045351,,"{""angular_velocity_x_radps"":0.035,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.3391,""ay_mps2"":-2.7741,""az_mps2"":-0.0358,""orientation_w"":-0.5601,""orientation_x"":0.0167,""orientation_y"":0.0067,""orientation_z"":-0.8282,""yaw_rate_radps"":-0.8459}"
4708,24875196651468,/autodrive/roboracer_1/imu,Imu,1789395926293045601,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":0.003,""ax_mps2"":2.3352,""ay_mps2"":-2.71,""az_mps2"":-0.0367,""orientation_w"":-0.5684,""orientation_x"":0.0163,""orientation_y"":0.0065,""orientation_z"":-0.8225,""yaw_rate_radps"":-0.8079}"
4728,24875221785577,/autodrive/roboracer_1/imu,Imu,1789395926318045691,,"{""angular_velocity_x_radps"":0.0263,""angular_velocity_y_radps"":0.0056,""ax_mps2"":2.319,""ay_mps2"":-2.777,""az_mps2"":-0.046,""orientation_w"":-0.5766,""orientation_x"":0.016,""orientation_y"":0.0063,""orientation_z"":-0.8168,""yaw_rate_radps"":-0.8044}"
4747,24875247455591,/autodrive/roboracer_1/imu,Imu,1789395926344045721,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.2862,""ay_mps2"":-2.7528,""az_mps2"":-0.0387,""orientation_w"":-0.5849,""orientation_x"":0.0158,""orientation_y"":0.0061,""orientation_z"":-0.8109,""yaw_rate_radps"":-0.7841}"
4766,24875271294578,/autodrive/roboracer_1/imu,Imu,1789395926369045811,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":0.0096,""ax_mps2"":2.2956,""ay_mps2"":-2.8693,""az_mps2"":-0.0045,""orientation_w"":-0.5929,""orientation_x"":0.0156,""orientation_y"":0.006,""orientation_z"":-0.8051,""yaw_rate_radps"":-0.7946}"
4785,24875296953191,/autodrive/roboracer_1/imu,Imu,1789395926393045351,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0092,""ax_mps2"":2.3429,""ay_mps2"":-2.833,""az_mps2"":-0.0307,""orientation_w"":-0.6003,""orientation_x"":0.0154,""orientation_y"":0.0058,""orientation_z"":-0.7996,""yaw_rate_radps"":-0.7762}"
4804,24875322517397,/autodrive/roboracer_1/imu,Imu,1789395926419045351,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.011,""ax_mps2"":2.3029,""ay_mps2"":-2.8735,""az_mps2"":-0.0329,""orientation_w"":-0.6083,""orientation_x"":0.0152,""orientation_y"":0.0057,""orientation_z"":-0.7936,""yaw_rate_radps"":-0.7692}"
4823,24875346942534,/autodrive/roboracer_1/imu,Imu,1789395926444045621,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.3128,""ay_mps2"":-2.8896,""az_mps2"":-0.0418,""orientation_w"":-0.6158,""orientation_x"":0.0151,""orientation_y"":0.0056,""orientation_z"":-0.7878,""yaw_rate_radps"":-0.7606}"
4842,24875372353773,/autodrive/roboracer_1/imu,Imu,1789395926469045721,,"{""angular_velocity_x_radps"":0.0095,""angular_velocity_y_radps"":0.013,""ax_mps2"":2.3159,""ay_mps2"":-2.9564,""az_mps2"":-0.0459,""orientation_w"":-0.6232,""orientation_x"":0.0151,""orientation_y"":0.0056,""orientation_z"":-0.7819,""yaw_rate_radps"":-0.763}"
4861,24875397593741,/autodrive/roboracer_1/imu,Imu,1789395926494045811,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0133,""ax_mps2"":2.3318,""ay_mps2"":-2.9649,""az_mps2"":-0.0277,""orientation_w"":-0.6305,""orientation_x"":0.015,""orientation_y"":0.0055,""orientation_z"":-0.776,""yaw_rate_radps"":-0.7528}"
4880,24875421744623,/autodrive/roboracer_1/imu,Imu,1789395926519045911,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0102,""ax_mps2"":2.5535,""ay_mps2"":-3.1236,""az_mps2"":-0.0541,""orientation_w"":-0.6379,""orientation_x"":0.015,""orientation_y"":0.0056,""orientation_z"":-0.7699,""yaw_rate_radps"":-0.7741}"
4899,24875447192100,/autodrive/roboracer_1/imu,Imu,1789395926543045601,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.0116,""ax_mps2"":2.526,""ay_mps2"":-3.1433,""az_mps2"":-0.0702,""orientation_w"":-0.645,""orientation_x"":0.015,""orientation_y"":0.0056,""orientation_z"":-0.764,""yaw_rate_radps"":-0.7692}"
4918,24875472032366,/autodrive/roboracer_1/imu,Imu,1789395926569045621,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.0295,""ax_mps2"":1.7494,""ay_mps2"":-3.1672,""az_mps2"":-0.0752,""orientation_w"":-0.6526,""orientation_x"":0.0151,""orientation_y"":0.0055,""orientation_z"":-0.7576,""yaw_rate_radps"":-0.7669}"
4937,24875496808613,/autodrive/roboracer_1/imu,Imu,1789395926594045721,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0423,""ax_mps2"":1.2155,""ay_mps2"":-3.2919,""az_mps2"":-0.0654,""orientation_w"":-0.6599,""orientation_x"":0.0154,""orientation_y"":0.0054,""orientation_z"":-0.7511,""yaw_rate_radps"":-0.7872}"
4956,24875521950275,/autodrive/roboracer_1/imu,Imu,1789395926619045811,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.047,""ax_mps2"":0.8678,""ay_mps2"":-3.0779,""az_mps2"":-0.0765,""orientation_w"":-0.6669,""orientation_x"":0.0157,""orientation_y"":0.0051,""orientation_z"":-0.7449,""yaw_rate_radps"":-0.7409}"
4975,24875547312592,/autodrive/roboracer_1/imu,Imu,1789395926644045911,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":0.0354,""ax_mps2"":1.3004,""ay_mps2"":-3.1055,""az_mps2"":-0.0688,""orientation_w"":-0.6737,""orientation_x"":0.0159,""orientation_y"":0.0048,""orientation_z"":-0.7388,""yaw_rate_radps"":-0.735}"
4994,24875571687545,/autodrive/roboracer_1/imu,Imu,1789395926669045351,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0245,""ax_mps2"":1.6354,""ay_mps2"":-2.9401,""az_mps2"":-0.023,""orientation_w"":-0.6801,""orientation_x"":0.0159,""orientation_y"":0.0045,""orientation_z"":-0.7329,""yaw_rate_radps"":-0.6905}"
5013,24875596977386,/autodrive/roboracer_1/imu,Imu,1789395926693045691,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":0.0173,""ax_mps2"":1.8792,""ay_mps2"":-2.8707,""az_mps2"":-0.0449,""orientation_w"":-0.686,""orientation_x"":0.0158,""orientation_y"":0.0044,""orientation_z"":-0.7274,""yaw_rate_radps"":-0.6658}"
5032,24875622127755,/autodrive/roboracer_1/imu,Imu,1789395926719045721,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":0.0106,""ax_mps2"":2.2046,""ay_mps2"":-3.054,""az_mps2"":-0.0485,""orientation_w"":-0.6924,""orientation_x"":0.0158,""orientation_y"":0.0043,""orientation_z"":-0.7213,""yaw_rate_radps"":-0.6901}"
5051,24875647422816,/autodrive/roboracer_1/imu,Imu,1789395926744045811,,"{""angular_velocity_x_radps"":0.014,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.2801,""ay_mps2"":-2.864,""az_mps2"":-0.0362,""orientation_w"":-0.6983,""orientation_x"":0.0157,""orientation_y"":0.0042,""orientation_z"":-0.7156,""yaw_rate_radps"":-0.6454}"
5070,24875673134599,/autodrive/roboracer_1/imu,Imu,1789395926769045911,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0108,""ax_mps2"":2.2805,""ay_mps2"":-3.1973,""az_mps2"":-0.0517,""orientation_w"":-0.7044,""orientation_x"":0.0157,""orientation_y"":0.0043,""orientation_z"":-0.7096,""yaw_rate_radps"":-0.6973}"
5089,24875696561091,/autodrive/roboracer_1/imu,Imu,1789395926793045601,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0115,""ax_mps2"":2.3354,""ay_mps2"":-3.3106,""az_mps2"":-0.043,""orientation_w"":-0.7104,""orientation_x"":0.0158,""orientation_y"":0.0044,""orientation_z"":-0.7036,""yaw_rate_radps"":-0.7146}"
5108,24875721895656,/autodrive/roboracer_1/imu,Imu,1789395926818045691,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.011,""ax_mps2"":2.3637,""ay_mps2"":-3.2167,""az_mps2"":-0.0439,""orientation_w"":-0.7165,""orientation_x"":0.0157,""orientation_y"":0.0044,""orientation_z"":-0.6974,""yaw_rate_radps"":-0.6893}"
5127,24875747237134,/autodrive/roboracer_1/imu,Imu,1789395926844045721,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0122,""ax_mps2"":2.3381,""ay_mps2"":-3.254,""az_mps2"":-0.067,""orientation_w"":-0.7226,""orientation_x"":0.0157,""orientation_y"":0.0045,""orientation_z"":-0.691,""yaw_rate_radps"":-0.6853}"
5146,24875771303317,/autodrive/roboracer_1/imu,Imu,1789395926869045811,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0122,""ax_mps2"":2.3649,""ay_mps2"":-3.1932,""az_mps2"":-0.0629,""orientation_w"":-0.7284,""orientation_x"":0.0157,""orientation_y"":0.0045,""orientation_z"":-0.685,""yaw_rate_radps"":-0.6656}"
5165,24875796499812,/autodrive/roboracer_1/imu,Imu,1789395926893045351,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0115,""ax_mps2"":2.4178,""ay_mps2"":-3.1376,""az_mps2"":-0.046,""orientation_w"":-0.7337,""orientation_x"":0.0157,""orientation_y"":0.0044,""orientation_z"":-0.6793,""yaw_rate_radps"":-0.6449}"
5184,24875821627899,/autodrive/roboracer_1/imu,Imu,1789395926918045601,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.4095,""ay_mps2"":-3.2442,""az_mps2"":-0.055,""orientation_w"":-0.7392,""orientation_x"":0.0157,""orientation_y"":0.0044,""orientation_z"":-0.6733,""yaw_rate_radps"":-0.6542}"
5203,24875846567903,/autodrive/roboracer_1/imu,Imu,1789395926943045691,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0084,""ax_mps2"":2.6156,""ay_mps2"":-3.2087,""az_mps2"":-0.08,""orientation_w"":-0.7446,""orientation_x"":0.0157,""orientation_y"":0.0045,""orientation_z"":-0.6674,""yaw_rate_radps"":-0.6411}"
5222,24875872337676,/autodrive/roboracer_1/imu,Imu,1789395926969045721,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.0639,""ax_mps2"":0.0632,""ay_mps2"":-3.0854,""az_mps2"":-0.0761,""orientation_w"":-0.7499,""orientation_x"":0.0159,""orientation_y"":0.0041,""orientation_z"":-0.6613,""yaw_rate_radps"":-0.6183}"
5241,24875897660288,/autodrive/roboracer_1/imu,Imu,1789395926994045811,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0621,""ax_mps2"":0.0339,""ay_mps2"":-3.0571,""az_mps2"":-0.0916,""orientation_w"":-0.755,""orientation_x"":0.0163,""orientation_y"":0.0035,""orientation_z"":-0.6555,""yaw_rate_radps"":-0.6116}"
5260,24875922492389,/autodrive/roboracer_1/imu,Imu,1789395927019045911,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":0.0577,""ax_mps2"":0.0108,""ay_mps2"":-3.0654,""az_mps2"":-0.0942,""orientation_w"":-0.76,""orientation_x"":0.0167,""orientation_y"":0.003,""orientation_z"":-0.6497,""yaw_rate_radps"":-0.612}"
5279,24875946539046,/autodrive/roboracer_1/imu,Imu,1789395927044045351,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0563,""ax_mps2"":-0.0364,""ay_mps2"":-3.3967,""az_mps2"":-0.1315,""orientation_w"":-0.7653,""orientation_x"":0.0173,""orientation_y"":0.0027,""orientation_z"":-0.6434,""yaw_rate_radps"":-0.6748}"
5298,24875972493846,/autodrive/roboracer_1/imu,Imu,1789395927068045691,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-0.0658,""ay_mps2"":-3.5152,""az_mps2"":-0.2059,""orientation_w"":-0.7707,""orientation_x"":0.0178,""orientation_y"":0.0024,""orientation_z"":-0.6369,""yaw_rate_radps"":-0.7061}"
5317,24875997013480,/autodrive/roboracer_1/imu,Imu,1789395927094045721,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0475,""ax_mps2"":-0.0303,""ay_mps2"":-3.2058,""az_mps2"":-0.0881,""orientation_w"":-0.7761,""orientation_x"":0.018,""orientation_y"":0.0019,""orientation_z"":-0.6303,""yaw_rate_radps"":-0.6437}"
5336,24876022865667,/autodrive/roboracer_1/imu,Imu,1789395927119045811,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0464,""ax_mps2"":-0.0501,""ay_mps2"":-3.476,""az_mps2"":-0.0384,""orientation_w"":-0.7814,""orientation_x"":0.0184,""orientation_y"":0.0016,""orientation_z"":-0.6237,""yaw_rate_radps"":-0.683}"
5355,24876047465743,/autodrive/roboracer_1/imu,Imu,1789395927144045911,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0426,""ax_mps2"":-0.046,""ay_mps2"":-3.3081,""az_mps2"":-0.0804,""orientation_w"":-0.7866,""orientation_x"":0.0186,""orientation_y"":0.0012,""orientation_z"":-0.6172,""yaw_rate_radps"":-0.6596}"
5374,24876071891902,/autodrive/roboracer_1/imu,Imu,1789395927169045351,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.038,""ax_mps2"":-0.0346,""ay_mps2"":-3.0421,""az_mps2"":-0.11,""orientation_w"":-0.7913,""orientation_x"":0.0187,""orientation_y"":0.0008,""orientation_z"":-0.6111,""yaw_rate_radps"":-0.6128}"
5393,24876097079782,/autodrive/roboracer_1/imu,Imu,1789395927193045691,,"{""angular_velocity_x_radps"":0.0333,""angular_velocity_y_radps"":0.0325,""ax_mps2"":-0.0104,""ay_mps2"":-2.6359,""az_mps2"":-0.0843,""orientation_w"":-0.7953,""orientation_x"":0.0185,""orientation_y"":0.0003,""orientation_z"":-0.6059,""yaw_rate_radps"":-0.5348}"
5412,24876120976136,/autodrive/roboracer_1/imu,Imu,1789395927219045721,,"{""angular_velocity_x_radps"":0.05,""angular_velocity_y_radps"":0.0261,""ax_mps2"":0.0147,""ay_mps2"":-2.0814,""az_mps2"":-0.0548,""orientation_w"":-0.7989,""orientation_x"":0.0181,""orientation_y"":-0.0004,""orientation_z"":-0.6013,""yaw_rate_radps"":-0.4255}"
5431,24876147212514,/autodrive/roboracer_1/imu,Imu,1789395927243045881,,"{""angular_velocity_x_radps"":0.0668,""angular_velocity_y_radps"":0.0203,""ax_mps2"":0.0248,""ay_mps2"":-1.4635,""az_mps2"":-0.0834,""orientation_w"":-0.8012,""orientation_x"":0.0174,""orientation_y"":-0.0011,""orientation_z"":-0.5981,""yaw_rate_radps"":-0.3087}"
5449,24876171072611,/autodrive/roboracer_1/imu,Imu,1789395927269045911,,"{""angular_velocity_x_radps"":0.0652,""angular_velocity_y_radps"":0.0172,""ax_mps2"":0.0193,""ay_mps2"":-1.2705,""az_mps2"":-0.079,""orientation_w"":-0.8034,""orientation_x"":0.0168,""orientation_y"":-0.0018,""orientation_z"":-0.5952,""yaw_rate_radps"":-0.2619}"
5469,24876197825679,/autodrive/roboracer_1/imu,Imu,1789395927293045601,,"{""angular_velocity_x_radps"":0.0763,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.6778,""ay_mps2"":-0.7875,""az_mps2"":-0.0179,""orientation_w"":-0.8047,""orientation_x"":0.016,""orientation_y"":-0.0025,""orientation_z"":-0.5934,""yaw_rate_radps"":-0.1693}"
5488,24876221612929,/autodrive/roboracer_1/imu,Imu,1789395927319045621,,"{""angular_velocity_x_radps"":0.083,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":1.1393,""ay_mps2"":-0.3202,""az_mps2"":-0.0222,""orientation_w"":-0.8055,""orientation_x"":0.0149,""orientation_y"":-0.0031,""orientation_z"":-0.5925,""yaw_rate_radps"":-0.0764}"
5506,24876246967982,/autodrive/roboracer_1/imu,Imu,1789395927344045721,,"{""angular_velocity_x_radps"":0.0761,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":1.4954,""ay_mps2"":-0.2337,""az_mps2"":0.0004,""orientation_w"":-0.8059,""orientation_x"":0.0139,""orientation_y"":-0.0035,""orientation_z"":-0.5919,""yaw_rate_radps"":-0.0535}"
5526,24876272350067,/autodrive/roboracer_1/imu,Imu,1789395927369045811,,"{""angular_velocity_x_radps"":0.078,""angular_velocity_y_radps"":-0.0251,""ax_mps2"":1.7724,""ay_mps2"":0.0503,""az_mps2"":0.0938,""orientation_w"":-0.806,""orientation_x"":0.0128,""orientation_y"":-0.0038,""orientation_z"":-0.5918,""yaw_rate_radps"":0.0013}"
5545,24876296483025,/autodrive/roboracer_1/imu,Imu,1789395927394045911,,"{""angular_velocity_x_radps"":0.0862,""angular_velocity_y_radps"":-0.0278,""ax_mps2"":1.9533,""ay_mps2"":0.5354,""az_mps2"":0.0656,""orientation_w"":-0.8055,""orientation_x"":0.0116,""orientation_y"":-0.0043,""orientation_z"":-0.5925,""yaw_rate_radps"":0.0895}"
5564,24876321450110,/autodrive/roboracer_1/imu,Imu,1789395927418045601,,"{""angular_velocity_x_radps"":0.0695,""angular_velocity_y_radps"":-0.0282,""ax_mps2"":2.1173,""ay_mps2"":0.3587,""az_mps2"":0.0479,""orientation_w"":-0.805,""orientation_x"":0.0107,""orientation_y"":-0.0045,""orientation_z"":-0.5932,""yaw_rate_radps"":0.0663}"
5583,24876346587695,/autodrive/roboracer_1/imu,Imu,1789395927443045691,,"{""angular_velocity_x_radps"":0.084,""angular_velocity_y_radps"":-0.0324,""ax_mps2"":2.4085,""ay_mps2"":0.9511,""az_mps2"":0.0597,""orientation_w"":-0.8039,""orientation_x"":0.0095,""orientation_y"":-0.0049,""orientation_z"":-0.5946,""yaw_rate_radps"":0.1655}"
5602,24876371561312,/autodrive/roboracer_1/imu,Imu,1789395927468045791,,"{""angular_velocity_x_radps"":0.0891,""angular_velocity_y_radps"":-0.0298,""ax_mps2"":2.4371,""ay_mps2"":1.3811,""az_mps2"":0.1111,""orientation_w"":-0.8022,""orientation_x"":0.0082,""orientation_y"":-0.0053,""orientation_z"":-0.5969,""yaw_rate_radps"":0.2429}"
