event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3991,24874247408110,/ekf_odom,Odometry,1789395925344045721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4417001696821394,""x_m"":12.948088213573298,""y_m"":-1.848286317383637,""yaw_rad"":-1.2643717313881098,""yaw_rate_radps"":-2.0265}"
3992,24874247599359,/current_map_pose,PoseWithCovarianceStamped,1789395925344045721,,"{""x_m"":-1.001561261885898,""y_m"":-10.087139508173253,""yaw_rad"":-2.835152376666942}"
3999,24874252830152,/amcl_pose,PoseWithCovarianceStamped,1789395925344045721,,"{""x_m"":-1.0027906657606087,""y_m"":-10.086280655442309,""yaw_rad"":-2.835152376666942}"
4009,24874271930600,/odom,Odometry,1789395925368045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4423879160852544,""x_m"":12.964396418973445,""y_m"":-1.9045793658660315,""yaw_rad"":-1.3132559960269934,""yaw_rate_radps"":-2.0336}"
4010,24874272147427,/ekf_odom,Odometry,1789395925368045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4423879160852544,""x_m"":12.964396418973433,""y_m"":-1.9045793658660257,""yaw_rad"":-1.3132559960269934,""yaw_rate_radps"":-2.0336}"
4011,24874272321334,/current_map_pose,PoseWithCovarianceStamped,1789395925368045351,,"{""x_m"":-1.0590834584986908,""y_m"":-10.102589743600785,""yaw_rad"":-2.8840366413058254}"
4018,24874277294863,/amcl_pose,PoseWithCovarianceStamped,1789395925368045351,,"{""x_m"":-1.0588229468223695,""y_m"":-10.104311058767786,""yaw_rad"":-2.8840366413058254}"
4028,24874297635220,/odom,Odometry,1789395925393045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437967074983707,""x_m"":12.978419184570333,""y_m"":-1.9639505021129229,""yaw_rad"":-1.3644611808338794,""yaw_rate_radps"":-2.0414}"
4029,24874297823413,/ekf_odom,Odometry,1789395925393045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437967074983707,""x_m"":12.97841918457032,""y_m"":-1.9639505021129176,""yaw_rad"":-1.3644611808338794,""yaw_rate_radps"":-2.0414}"
4030,24874297996167,/current_map_pose,PoseWithCovarianceStamped,1789395925393045351,,"{""x_m"":-1.1181938631637371,""y_m"":-10.118334755392375,""yaw_rad"":-2.935241826112711}"
4037,24874302904314,/amcl_pose,PoseWithCovarianceStamped,1789395925393045351,,"{""x_m"":-1.1185116511215116,""y_m"":-10.118630765451393,""yaw_rad"":-2.935241826112711}"
4047,24874322337647,/odom,Odometry,1789395925419045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4326326469474995,""x_m"":12.989756813098534,""y_m"":-2.0262450329887662,""yaw_rad"":-1.417071741444183,""yaw_rate_radps"":-2.0195}"
4048,24874322582557,/ekf_odom,Odometry,1789395925419045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4326326469474995,""x_m"":12.989756813098523,""y_m"":-2.0262450329887605,""yaw_rad"":-1.417071741444183,""yaw_rate_radps"":-2.0195}"
4049,24874322743409,/current_map_pose,PoseWithCovarianceStamped,1789395925419045351,,"{""x_m"":-1.1808060041984914,""y_m"":-10.129969370850889,""yaw_rad"":-2.9878523867230147}"
4056,24874326333882,/amcl_pose,PoseWithCovarianceStamped,1789395925419045351,,"{""x_m"":-1.1808908302794858,""y_m"":-10.130473335902657,""yaw_rad"":-2.9878523867230147}"
4066,24874348423443,/odom,Odometry,1789395925444045621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4199953535999987,""x_m"":12.997532563247658,""y_m"":-2.086403247121444,""yaw_rad"":-1.4674362749049246,""yaw_rate_radps"":-2.0025}"
4067,24874348689152,/ekf_odom,Odometry,1789395925444045621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4199953535999987,""x_m"":12.997532563247647,""y_m"":-2.0864032471214378,""yaw_rad"":-1.4674362749049246,""yaw_rate_radps"":-2.0025}"
4070,24874349554517,/current_map_pose,PoseWithCovarianceStamped,1789395925444045621,,"{""x_m"":-1.241048922469216,""y_m"":-10.138250029422824,""yaw_rad"":-3.038216920183756}"
4075,24874353288078,/amcl_pose,PoseWithCovarianceStamped,1789395925444045621,,"{""x_m"":-1.2408277459584753,""y_m"":-10.139743387816386,""yaw_rad"":-3.038216920183756}"
4085,24874372820908,/odom,Odometry,1789395925468045791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3969472256044475,""x_m"":13.002119534328903,""y_m"":-2.1440246770562075,""yaw_rad"":-1.515280816460341,""yaw_rate_radps"":-1.9833}"
4086,24874373061780,/ekf_odom,Odometry,1789395925468045791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3969472256044475,""x_m"":13.002119534328894,""y_m"":-2.144024677056201,""yaw_rad"":-1.5152808164603409,""yaw_rate_radps"":-1.9833}"
4089,24874373941282,/current_map_pose,PoseWithCovarianceStamped,1789395925468045791,,"{""x_m"":-1.2984491039554926,""y_m"":-10.144331262488448,""yaw_rad"":-3.086061461739172}"
4094,24874377862535,/amcl_pose,PoseWithCovarianceStamped,1789395925468045791,,"{""x_m"":-1.2997320448157952,""y_m"":-10.144286625538374,""yaw_rad"":-3.086061461739172}"
4104,24874398101892,/odom,Odometry,1789395925494045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3797253573022084,""x_m"":13.003988161760804,""y_m"":-2.2060927837216093,""yaw_rad"":-1.5661178573437826,""yaw_rate_radps"":-1.9465}"
4105,24874398352222,/ekf_odom,Odometry,1789395925494045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3797253573022084,""x_m"":13.003988161760795,""y_m"":-2.2060927837216027,""yaw_rad"":-1.5661178573437826,""yaw_rate_radps"":-1.9465}"
4106,24874398542069,/current_map_pose,PoseWithCovarianceStamped,1789395925494045811,,"{""x_m"":-1.3618001221706542,""y_m"":-10.146156226292057,""yaw_rad"":-3.136898502622614}"
4113,24874403079720,/amcl_pose,PoseWithCovarianceStamped,1789395925494045811,,"{""x_m"":-1.3629723571161827,""y_m"":-10.146494391340635,""yaw_rad"":-3.136898502622614}"
4123,24874421812056,/odom,Odometry,1789395925519045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.367089121851857,""x_m"":13.002823522581952,""y_m"":-2.2654161941760638,""yaw_rad"":-1.6147338199842267,""yaw_rate_radps"":-1.932}"
4126,24874422673184,/ekf_odom,Odometry,1789395925519045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.367089121851857,""x_m"":13.002823522581943,""y_m"":-2.265416194176057,""yaw_rad"":-1.6147338199842267,""yaw_rate_radps"":-1.932}"
4127,24874422861177,/current_map_pose,PoseWithCovarianceStamped,1789395925519045351,,"{""x_m"":-1.422295785826651,""y_m"":-10.14533068244294,""yaw_rad"":3.097670841916529}"
4132,24874427261680,/amcl_pose,PoseWithCovarianceStamped,1789395925519045351,,"{""x_m"":-1.4234725869637888,""y_m"":-10.145568229300585,""yaw_rad"":3.097670841916529}"
4142,24874447429322,/odom,Odometry,1789395925543045601,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3641084661597986,""x_m"":12.999024591510347,""y_m"":-2.3220637220754923,""yaw_rad"":-1.6607835231639003,""yaw_rate_radps"":-1.9135}"
4143,24874447680544,/ekf_odom,Odometry,1789395925543045601,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3641084661597986,""x_m"":12.999024591510336,""y_m"":-2.3220637220754856,""yaw_rad"":-1.6607835231639003,""yaw_rate_radps"":-1.9135}"
4144,24874447874438,/current_map_pose,PoseWithCovarianceStamped,1789395925543045601,,"{""x_m"":-1.4801201744292478,""y_m"":-10.141770186548564,""yaw_rad"":3.0516211387368557}"
4151,24874452429973,/amcl_pose,PoseWithCovarianceStamped,1789395925543045601,,"{""x_m"":-1.4809381518193867,""y_m"":-10.140213135356994,""yaw_rad"":3.0516211387368553}"
4161,24874472269188,/odom,Odometry,1789395925568045691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3580839427328377,""x_m"":12.992320315705179,""y_m"":-2.380708818769922,""yaw_rad"":-1.7084597663863177,""yaw_rate_radps"":-1.9001}"
4162,24874472519768,/ekf_odom,Odometry,1789395925568045691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3580839427328377,""x_m"":12.992320315705168,""y_m"":-2.3807088187699157,""yaw_rad"":-1.7084597663863177,""yaw_rate_radps"":-1.9001}"
4165,24874473478499,/current_map_pose,PoseWithCovarianceStamped,1789395925568045691,,"{""x_m"":-1.5395833536398116,""y_m"":-10.133509779196675,""yaw_rad"":3.0039448955144383}"
4170,24874477767183,/amcl_pose,PoseWithCovarianceStamped,1789395925568045691,,"{""x_m"":-1.5409061857885817,""y_m"":-10.136840456851852,""yaw_rad"":3.003944895514438}"
4180,24874497539402,/odom,Odometry,1789395925593045791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3526717279999976,""x_m"":12.982860615594438,""y_m"":-2.438829250895796,""yaw_rad"":-1.7558239202196833,""yaw_rate_radps"":-1.8985}"
4181,24874497745850,/ekf_odom,Odometry,1789395925593045791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3526717279999976,""x_m"":12.982860615594428,""y_m"":-2.4388292508957896,""yaw_rad"":-1.7558239202196833,""yaw_rate_radps"":-1.8985}"
4182,24874497927901,/current_map_pose,PoseWithCovarianceStamped,1789395925593045791,,"{""x_m"":-1.5990267662497453,""y_m"":-10.127381668158765,""yaw_rad"":2.9565807416810728}"
4189,24874502366056,/amcl_pose,PoseWithCovarianceStamped,1789395925593045791,,"{""x_m"":-1.6005999469314947,""y_m"":-10.12874855179808,""yaw_rad"":2.9565807416810723}"
4199,24874522409554,/odom,Odometry,1789395925619045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3492931581578143,""x_m"":12.97013744989924,""y_m"":-2.4986160362552186,""yaw_rad"":-1.8051307713290718,""yaw_rate_radps"":-1.8903}"
4200,24874522614840,/ekf_odom,Odometry,1789395925619045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3492931581578143,""x_m"":12.97013744989923,""y_m"":-2.4986160362552123,""yaw_rad"":-1.8051307713290727,""yaw_rate_radps"":-1.8903}"
4203,24874523578299,/current_map_pose,PoseWithCovarianceStamped,1789395925619045811,,"{""x_m"":-1.6603869318020903,""y_m"":-10.116026323651885,""yaw_rad"":2.9072738905716835}"
4208,24874528040519,/amcl_pose,PoseWithCovarianceStamped,1789395925619045811,,"{""x_m"":-1.6620769965121858,""y_m"":-10.11466336499842,""yaw_rad"":2.907273890571683}"
4218,24874547751383,/odom,Odometry,1789395925644045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3492069584274606,""x_m"":12.955156939279261,""y_m"":-2.5554031223223768,""yaw_rad"":-1.8523127043853047,""yaw_rate_radps"":-1.8828}"
4219,24874547991013,/ekf_odom,Odometry,1789395925644045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3492069584274606,""x_m"":12.95515693927925,""y_m"":-2.5554031223223705,""yaw_rad"":-1.8523127043853047,""yaw_rate_radps"":-1.8828}"
4222,24874548865826,/current_map_pose,PoseWithCovarianceStamped,1789395925644045351,,"{""x_m"":-1.718864317489479,""y_m"":-10.099683744887882,""yaw_rad"":2.860091957515451}"
4227,24874552963821,/amcl_pose,PoseWithCovarianceStamped,1789395925644045351,,"{""x_m"":-1.7203291207961038,""y_m"":-10.098572669188684,""yaw_rad"":2.860091957515451}"
4237,24874572209682,/odom,Odometry,1789395925669045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3584185133932345,""x_m"":12.93748000343546,""y_m"":-2.611530868183119,""yaw_rad"":-1.8994944892762613,""yaw_rate_radps"":-1.8875}"
4240,24874573231210,/ekf_odom,Odometry,1789395925669045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3584185133932345,""x_m"":12.937480003435448,""y_m"":-2.6115308681831118,""yaw_rad"":-1.8994944892762613,""yaw_rate_radps"":-1.8875}"
4241,24874573400318,/current_map_pose,PoseWithCovarianceStamped,1789395925669045351,,"{""x_m"":-1.7764571438510977,""y_m"":-10.080896613515202,""yaw_rad"":2.8129101726244947}"
4246,24874578032006,/amcl_pose,PoseWithCovarianceStamped,1789395925669045351,,"{""x_m"":-1.7775687357898184,""y_m"":-10.079625112363287,""yaw_rad"":2.8129101726244947}"
4256,24874597843439,/odom,Odometry,1789395925693045691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.372862005324898,""x_m"":12.917945863488022,""y_m"":-2.664840986532506,""yaw_rad"":-1.944560999067462,""yaw_rate_radps"":-1.8782}"
4258,24874598666975,/ekf_odom,Odometry,1789395925693045691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.372862005324898,""x_m"":12.917945863488011,""y_m"":-2.6648409865324987,""yaw_rad"":-1.944560999067462,""yaw_rate_radps"":-1.8782}"
4259,24874598848847,/current_map_pose,PoseWithCovarianceStamped,1789395925693045691,,"{""x_m"":-1.8308791604575838,""y_m"":-10.060091808401728,""yaw_rad"":2.767843662833294}"
4265,24874603122011,/amcl_pose,PoseWithCovarianceStamped,1789395925693045691,,"{""x_m"":-1.8337688418054203,""y_m"":-10.060110038713733,""yaw_rad"":2.767843662833294}"
4275,24874622477518,/odom,Odometry,1789395925719045721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3911402936533475,""x_m"":12.89392953945099,""y_m"":-2.7219262640993125,""yaw_rad"":-1.9934937166906066,""yaw_rate_radps"":-1.885}"
4278,24874623308719,/ekf_odom,Odometry,1789395925719045721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3911402936533475,""x_m"":12.893929539450978,""y_m"":-2.721926264099306,""yaw_rad"":-1.9934937166906066,""yaw_rate_radps"":-1.885}"
4279,24874623466716,/current_map_pose,PoseWithCovarianceStamped,1789395925719045721,,"{""x_m"":-1.8908544959775826,""y_m"":-10.036094609863351,""yaw_rad"":2.7189109452101494}"
4284,24874627729571,/amcl_pose,PoseWithCovarianceStamped,1789395925719045721,,"{""x_m"":-1.8937141019561021,""y_m"":-10.036867545305068,""yaw_rad"":2.7189109452101494}"
4294,24874647814217,/odom,Odometry,1789395925744045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.424046701617964,""x_m"":12.867960044383516,""y_m"":-2.7762263432648653,""yaw_rad"":-2.0403067970383764,""yaw_rate_radps"":-1.8689}"
4295,24874648098010,/ekf_odom,Odometry,1789395925744045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.424046701617964,""x_m"":12.867960044383501,""y_m"":-2.776226343264858,""yaw_rad"":-2.040306797038377,""yaw_rate_radps"":-1.8689}"
4298,24874648926756,/current_map_pose,PoseWithCovarianceStamped,1789395925744045811,,"{""x_m"":-1.948014588356035,""y_m"":-10.010898901748348,""yaw_rad"":2.6720978648623785}"
4303,24874652257020,/amcl_pose,PoseWithCovarianceStamped,1789395925744045811,,"{""x_m"":-1.9491249325916777,""y_m"":-10.012617138441422,""yaw_rad"":2.672097864862379}"
4313,24874672652740,/odom,Odometry,1789395925769045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4319203391999986,""x_m"":12.839259619104746,""y_m"":-2.829710386309434,""yaw_rad"":-2.086305889189188,""yaw_rate_radps"":-1.8408}"
4314,24874672894775,/ekf_odom,Odometry,1789395925769045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4319203391999986,""x_m"":12.83925961910473,""y_m"":-2.829710386309427,""yaw_rad"":-2.086305889189188,""yaw_rate_radps"":-1.8408}"
4317,24874673813390,/current_map_pose,PoseWithCovarianceStamped,1789395925769045351,,"{""x_m"":-2.0026094256958564,""y_m"":-9.98391755187706,""yaw_rad"":2.626098772711568}"
4322,24874678334841,/amcl_pose,PoseWithCovarianceStamped,1789395925769045351,,"{""x_m"":-2.00431909170235,""y_m"":-9.984363109485276,""yaw_rad"":2.6260987727115683}"
4332,24874697491424,/odom,Odometry,1789395925793045601,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451531167055364,""x_m"":12.80926541160389,""y_m"":-2.880054420224706,""yaw_rad"":-2.129915333796705,""yaw_rate_radps"":-1.8172}"
4333,24874697691189,/ekf_odom,Odometry,1789395925793045601,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451531167055364,""x_m"":12.809265411603874,""y_m"":-2.8800544202246994,""yaw_rad"":-2.129915333796705,""yaw_rate_radps"":-1.8172}"
4336,24874698463008,/current_map_pose,PoseWithCovarianceStamped,1789395925793045601,,"{""x_m"":-2.054663595966085,""y_m"":-9.954369691458885,""yaw_rad"":2.582489328104051}"
4341,24874702411052,/amcl_pose,PoseWithCovarianceStamped,1789395925793045601,,"{""x_m"":-2.056490031725555,""y_m"":-9.957349003672078,""yaw_rad"":2.5824893281040513}"
4351,24874723332790,/odom,Odometry,1789395925819045621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.468919672182082,""x_m"":12.77408922444529,""y_m"":-2.9334805324104516,""yaw_rad"":-2.1762040177404742,""yaw_rate_radps"":-1.7791}"
4353,24874724090994,/ekf_odom,Odometry,1789395925819045621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.468919672182082,""x_m"":12.774089224445277,""y_m"":-2.9334805324104454,""yaw_rad"":-2.1762040177404742,""yaw_rate_radps"":-1.7791}"
4354,24874724251105,/current_map_pose,PoseWithCovarianceStamped,1789395925819045621,,"{""x_m"":-2.109916695520681,""y_m"":-9.92217365432024,""yaw_rad"":2.5362006441602816}"
4360,24874728111214,/amcl_pose,PoseWithCovarianceStamped,1789395925819045621,,"{""x_m"":-2.111381434043281,""y_m"":-9.929044512036386,""yaw_rad"":2.536200644160282}"
4370,24874748442954,/odom,Odometry,1789395925844045721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.47379013921976,""x_m"":12.737818941729158,""y_m"":-2.9834979557121137,""yaw_rad"":-2.2202055310472084,""yaw_rate_radps"":-1.7486}"
4372,24874749214022,/ekf_odom,Odometry,1789395925844045721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.47379013921976,""x_m"":12.737818941729143,""y_m"":-2.9834979557121075,""yaw_rad"":-2.2202055310472084,""yaw_rate_radps"":-1.7486}"
4373,24874749391605,/current_map_pose,PoseWithCovarianceStamped,1789395925844045721,,"{""x_m"":-2.161399426111819,""y_m"":-9.89277501367374,""yaw_rad"":2.492199130853547}"
4379,24874753078759,/amcl_pose,PoseWithCovarianceStamped,1789395925844045721,,"{""x_m"":-2.1610247557922007,""y_m"":-9.893369181646582,""yaw_rad"":2.492199130853548}"
4389,24874772587324,/odom,Odometry,1789395925869045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4913242205725012,""x_m"":12.699236681192593,""y_m"":-3.032112458738549,""yaw_rad"":-2.2630849327466263,""yaw_rate_radps"":-1.7195}"
4390,24874772831041,/ekf_odom,Odometry,1789395925869045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4913242205725012,""x_m"":12.699236681192579,""y_m"":-3.0321124587385433,""yaw_rad"":-2.2630849327466263,""yaw_rate_radps"":-1.7195}"
4393,24874773522019,/current_map_pose,PoseWithCovarianceStamped,1789395925869045811,,"{""x_m"":-2.209639863841003,""y_m"":-9.854787683463872,""yaw_rad"":2.449319729154129}"
4398,24874775396168,/amcl_pose,PoseWithCovarianceStamped,1789395925869045811,,"{""x_m"":-2.2100770872665763,""y_m"":-9.85212031638274,""yaw_rad"":2.44931972915413}"
4408,24874797485188,/odom,Odometry,1789395925894045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4925977791350453,""x_m"":12.658469246646392,""y_m"":-3.079219425877781,""yaw_rad"":-2.3052673683270086,""yaw_rate_radps"":-1.6726}"
4411,24874798341296,/ekf_odom,Odometry,1789395925894045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4925977791350453,""x_m"":12.65846924664638,""y_m"":-3.0792194258777763,""yaw_rad"":-2.3052673683270086,""yaw_rate_radps"":-1.6726}"
4412,24874798508199,/current_map_pose,PoseWithCovarianceStamped,1789395925894045351,,"{""x_m"":-2.2571846936952022,""y_m"":-9.811353620550214,""yaw_rad"":2.407137293573747}"
4417,24874800846180,/amcl_pose,PoseWithCovarianceStamped,1789395925894045351,,"{""x_m"":-2.2568179688768906,""y_m"":-9.810886543941074,""yaw_rad"":2.4071372935737476}"
4427,24874822866170,/odom,Odometry,1789395925919045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4942320538100193,""x_m"":12.615767485932574,""y_m"":-3.1246310310005807,""yaw_rad"":-2.3456328575947127,""yaw_rate_radps"":-1.6165}"
4428,24874823107744,/ekf_odom,Odometry,1789395925919045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4942320538100193,""x_m"":12.615767485932562,""y_m"":-3.1246310310005754,""yaw_rad"":-2.3456328575947127,""yaw_rate_radps"":-1.6165}"
4429,24874823281270,/current_map_pose,PoseWithCovarianceStamped,1789395925919045351,,"{""x_m"":-2.3022302436224593,""y_m"":-9.76818549535532,""yaw_rad"":2.3667718043060435}"
4436,24874827982388,/amcl_pose,PoseWithCovarianceStamped,1789395925919045351,,"{""x_m"":-2.302994408240448,""y_m"":-9.767019075003436,""yaw_rad"":2.3667718043060435}"
4446,24874848190736,/odom,Odometry,1789395925944045621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4962056064000033,""x_m"":12.571255572622636,""y_m"":-3.1683359119069427,""yaw_rad"":-2.3850521830370037,""yaw_rate_radps"":-1.5637}"
4447,24874848412913,/ekf_odom,Odometry,1789395925944045621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4962056064000033,""x_m"":12.571255572622622,""y_m"":-3.1683359119069365,""yaw_rad"":-2.3850521830370037,""yaw_rate_radps"":-1.5637}"
4450,24874849247801,/current_map_pose,PoseWithCovarianceStamped,1789395925944045621,,"{""x_m"":-2.346699987155724,""y_m"":-9.722507847057758,""yaw_rad"":2.3273524788637516}"
4455,24874853212236,/amcl_pose,PoseWithCovarianceStamped,1789395925944045621,,"{""x_m"":-2.3492062345754605,""y_m"":-9.72316341437639,""yaw_rad"":2.3273524788637525}"
4465,24874872561721,/odom,Odometry,1789395925969045721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5014370656000082,""x_m"":12.525017901708178,""y_m"":-3.2103439481139726,""yaw_rad"":-2.4231238986799015,""yaw_rate_radps"":-1.5198}"
4466,24874872779621,/ekf_odom,Odometry,1789395925969045721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5014370656000082,""x_m"":12.525017901708164,""y_m"":-3.2103439481139664,""yaw_rad"":-2.4231238986799015,""yaw_rate_radps"":-1.5198}"
4469,24874873588590,/current_map_pose,PoseWithCovarianceStamped,1789395925969045721,,"{""x_m"":-2.3912149958541096,""y_m"":-9.67692640221731,""yaw_rad"":2.2892807632208547}"
4474,24874878013559,/amcl_pose,PoseWithCovarianceStamped,1789395925969045721,,"{""x_m"":-2.3925020995051964,""y_m"":-9.67908723493017,""yaw_rad"":2.2892807632208547}"
4484,24874897756764,/odom,Odometry,1789395925993045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5133785801666084,""x_m"":12.479030128839417,""y_m"":-3.2491553599596843,""yaw_rad"":-2.458118173497059,""yaw_rate_radps"":-1.451}"
4485,24874898025659,/ekf_odom,Odometry,1789395925993045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5133785801666084,""x_m"":12.479030128839403,""y_m"":-3.249155359959678,""yaw_rad"":-2.4581181734970596,""yaw_rate_radps"":-1.451}"
4486,24874898168988,/current_map_pose,PoseWithCovarianceStamped,1789395925993045351,,"{""x_m"":-2.431314232504141,""y_m"":-9.63310007068884,""yaw_rad"":2.254286488403696}"
4493,24874899868951,/amcl_pose,PoseWithCovarianceStamped,1789395925993045351,,"{""x_m"":-2.4314522132214718,""y_m"":-9.632525186936782,""yaw_rad"":2.2542864884036966}"
4503,24874923165078,/odom,Odometry,1789395926019045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.55021848788319,""x_m"":12.42725141519719,""y_m"":-3.289802801367897,""yaw_rad"":-2.49398473420022,""yaw_rate_radps"":-1.3827}"
4505,24874924130360,/ekf_odom,Odometry,1789395926019045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.55021848788319,""x_m"":12.427251415197176,""y_m"":-3.2898028013678915,""yaw_rad"":-2.49398473420022,""yaw_rate_radps"":-1.3827}"
4506,24874924320347,/current_map_pose,PoseWithCovarianceStamped,1789395926019045351,,"{""x_m"":-2.4721004665934236,""y_m"":-9.580747110714427,""yaw_rad"":2.218419927700536}"
4512,24874928104754,/amcl_pose,PoseWithCovarianceStamped,1789395926019045351,,"{""x_m"":-2.472251669676755,""y_m"":-9.580155752535283,""yaw_rad"":2.2184199277005363}"
4522,24874947100786,/odom,Odometry,1789395926044045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.582924467200005,""x_m"":12.375450293295962,""y_m"":-3.327666403577363,""yaw_rad"":-2.526816904906761,""yaw_rate_radps"":-1.3192}"
4523,24874947316481,/ekf_odom,Odometry,1789395926044045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.582924467200005,""x_m"":12.375450293295946,""y_m"":-3.327666403577358,""yaw_rad"":-2.526816904906761,""yaw_rate_radps"":-1.3192}"
4526,24874948241287,/current_map_pose,PoseWithCovarianceStamped,1789395926044045351,,"{""x_m"":-2.5101160842016963,""y_m"":-9.528355224399105,""yaw_rad"":2.185587756993995}"
4531,24874951431097,/amcl_pose,PoseWithCovarianceStamped,1789395926044045351,,"{""x_m"":-2.51125387052017,""y_m"":-9.527290037179872,""yaw_rad"":2.1855877569939954}"
4541,24874972150746,/odom,Odometry,1789395926068045691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.638462785683464,""x_m"":12.323728565954482,""y_m"":-3.363032676358653,""yaw_rad"":-2.556854845631681,""yaw_rate_radps"":-1.2521}"
4542,24874972343688,/ekf_odom,Odometry,1789395926068045691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.638462785683464,""x_m"":12.323728565954466,""y_m"":-3.3630326763586478,""yaw_rad"":-2.556854845631681,""yaw_rate_radps"":-1.2521}"
4545,24874973108635,/current_map_pose,PoseWithCovarianceStamped,1789395926068045691,,"{""x_m"":-2.546620954372213,""y_m"":-9.475568864441524,""yaw_rad"":2.1555498162690747}"
4550,24874977333308,/amcl_pose,PoseWithCovarianceStamped,1789395926068045691,,"{""x_m"":-2.5453362866902323,""y_m"":-9.476672991523753,""yaw_rad"":2.155549816269075}"
4560,24874997694864,/odom,Odometry,1789395926093045791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7417873439808846,""x_m"":12.267090832150009,""y_m"":-3.399299340490485,""yaw_rad"":-2.58724033813438,""yaw_rate_radps"":-1.2092}"
4561,24874997954552,/ekf_odom,Odometry,1789395926093045791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7417873439808846,""x_m"":12.267090832149993,""y_m"":-3.39929934049048,""yaw_rad"":-2.58724033813438,""yaw_rate_radps"":-1.2092}"
4564,24874998744315,/current_map_pose,PoseWithCovarianceStamped,1789395926093045791,,"{""x_m"":-2.5816038389831437,""y_m"":-9.420035826442518,""yaw_rad"":2.1251643237663758}"
4569,24875002692469,/amcl_pose,PoseWithCovarianceStamped,1789395926093045791,,"{""x_m"":-2.585744047382234,""y_m"":-9.419516190151963,""yaw_rad"":2.125164323766376}"
4579,24875022495497,/odom,Odometry,1789395926119045811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.805330738512506,""x_m"":12.205214094800294,""y_m"":-3.4363330581702605,""yaw_rad"":-2.6173016408381296,""yaw_rate_radps"":-1.1584}"
