event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1282,24870623731133,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02400008,1.0,0.0,0.0,0.023559402560453652,0.0012984758856526002,0.013782842993733035,0.008864956203485708,0.0018415801640523923,0.0,-0.004102790722517291,0.013158034400210461,-0.0010062349061878972,0.0015423711661595174,1789395921.7180455]}"
1283,24870626470577,/amcl_timing,Float64,,,"{""value"":4.050235}"
1284,24870627071656,/amcl_pose,PoseWithCovarianceStamped,1789395921718045431,,"{""x_m"":1.0594167014200488,""y_m"":1.4401885940837686,""yaw_rad"":-1.3541933111526965}"
1285,24870627192934,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.7180455,1789395921.7180455,0.0,1.0,0.0,0.0,1789395921.7180455,1789395921.7180455,0.0]}"
1286,24870627293092,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294943,NaN,NaN,0.294943,1084.0,0.0,0.0,2500.0,73.0,3.963733,0.207189,0.488237,0.333897,0.02634,1.155239,0.987304,0.061736,NaN,4.050235,4.503648,1.0,0.9676474332809448,0.956597,0.329418,0.315864,0.5543931722640991]}"
1287,24870627379364,/amcl_particle_count,Int32,,,"{""value"":2500}"
1288,24870645834990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1289,24870646047419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1290,24870646742224,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.94,"{""applied_command_sequence"":77,""applied_steering_norm"":-0.012,""applied_throttle_norm"":0.087,""bridge_arrival_monotonic_ns"":24870645491826,""commanded_steering_norm"":-0.03,""commanded_throttle_norm"":0.087,""connection_generation"":2,""packet_sequence"":74,""request_monotonic_ns"":24870642427281,""request_sequence"":79,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.036,""sent_throttle_norm"":0.088,""simulation_frame"":8654,""simulation_physics_step"":1941,""simulation_render_frame"":8654,""simulation_time_s"":1.94,""simulator_angular_velocity_x"":-0.0065,""simulator_angular_velocity_y"":-0.0023,""simulator_angular_velocity_z"":-0.0758,""simulator_encoder_angles_left"":33.615,""simulator_encoder_angles_right"":33.9325,""simulator_feedback_steering_norm"":-0.012,""simulator_feedback_throttle_norm"":0.087,""simulator_linear_acceleration_x"":0.7388,""simulator_linear_acceleration_y"":-0.1835,""simulator_linear_acceleration_z"":0.0535,""simulator_linear_velocity_x"":2.1317,""simulator_linear_velocity_y"":-0.0111,""simulator_linear_velocity_z"":0.0536,""simulator_orientation_euler_x"":6.2831,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.9272,""simulator_orientation_quaternion_w"":0.7788,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.6272,""simulator_position_x"":1.0924,""simulator_position_y"":1.2472,""simulator_position_z"":0.0582,""telemetry_sequence"":79}"
1291,24870647070751,/autodrive/roboracer_1/imu,Imu,1789395921743045351,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":0.7388,""ay_mps2"":-0.1835,""az_mps2"":0.0535,""orientation_w"":0.7788,""orientation_x"":0.0079,""orientation_y"":0.0099,""orientation_z"":-0.6272,""yaw_rate_radps"":-0.0758}"
1292,24870647245068,/autodrive/roboracer_1/left_encoder,JointState,1789395921743045351,,"{""position"":[33.615],""velocity"":[]}"
1293,24870647381795,/autodrive/roboracer_1/right_encoder,JointState,1789395921743045351,,"{""position"":[33.9325],""velocity"":[]}"
1294,24870647687930,/odom,Odometry,1789395921743045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0594513593690675,""x_m"":1.7797269964042135,""y_m"":0.2794385325406224,""yaw_rad"":0.21476907464968728,""yaw_rate_radps"":-0.0758}"
1295,24870647884008,/ekf_odom,Odometry,1789395921743045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0594513593690675,""x_m"":1.7797269964042133,""y_m"":0.27943853254062234,""yaw_rad"":0.21476907464968728,""yaw_rate_radps"":-0.0758}"
1296,24870648077832,/current_map_pose,PoseWithCovarianceStamped,1789395921743045351,,"{""x_m"":1.0703837405415952,""y_m"":1.3901341712710615,""yaw_rad"":-1.3560115706291462}"
1297,24870648203438,/cmd/speed,AckermannDriveStamped,1789395921747984509,,"{""acceleration_mps2"":0.0,""speed_mps"":2.2358365058898926,""steering_angle_rad"":-0.021112246438860893}"
1298,24870648364000,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.7430456,0.02500009536743164,2.127733836963318,2.0596463541804915,2.0583463887709987,2.0594513593690675,2.0594513593690675,0.0,0.7388,-0.1835,-0.0758,1.0,0.0,0.0,0.0,0.0,0.0,1.7797269964042135,0.2794385325406224,0.2147690746496873,0.0,33.615,33.9325,0.2147690746496873,2.174023706757708,0.0]}"
1299,24870648493513,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499992,1.0,0.0,0.0,0.02156843112719901,0.0014362100827263254,0.030978607803182533,0.007023347927838097,0.0038811460353590068,0.0,-0.006710438393165985,0.03024308446562496,-0.0010372931065940616,0.003739962240290051,1789395921.7430453]}"
1300,24870649166827,/autodrive/roboracer_1/lidar,LaserScan,1789395921743045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.891674041748047,""min_range_m"":0.7157651782035828,""range_count"":1081}"
1301,24870651879321,/amcl_timing,Float64,,,"{""value"":4.467931}"
1302,24870652528560,/amcl_pose,PoseWithCovarianceStamped,1789395921743045351,,"{""x_m"":1.06655770799898,""y_m"":1.38738445024086,""yaw_rad"":-1.3560115706291462}"
1303,24870652699752,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.7430453,1789395921.7430453,0.0,1.0,0.0,0.0,1789395921.7430453,1789395921.7430453,0.0]}"
1304,24870652816751,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295095,NaN,NaN,0.295095,1084.0,0.0,0.0,2500.0,74.0,4.080543,0.196669,0.491182,0.323989,0.028313,1.153195,1.018092,0.352963,NaN,4.467931,4.919288,1.0,0.9300817251205444,1.068015,0.31923,0.312847,0.6363835334777832]}"
1305,24870652904456,/amcl_particle_count,Int32,,,"{""value"":2500}"
1306,24870671203028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1307,24870671345185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1308,24870671861955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.96600008,"{""applied_command_sequence"":78,""applied_steering_norm"":-0.0157,""applied_throttle_norm"":0.087,""bridge_arrival_monotonic_ns"":24870670752993,""commanded_steering_norm"":-0.036,""commanded_throttle_norm"":0.088,""connection_generation"":2,""packet_sequence"":75,""request_monotonic_ns"":24870667287785,""request_sequence"":80,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.04,""sent_throttle_norm"":0.089,""simulation_frame"":8787,""simulation_physics_step"":1967,""simulation_render_frame"":8787,""simulation_time_s"":1.96600008,""simulator_angular_velocity_x"":-0.0063,""simulator_angular_velocity_y"":0.0052,""simulator_angular_velocity_z"":-0.0995,""simulator_encoder_angles_left"":34.5804,""simulator_encoder_angles_right"":34.8946,""simulator_feedback_steering_norm"":-0.0157,""simulator_feedback_throttle_norm"":0.087,""simulator_linear_acceleration_x"":0.4244,""simulator_linear_acceleration_y"":-0.2325,""simulator_linear_acceleration_z"":0.009,""simulator_linear_velocity_x"":2.1462,""simulator_linear_velocity_y"":-0.0148,""simulator_linear_velocity_z"":0.0542,""simulator_orientation_euler_x"":6.2827,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.9247,""simulator_orientation_quaternion_w"":0.778,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.6281,""simulator_position_x"":1.1042,""simulator_position_y"":1.1928,""simulator_position_z"":0.0582,""telemetry_sequence"":80}"
1309,24870672135318,/autodrive/roboracer_1/imu,Imu,1789395921769045431,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0052,""ax_mps2"":0.4244,""ay_mps2"":-0.2325,""az_mps2"":0.009,""orientation_w"":0.778,""orientation_x"":0.0078,""orientation_y"":0.01,""orientation_z"":-0.6281,""yaw_rate_radps"":-0.0995}"
1310,24870672293155,/autodrive/roboracer_1/left_encoder,JointState,1789395921769045431,,"{""position"":[34.5804],""velocity"":[]}"
1311,24870672411778,/autodrive/roboracer_1/right_encoder,JointState,1789395921769045431,,"{""position"":[34.8946],""velocity"":[]}"
1312,24870672679610,/odom,Odometry,1789395921769045431,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0882712737444487,""x_m"":1.83242181368926,""y_m"":0.29086964202910415,""yaw_rad"":0.21247205899273847,""yaw_rate_radps"":-0.0995}"
1313,24870672914942,/ekf_odom,Odometry,1789395921769045431,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0882712737444487,""x_m"":1.8324218136892596,""y_m"":0.29086964202910404,""yaw_rad"":0.21247205899273847,""yaw_rate_radps"":-0.0995}"
1314,24870673074161,/cmd/speed,AckermannDriveStamped,1789395921773360491,,"{""acceleration_mps2"":0.0,""speed_mps"":2.2606422901153564,""steering_angle_rad"":-0.021539032459259033}"
1315,24870673227770,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.7690456,0.026000022888183594,2.1605474093121377,2.0914098922141493,2.0704857690828127,2.0882712737444487,2.0882712737444487,0.0,0.4244,-0.2325,-0.0995,1.0,0.0,0.0,0.0,0.0,0.0,1.83242181368926,0.29086964202910415,0.21247205899273847,0.0,34.5804,34.8946,0.21247205899273847,2.1869692286248705,0.0]}"
1316,24870673868914,/current_map_pose,PoseWithCovarianceStamped,1789395921769045431,,"{""x_m"":1.0779896438206797,""y_m"":1.3346898122194197,""yaw_rad"":-1.358308586286095}"
1317,24870674465113,/autodrive/roboracer_1/lidar,LaserScan,1789395921769045431,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.869458198547363,""min_range_m"":0.7089784145355225,""range_count"":1081}"
1318,24870674649129,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600008,1.0,0.0,0.0,0.024029599082193782,0.0017236866024259011,0.017747493239619775,0.008362733404198464,0.00471163355547532,0.0,-0.005355660248760996,-0.01692011878179911,-0.0038260325426151542,-0.002749721030201213,1789395921.7690456]}"
1319,24870677127172,/amcl_timing,Float64,,,"{""value"":4.407927}"
1320,24870677638983,/amcl_pose,PoseWithCovarianceStamped,1789395921769045431,,"{""x_m"":1.0803031226788429,""y_m"":1.3383584072441554,""yaw_rad"":-1.358308586286095}"
1321,24870677793313,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.7690456,1789395921.7690456,0.0,1.0,0.0,0.0,1789395921.7690456,1789395921.7690456,0.0]}"
1322,24870677921324,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.321003,NaN,NaN,0.321003,1084.0,0.0,0.0,2500.0,75.0,4.338617,0.195688,0.206267,0.319681,0.034114,0.895842,1.585427,0.041468,NaN,4.407927,4.725975,1.0,0.921444296836853,1.01177,0.320782,0.313108,0.6147723197937012]}"
1323,24870678023996,/amcl_particle_count,Int32,,,"{""value"":2500}"
1324,24870695982770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1325,24870696178267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1326,24870696818289,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.991,"{""applied_command_sequence"":79,""applied_steering_norm"":-0.0188,""applied_throttle_norm"":0.088,""bridge_arrival_monotonic_ns"":24870695625620,""commanded_steering_norm"":-0.04,""commanded_throttle_norm"":0.089,""connection_generation"":2,""packet_sequence"":76,""request_monotonic_ns"":24870692660211,""request_sequence"":81,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.04,""sent_throttle_norm"":0.09,""simulation_frame"":8906,""simulation_physics_step"":1992,""simulation_render_frame"":8906,""simulation_time_s"":1.991,""simulator_angular_velocity_x"":-0.0063,""simulator_angular_velocity_y"":0.002,""simulator_angular_velocity_z"":-0.1204,""simulator_encoder_angles_left"":35.5131,""simulator_encoder_angles_right"":35.8273,""simulator_feedback_steering_norm"":-0.0188,""simulator_feedback_throttle_norm"":0.088,""simulator_linear_acceleration_x"":0.5671,""simulator_linear_acceleration_y"":-0.2825,""simulator_linear_acceleration_z"":0.0275,""simulator_linear_velocity_x"":2.1639,""simulator_linear_velocity_y"":-0.018,""simulator_linear_velocity_z"":0.0547,""simulator_orientation_euler_x"":6.2824,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.9218,""simulator_orientation_quaternion_w"":0.7771,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.6293,""simulator_position_x"":1.1155,""simulator_position_y"":1.1401,""simulator_position_z"":0.0582,""telemetry_sequence"":81}"
1327,24870697147868,/autodrive/roboracer_1/imu,Imu,1789395921794045351,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.5671,""ay_mps2"":-0.2825,""az_mps2"":0.0275,""orientation_w"":0.7771,""orientation_x"":0.0077,""orientation_y"":0.0101,""orientation_z"":-0.6293,""yaw_rate_radps"":-0.1204}"
1328,24870697334358,/autodrive/roboracer_1/left_encoder,JointState,1789395921794045351,,"{""position"":[35.5131],""velocity"":[]}"
1329,24870697472227,/autodrive/roboracer_1/right_encoder,JointState,1789395921794045351,,"{""position"":[35.8273],""velocity"":[]}"
1330,24870697743496,/odom,Odometry,1789395921794045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0997529293330217,""x_m"":1.8836117038171643,""y_m"":0.30182947603781196,""yaw_rad"":0.20936240578503096,""yaw_rate_radps"":-0.1204}"
1331,24870697962999,/ekf_odom,Odometry,1789395921794045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0997529293330217,""x_m"":1.8836117038171638,""y_m"":0.3018294760378118,""yaw_rad"":0.20936240578503096,""yaw_rate_radps"":-0.1204}"
1332,24870698182300,/current_map_pose,PoseWithCovarianceStamped,1789395921794045351,,"{""x_m"":1.0912637594212873,""y_m"":1.2871686889893588,""yaw_rad"":-1.3614182394938026}"
1333,24870698328585,/cmd/speed,AckermannDriveStamped,1789395921798217940,,"{""acceleration_mps2"":0.0,""speed_mps"":2.277177572250366,""steering_angle_rad"":-0.01779385283589363}"
1334,24870698483536,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.7940454,0.02499985694885254,2.1686748000000007,2.0992772064000005,2.102448692620143,2.0997529293330217,2.0997529293330217,0.0,0.5671,-0.2825,-0.1204,1.0,0.0,0.0,0.0,0.0,0.0,1.8836117038171643,0.30182947603781196,0.20936240578503096,0.0,35.5131,35.8273,0.20936240578503096,2.2011845952792948,0.0]}"
1335,24870699281465,/autodrive/roboracer_1/lidar,LaserScan,1789395921794045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.866416931152344,""min_range_m"":0.7024111747741699,""range_count"":1081}"
1336,24870699435243,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499992,1.0,0.0,0.0,0.026879588951034223,0.0015649551792935256,0.025908457117734356,0.007244689314988673,0.004337138905163257,0.0,0.0009686122936125585,0.025890344540892896,0.0023134788581629095,0.003668595024735488,1789395921.7940454]}"
1337,24870702467237,/amcl_timing,Float64,,,"{""value"":4.652246}"
1338,24870703063216,/amcl_pose,PoseWithCovarianceStamped,1789395921794045351,,"{""x_m"":1.0881323700792787,""y_m"":1.2885574156239943,""yaw_rad"":-1.3614182394938026}"
1339,24870703255828,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.7940454,1789395921.7940454,0.0,1.0,0.0,0.0,1789395921.7940454,1789395921.7940454,0.0]}"
1340,24870703402353,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293812,NaN,NaN,0.293812,1084.0,0.0,0.0,2500.0,76.0,4.580702,0.188885,0.480723,0.329529,0.028794,1.148347,1.805421,0.041348,NaN,4.652246,4.970343,1.0,0.9598746299743652,0.791296,0.325301,0.307949,0.5539323687553406]}"
1341,24870703505226,/amcl_particle_count,Int32,,,"{""value"":2500}"
1342,24870721276999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1343,24870721456245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1344,24870722071461,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.016,"{""applied_command_sequence"":80,""applied_steering_norm"":-0.0209,""applied_throttle_norm"":0.089,""bridge_arrival_monotonic_ns"":24870720922062,""commanded_steering_norm"":-0.04,""commanded_throttle_norm"":0.09,""connection_generation"":2,""packet_sequence"":77,""request_monotonic_ns"":24870717761758,""request_sequence"":82,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.041,""sent_throttle_norm"":0.091,""simulation_frame"":9020,""simulation_physics_step"":2017,""simulation_render_frame"":9020,""simulation_time_s"":2.016,""simulator_angular_velocity_x"":-0.0059,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":-0.135,""simulator_encoder_angles_left"":36.4621,""simulator_encoder_angles_right"":36.7697,""simulator_feedback_steering_norm"":-0.0209,""simulator_feedback_throttle_norm"":0.089,""simulator_linear_acceleration_x"":0.648,""simulator_linear_acceleration_y"":-0.3119,""simulator_linear_acceleration_z"":-0.0125,""simulator_linear_velocity_x"":2.1843,""simulator_linear_velocity_y"":-0.0203,""simulator_linear_velocity_z"":0.0551,""simulator_orientation_euler_x"":6.2821,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.9184,""simulator_orientation_quaternion_w"":0.776,""simulator_orientation_quaternion_x"":0.0076,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.6306,""simulator_position_x"":1.1268,""simulator_position_y"":1.0869,""simulator_position_z"":0.0582,""telemetry_sequence"":82}"
1345,24870722407722,/autodrive/roboracer_1/imu,Imu,1789395921819045351,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.648,""ay_mps2"":-0.3119,""az_mps2"":-0.0125,""orientation_w"":0.776,""orientation_x"":0.0076,""orientation_y"":0.0102,""orientation_z"":-0.6306,""yaw_rate_radps"":-0.135}"
1346,24870722573253,/autodrive/roboracer_1/left_encoder,JointState,1789395921819045351,,"{""position"":[36.4621],""velocity"":[]}"
1347,24870722683540,/autodrive/roboracer_1/right_encoder,JointState,1789395921819045351,,"{""position"":[36.7697],""velocity"":[]}"
1348,24870722941915,/odom,Odometry,1789395921819045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.126229094877562,""x_m"":1.9353014429229105,""y_m"":0.31272209034708554,""yaw_rad"":0.206021429058723,""yaw_rate_radps"":-0.135}"
1349,24870723103018,/cmd/speed,AckermannDriveStamped,1789395921823554478,,"{""acceleration_mps2"":0.0,""speed_mps"":2.301978349685669,""steering_angle_rad"":-0.021457087248563766}"
1350,24870723255784,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.8190455,0.02500009536743164,2.198391038171968,2.1280425249504646,2.1159529911311172,2.126229094877562,2.126229094877562,0.0,0.648,-0.3119,-0.135,1.0,0.0,0.0,0.0,0.0,0.0,1.9353014429229105,0.31272209034708554,0.206021429058723,0.0,36.4621,36.7697,0.206021429058723,2.2318434861927527,0.0]}"
1351,24870723805527,/ekf_odom,Odometry,1789395921819045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.126229094877562,""x_m"":1.93530144292291,""y_m"":0.3127220903470854,""yaw_rad"":0.206021429058723,""yaw_rate_radps"":-0.135}"
1352,24870723969064,/current_map_pose,PoseWithCovarianceStamped,1789395921819045351,,"{""x_m"":1.0990257949606872,""y_m"":1.2368678473373098,""yaw_rad"":-1.3647592162201105}"
1353,24870724371961,/autodrive/roboracer_1/lidar,LaserScan,1789395921819045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.88089656829834,""min_range_m"":0.6960754990577698,""range_count"":1081}"
1354,24870724507435,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.02449848427029734,0.0016543001684647598,0.016665045386821398,0.0043379540494206115,0.0034255161475305516,0.0,-0.008510281160201805,0.014328253638149047,-0.003131389342008628,0.0013887266346359617,1789395921.8190453]}"
1355,24870727306972,/amcl_timing,Float64,,,"{""value"":4.200328}"
1356,24870727720839,/amcl_pose,PoseWithCovarianceStamped,1789395921819045351,,"{""x_m"":1.097495906485287,""y_m"":1.2398783144067163,""yaw_rad"":-1.3647592162201105}"
1357,24870727834212,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.8190453,1789395921.8190453,0.0,1.0,0.0,0.0,1789395921.8190453,1789395921.8190453,0.0]}"
1358,24870727932847,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30861,NaN,NaN,0.30861,1084.0,0.0,0.0,2500.0,77.0,4.105299,0.197701,0.493327,0.318428,0.030076,1.162012,0.993014,0.055985,NaN,4.200328,4.490773,1.0,0.9319324493408203,1.100327,0.325501,0.312156,0.7692564129829407]}"
1359,24870728039498,/amcl_particle_count,Int32,,,"{""value"":2500}"
1360,24870745842178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1361,24870746013710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1362,24870746544277,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.04100013,"{""applied_command_sequence"":81,""applied_steering_norm"":-0.0209,""applied_throttle_norm"":0.09,""bridge_arrival_monotonic_ns"":24870745465862,""commanded_steering_norm"":-0.041,""commanded_throttle_norm"":0.091,""connection_generation"":2,""packet_sequence"":78,""request_monotonic_ns"":24870742142571,""request_sequence"":83,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.034,""sent_throttle_norm"":0.091,""simulation_frame"":9136,""simulation_physics_step"":2042,""simulation_render_frame"":9136,""simulation_time_s"":2.04100013,""simulator_angular_velocity_x"":-0.0044,""simulator_angular_velocity_y"":-0.0013,""simulator_angular_velocity_z"":-0.1363,""simulator_encoder_angles_left"":37.4177,""simulator_encoder_angles_right"":37.722,""simulator_feedback_steering_norm"":-0.0209,""simulator_feedback_throttle_norm"":0.09,""simulator_linear_acceleration_x"":0.6993,""simulator_linear_acceleration_y"":-0.3079,""simulator_linear_acceleration_z"":0.0199,""simulator_linear_velocity_x"":2.2064,""simulator_linear_velocity_y"":-0.0206,""simulator_linear_velocity_z"":0.0555,""simulator_orientation_euler_x"":6.2819,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.915,""simulator_orientation_quaternion_w"":0.7749,""simulator_orientation_quaternion_x"":0.0075,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.6319,""simulator_position_x"":1.138,""simulator_position_y"":1.0331,""simulator_position_z"":0.0582,""telemetry_sequence"":83}"
1363,24870746802662,/autodrive/roboracer_1/imu,Imu,1789395921844045481,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.6993,""ay_mps2"":-0.3079,""az_mps2"":0.0199,""orientation_w"":0.7749,""orientation_x"":0.0075,""orientation_y"":0.0102,""orientation_z"":-0.6319,""yaw_rate_radps"":-0.1363}"
1364,24870746957803,/autodrive/roboracer_1/left_encoder,JointState,1789395921844045481,,"{""position"":[37.4177],""velocity"":[]}"
1365,24870747075244,/autodrive/roboracer_1/right_encoder,JointState,1789395921844045481,,"{""position"":[37.722],""velocity"":[]}"
1366,24870747299154,/odom,Odometry,1789395921844045481,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1461340260284296,""x_m"":1.9875949997341744,""y_m"":0.32355954680400617,""yaw_rad"":0.20267830981625767,""yaw_rate_radps"":-0.1363}"
1367,24870747461459,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.8440456,0.02500009536743164,2.2175222129232237,2.1465615021096807,2.143711661568007,2.1461340260284296,2.1461340260284296,0.0,0.6993,-0.3079,-0.1363,1.0,0.0,0.0,0.0,0.0,0.0,1.9875949997341744,0.32355954680400617,0.20267830981625767,0.0,37.4177,37.722,0.20267830981625767,2.2513134119208895,0.0]}"
1368,24870747956398,/ekf_odom,Odometry,1789395921844045481,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1461340260284296,""x_m"":1.987594999734174,""y_m"":0.32355954680400606,""yaw_rad"":0.20267830981625767,""yaw_rate_radps"":-0.1363}"
1369,24870748138260,/current_map_pose,PoseWithCovarianceStamped,1789395921844045481,,"{""x_m"":1.1083341829831261,""y_m"":1.1875849275496295,""yaw_rad"":-1.3681023354625759}"
1370,24870748274476,/cmd/speed,AckermannDriveStamped,1789395921848127291,,"{""acceleration_mps2"":0.0,""speed_mps"":2.318516492843628,""steering_angle_rad"":-0.019457917660474777}"
1371,24870748656213,/autodrive/roboracer_1/lidar,LaserScan,1789395921844045481,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.905915260314941,""min_range_m"":0.6899418830871582,""range_count"":1081}"
1372,24870748796316,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500013,1.0,0.0,0.0,0.02790126177036434,0.0016174000576732322,0.026017579720910712,0.0009756022169198354,0.0033769025338529456,0.0,-0.006704555339810181,0.025138882079944747,-0.001529888475400032,0.0030104670694064417,1789395921.8440456]}"
1373,24870751337908,/amcl_timing,Float64,,,"{""value"":3.771462}"
1374,24870751948194,/amcl_pose,PoseWithCovarianceStamped,1789395921844045481,,"{""x_m"":1.1084011046436653,""y_m"":1.191461505398414,""yaw_rad"":-1.3681023354625759}"
1375,24870752110700,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.8440456,1789395921.8440456,0.0,1.0,0.0,0.0,1789395921.8440456,1789395921.8440456,0.0]}"
1376,24870752252416,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308119,NaN,NaN,0.308119,1084.0,0.0,0.0,2500.0,78.0,3.697263,0.198373,0.204274,0.317145,0.027631,0.870434,0.99538,0.046407,NaN,3.771462,4.224804,1.0,0.9147568941116333,0.980711,0.325772,0.312677,0.7894384264945984]}"
1377,24870752344418,/amcl_particle_count,Int32,,,"{""value"":2500}"
1378,24870771092625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1379,24870771246033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
