run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
83_e6_observer_validation_track_40hz_20260914,4841,268,24875367723388,263,263,True,24875370788925,268,6.66600037,6667,28955,0.169,-0.126,False,0.165,-0.125,266,0.162,-0.0675,0.0095,0.013,-0.763,278.3418,276.2376,-0.0675,0.162,2.3159,-2.9564,-0.0459,3.8218,-0.1114,0.0601,6.2557,0.0166,1.7955,-0.6232,0.0151,0.0056,-0.7819,-3.0347,-8.2815,0.0568
83_e6_observer_validation_track_40hz_20260914,4860,269,24875392889336,264,264,True,24875395969500,269,6.69100046,6692,29058,0.172,-0.123,False,0.169,-0.126,267,0.165,-0.0654,0.0089,0.0133,-0.7528,280.0894,277.9753,-0.0654,0.165,2.3318,-2.9649,-0.0277,3.8922,-0.1096,0.0604,6.2557,0.0163,1.7767,-0.6305,0.015,0.0055,-0.776,-3.0555,-8.1872,0.0567
83_e6_observer_validation_track_40hz_20260914,4879,270,24875417164402,265,265,True,24875420190705,270,6.71600056,6717,29161,0.172,-0.121,False,0.172,-0.123,268,0.169,-0.066,0.0021,0.0102,-0.7741,281.8761,279.7523,-0.066,0.169,2.5535,-3.1236,-0.0541,3.9682,-0.1117,0.06,6.2555,0.016,1.7575,-0.6379,0.015,0.0056,-0.7699,-3.0748,-8.0908,0.0567
83_e6_observer_validation_track_40hz_20260914,4898,271,24875442564840,266,266,True,24875445542632,271,6.74000025,6741,29258,0.172,-0.123,False,0.172,-0.121,269,0.172,-0.0644,0.002,0.0116,-0.7692,283.6204,281.4867,-0.0644,0.172,2.526,-3.1433,-0.0702,4.0406,-0.1107,0.0599,6.2553,0.0156,1.7391,-0.645,0.015,0.0056,-0.764,-3.092,-7.9962,0.0566
83_e6_observer_validation_track_40hz_20260914,4917,272,24875467536494,267,267,True,24875470494599,272,6.76600027,6767,29365,0.172,-0.115,False,0.172,-0.123,270,0.172,-0.0634,0.0015,0.0295,-0.7669,285.5184,283.3782,-0.0634,0.172,1.7494,-3.1672,-0.0752,4.0977,-0.1102,0.0608,6.2551,0.0156,1.7192,-0.6526,0.0151,0.0055,-0.7576,-3.1089,-7.8917,0.0566
83_e6_observer_validation_track_40hz_20260914,4936,273,24875492470396,268,268,True,24875495333513,273,6.79100037,6792,29467,0.175,-0.113,False,0.172,-0.115,271,0.172,-0.0644,-0.0022,0.0423,-0.7872,287.3477,285.1977,-0.0644,0.172,1.2155,-3.2919,-0.0654,4.136,-0.1126,0.063,6.2547,0.016,1.6997,-0.6599,0.0154,0.0054,-0.7511,-3.1234,-7.7897,0.0567
83_e6_observer_validation_track_40hz_20260914,4955,274,24875517538911,269,269,True,24875520482669,274,6.81600046,6817,29575,0.178,-0.105,False,0.175,-0.113,272,0.172,-0.0602,0.0082,0.047,-0.7409,289.1803,287.0205,-0.0602,0.172,0.8678,-3.0779,-0.0765,4.1644,-0.1067,0.0661,6.2548,0.0166,1.681,-0.6669,0.0157,0.0051,-0.7449,-3.136,-7.6867,0.0567
83_e6_observer_validation_track_40hz_20260914,4974,275,24875542576839,270,270,True,24875545827243,275,6.84100056,6842,29683,0.181,-0.1,False,0.178,-0.105,273,0.175,-0.0592,0.0068,0.0354,-0.735,291.0424,288.8695,-0.0592,0.175,1.3004,-3.1055,-0.0688,4.2036,-0.1054,0.0684,6.2547,0.017,1.6626,-0.6737,0.0159,0.0048,-0.7388,-3.1467,-7.5827,0.0568
83_e6_observer_validation_track_40hz_20260914,4993,276,24875567068211,271,271,True,24875570304738,276,6.866,6867,29776,0.185,-0.102,False,0.181,-0.1,274,0.178,-0.055,0.0136,0.0245,-0.6905,292.9306,290.7511,-0.055,0.178,1.6354,-2.9401,-0.023,4.2525,-0.0994,0.07,6.2549,0.0171,1.6452,-0.6801,0.0159,0.0045,-0.7329,-3.1557,-7.4773,0.0568
83_e6_observer_validation_track_40hz_20260914,5012,277,24875592402265,272,272,True,24875595695930,277,6.89000034,6891,29865,0.188,-0.094,False,0.185,-0.102,275,0.181,-0.0524,0.0148,0.0173,-0.6658,294.773,292.5837,-0.0524,0.181,1.8792,-2.8707,-0.0449,4.3057,-0.0956,0.0708,6.2551,0.0171,1.6291,-0.686,0.0158,0.0044,-0.7274,-3.1627,-7.3748,0.0568
83_e6_observer_validation_track_40hz_20260914,5031,278,24875617667329,273,273,True,24875620609674,278,6.91600037,6917,29980,0.191,-0.1,False,0.188,-0.094,276,0.185,-0.0534,0.0062,0.0106,-0.6901,296.8085,294.6159,-0.0534,0.185,2.2046,-3.054,-0.0485,4.3733,-0.098,0.0706,6.255,0.0168,1.6114,-0.6924,0.0158,0.0043,-0.7213,-3.1685,-7.262,0.0568
83_e6_observer_validation_track_40hz_20260914,5050,279,24875642828619,274,274,True,24875645916267,279,6.94100046,6942,30097,0.194,-0.101,False,0.191,-0.1,277,0.188,-0.0492,0.014,0.0081,-0.6454,298.8015,296.5991,-0.0492,0.188,2.2801,-2.864,-0.0362,4.4406,-0.092,0.0705,6.2552,0.0165,1.5951,-0.6983,0.0157,0.0042,-0.7156,-3.1723,-7.1519,0.0567
83_e6_observer_validation_track_40hz_20260914,5069,280,24875666961998,275,275,True,24875671495070,280,6.96600056,6967,30204,0.197,-0.096,False,0.194,-0.101,278,0.191,-0.0524,-0.0005,0.0108,-0.6973,300.8239,298.6149,-0.0524,0.191,2.2805,-3.1973,-0.0517,4.5074,-0.0979,0.07,6.2549,0.0162,1.5779,-0.7044,0.0157,0.0043,-0.7096,-3.1743,-7.04,0.0567
83_e6_observer_validation_track_40hz_20260914,5088,281,24875691970039,276,276,True,24875695045465,281,6.99000025,6991,30300,0.2,-0.094,False,0.197,-0.096,279,0.194,-0.0529,-0.0034,0.0115,-0.7146,302.7939,300.5784,-0.0529,0.194,2.3354,-3.3106,-0.043,4.5726,-0.0998,0.0697,6.2546,0.0159,1.5609,-0.7104,0.0158,0.0044,-0.7036,-3.1744,-6.9309,0.0566
83_e6_observer_validation_track_40hz_20260914,5107,282,24875717534065,277,277,True,24875720490327,282,7.01500034,7016,30391,0.203,-0.09,False,0.2,-0.094,280,0.197,-0.0503,0.0017,0.011,-0.6893,304.8785,302.6597,-0.0503,0.197,2.3637,-3.2167,-0.0439,4.642,-0.0964,0.0695,6.2544,0.0156,1.5436,-0.7165,0.0157,0.0044,-0.6974,-3.1726,-6.8157,0.0566
83_e6_observer_validation_track_40hz_20260914,5126,283,24875742431279,278,278,True,24875745575022,283,7.04100037,7042,30498,0.206,-0.086,False,0.203,-0.09,281,0.2,-0.0492,0.0002,0.0122,-0.6853,307.0809,304.8556,-0.0492,0.2,2.3381,-3.254,-0.067,4.7138,-0.0953,0.0693,6.2542,0.0153,1.5259,-0.7226,0.0157,0.0045,-0.691,-3.1685,-6.6941,0.0565
83_e6_observer_validation_track_40hz_20260914,5145,284,24875766918092,279,279,True,24875769976776,284,7.06600046,7067,30604,0.209,-0.086,False,0.206,-0.086,282,0.203,-0.0471,0.0028,0.0122,-0.6656,309.2309,306.9991,-0.0471,0.203,2.3649,-3.1932,-0.0629,4.7829,-0.0924,0.0692,6.2542,0.0151,1.5092,-0.7284,0.0157,0.0045,-0.685,-3.1624,-6.5754,0.0565
83_e6_observer_validation_track_40hz_20260914,5164,285,24875792031832,280,280,True,24875795160898,285,7.09,7091,30700,0.213,-0.083,False,0.209,-0.086,283,0.206,-0.045,0.0051,0.0115,-0.6449,311.3221,309.0869,-0.045,0.206,2.4178,-3.1376,-0.046,4.85,-0.0894,0.0691,6.2542,0.0148,1.4936,-0.7337,0.0157,0.0044,-0.6793,-3.1546,-6.46,0.0565
83_e6_observer_validation_track_40hz_20260914,5183,286,24875817090499,281,281,True,24875820118705,286,7.11500025,7116,30797,0.204,-0.08,False,0.213,-0.083,284,0.209,-0.045,0.0005,0.0127,-0.6542,313.5342,311.2958,-0.045,0.209,2.4095,-3.2442,-0.055,4.9198,-0.0899,0.0688,6.254,0.0146,1.4774,-0.7392,0.0157,0.0044,-0.6733,-3.1445,-6.3383,0.0564
83_e6_observer_validation_track_40hz_20260914,5202,287,24875842285472,282,282,True,24875845205806,287,7.14000034,7141,30902,0.204,-0.079,False,0.204,-0.08,285,0.213,-0.0435,0.0022,0.0084,-0.6411,315.789,313.544,-0.0435,0.213,2.6156,-3.2087,-0.08,4.9952,-0.0879,0.0685,6.2539,0.0143,1.4613,-0.7446,0.0157,0.0045,-0.6674,-3.1323,-6.2149,0.0564
83_e6_observer_validation_track_40hz_20260914,5221,288,24875867670461,283,283,True,24875870798876,288,7.16600037,7167,31019,0.204,-0.079,False,0.204,-0.079,286,0.204,-0.0419,0.0075,0.0639,-0.6183,318.0568,315.8053,-0.0419,0.204,0.0632,-3.0854,-0.0761,5.0032,-0.0854,0.0729,6.2539,0.015,1.4452,-0.7499,0.0159,0.0041,-0.6613,-3.1173,-6.0857,0.0565
83_e6_observer_validation_track_40hz_20260914,5240,289,24875892817524,284,284,True,24875896072587,289,7.19100046,7192,31122,0.204,-0.087,False,0.204,-0.079,287,0.204,-0.0414,0.0089,0.0621,-0.6116,320.2363,317.975,-0.0414,0.204,0.0339,-3.0571,-0.0916,5.0057,-0.0845,0.0788,6.2539,0.0161,1.4298,-0.755,0.0163,0.0035,-0.6555,-3.1009,-5.9617,0.0567
83_e6_observer_validation_track_40hz_20260914,5259,290,24875917257739,285,285,True,24875920773391,290,7.21600056,7217,31220,0.204,-0.091,False,0.204,-0.087,288,0.204,-0.0414,0.0094,0.0577,-0.612,322.4125,320.1479,-0.0414,0.204,0.0108,-3.0654,-0.0942,5.0074,-0.0845,0.084,6.2539,0.0172,1.4145,-0.76,0.0167,0.003,-0.6497,-3.0827,-5.8378,0.0569
83_e6_observer_validation_track_40hz_20260914,5278,291,24875942061748,286,286,True,24875945159295,291,7.241,7242,31316,0.204,-0.083,False,0.204,-0.091,289,0.204,-0.0456,-0.0028,0.0563,-0.6748,324.592,322.3176,-0.0456,0.204,-0.0364,-3.3967,-0.1315,5.0076,-0.0921,0.0884,6.2533,0.0182,1.3979,-0.7653,0.0173,0.0027,-0.6434,-3.0625,-5.7143,0.057
83_e6_observer_validation_track_40hz_20260914,5297,292,24875967510067,287,287,True,24875970670171,292,7.26500034,7266,31410,0.204,-0.088,False,0.204,-0.083,290,0.204,-0.0476,-0.0052,0.0541,-0.7061,326.6831,324.4022,-0.0476,0.204,-0.0658,-3.5152,-0.2059,5.0075,-0.0963,0.0922,6.2528,0.019,1.381,-0.7707,0.0178,0.0024,-0.6369,-3.0411,-5.596,0.0571
83_e6_observer_validation_track_40hz_20260914,5316,293,24875992283368,288,288,True,24875995420519,293,7.29100037,7292,31516,0.204,-0.085,False,0.204,-0.088,291,0.204,-0.0435,0.0107,0.0475,-0.6437,328.9477,326.6602,-0.0435,0.204,-0.0303,-3.2058,-0.0881,5.0087,-0.089,0.0965,6.2529,0.0197,1.364,-0.7761,0.018,0.0019,-0.6303,-3.0158,-5.4683,0.0573
83_e6_observer_validation_track_40hz_20260914,5335,294,24876017890434,289,289,True,24876021197465,294,7.31600046,7317,31612,0.204,-0.079,False,0.204,-0.085,292,0.204,-0.0461,0.0016,0.0464,-0.683,331.1271,328.8299,-0.0461,0.204,-0.0501,-3.476,-0.0384,5.0084,-0.0936,0.0996,6.2525,0.0204,1.347,-0.7814,0.0184,0.0016,-0.6237,-2.9894,-5.3459,0.0574
83_e6_observer_validation_track_40hz_20260914,5354,295,24876042499046,290,290,True,24876045660964,295,7.34100056,7342,31720,0.204,-0.069,False,0.204,-0.079,293,0.204,-0.0445,0.0092,0.0426,-0.6596,333.3066,331.0028,-0.0445,0.204,-0.046,-3.3081,-0.0804,5.0088,-0.091,0.1026,6.2524,0.021,1.3304,-0.7866,0.0186,0.0012,-0.6172,-2.9609,-5.2239,0.0575
83_e6_observer_validation_track_40hz_20260914,5373,296,24876066976722,291,291,True,24876070289273,296,7.366,7367,31808,0.204,-0.055,False,0.204,-0.069,294,0.204,-0.0414,0.0191,0.038,-0.6128,335.4861,333.1725,-0.0414,0.204,-0.0346,-3.0421,-0.11,5.0096,-0.0853,0.1054,6.2527,0.0215,1.3149,-0.7913,0.0187,0.0008,-0.6111,-2.9304,-5.1025,0.0576
83_e6_observer_validation_track_40hz_20260914,5392,297,24876092523636,292,292,True,24876095725789,297,7.39000034,7391,31902,0.204,-0.04,False,0.204,-0.055,295,0.204,-0.0361,0.0333,0.0325,-0.5348,337.5772,335.257,-0.0361,0.204,-0.0104,-2.6359,-0.0843,5.0108,-0.0756,0.1079,6.2534,0.0219,1.3017,-0.7953,0.0185,0.0003,-0.6059,-2.8994,-4.9863,0.0576
83_e6_observer_validation_track_40hz_20260914,5411,298,24876116932473,293,293,True,24876119778026,298,7.41600037,7417,32018,0.204,-0.034,False,0.204,-0.04,296,0.204,-0.0288,0.05,0.0261,-0.4255,339.8418,337.5183,-0.0288,0.204,0.0147,-2.0814,-0.0548,5.0125,-0.0618,0.1103,6.2548,0.0223,1.2901,-0.7989,0.0181,-0.0004,-0.6013,-2.8642,-4.8608,0.0577
83_e6_observer_validation_track_40hz_20260914,5430,299,24876142800930,294,294,True,24876145790815,299,7.44000053,7441,32132,0.207,-0.022,False,0.204,-0.034,297,0.204,-0.0209,0.0668,0.0203,-0.3087,341.9297,339.6029,-0.0209,0.204,0.0248,-1.4635,-0.0834,5.0141,-0.047,0.1124,6.2566,0.0226,1.2821,-0.8012,0.0174,-0.0011,-0.5981,-2.8305,-4.7453,0.0577
83_e6_observer_validation_track_40hz_20260914,5448,300,24876166940351,295,295,True,24876169873339,300,7.46600056,7467,32257,0.21,-0.01,False,0.207,-0.022,298,0.204,-0.0178,0.0652,0.0172,-0.2619,344.1942,341.8642,-0.0178,0.204,0.0193,-1.2705,-0.079,5.0153,-0.0404,0.114,6.2583,0.0229,1.2751,-0.8034,0.0168,-0.0018,-0.5952,-2.793,-4.6203,0.0578
83_e6_observer_validation_track_40hz_20260914,5468,301,24876192808818,296,296,True,24876196154481,301,7.49000025,7491,32359,0.213,-0.007,False,0.21,-0.01,299,0.207,-0.0115,0.0763,-0.0007,-0.1693,346.3082,343.975,-0.0115,0.207,0.6778,-0.7875,-0.0179,5.0323,-0.0286,0.1148,6.2604,0.0229,1.2706,-0.8047,0.016,-0.0025,-0.5934,-2.7576,-4.5051,0.0578
83_e6_observer_validation_track_40hz_20260914,5487,302,24876217401520,297,297,True,24876220292329,302,7.51600027,7517,32476,0.216,-0.0,False,0.213,-0.007,300,0.21,-0.0052,0.083,-0.0135,-0.0764,348.6284,346.2919,-0.0052,0.21,1.1393,-0.3202,-0.0222,5.0651,-0.0165,0.1139,6.2628,0.0226,1.2682,-0.8055,0.0149,-0.0031,-0.5925,-2.7185,-4.3797,0.0577
83_e6_observer_validation_track_40hz_20260914,5505,303,24876242521733,298,298,True,24876245730739,303,7.54100037,7542,32584,0.219,0.011,False,0.216,0.0,301,0.213,-0.0037,0.0761,-0.0204,-0.0535,350.8864,348.5532,-0.0037,0.213,1.4954,-0.2337,0.0004,5.1065,-0.0128,0.112,6.2649,0.022,1.2667,-0.8059,0.0139,-0.0035,-0.5919,-2.6805,-4.2583,0.0577
83_e6_observer_validation_track_40hz_20260914,5525,304,24876267858712,299,299,True,24876270990213,304,7.56600046,7567,32702,0.222,0.008,False,0.219,0.011,302,0.216,0.0,0.078,-0.0251,0.0013,353.1772,350.8407,0.0,0.216,1.7724,0.0503,0.0938,5.1554,-0.0056,0.1099,6.2671,0.0214,1.2665,-0.806,0.0128,-0.0038,-0.5918,-2.642,-4.1359,0.0576
83_e6_observer_validation_track_40hz_20260914,5544,305,24876292104052,300,300,True,24876295151094,305,7.59100056,7592,32800,0.226,0.02,False,0.222,0.008,303,0.219,0.0058,0.0862,-0.0278,0.0895,355.4974,353.1608,0.0058,0.219,1.9533,0.5354,0.0656,5.2096,0.0055,0.1075,6.2696,0.0207,1.2683,-0.8055,0.0116,-0.0043,-0.5925,-2.6031,-4.0122,0.0574
83_e6_observer_validation_track_40hz_20260914,5563,306,24876317100412,301,301,True,24876320150329,306,7.61500025,7616,32911,0.229,0.029,False,0.226,0.02,304,0.222,0.0042,0.0695,-0.0282,0.0663,357.7521,355.4189,0.0042,0.222,2.1173,0.3587,0.0479,5.2657,0.0037,0.1048,6.2713,0.0199,1.27,-0.805,0.0107,-0.0045,-0.5932,-2.5656,-3.8921,0.0573
83_e6_observer_validation_track_40hz_20260914,5582,307,24876341923286,302,302,True,24876345233823,307,7.64000034,7641,33028,0.232,0.026,False,0.229,0.029,305,0.226,0.0105,0.084,-0.0324,0.1655,360.1443,357.811,0.0105,0.226,2.4085,0.9511,0.0597,5.3323,0.0156,0.1019,6.2738,0.0191,1.2736,-0.8039,0.0095,-0.0049,-0.5946,-2.5264,-3.7655,0.0572
83_e6_observer_validation_track_40hz_20260914,5601,308,24876367285513,303,303,True,24876370228459,308,7.66500044,7666,33141,0.235,0.031,False,0.232,0.026,306,0.229,0.0152,0.0891,-0.0298,0.2429,362.566,360.2327,0.0152,0.229,2.4371,1.3811,0.1111,5.3998,0.0255,0.0989,6.2764,0.0183,1.2793,-0.8022,0.0082,-0.0053,-0.5969,-2.4872,-3.6371,0.0571
83_e6_observer_validation_track_40hz_20260914,5620,309,24876391906127,304,304,True,24876395351938,309,7.69000053,7691,33259,0.238,0.026,False,0.235,0.031,307,0.232,0.0136,0.0724,-0.0265,0.2205,365.0204,362.6903,0.0136,0.232,2.4533,1.2193,0.0741,5.468,0.0238,0.0961,6.2784,0.0176,1.2849,-0.8006,0.0072,-0.0056,-0.5992,-2.4483,-3.5069,0.0569
83_e6_observer_validation_track_40hz_20260914,5639,310,24876417279715,305,305,True,24876420516784,310,7.715,7716,33367,0.241,0.016,False,0.238,0.026,308,0.235,0.0162,0.0755,-0.0234,0.2659,367.5074,365.1774,0.0162,0.235,2.4843,1.5256,0.152,5.5363,0.0293,0.0937,6.2806,0.0169,1.2913,-0.7987,0.0061,-0.006,-0.6017,-2.4096,-3.3748,0.0568
83_e6_observer_validation_track_40hz_20260914,5658,311,24876442737552,306,306,True,24876445859495,311,7.741,7742,33488,0.244,0.014,False,0.241,0.016,309,0.238,0.0136,0.0572,-0.0203,0.2258,370.1255,367.7954,0.0136,0.238,2.441,1.2677,0.0241,5.6077,0.0253,0.0913,6.2822,0.0163,1.2974,-0.7968,0.0053,-0.0062,-0.6041,-2.3698,-3.2354,0.0567
83_e6_observer_validation_track_40hz_20260914,5677,312,24876467201121,307,307,True,24876470228877,312,7.76600027,7767,33608,0.248,0.012,False,0.244,0.014,310,0.241,0.0084,0.0321,-0.0183,0.141,372.6747,370.348,0.0084,0.241,2.4918,0.7655,0.0991,5.6764,0.016,0.0893,6.2829,0.0158,1.3014,-0.7956,0.0049,-0.0062,-0.6057,-2.3319,-3.0994,0.0566
83_e6_observer_validation_track_40hz_20260914,5696,313,24876492120567,308,308,True,24876495175614,313,7.79000044,7791,33716,0.251,0.004,False,0.248,0.012,311,0.244,0.0073,0.0274,-0.017,0.1243,375.1553,372.8285,0.0073,0.244,2.4993,0.7058,0.0141,5.7429,0.014,0.0877,0.0004,0.0153,1.3045,-0.7947,0.0045,-0.0062,-0.6069,-2.2955,-2.9673,0.0566
83_e6_observer_validation_track_40hz_20260914,5715,314,24876516949783,309,309,True,24876520179578,314,7.81500053,7816,33811,0.254,0.013,False,0.251,0.004,312,0.248,0.0063,0.0214,-0.0192,0.1079,377.7765,375.4498,0.0063,0.248,2.7043,0.6235,0.0484,5.8172,0.0122,0.0857,0.001,0.0148,1.3073,-0.7939,0.0041,-0.0062,-0.6081,-2.2575,-2.8277,0.0565
83_e6_observer_validation_track_40hz_20260914,5734,315,24876542095303,310,310,True,24876545078685,315,7.84,7841,33902,0.257,0.014,False,0.254,0.013,313,0.251,0.0021,0.0025,-0.0165,0.0371,380.4338,378.1071,0.0021,0.251,2.6345,0.1852,-0.0442,5.8909,0.0045,0.0838,0.001,0.0143,1.3086,-0.7935,0.0039,-0.006,-0.6086,-2.2194,-2.6864,0.0564
83_e6_observer_validation_track_40hz_20260914,5753,316,24876566967840,311,311,True,24876569987110,316,7.86500025,7866,34018,0.26,0.013,False,0.257,0.014,314,0.254,0.0068,0.024,-0.0136,0.1189,383.1205,380.7938,0.0068,0.254,2.632,0.7469,0.0621,5.9633,0.0132,0.0822,0.0018,0.0138,1.3111,-0.7927,0.0035,-0.006,-0.6096,-2.1811,-2.5431,0.0563
83_e6_observer_validation_track_40hz_20260914,5772,317,24876592101207,312,312,True,24876595175020,317,7.89000034,7891,34136,0.263,0.016,False,0.26,0.013,315,0.257,0.0073,0.0228,-0.0116,0.1302,385.8432,383.5165,0.0073,0.257,2.585,0.8039,-0.0017,6.0351,0.0146,0.081,0.0024,0.0135,1.3143,-0.7917,0.0032,-0.0061,-0.6108,-2.1426,-2.3981,0.0563
83_e6_observer_validation_track_40hz_20260914,5791,318,24876617242089,313,313,True,24876620237293,318,7.91500044,7916,34244,0.266,0.007,False,0.263,0.016,316,0.26,0.0068,0.0181,-0.0097,0.1224,388.5954,386.2686,0.0068,0.26,2.5835,0.7482,0.0412,6.1063,0.0139,0.08,0.0029,0.0131,1.3174,-0.7908,0.0029,-0.0061,-0.6121,-2.1042,-2.2512,0.0562
83_e6_observer_validation_track_40hz_20260914,5810,319,24876642240993,314,314,True,24876645611402,319,7.94100046,7942,34367,0.263,0.008,False,0.266,0.007,317,0.263,0.0084,0.024,-0.0076,0.1522,391.4915,389.1648,0.0084,0.263,2.5305,0.9646,0.0119,6.1794,0.0171,0.079,0.0037,0.0128,1.3212,-0.7896,0.0025,-0.0062,-0.6136,-2.0643,-2.0965,0.0562
83_e6_observer_validation_track_40hz_20260914,5829,320,24876667560139,315,315,True,24876670773243,320,7.96600056,7967,34487,0.257,0.007,False,0.263,0.008,318,0.266,0.0037,-0.0006,-0.0071,0.0684,394.3059,391.9824,0.0037,0.266,2.5533,0.3918,0.0672,6.2493,0.0084,0.0786,0.0036,0.0126,1.3234,-0.789,0.0025,-0.0061,-0.6144,-2.026,-1.9458,0.0561
83_e6_observer_validation_track_40hz_20260914,5848,321,24876692800227,316,316,True,24876695815499,321,7.991,7992,34598,0.25,0.002,False,0.257,0.007,319,0.263,0.0042,0.0035,0.017,0.0771,397.1039,394.7771,0.0042,0.263,1.4073,0.4854,-0.0858,6.2915,0.0092,0.0804,0.0037,0.0128,1.3252,-0.7884,0.0025,-0.0062,-0.6152,-1.9876,-1.7938,0.0562
83_e6_observer_validation_track_40hz_20260914,5867,322,24876717049704,317,317,True,24876719930454,322,8.016001,8017,34707,0.0,0.006,False,0.25,0.002,320,0.257,0.0037,0.0007,0.0467,0.0678,399.8462,397.5228,0.0037,0.257,-0.0026,0.4267,0.007,6.2948,0.0082,0.0866,0.0037,0.0137,1.327,-0.7878,0.0028,-0.0066,-0.6158,-1.9494,-1.6411,0.0563
83_e6_observer_validation_track_40hz_20260914,5886,323,24876742845065,318,318,True,24876745909409,323,8.038,8039,34809,0.0,0.008,False,0.0,0.006,321,0.25,0.001,-0.0119,0.0702,0.0202,402.2024,399.8789,0.001,0.25,-1.3092,0.1006,0.0572,6.267,0.0032,0.0952,0.0034,0.0151,1.3277,-0.7876,0.0033,-0.007,-0.6161,-1.9161,-1.507,0.0565
83_e6_observer_validation_track_40hz_20260914,5905,324,24876766917960,319,319,True,24876769880764,324,8.066,8067,34925,0.0,0.011,False,0.0,0.008,322,0.0,0.0031,-0.002,0.1769,0.0567,402.3104,399.9869,0.0031,0.0,-7.0327,0.3453,-0.162,6.0798,0.007,0.1184,0.0035,0.0193,1.3291,-0.7872,0.0046,-0.0087,-0.6167,-1.8745,-1.3392,0.0572
83_e6_observer_validation_track_40hz_20260914,5924,325,24876792120758,320,320,True,24876795283447,325,8.09,8091,35030,0.0,0.014,False,0.0,0.011,323,0.0,0.0042,0.0013,0.1622,0.0743,402.3104,399.9869,0.0042,0.0,-7.0021,0.4368,-0.1556,5.9108,0.009,0.1394,0.0036,0.0234,1.3308,-0.7866,0.0058,-0.0103,-0.6173,-1.8402,-1.1995,0.0579
83_e6_observer_validation_track_40hz_20260914,5943,326,24876817454722,321,321,True,24876820380005,326,8.115001,8116,35135,0.0,0.017,False,0.0,0.014,324,0.0,0.0058,0.0051,0.1439,0.0995,402.3104,399.9869,0.0058,0.0,-6.9306,0.5699,-0.2344,5.7359,0.0119,0.1569,0.0039,0.0272,1.3332,-0.7859,0.0069,-0.0119,-0.6182,-1.8056,-1.0582,0.0585
83_e6_observer_validation_track_40hz_20260914,5962,327,24876842282485,322,322,True,24876845421400,327,8.141001,8142,35246,0.0,0.022,False,0.0,0.017,325,0.0,0.0073,0.0075,0.1268,0.1231,402.3104,399.9869,0.0073,0.0,-6.936,0.6802,-0.1409,5.5554,0.0149,0.1714,0.0042,0.0307,1.3363,-0.7849,0.0078,-0.0133,-0.6194,-1.7712,-0.9156,0.0591
83_e6_observer_validation_track_40hz_20260914,5981,328,24876867281670,323,323,True,24876870635328,328,8.166,8167,35352,0.0,0.023,False,0.0,0.022,326,0.0,0.0089,0.0087,0.1124,0.1449,402.3104,399.9869,0.0089,0.0,-6.8887,0.7807,-0.1629,5.383,0.0177,0.1818,0.0047,0.0336,1.3399,-0.7838,0.0086,-0.0146,-0.6208,-1.7395,-0.7826,0.0596
83_e6_observer_validation_track_40hz_20260914,6000,329,24876892567153,324,324,True,24876895544675,329,8.190001,8191,35458,0.0,0.021,False,0.0,0.023,327,0.0,0.0115,0.0121,0.1002,0.182,402.3104,399.9869,0.0115,0.0,-6.8004,0.9484,-0.2757,5.2186,0.0225,0.1893,0.0053,0.0361,1.3441,-0.7824,0.0092,-0.0158,-0.6225,-1.7105,-0.6587,0.06
83_e6_observer_validation_track_40hz_20260914,6019,330,24876917488593,325,325,True,24876920500138,330,8.216001,8217,35575,0.194,0.018,False,0.0,0.021,328,0.0,0.012,0.008,0.0884,0.184,402.3104,399.9869,0.012,0.0,-6.784,0.9227,-0.2214,5.0419,0.0233,0.1949,0.0058,0.0386,1.349,-0.7809,0.0098,-0.0169,-0.6243,-1.6807,-0.5287,0.0604
83_e6_observer_validation_track_40hz_20260914,6038,331,24876942356131,326,326,True,24876945526194,331,8.241,8242,35688,0.189,0.015,False,0.194,0.018,329,0.0,0.011,0.0008,0.0774,0.1623,402.3104,399.9869,0.011,0.0,-6.7162,0.7756,-0.2752,4.8732,0.0212,0.198,0.006,0.0406,1.3532,-0.7796,0.0104,-0.0177,-0.626,-1.6536,-0.4078,0.0607
83_e6_observer_validation_track_40hz_20260914,6057,332,24876967377277,327,327,True,24876970545667,332,8.266001,8267,35801,0.185,0.012,False,0.189,0.015,330,0.194,0.0094,-0.0042,-0.0447,0.1356,404.2641,401.9406,0.0094,0.194,-0.7003,0.6524,-0.0376,4.8308,0.0186,0.1961,0.006,0.0406,1.3567,-0.7785,0.0104,-0.0177,-0.6273,-1.6275,-0.2895,0.0607
