event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4668,24875145348147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09480000287294388}"
4669,24875145535179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
4687,24875170544032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
4688,24875170681680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
4706,24875195763931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
4712,24875197314814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08219999819993973}"
4725,24875220823630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
4726,24875220980214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
4744,24875246414947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
4745,24875246558136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
4763,24875270218277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
4764,24875270397994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
4782,24875295956760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
4783,24875296118143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
4801,24875321512170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
4802,24875321674815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
4820,24875345870862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
4821,24875346059556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
4839,24875371153469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06750000268220901}"
4840,24875371336663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
4858,24875396371776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
4859,24875396607438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
4877,24875420573564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
4878,24875420798075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
4896,24875445898100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
4897,24875446131277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
4915,24875470882737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
4916,24875471101638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
4934,24875495664364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
4935,24875495868367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
4953,24875520819342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
4954,24875521034536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
4972,24875546189604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
4973,24875546380652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
4991,24875570639687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
4992,24875570809546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5010,24875595979492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
5011,24875596149832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5029,24875620967617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
5030,24875621156401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
5048,24875646371471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
5049,24875646528206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5067,24875671900692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
5068,24875672126376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
5086,24875695460214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
5087,24875695631265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5105,24875720785651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
5106,24875720951803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
5124,24875746047961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
5125,24875746265249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5143,24875770314370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
5144,24875770485802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
5162,24875795553175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5163,24875795738232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
5181,24875820515060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5182,24875820771541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
5200,24875845570811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
5201,24875845752462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5219,24875871196793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
5220,24875871381510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5238,24875896407425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5239,24875896624693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5257,24875921218066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5258,24875921417611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5276,24875945519872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
5277,24875945688348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5295,24875971118573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
5296,24875971358113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5314,24875995757001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
5315,24875995982384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5333,24876021595252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5334,24876021837988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5352,24876046181562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
5353,24876046420170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5371,24876070705725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5372,24876070928343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5390,24876096056811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
5391,24876096222322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5409,24876120106162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
5410,24876120248119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5428,24876146148727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
5429,24876146303748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5447,24876170209810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5453,24876171693416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
5466,24876196643520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
5467,24876196855417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
5485,24876220591771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
5486,24876220767752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5504,24876246017998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5510,24876247727218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
5523,24876271278144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5524,24876271441380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
5542,24876295439946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
5543,24876295611218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
5561,24876320449471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5562,24876320635861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
5580,24876345526542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
5581,24876345717180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
5599,24876370540145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
5600,24876370706758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
5618,24876395669364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
5619,24876395838602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
5637,24876420858977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
5638,24876421025209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
5656,24876446197289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
5657,24876446349675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
5675,24876470564888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5676,24876470700242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5694,24876495525180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
5695,24876495725797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
5713,24876520564751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
5714,24876520711577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
5732,24876545412392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
5733,24876545557094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
5751,24876570368576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
5752,24876570555377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
5770,24876595470535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
5771,24876595622931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
5789,24876620585317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
5790,24876620737413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5808,24876645954817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5809,24876646165483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5827,24876671108593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
5828,24876671308258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
5846,24876696220600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5847,24876696409054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5865,24876720305639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
5866,24876720504632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
5884,24876746235341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
5885,24876746384010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5903,24876770288360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
5904,24876770469059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5922,24876795615220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5923,24876795826788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5941,24876820713642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
5942,24876820899551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5960,24876845736451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
5961,24876845885962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5979,24876870976809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
5980,24876871124948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5998,24876895846271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
5999,24876895996092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6017,24876920916961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
6018,24876921123028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6036,24876945925834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
6037,24876946173018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6055,24876970887399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6056,24876971066595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
6074,24876995667322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
6075,24876995836690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
6093,24877020420937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
6094,24877020578793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
6112,24877045390136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
6113,24877045551338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
6131,24877070499047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6132,24877070657244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
6150,24877095719367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6151,24877095880951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
6169,24877120486727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
6170,24877120657338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
6188,24877145427082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
6189,24877145570852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
6207,24877170367197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
6208,24877170547625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
6226,24877195625018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025699999183416367}"
6227,24877195791300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
6245,24877220833656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025699999183416367}"
6246,24877221034534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
6264,24877245732784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
6265,24877245871194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
6283,24877270576116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
6284,24877270773206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
6302,24877295506753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
6308,24877297178673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03189999982714653}"
6321,24877320589535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
6322,24877320763001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
6340,24877345947635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032499998807907104}"
6341,24877346111232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
6359,24877370938995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
6360,24877371095229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
6378,24877396141673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
6379,24877396330938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
6397,24877421161948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
6398,24877421347556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
6416,24877446145173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
6417,24877446332956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6435,24877470811603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
6436,24877470954472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
6454,24877495976861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
6455,24877496169863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
6473,24877520956830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
6474,24877521157146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
6492,24877546040985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
6493,24877546245208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6511,24877571119168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
6512,24877571322069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
6530,24877595206131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
6531,24877595379065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6549,24877621116677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
6550,24877621273101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
6568,24877646218926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08950000256299973}"
6569,24877646355072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
6587,24877670919571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09690000116825104}"
6588,24877671136639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
6606,24877695908617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10419999808073044}"
6607,24877696107861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
6625,24877720841548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11150000244379044}"
6626,24877721058786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6644,24877746223683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11890000104904175}"
6645,24877746386318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6663,24877770401876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1251000016927719}"
6664,24877770596622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6682,24877795997171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13300000131130219}"
6683,24877796146852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6701,24877820934470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13670000433921814}"
6702,24877821081686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6720,24877846354015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14190000295639038}"
6721,24877846511901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6739,24877870674776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14710000157356262}"
6740,24877870837271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6758,24877895812251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6763,24877896962792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15240000188350677}"
6777,24877921068449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16019999980926514}"
6778,24877921230674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6796,24877945374783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16019999980926514}"
6797,24877945530135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6815,24877970671548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15919999778270721}"
6816,24877970836808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6834,24877995638443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15919999778270721}"
6835,24877995783966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
6853,24878020436410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16699999570846558}"
6854,24878020589137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6872,24878045202438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17589999735355377}"
6873,24878045347791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6891,24878071476036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1889999955892563}"
6892,24878071652217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6910,24878095673476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20469999313354492}"
6911,24878095851761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6929,24878120554740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22360000014305115}"
6930,24878120720201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6948,24878145546472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23929999768733978}"
6949,24878145690051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6967,24878170376489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26080000400543213}"
6968,24878170519257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6986,24878195207539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27489998936653137}"
6987,24878195384752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7005,24878221109379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29109999537467957}"
7006,24878221286793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7024,24878245554044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30320000648498535}"
7025,24878245717801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7043,24878270417584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30889999866485596}"
7044,24878270583646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7062,24878296556821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32409998774528503}"
7063,24878296721951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7081,24878320710649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3334999978542328}"
7082,24878320852465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7100,24878345775668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3418999910354614}"
7101,24878345950125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7119,24878370918172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3528999984264374}"
7120,24878371072392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7138,24878395982981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3580999970436096}"
7139,24878396141178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7157,24878420163008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36489999294281006}"
7158,24878420323960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7176,24878445501290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37439998984336853}"
7177,24878445653236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7195,24878471245455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37959998846054077}"
7196,24878471433969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7214,24878495317229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3889999985694885}"
7215,24878495469565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7233,24878520129142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39579999446868896}"
7234,24878520327615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7252,24878545948127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4025999903678894}"
7253,24878546141300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7271,24878571054965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40950000286102295}"
7272,24878571234652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7290,24878595731314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4104999899864197}"
7291,24878595938443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7309,24878620321652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41359999775886536}"
7310,24878620519423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7328,24878646335513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41940000653266907}"
7329,24878646502386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7347,24878671197059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42149999737739563}"
7348,24878671389721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7366,24878695196307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42250001430511475}"
7367,24878695354865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7385,24878721564543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42250001430511475}"
7386,24878721721438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
