run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
83_e6_observer_validation_track_40hz_20260914,243,248,248,6.16600037,6167,26812,-2.3967,-9.6946,0.0589,0.0219,0.0119,-0.9104,-0.413,6.2434,0.03,2.2893,2.5177,-0.2355,0.0662,0.0606,0.0547,-1.5198,0.0224,-3.8201,-0.1645,249.9824,248.2382
83_e6_observer_validation_track_40hz_20260914,244,249,249,6.19,6191,26915,-2.4359,-9.6481,0.0589,0.0217,0.0112,-0.903,-0.4288,6.2442,0.0296,2.2543,2.5455,-0.2249,0.0665,0.0612,0.0391,-1.451,0.5419,-3.6945,-0.1432,251.0722,249.2985
83_e6_observer_validation_track_40hz_20260914,245,250,250,6.216,6217,27023,-2.4772,-9.5955,0.0587,0.0214,0.0106,-0.8952,-0.445,6.2451,0.0288,2.2184,2.5926,-0.2139,0.0664,0.0571,0.0239,-1.3827,1.1036,-3.6184,-0.1182,252.283,250.4766
83_e6_observer_validation_track_40hz_20260914,246,251,251,6.241,6242,27100,-2.516,-9.5425,0.0586,0.0209,0.0101,-0.8878,-0.4597,6.246,0.0277,2.1854,2.6557,-0.2036,0.0658,0.0529,0.0088,-1.3192,1.7538,-3.5665,-0.0812,253.484,251.6514
83_e6_observer_validation_track_40hz_20260914,247,252,252,6.26500034,6266,27201,-2.5525,-9.4892,0.0584,0.0203,0.0097,-0.8808,-0.473,6.2469,0.0266,2.1554,2.7213,-0.1929,0.0651,0.0508,0.0042,-1.2521,1.9541,-3.4587,-0.0812,254.6654,252.8066
83_e6_observer_validation_track_40hz_20260914,248,253,253,6.29000044,6291,27314,-2.5897,-9.4311,0.0582,0.0198,0.0093,-0.8735,-0.4863,6.2477,0.0255,2.1253,2.7913,-0.1856,0.0642,0.0447,0.0043,-1.2092,2.0382,-3.4457,-0.0715,255.9253,254.0469
83_e6_observer_validation_track_40hz_20260914,249,254,254,6.31600046,6317,27434,-2.6274,-9.3682,0.0581,0.0194,0.0089,-0.8661,-0.4994,6.2484,0.0247,2.0951,2.8413,-0.1777,0.0639,0.0438,0.023,-1.1584,1.2838,-3.3265,-0.0739,257.2441,255.3395
83_e6_observer_validation_track_40hz_20260914,250,255,255,6.341,6342,27540,-2.6625,-9.3056,0.058,0.019,0.0084,-0.8592,-0.5112,6.2493,0.0241,2.0677,2.8973,-0.1678,0.064,0.044,0.0155,-1.0945,1.6216,-3.2,-0.0774,258.54,256.6158
83_e6_observer_validation_track_40hz_20260914,251,256,256,6.36500025,6366,27641,-2.6954,-9.2434,0.0579,0.0186,0.008,-0.8528,-0.5219,6.2501,0.0234,2.0428,2.9574,-0.1583,0.0639,0.0435,0.0089,-1.0336,1.8884,-3.084,-0.0435,259.813,257.8691
83_e6_observer_validation_track_40hz_20260914,252,257,257,6.39100027,6392,27759,-2.73,-9.1735,0.0577,0.0181,0.0076,-0.8461,-0.5327,6.251,0.0225,2.0174,3.0338,-0.1495,0.0632,0.0398,0.0008,-0.9796,2.2511,-3.0154,-0.0464,261.2332,259.2697
83_e6_observer_validation_track_40hz_20260914,253,258,258,6.41600037,6417,27879,-2.7624,-9.1039,0.0576,0.0176,0.0072,-0.84,-0.5423,6.252,0.0216,1.9947,3.1077,-0.1383,0.0626,0.0415,-0.0001,-0.9059,2.2845,-2.8281,-0.049,262.6306,260.6475
83_e6_observer_validation_track_40hz_20260914,254,259,259,6.44100046,6442,27993,-2.7941,-9.0318,0.0575,0.0172,0.007,-0.8339,-0.5516,6.2526,0.0209,1.9725,3.1799,-0.1353,0.062,0.0338,0.0026,-0.8923,2.2814,-2.8892,-0.0268,264.0574,262.0612
83_e6_observer_validation_track_40hz_20260914,255,260,260,6.465,6466,28101,-2.8236,-8.9604,0.0573,0.0167,0.0067,-0.8282,-0.5601,6.2533,0.0202,1.9521,3.2501,-0.1282,0.0616,0.035,0.0021,-0.8459,2.3391,-2.7741,-0.0358,265.458,263.4487
83_e6_observer_validation_track_40hz_20260914,256,261,261,6.49000025,6491,28210,-2.8535,-8.8838,0.0572,0.0163,0.0065,-0.8225,-0.5684,6.254,0.0195,1.9319,3.3233,-0.1221,0.0612,0.0327,0.003,-0.8079,2.3352,-2.71,-0.0367,266.9503,264.9246
83_e6_observer_validation_track_40hz_20260914,257,262,262,6.51500034,6516,28318,-2.8825,-8.8049,0.0571,0.016,0.0063,-0.8168,-0.5766,6.2544,0.019,1.9119,3.3951,-0.1207,0.0607,0.0263,0.0056,-0.8044,2.319,-2.777,-0.046,268.472,266.4365
83_e6_observer_validation_track_40hz_20260914,258,263,263,6.54100037,6542,28424,-2.9116,-8.7205,0.0571,0.0158,0.0061,-0.8109,-0.5849,6.2549,0.0184,1.8916,3.4693,-0.1173,0.0605,0.0245,0.0074,-0.7841,2.2862,-2.7528,-0.0387,270.0919,268.04
83_e6_observer_validation_track_40hz_20260914,259,264,264,6.56600046,6567,28523,-2.9386,-8.637,0.057,0.0156,0.006,-0.8051,-0.5929,6.2551,0.018,1.8719,3.5394,-0.118,0.0602,0.018,0.0096,-0.7946,2.2956,-2.8693,-0.0045,271.6758,269.6141
83_e6_observer_validation_track_40hz_20260914,260,265,265,6.59,6591,28624,-2.9634,-8.5549,0.0569,0.0154,0.0058,-0.7996,-0.6003,6.2553,0.0176,1.8533,3.6077,-0.115,0.0602,0.0182,0.0092,-0.7762,2.3429,-2.833,-0.0307,273.2302,271.1587
83_e6_observer_validation_track_40hz_20260914,261,266,266,6.616,6617,28729,-2.9891,-8.4636,0.0569,0.0152,0.0057,-0.7936,-0.6083,6.2555,0.0172,1.8334,3.6814,-0.1134,0.0601,0.0149,0.011,-0.7692,2.3029,-2.8735,-0.0329,274.9483,272.8637
83_e6_observer_validation_track_40hz_20260914,262,267,267,6.64100027,6642,28847,-3.0125,-8.3736,0.0568,0.0151,0.0056,-0.7878,-0.6158,6.2556,0.0169,1.8144,3.7517,-0.1117,0.0601,0.0131,0.0119,-0.7606,2.3128,-2.8896,-0.0418,276.6303,274.5327
83_e6_observer_validation_track_40hz_20260914,263,268,268,6.66600037,6667,28955,-3.0347,-8.2815,0.0568,0.0151,0.0056,-0.7819,-0.6232,6.2557,0.0166,1.7955,3.8218,-0.1114,0.0601,0.0095,0.013,-0.763,2.3159,-2.9564,-0.0459,278.3418,276.2376
83_e6_observer_validation_track_40hz_20260914,264,269,269,6.69100046,6692,29058,-3.0555,-8.1872,0.0567,0.015,0.0055,-0.776,-0.6305,6.2557,0.0163,1.7767,3.8922,-0.1096,0.0604,0.0089,0.0133,-0.7528,2.3318,-2.9649,-0.0277,280.0894,277.9753
83_e6_observer_validation_track_40hz_20260914,265,270,270,6.71600056,6717,29161,-3.0748,-8.0908,0.0567,0.015,0.0056,-0.7699,-0.6379,6.2555,0.016,1.7575,3.9682,-0.1117,0.06,0.0021,0.0102,-0.7741,2.5535,-3.1236,-0.0541,281.8761,279.7523
83_e6_observer_validation_track_40hz_20260914,266,271,271,6.74000025,6741,29258,-3.092,-7.9962,0.0566,0.015,0.0056,-0.764,-0.645,6.2553,0.0156,1.7391,4.0406,-0.1107,0.0599,0.002,0.0116,-0.7692,2.526,-3.1433,-0.0702,283.6204,281.4867
83_e6_observer_validation_track_40hz_20260914,267,272,272,6.76600027,6767,29365,-3.1089,-7.8917,0.0566,0.0151,0.0055,-0.7576,-0.6526,6.2551,0.0156,1.7192,4.0977,-0.1102,0.0608,0.0015,0.0295,-0.7669,1.7494,-3.1672,-0.0752,285.5184,283.3782
83_e6_observer_validation_track_40hz_20260914,268,273,273,6.79100037,6792,29467,-3.1234,-7.7897,0.0567,0.0154,0.0054,-0.7511,-0.6599,6.2547,0.016,1.6997,4.136,-0.1126,0.063,-0.0022,0.0423,-0.7872,1.2155,-3.2919,-0.0654,287.3477,285.1977
83_e6_observer_validation_track_40hz_20260914,269,274,274,6.81600046,6817,29575,-3.136,-7.6867,0.0567,0.0157,0.0051,-0.7449,-0.6669,6.2548,0.0166,1.681,4.1644,-0.1067,0.0661,0.0082,0.047,-0.7409,0.8678,-3.0779,-0.0765,289.1803,287.0205
83_e6_observer_validation_track_40hz_20260914,270,275,275,6.84100056,6842,29683,-3.1467,-7.5827,0.0568,0.0159,0.0048,-0.7388,-0.6737,6.2547,0.017,1.6626,4.2036,-0.1054,0.0684,0.0068,0.0354,-0.735,1.3004,-3.1055,-0.0688,291.0424,288.8695
83_e6_observer_validation_track_40hz_20260914,271,276,276,6.866,6867,29776,-3.1557,-7.4773,0.0568,0.0159,0.0045,-0.7329,-0.6801,6.2549,0.0171,1.6452,4.2525,-0.0994,0.07,0.0136,0.0245,-0.6905,1.6354,-2.9401,-0.023,292.9306,290.7511
83_e6_observer_validation_track_40hz_20260914,272,277,277,6.89000034,6891,29865,-3.1627,-7.3748,0.0568,0.0158,0.0044,-0.7274,-0.686,6.2551,0.0171,1.6291,4.3057,-0.0956,0.0708,0.0148,0.0173,-0.6658,1.8792,-2.8707,-0.0449,294.773,292.5837
83_e6_observer_validation_track_40hz_20260914,273,278,278,6.91600037,6917,29980,-3.1685,-7.262,0.0568,0.0158,0.0043,-0.7213,-0.6924,6.255,0.0168,1.6114,4.3733,-0.098,0.0706,0.0062,0.0106,-0.6901,2.2046,-3.054,-0.0485,296.8085,294.6159
83_e6_observer_validation_track_40hz_20260914,274,279,279,6.94100046,6942,30097,-3.1723,-7.1519,0.0567,0.0157,0.0042,-0.7156,-0.6983,6.2552,0.0165,1.5951,4.4406,-0.092,0.0705,0.014,0.0081,-0.6454,2.2801,-2.864,-0.0362,298.8015,296.5991
83_e6_observer_validation_track_40hz_20260914,275,280,280,6.96600056,6967,30204,-3.1743,-7.04,0.0567,0.0157,0.0043,-0.7096,-0.7044,6.2549,0.0162,1.5779,4.5074,-0.0979,0.07,-0.0005,0.0108,-0.6973,2.2805,-3.1973,-0.0517,300.8239,298.6149
83_e6_observer_validation_track_40hz_20260914,276,281,281,6.99000025,6991,30300,-3.1744,-6.9309,0.0566,0.0158,0.0044,-0.7036,-0.7104,6.2546,0.0159,1.5609,4.5726,-0.0998,0.0697,-0.0034,0.0115,-0.7146,2.3354,-3.3106,-0.043,302.7939,300.5784
83_e6_observer_validation_track_40hz_20260914,277,282,282,7.01500034,7016,30391,-3.1726,-6.8157,0.0566,0.0157,0.0044,-0.6974,-0.7165,6.2544,0.0156,1.5436,4.642,-0.0964,0.0695,0.0017,0.011,-0.6893,2.3637,-3.2167,-0.0439,304.8785,302.6597
83_e6_observer_validation_track_40hz_20260914,278,283,283,7.04100037,7042,30498,-3.1685,-6.6941,0.0565,0.0157,0.0045,-0.691,-0.7226,6.2542,0.0153,1.5259,4.7138,-0.0953,0.0693,0.0002,0.0122,-0.6853,2.3381,-3.254,-0.067,307.0809,304.8556
83_e6_observer_validation_track_40hz_20260914,279,284,284,7.06600046,7067,30604,-3.1624,-6.5754,0.0565,0.0157,0.0045,-0.685,-0.7284,6.2542,0.0151,1.5092,4.7829,-0.0924,0.0692,0.0028,0.0122,-0.6656,2.3649,-3.1932,-0.0629,309.2309,306.9991
83_e6_observer_validation_track_40hz_20260914,280,285,285,7.09,7091,30700,-3.1546,-6.46,0.0565,0.0157,0.0044,-0.6793,-0.7337,6.2542,0.0148,1.4936,4.85,-0.0894,0.0691,0.0051,0.0115,-0.6449,2.4178,-3.1376,-0.046,311.3221,309.0869
83_e6_observer_validation_track_40hz_20260914,281,286,286,7.11500025,7116,30797,-3.1445,-6.3383,0.0564,0.0157,0.0044,-0.6733,-0.7392,6.254,0.0146,1.4774,4.9198,-0.0899,0.0688,0.0005,0.0127,-0.6542,2.4095,-3.2442,-0.055,313.5342,311.2958
83_e6_observer_validation_track_40hz_20260914,282,287,287,7.14000034,7141,30902,-3.1323,-6.2149,0.0564,0.0157,0.0045,-0.6674,-0.7446,6.2539,0.0143,1.4613,4.9952,-0.0879,0.0685,0.0022,0.0084,-0.6411,2.6156,-3.2087,-0.08,315.789,313.544
83_e6_observer_validation_track_40hz_20260914,283,288,288,7.16600037,7167,31019,-3.1173,-6.0857,0.0565,0.0159,0.0041,-0.6613,-0.7499,6.2539,0.015,1.4452,5.0032,-0.0854,0.0729,0.0075,0.0639,-0.6183,0.0632,-3.0854,-0.0761,318.0568,315.8053
83_e6_observer_validation_track_40hz_20260914,284,289,289,7.19100046,7192,31122,-3.1009,-5.9617,0.0567,0.0163,0.0035,-0.6555,-0.755,6.2539,0.0161,1.4298,5.0057,-0.0845,0.0788,0.0089,0.0621,-0.6116,0.0339,-3.0571,-0.0916,320.2363,317.975
83_e6_observer_validation_track_40hz_20260914,285,290,290,7.21600056,7217,31220,-3.0827,-5.8378,0.0569,0.0167,0.003,-0.6497,-0.76,6.2539,0.0172,1.4145,5.0074,-0.0845,0.084,0.0094,0.0577,-0.612,0.0108,-3.0654,-0.0942,322.4125,320.1479
83_e6_observer_validation_track_40hz_20260914,286,291,291,7.241,7242,31316,-3.0625,-5.7143,0.057,0.0173,0.0027,-0.6434,-0.7653,6.2533,0.0182,1.3979,5.0076,-0.0921,0.0884,-0.0028,0.0563,-0.6748,-0.0364,-3.3967,-0.1315,324.592,322.3176
83_e6_observer_validation_track_40hz_20260914,287,292,292,7.26500034,7266,31410,-3.0411,-5.596,0.0571,0.0178,0.0024,-0.6369,-0.7707,6.2528,0.019,1.381,5.0075,-0.0963,0.0922,-0.0052,0.0541,-0.7061,-0.0658,-3.5152,-0.2059,326.6831,324.4022
83_e6_observer_validation_track_40hz_20260914,288,293,293,7.29100037,7292,31516,-3.0158,-5.4683,0.0573,0.018,0.0019,-0.6303,-0.7761,6.2529,0.0197,1.364,5.0087,-0.089,0.0965,0.0107,0.0475,-0.6437,-0.0303,-3.2058,-0.0881,328.9477,326.6602
83_e6_observer_validation_track_40hz_20260914,289,294,294,7.31600046,7317,31612,-2.9894,-5.3459,0.0574,0.0184,0.0016,-0.6237,-0.7814,6.2525,0.0204,1.347,5.0084,-0.0936,0.0996,0.0016,0.0464,-0.683,-0.0501,-3.476,-0.0384,331.1271,328.8299
83_e6_observer_validation_track_40hz_20260914,290,295,295,7.34100056,7342,31720,-2.9609,-5.2239,0.0575,0.0186,0.0012,-0.6172,-0.7866,6.2524,0.021,1.3304,5.0088,-0.091,0.1026,0.0092,0.0426,-0.6596,-0.046,-3.3081,-0.0804,333.3066,331.0028
83_e6_observer_validation_track_40hz_20260914,291,296,296,7.366,7367,31808,-2.9304,-5.1025,0.0576,0.0187,0.0008,-0.6111,-0.7913,6.2527,0.0215,1.3149,5.0096,-0.0853,0.1054,0.0191,0.038,-0.6128,-0.0346,-3.0421,-0.11,335.4861,333.1725
83_e6_observer_validation_track_40hz_20260914,292,297,297,7.39000034,7391,31902,-2.8994,-4.9863,0.0576,0.0185,0.0003,-0.6059,-0.7953,6.2534,0.0219,1.3017,5.0108,-0.0756,0.1079,0.0333,0.0325,-0.5348,-0.0104,-2.6359,-0.0843,337.5772,335.257
83_e6_observer_validation_track_40hz_20260914,293,298,298,7.41600037,7417,32018,-2.8642,-4.8608,0.0577,0.0181,-0.0004,-0.6013,-0.7989,6.2548,0.0223,1.2901,5.0125,-0.0618,0.1103,0.05,0.0261,-0.4255,0.0147,-2.0814,-0.0548,339.8418,337.5183
83_e6_observer_validation_track_40hz_20260914,294,299,299,7.44000053,7441,32132,-2.8305,-4.7453,0.0577,0.0174,-0.0011,-0.5981,-0.8012,6.2566,0.0226,1.2821,5.0141,-0.047,0.1124,0.0668,0.0203,-0.3087,0.0248,-1.4635,-0.0834,341.9297,339.6029
83_e6_observer_validation_track_40hz_20260914,295,300,300,7.46600056,7467,32257,-2.793,-4.6203,0.0578,0.0168,-0.0018,-0.5952,-0.8034,6.2583,0.0229,1.2751,5.0153,-0.0404,0.114,0.0652,0.0172,-0.2619,0.0193,-1.2705,-0.079,344.1942,341.8642
83_e6_observer_validation_track_40hz_20260914,296,301,301,7.49000025,7491,32359,-2.7576,-4.5051,0.0578,0.016,-0.0025,-0.5934,-0.8047,6.2604,0.0229,1.2706,5.0323,-0.0286,0.1148,0.0763,-0.0007,-0.1693,0.6778,-0.7875,-0.0179,346.3082,343.975
83_e6_observer_validation_track_40hz_20260914,297,302,302,7.51600027,7517,32476,-2.7185,-4.3797,0.0577,0.0149,-0.0031,-0.5925,-0.8055,6.2628,0.0226,1.2682,5.0651,-0.0165,0.1139,0.083,-0.0135,-0.0764,1.1393,-0.3202,-0.0222,348.6284,346.2919
83_e6_observer_validation_track_40hz_20260914,298,303,303,7.54100037,7542,32584,-2.6805,-4.2583,0.0577,0.0139,-0.0035,-0.5919,-0.8059,6.2649,0.022,1.2667,5.1065,-0.0128,0.112,0.0761,-0.0204,-0.0535,1.4954,-0.2337,0.0004,350.8864,348.5532
83_e6_observer_validation_track_40hz_20260914,299,304,304,7.56600046,7567,32702,-2.642,-4.1359,0.0576,0.0128,-0.0038,-0.5918,-0.806,6.2671,0.0214,1.2665,5.1554,-0.0056,0.1099,0.078,-0.0251,0.0013,1.7724,0.0503,0.0938,353.1772,350.8407
83_e6_observer_validation_track_40hz_20260914,300,305,305,7.59100056,7592,32800,-2.6031,-4.0122,0.0574,0.0116,-0.0043,-0.5925,-0.8055,6.2696,0.0207,1.2683,5.2096,0.0055,0.1075,0.0862,-0.0278,0.0895,1.9533,0.5354,0.0656,355.4974,353.1608
83_e6_observer_validation_track_40hz_20260914,301,306,306,7.61500025,7616,32911,-2.5656,-3.8921,0.0573,0.0107,-0.0045,-0.5932,-0.805,6.2713,0.0199,1.27,5.2657,0.0037,0.1048,0.0695,-0.0282,0.0663,2.1173,0.3587,0.0479,357.7521,355.4189
83_e6_observer_validation_track_40hz_20260914,302,307,307,7.64000034,7641,33028,-2.5264,-3.7655,0.0572,0.0095,-0.0049,-0.5946,-0.8039,6.2738,0.0191,1.2736,5.3323,0.0156,0.1019,0.084,-0.0324,0.1655,2.4085,0.9511,0.0597,360.1443,357.811
83_e6_observer_validation_track_40hz_20260914,303,308,308,7.66500044,7666,33141,-2.4872,-3.6371,0.0571,0.0082,-0.0053,-0.5969,-0.8022,6.2764,0.0183,1.2793,5.3998,0.0255,0.0989,0.0891,-0.0298,0.2429,2.4371,1.3811,0.1111,362.566,360.2327
83_e6_observer_validation_track_40hz_20260914,304,309,309,7.69000053,7691,33259,-2.4483,-3.5069,0.0569,0.0072,-0.0056,-0.5992,-0.8006,6.2784,0.0176,1.2849,5.468,0.0238,0.0961,0.0724,-0.0265,0.2205,2.4533,1.2193,0.0741,365.0204,362.6903
83_e6_observer_validation_track_40hz_20260914,305,310,310,7.715,7716,33367,-2.4096,-3.3748,0.0568,0.0061,-0.006,-0.6017,-0.7987,6.2806,0.0169,1.2913,5.5363,0.0293,0.0937,0.0755,-0.0234,0.2659,2.4843,1.5256,0.152,367.5074,365.1774
83_e6_observer_validation_track_40hz_20260914,306,311,311,7.741,7742,33488,-2.3698,-3.2354,0.0567,0.0053,-0.0062,-0.6041,-0.7968,6.2822,0.0163,1.2974,5.6077,0.0253,0.0913,0.0572,-0.0203,0.2258,2.441,1.2677,0.0241,370.1255,367.7954
83_e6_observer_validation_track_40hz_20260914,307,312,312,7.76600027,7767,33608,-2.3319,-3.0994,0.0566,0.0049,-0.0062,-0.6057,-0.7956,6.2829,0.0158,1.3014,5.6764,0.016,0.0893,0.0321,-0.0183,0.141,2.4918,0.7655,0.0991,372.6747,370.348
83_e6_observer_validation_track_40hz_20260914,308,313,313,7.79000044,7791,33716,-2.2955,-2.9673,0.0566,0.0045,-0.0062,-0.6069,-0.7947,0.0004,0.0153,1.3045,5.7429,0.014,0.0877,0.0274,-0.017,0.1243,2.4993,0.7058,0.0141,375.1553,372.8285
83_e6_observer_validation_track_40hz_20260914,309,314,314,7.81500053,7816,33811,-2.2575,-2.8277,0.0565,0.0041,-0.0062,-0.6081,-0.7939,0.001,0.0148,1.3073,5.8172,0.0122,0.0857,0.0214,-0.0192,0.1079,2.7043,0.6235,0.0484,377.7765,375.4498
83_e6_observer_validation_track_40hz_20260914,310,315,315,7.84,7841,33902,-2.2194,-2.6864,0.0564,0.0039,-0.006,-0.6086,-0.7935,0.001,0.0143,1.3086,5.8909,0.0045,0.0838,0.0025,-0.0165,0.0371,2.6345,0.1852,-0.0442,380.4338,378.1071
83_e6_observer_validation_track_40hz_20260914,311,316,316,7.86500025,7866,34018,-2.1811,-2.5431,0.0563,0.0035,-0.006,-0.6096,-0.7927,0.0018,0.0138,1.3111,5.9633,0.0132,0.0822,0.024,-0.0136,0.1189,2.632,0.7469,0.0621,383.1205,380.7938
83_e6_observer_validation_track_40hz_20260914,312,317,317,7.89000034,7891,34136,-2.1426,-2.3981,0.0563,0.0032,-0.0061,-0.6108,-0.7917,0.0024,0.0135,1.3143,6.0351,0.0146,0.081,0.0228,-0.0116,0.1302,2.585,0.8039,-0.0017,385.8432,383.5165
83_e6_observer_validation_track_40hz_20260914,313,318,318,7.91500044,7916,34244,-2.1042,-2.2512,0.0562,0.0029,-0.0061,-0.6121,-0.7908,0.0029,0.0131,1.3174,6.1063,0.0139,0.08,0.0181,-0.0097,0.1224,2.5835,0.7482,0.0412,388.5954,386.2686
83_e6_observer_validation_track_40hz_20260914,314,319,319,7.94100046,7942,34367,-2.0643,-2.0965,0.0562,0.0025,-0.0062,-0.6136,-0.7896,0.0037,0.0128,1.3212,6.1794,0.0171,0.079,0.024,-0.0076,0.1522,2.5305,0.9646,0.0119,391.4915,389.1648
83_e6_observer_validation_track_40hz_20260914,315,320,320,7.96600056,7967,34487,-2.026,-1.9458,0.0561,0.0025,-0.0061,-0.6144,-0.789,0.0036,0.0126,1.3234,6.2493,0.0084,0.0786,-0.0006,-0.0071,0.0684,2.5533,0.3918,0.0672,394.3059,391.9824
83_e6_observer_validation_track_40hz_20260914,316,321,321,7.991,7992,34598,-1.9876,-1.7938,0.0562,0.0025,-0.0062,-0.6152,-0.7884,0.0037,0.0128,1.3252,6.2915,0.0092,0.0804,0.0035,0.017,0.0771,1.4073,0.4854,-0.0858,397.1039,394.7771
83_e6_observer_validation_track_40hz_20260914,317,322,322,8.016001,8017,34707,-1.9494,-1.6411,0.0563,0.0028,-0.0066,-0.6158,-0.7878,0.0037,0.0137,1.327,6.2948,0.0082,0.0866,0.0007,0.0467,0.0678,-0.0026,0.4267,0.007,399.8462,397.5228
83_e6_observer_validation_track_40hz_20260914,318,323,323,8.038,8039,34809,-1.9161,-1.507,0.0565,0.0033,-0.007,-0.6161,-0.7876,0.0034,0.0151,1.3277,6.267,0.0032,0.0952,-0.0119,0.0702,0.0202,-1.3092,0.1006,0.0572,402.2024,399.8789
83_e6_observer_validation_track_40hz_20260914,319,324,324,8.066,8067,34925,-1.8745,-1.3392,0.0572,0.0046,-0.0087,-0.6167,-0.7872,0.0035,0.0193,1.3291,6.0798,0.007,0.1184,-0.002,0.1769,0.0567,-7.0327,0.3453,-0.162,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,320,325,325,8.09,8091,35030,-1.8402,-1.1995,0.0579,0.0058,-0.0103,-0.6173,-0.7866,0.0036,0.0234,1.3308,5.9108,0.009,0.1394,0.0013,0.1622,0.0743,-7.0021,0.4368,-0.1556,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,321,326,326,8.115001,8116,35135,-1.8056,-1.0582,0.0585,0.0069,-0.0119,-0.6182,-0.7859,0.0039,0.0272,1.3332,5.7359,0.0119,0.1569,0.0051,0.1439,0.0995,-6.9306,0.5699,-0.2344,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,322,327,327,8.141001,8142,35246,-1.7712,-0.9156,0.0591,0.0078,-0.0133,-0.6194,-0.7849,0.0042,0.0307,1.3363,5.5554,0.0149,0.1714,0.0075,0.1268,0.1231,-6.936,0.6802,-0.1409,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,323,328,328,8.166,8167,35352,-1.7395,-0.7826,0.0596,0.0086,-0.0146,-0.6208,-0.7838,0.0047,0.0336,1.3399,5.383,0.0177,0.1818,0.0087,0.1124,0.1449,-6.8887,0.7807,-0.1629,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,324,329,329,8.190001,8191,35458,-1.7105,-0.6587,0.06,0.0092,-0.0158,-0.6225,-0.7824,0.0053,0.0361,1.3441,5.2186,0.0225,0.1893,0.0121,0.1002,0.182,-6.8004,0.9484,-0.2757,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,325,330,330,8.216001,8217,35575,-1.6807,-0.5287,0.0604,0.0098,-0.0169,-0.6243,-0.7809,0.0058,0.0386,1.349,5.0419,0.0233,0.1949,0.008,0.0884,0.184,-6.784,0.9227,-0.2214,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,326,331,331,8.241,8242,35688,-1.6536,-0.4078,0.0607,0.0104,-0.0177,-0.626,-0.7796,0.006,0.0406,1.3532,4.8732,0.0212,0.198,0.0008,0.0774,0.1623,-6.7162,0.7756,-0.2752,402.3104,399.9869
83_e6_observer_validation_track_40hz_20260914,327,332,332,8.266001,8267,35801,-1.6275,-0.2895,0.0607,0.0104,-0.0177,-0.6273,-0.7785,0.006,0.0406,1.3567,4.8308,0.0186,0.1961,-0.0042,-0.0447,0.1356,-0.7003,0.6524,-0.0376,404.2641,401.9406
83_e6_observer_validation_track_40hz_20260914,328,333,333,8.291,8292,35899,-1.6021,-0.1719,0.0606,0.0102,-0.0173,-0.6285,-0.7776,0.0058,0.0397,1.3596,4.789,0.0158,0.1898,-0.0084,-0.0336,0.1115,-1.5551,0.5184,-0.0972,406.2897,403.9696
83_e6_observer_validation_track_40hz_20260914,329,334,334,8.316,8317,36010,-1.5772,-0.0555,0.0605,0.0102,-0.017,-0.6294,-0.7768,0.0056,0.0391,1.362,4.7328,0.0128,0.185,-0.0116,-0.0191,0.0878,-2.022,0.4038,-0.0983,408.2762,405.956
83_e6_observer_validation_track_40hz_20260914,330,335,335,8.34,8341,36117,-1.5539,0.0548,0.0605,0.0103,-0.0168,-0.6301,-0.7763,0.0053,0.0391,1.3638,4.6558,0.0108,0.182,-0.013,0.0022,0.0716,-2.8923,0.3233,-0.1159,410.1284,407.8082
83_e6_observer_validation_track_40hz_20260914,331,336,336,8.365001,8366,36227,-1.5302,0.1677,0.0605,0.0104,-0.0169,-0.631,-0.7755,0.0053,0.0393,1.3661,4.5684,0.0141,0.1796,-0.0072,0.0079,0.0986,-3.0657,0.4546,-0.1376,412.0133,409.6964
83_e6_observer_validation_track_40hz_20260914,332,337,337,8.39,8391,36345,-1.5074,0.2782,0.0606,0.0106,-0.0171,-0.6321,-0.7747,0.0053,0.0399,1.3689,4.4636,0.0158,0.1779,-0.0062,0.021,0.1102,-3.6902,0.4904,-0.1482,413.8394,411.5225
83_e6_observer_validation_track_40hz_20260914,333,338,338,8.416,8417,36469,-1.4845,0.3907,0.0606,0.0106,-0.0173,-0.6336,-0.7734,0.0056,0.0403,1.3727,4.3686,0.0217,0.1759,0.0,0.0082,0.1557,-3.1355,0.6961,-0.0832,415.708,413.3976
