stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788976573.280778,244.389724,-0.502217,-9.739028,-2.316581,-0.501900,-9.739100,-2.316525,-0.472045,-9.691151,-2.303817,0.056591,0.012764,0.056591,0.012764,0.056591,0.012764,-0.486983,-9.707530,-2.316581,0.034988,0.000000,0.034988,0.000000,0.034988,0.000000,-0.580665,-9.749418,-2.316581,0.079133,0.000000,0.079133,0.000000,0.079133,0.000000,-0.580665,-9.749418,-2.316581,0.079133,0.000000,0.079133,0.000000,0.079133,0.000000,0.457702,0,absolute,
1788976573.280778,244.389724,-0.502217,-9.739028,-2.316581,-0.501900,-9.739100,-2.316525,-0.489567,-9.708885,-2.316581,0.032690,0.000000,0.032690,0.000000,0.032690,0.000000,-0.486983,-9.707530,-2.316581,0.034988,0.000000,0.034988,0.000000,0.034988,0.000000,-0.580665,-9.749418,-2.316581,0.079133,0.000000,0.079133,0.000000,0.079133,0.000000,-0.580665,-9.749418,-2.316581,0.079133,0.000000,0.079133,0.000000,0.079133,0.000000,0.457702,0,absolute,
1788976573.332362,244.441308,-0.517818,-9.755527,-2.331187,-0.517500,-9.755600,-2.331131,-0.489567,-9.708885,-2.316581,0.054531,0.014606,0.054531,0.014606,0.054531,0.014606,-0.505225,-9.725589,-2.331187,0.032478,0.000000,0.032478,0.000000,0.032478,0.000000,-0.596324,-9.766122,-2.331187,0.079217,0.000000,0.079217,0.000000,0.079217,0.000000,-0.596324,-9.766122,-2.331187,0.079217,0.000000,0.079217,0.000000,0.079217,0.000000,0.440196,0,absolute,
1788976573.332362,244.441308,-0.517818,-9.755527,-2.331187,-0.517500,-9.755600,-2.331131,-0.499289,-9.724447,-2.331187,0.036184,0.000000,0.036184,0.000000,0.036184,0.000000,-0.505225,-9.725589,-2.331187,0.032478,0.000000,0.032478,0.000000,0.032478,0.000000,-0.596324,-9.766122,-2.331187,0.079217,0.000000,0.079217,0.000000,0.079217,0.000000,-0.596324,-9.766122,-2.331187,0.079217,0.000000,0.079217,0.000000,0.079217,0.000000,0.440196,0,absolute,
1788976573.401620,244.510565,-0.539519,-9.777825,-2.351312,-0.539200,-9.777900,-2.351256,-0.499289,-9.724447,-2.331187,0.066842,0.020125,0.066842,0.020125,0.066842,0.020125,-0.520831,-9.746643,-2.351312,0.036354,0.000000,0.036354,0.000000,0.036354,0.000000,-0.617866,-9.788318,-2.351312,0.079046,0.000000,0.079046,0.000000,0.079046,0.000000,-0.617866,-9.788318,-2.351312,0.079046,0.000000,0.079046,0.000000,0.079046,0.000000,0.449276,0,absolute,
1788976573.401620,244.510565,-0.539519,-9.777825,-2.351312,-0.539200,-9.777900,-2.351256,-0.524943,-9.752835,-2.351312,0.028931,0.000000,0.028931,0.000000,0.028931,0.000000,-0.520831,-9.746643,-2.351312,0.036354,0.000000,0.036354,0.000000,0.036354,0.000000,-0.617866,-9.788318,-2.351312,0.079046,0.000000,0.079046,0.000000,0.079046,0.000000,-0.617866,-9.788318,-2.351312,0.079046,0.000000,0.079046,0.000000,0.079046,0.000000,0.449276,0,absolute,
1788976573.455095,244.564040,-0.556320,-9.794325,-2.367897,-0.556000,-9.794400,-2.367841,-0.524943,-9.752835,-2.351312,0.052018,0.016585,0.052018,0.016585,0.052018,0.016585,-0.541826,-9.769604,-2.367897,0.028656,0.000000,0.028656,0.000000,0.028656,0.000000,-0.634749,-9.805087,-2.367897,0.079164,0.000000,0.079164,0.000000,0.079164,0.000000,-0.634749,-9.805087,-2.367897,0.079164,0.000000,0.079164,0.000000,0.079164,0.000000,0.440349,0,absolute,
1788976573.455095,244.564040,-0.556320,-9.794325,-2.367897,-0.556000,-9.794400,-2.367841,-0.543807,-9.769052,-2.367897,0.028200,0.000000,0.028200,0.000000,0.028200,0.000000,-0.541826,-9.769604,-2.367897,0.028656,0.000000,0.028656,0.000000,0.028656,0.000000,-0.634749,-9.805087,-2.367897,0.079164,0.000000,0.079164,0.000000,0.079164,0.000000,-0.634749,-9.805087,-2.367897,0.079164,0.000000,0.079164,0.000000,0.079164,0.000000,0.440349,0,absolute,
1788976573.505360,244.614306,-0.572721,-9.810024,-2.381998,-0.572400,-9.810100,-2.381942,-0.543807,-9.769052,-2.367897,0.050146,0.014102,0.050146,0.014102,0.050146,0.014102,-0.559961,-9.784611,-2.381998,0.028436,0.000000,0.028436,0.000000,0.028436,0.000000,-0.650903,-9.820646,-2.381998,0.078900,0.000000,0.078900,0.000000,0.078900,0.000000,-0.650903,-9.820646,-2.381998,0.078900,0.000000,0.078900,0.000000,0.078900,0.000000,0.451670,0,absolute,
1788976573.505360,244.614306,-0.572721,-9.810024,-2.381998,-0.572400,-9.810100,-2.381942,-0.557131,-9.784628,-2.381998,0.029800,0.000000,0.029800,0.000000,0.029800,0.000000,-0.559961,-9.784611,-2.381998,0.028436,0.000000,0.028436,0.000000,0.028436,0.000000,-0.650903,-9.820646,-2.381998,0.078900,0.000000,0.078900,0.000000,0.078900,0.000000,-0.650903,-9.820646,-2.381998,0.078900,0.000000,0.078900,0.000000,0.078900,0.000000,0.451670,0,absolute,
1788976573.556439,244.665384,-0.589322,-9.825423,-2.397402,-0.589000,-9.825500,-2.397346,-0.557131,-9.784628,-2.381998,0.051966,0.015404,0.051966,0.015404,0.051966,0.015404,-0.573744,-9.800163,-2.397402,0.029677,0.000000,0.029677,0.000000,0.029677,0.000000,-0.667516,-9.836181,-2.397402,0.078930,0.000000,0.078930,0.000000,0.078930,0.000000,-0.667516,-9.836181,-2.397402,0.078930,0.000000,0.078930,0.000000,0.078930,0.000000,0.443306,0,absolute,
1788976573.556439,244.665384,-0.589322,-9.825423,-2.397402,-0.589000,-9.825500,-2.397346,-0.573016,-9.797799,-2.397402,0.032078,0.000000,0.032078,0.000000,0.032078,0.000000,-0.573744,-9.800163,-2.397402,0.029677,0.000000,0.029677,0.000000,0.029677,0.000000,-0.667516,-9.836181,-2.397402,0.078930,0.000000,0.078930,0.000000,0.078930,0.000000,-0.667516,-9.836181,-2.397402,0.078930,0.000000,0.078930,0.000000,0.078930,0.000000,0.443306,0,absolute,
1788976573.627307,244.736252,-0.612823,-9.846421,-2.419900,-0.612500,-9.846500,-2.419844,-0.573016,-9.797799,-2.397402,0.062839,0.022498,0.062839,0.022498,0.062839,0.022498,-0.596510,-9.818949,-2.419900,0.031951,0.000000,0.031951,0.000000,0.031951,0.000000,-0.667516,-9.836181,-2.397402,0.055643,0.022498,0.055643,0.022498,0.055643,0.022498,-0.667516,-9.836181,-2.397402,0.055643,0.022498,0.055643,0.022498,0.055643,0.022498,0.444712,0,absolute,
1788976573.627307,244.736252,-0.612823,-9.846421,-2.419900,-0.612500,-9.846500,-2.419844,-0.599793,-9.821184,-2.419900,0.028403,0.000000,0.028403,0.000000,0.028403,0.000000,-0.596510,-9.818949,-2.419900,0.031951,0.000000,0.031951,0.000000,0.031951,0.000000,-0.691010,-9.857331,-2.419900,0.078944,0.000000,0.078944,0.000000,0.078944,0.000000,-0.691010,-9.857331,-2.419900,0.078944,0.000000,0.078944,0.000000,0.078944,0.000000,0.444712,0,absolute,
1788976573.677883,244.786828,-0.629524,-9.860820,-2.438256,-0.629200,-9.860900,-2.438200,-0.599793,-9.821184,-2.419900,0.049548,0.018356,0.049548,0.018356,0.049548,0.018356,-0.616789,-9.835867,-2.438256,0.028015,0.000000,0.028015,0.000000,0.028015,0.000000,-0.691010,-9.857331,-2.419900,0.061585,0.018356,0.061585,0.018356,0.061585,0.018356,-0.708006,-9.872014,-2.438256,0.079276,0.000000,0.079276,0.000000,0.079276,0.000000,0.435999,0,absolute,
1788976573.677883,244.786828,-0.629524,-9.860820,-2.438256,-0.629200,-9.860900,-2.438200,-0.613742,-9.835079,-2.438256,0.030194,0.000000,0.030194,0.000000,0.030194,0.000000,-0.616789,-9.835867,-2.438256,0.028015,0.000000,0.028015,0.000000,0.028015,0.000000,-0.708006,-9.872014,-2.438256,0.079276,0.000000,0.079276,0.000000,0.079276,0.000000,-0.708006,-9.872014,-2.438256,0.079276,0.000000,0.079276,0.000000,0.079276,0.000000,0.435999,0,absolute,
1788976573.729772,244.838718,-0.647225,-9.875320,-2.457776,-0.646900,-9.875400,-2.457720,-0.613742,-9.835079,-2.438256,0.052349,0.019520,0.052349,0.019520,0.052349,0.019520,-0.631448,-9.849798,-2.457776,0.030004,0.000000,0.030004,0.000000,0.030004,0.000000,-0.725712,-9.886734,-2.457776,0.079312,0.000000,0.079312,0.000000,0.079312,0.000000,-0.725712,-9.886734,-2.457776,0.079312,0.000000,0.079312,0.000000,0.079312,0.000000,0.440955,0,absolute,
1788976573.729772,244.838718,-0.647225,-9.875320,-2.457776,-0.646900,-9.875400,-2.457720,-0.628992,-9.847426,-2.457776,0.033324,0.000000,0.033324,0.000000,0.033324,0.000000,-0.631448,-9.849798,-2.457776,0.030004,0.000000,0.030004,0.000000,0.030004,0.000000,-0.725712,-9.886734,-2.457776,0.079312,0.000000,0.079312,0.000000,0.079312,0.000000,-0.725712,-9.886734,-2.457776,0.079312,0.000000,0.079312,0.000000,0.079312,0.000000,0.440955,0,absolute,
1788976573.781950,244.890896,-0.665126,-9.889519,-2.478340,-0.664800,-9.889600,-2.478284,-0.628992,-9.847426,-2.457776,0.055475,0.020564,0.055475,0.020564,0.055475,0.020564,-0.647054,-9.861841,-2.478340,0.033055,0.000000,0.033055,0.000000,0.033055,0.000000,-0.743774,-9.901149,-2.478340,0.079504,0.000000,0.079504,0.000000,0.079504,0.000000,-0.743774,-9.901149,-2.478340,0.079504,0.000000,0.079504,0.000000,0.079504,0.000000,0.437892,0,absolute,
1788976573.781950,244.890896,-0.665126,-9.889519,-2.478340,-0.664800,-9.889600,-2.478284,-0.651149,-9.863625,-2.478340,0.029425,0.000000,0.029425,0.000000,0.029425,0.000000,-0.647054,-9.861841,-2.478340,0.033055,0.000000,0.033055,0.000000,0.033055,0.000000,-0.743774,-9.901149,-2.478340,0.079504,0.000000,0.079504,0.000000,0.079504,0.000000,-0.743774,-9.901149,-2.478340,0.079504,0.000000,0.079504,0.000000,0.079504,0.000000,0.437892,0,absolute,
1788976573.851514,244.960459,-0.689727,-9.908017,-2.504063,-0.689400,-9.908100,-2.504008,-0.651149,-9.863625,-2.478340,0.058812,0.025723,0.058812,0.025723,0.058812,0.025723,-0.675770,-9.882357,-2.504063,0.029210,0.000000,0.029210,0.000000,0.029210,0.000000,-0.768395,-9.919881,-2.504063,0.079558,0.000000,0.079558,0.000000,0.079558,0.000000,-0.768395,-9.919881,-2.504063,0.079558,0.000000,0.079558,0.000000,0.079558,0.000000,0.442475,0,absolute,
1788976573.851514,244.960459,-0.689727,-9.908017,-2.504063,-0.689400,-9.908100,-2.504008,-0.674176,-9.882227,-2.504063,0.030116,0.000000,0.030116,0.000000,0.030116,0.000000,-0.675770,-9.882357,-2.504063,0.029210,0.000000,0.029210,0.000000,0.029210,0.000000,-0.768395,-9.919881,-2.504063,0.079558,0.000000,0.079558,0.000000,0.079558,0.000000,-0.768395,-9.919881,-2.504063,0.079558,0.000000,0.079558,0.000000,0.079558,0.000000,0.442475,0,absolute,
1788976573.904981,245.013926,-0.708727,-9.921616,-2.524227,-0.708400,-9.921700,-2.524172,-0.674176,-9.882227,-2.504063,0.052396,0.020164,0.052396,0.020164,0.052396,0.020164,-0.693416,-9.896180,-2.524227,0.029689,0.000000,0.029689,0.000000,0.029689,0.000000,-0.787635,-9.933834,-2.524227,0.079848,0.000000,0.079848,0.000000,0.079848,0.000000,-0.787635,-9.933834,-2.524227,0.079848,0.000000,0.079848,0.000000,0.079848,0.000000,0.437015,0,absolute,
1788976573.904981,245.013926,-0.708727,-9.921616,-2.524227,-0.708400,-9.921700,-2.524172,-0.695545,-9.899826,-2.524227,0.025467,0.000000,0.025467,0.000000,0.025467,0.000000,-0.693416,-9.896180,-2.524227,0.029689,0.000000,0.029689,0.000000,0.029689,0.000000,-0.787635,-9.933834,-2.524227,0.079848,0.000000,0.079848,0.000000,0.079848,0.000000,-0.787635,-9.933834,-2.524227,0.079848,0.000000,0.079848,0.000000,0.079848,0.000000,0.437015,0,absolute,
1788976573.955256,245.064202,-0.726828,-9.934115,-2.543536,-0.726500,-9.934200,-2.543480,-0.695545,-9.899826,-2.524227,0.046415,0.019308,0.046415,0.019308,0.046415,0.019308,-0.713868,-9.912571,-2.543536,0.025142,0.000000,0.025142,0.000000,0.025142,0.000000,-0.787635,-9.933834,-2.524227,0.060807,0.019308,0.060807,0.019308,0.060807,0.019308,-0.787635,-9.933834,-2.524227,0.060807,0.019308,0.060807,0.019308,0.060807,0.019308,0.437523,0,absolute,
1788976573.955256,245.064202,-0.726828,-9.934115,-2.543536,-0.726500,-9.934200,-2.543480,-0.713944,-9.910073,-2.543536,0.027276,0.000000,0.027276,0.000000,0.027276,0.000000,-0.713868,-9.912571,-2.543536,0.025142,0.000000,0.025142,0.000000,0.025142,0.000000,-0.805959,-9.946578,-2.543536,0.080106,0.000000,0.080106,0.000000,0.080106,0.000000,-0.805959,-9.946578,-2.543536,0.080106,0.000000,0.080106,0.000000,0.080106,0.000000,0.437523,0,absolute,
1788976574.005411,245.114356,-0.745529,-9.946414,-2.563106,-0.745200,-9.946500,-2.563051,-0.713944,-9.910073,-2.543536,0.048148,0.019571,0.048148,0.019571,0.048148,0.019571,-0.732483,-9.922440,-2.563106,0.027293,0.000000,0.027293,0.000000,0.027293,0.000000,-0.824498,-9.958945,-2.563106,0.079957,0.000000,0.079957,0.000000,0.079957,0.000000,-0.824498,-9.958945,-2.563106,0.079957,0.000000,0.079957,0.000000,0.079957,0.000000,0.446275,0,absolute,
1788976574.005411,245.114356,-0.745529,-9.946414,-2.563106,-0.745200,-9.946500,-2.563051,-0.735116,-9.921575,-2.563106,0.026934,0.000000,0.026934,0.000000,0.026934,0.000000,-0.732483,-9.922440,-2.563106,0.027293,0.000000,0.027293,0.000000,0.027293,0.000000,-0.824498,-9.958945,-2.563106,0.079957,0.000000,0.079957,0.000000,0.079957,0.000000,-0.824498,-9.958945,-2.563106,0.079957,0.000000,0.079957,0.000000,0.079957,0.000000,0.446275,0,absolute,
1788976574.057200,245.166146,-0.764429,-9.958413,-2.582944,-0.764100,-9.958500,-2.582889,-0.735116,-9.921575,-2.563106,0.047078,0.019838,0.047078,0.019838,0.047078,0.019838,-0.754475,-9.933944,-2.582944,0.026416,0.000000,0.026416,0.000000,0.026416,0.000000,-0.824498,-9.958945,-2.563106,0.060071,0.019838,0.060071,0.019838,0.060071,0.019838,-0.824498,-9.958945,-2.563106,0.060071,0.019838,0.060071,0.019838,0.060071,0.019838,0.432283,0,absolute,
1788976574.057200,245.166146,-0.764429,-9.958413,-2.582944,-0.764100,-9.958500,-2.582889,-0.752693,-9.931470,-2.582944,0.029389,0.000000,0.029389,0.000000,0.029389,0.000000,-0.754475,-9.933944,-2.582944,0.026416,0.000000,0.026416,0.000000,0.026416,0.000000,-0.843857,-9.971315,-2.582944,0.080469,0.000000,0.080469,0.000000,0.080469,0.000000,-0.843857,-9.971315,-2.582944,0.080469,0.000000,0.080469,0.000000,0.080469,0.000000,0.432283,0,absolute,
1788976574.126591,245.235537,-0.790730,-9.974212,-2.610861,-0.790400,-9.974300,-2.610805,-0.752693,-9.931470,-2.582944,0.057216,0.027917,0.057216,0.027917,0.057216,0.027917,-0.779090,-9.947461,-2.610861,0.029173,0.000000,0.029173,0.000000,0.029173,0.000000,-0.870254,-9.987306,-2.610861,0.080595,0.000000,0.080595,0.000000,0.080595,0.000000,-0.870254,-9.987306,-2.610861,0.080595,0.000000,0.080595,0.000000,0.080595,0.000000,0.442147,0,absolute,
1788976574.126591,245.235537,-0.790730,-9.974212,-2.610861,-0.790400,-9.974300,-2.610805,-0.779346,-9.950801,-2.610861,0.026032,0.000000,0.026032,0.000000,0.026032,0.000000,-0.779090,-9.947461,-2.610861,0.029173,0.000000,0.029173,0.000000,0.029173,0.000000,-0.870254,-9.987306,-2.610861,0.080595,0.000000,0.080595,0.000000,0.080595,0.000000,-0.870254,-9.987306,-2.610861,0.080595,0.000000,0.080595,0.000000,0.080595,0.000000,0.442147,0,absolute,
1788976574.177227,245.286173,-0.809831,-9.985010,-2.631637,-0.809500,-9.985100,-2.631582,-0.779346,-9.950801,-2.610861,0.045822,0.020777,0.045822,0.020777,0.045822,0.020777,-0.798789,-9.961942,-2.631637,0.025575,0.000000,0.025575,0.000000,0.025575,0.000000,-0.889697,-9.998447,-2.631637,0.080989,0.000000,0.080989,0.000000,0.080989,0.000000,-0.889697,-9.998447,-2.631637,0.080989,0.000000,0.080989,0.000000,0.080989,0.000000,0.433331,0,absolute,
1788976574.177227,245.286173,-0.809831,-9.985010,-2.631637,-0.809500,-9.985100,-2.631582,-0.801417,-9.959245,-2.631637,0.027105,0.000000,0.027105,0.000000,0.027105,0.000000,-0.798789,-9.961942,-2.631637,0.025575,0.000000,0.025575,0.000000,0.025575,0.000000,-0.889697,-9.998447,-2.631637,0.080989,0.000000,0.080989,0.000000,0.080989,0.000000,-0.889697,-9.998447,-2.631637,0.080989,0.000000,0.080989,0.000000,0.080989,0.000000,0.433331,0,absolute,
1788976574.228166,245.337112,-0.829431,-9.995609,-2.652179,-0.829100,-9.995700,-2.652123,-0.801417,-9.959245,-2.631637,0.045904,0.020541,0.045904,0.020541,0.045904,0.020541,-0.821260,-9.970077,-2.652179,0.026808,0.000000,0.026808,0.000000,0.026808,0.000000,-0.909540,-10.009279,-2.652179,0.081266,0.000000,0.081266,0.000000,0.081266,0.000000,-0.909540,-10.009279,-2.652179,0.081266,0.000000,0.081266,0.000000,0.081266,0.000000,0.437437,0,absolute,
1788976574.228166,245.337112,-0.829431,-9.995609,-2.652179,-0.829100,-9.995700,-2.652123,-0.819516,-9.970303,-2.652179,0.027180,0.000000,0.027180,0.000000,0.027180,0.000000,-0.821260,-9.970077,-2.652179,0.026808,0.000000,0.026808,0.000000,0.026808,0.000000,-0.909540,-10.009279,-2.652179,0.081266,0.000000,0.081266,0.000000,0.081266,0.000000,-0.909540,-10.009279,-2.652179,0.081266,0.000000,0.081266,0.000000,0.081266,0.000000,0.437437,0,absolute,
1788976574.279121,245.388067,-0.849432,-10.005808,-2.671879,-0.849100,-10.005900,-2.671824,-0.819516,-9.970303,-2.652179,0.046429,0.019701,0.046429,0.019701,0.046429,0.019701,-0.839542,-9.980717,-2.671879,0.026970,0.000000,0.026970,0.000000,0.026970,0.000000,-0.929565,-10.019694,-2.671879,0.081328,0.000000,0.081328,0.000000,0.081328,0.000000,-0.929565,-10.019694,-2.671879,0.081328,0.000000,0.081328,0.000000,0.081328,0.000000,0.440605,0,absolute,
1788976574.279121,245.388067,-0.849432,-10.005808,-2.671879,-0.849100,-10.005900,-2.671824,-0.837358,-9.984650,-2.671879,0.024361,0.000000,0.024361,0.000000,0.024361,0.000000,-0.839542,-9.980717,-2.671879,0.026970,0.000000,0.026970,0.000000,0.026970,0.000000,-0.929565,-10.019694,-2.671879,0.081328,0.000000,0.081328,0.000000,0.081328,0.000000,-0.929565,-10.019694,-2.671879,0.081328,0.000000,0.081328,0.000000,0.081328,0.000000,0.440605,0,absolute,
1788976574.330752,245.439698,-0.869933,-10.015907,-2.691188,-0.869600,-10.016000,-2.691133,-0.837358,-9.984650,-2.671879,0.045145,0.019309,0.045145,0.019309,0.045145,0.019309,-0.857929,-9.994844,-2.691188,0.024243,0.000000,0.024243,0.000000,0.024243,0.000000,-0.929565,-10.019694,-2.671879,0.059753,0.019309,0.059753,0.019309,0.059753,0.019309,-0.929565,-10.019694,-2.671879,0.059753,0.019309,0.059753,0.019309,0.059753,0.019309,0.442618,0,absolute,
1788976574.330752,245.439698,-0.869933,-10.015907,-2.691188,-0.869600,-10.016000,-2.691133,-0.856497,-9.994517,-2.691188,0.025259,0.000000,0.025259,0.000000,0.025259,0.000000,-0.857929,-9.994844,-2.691188,0.024243,0.000000,0.024243,0.000000,0.024243,0.000000,-0.950137,-10.029887,-2.691188,0.081413,0.000000,0.081413,0.000000,0.081413,0.000000,-0.950137,-10.029887,-2.691188,0.081413,0.000000,0.081413,0.000000,0.081413,0.000000,0.442618,0,absolute,
1788976574.401443,245.510389,-0.898233,-10.029006,-2.718678,-0.897900,-10.029100,-2.718622,-0.856497,-9.994517,-2.691188,0.054142,0.027490,0.054142,0.027490,0.054142,0.027490,-0.885012,-10.007825,-2.718678,0.024968,0.000000,0.024968,0.000000,0.024968,0.000000,-0.950137,-10.029887,-2.691188,0.051911,0.027490,0.051911,0.027490,0.051911,0.027490,-0.950137,-10.029887,-2.691188,0.051911,0.027490,0.051911,0.027490,0.051911,0.027490,0.441147,0,absolute,
1788976574.401443,245.510389,-0.898233,-10.029006,-2.718678,-0.897900,-10.029100,-2.718622,-0.881351,-10.006471,-2.718678,0.028157,0.000000,0.028157,0.000000,0.028157,0.000000,-0.885012,-10.007825,-2.718678,0.024968,0.000000,0.024968,0.000000,0.024968,0.000000,-0.978652,-10.043196,-2.718678,0.081661,0.000000,0.081661,0.000000,0.081661,0.000000,-0.978652,-10.043196,-2.718678,0.081661,0.000000,0.081661,0.000000,0.081661,0.000000,0.441147,0,absolute,
1788976574.453889,245.562834,-0.919334,-10.038104,-2.737922,-0.919000,-10.038200,-2.737866,-0.881351,-10.006471,-2.718678,0.049431,0.019244,0.049431,0.019244,0.049431,0.019244,-0.902741,-10.015851,-2.737922,0.027759,0.000000,0.027759,0.000000,0.027759,0.000000,-1.000041,-10.052576,-2.737922,0.081995,0.000000,0.081995,0.000000,0.081995,0.000000,-1.000041,-10.052576,-2.737922,0.081995,0.000000,0.081995,0.000000,0.081995,0.000000,0.438143,0,absolute,
1788976574.453889,245.562834,-0.919334,-10.038104,-2.737922,-0.919000,-10.038200,-2.737866,-0.912167,-10.012233,-2.737922,0.026846,0.000000,0.026846,0.000000,0.026846,0.000000,-0.902741,-10.015851,-2.737922,0.027759,0.000000,0.027759,0.000000,0.027759,0.000000,-1.000041,-10.052576,-2.737922,0.081995,0.000000,0.081995,0.000000,0.081995,0.000000,-1.000041,-10.052576,-2.737922,0.081995,0.000000,0.081995,0.000000,0.081995,0.000000,0.438143,0,absolute,
1788976574.505178,245.614123,-0.940034,-10.046603,-2.757120,-0.939700,-10.046700,-2.757065,-0.912167,-10.012233,-2.737922,0.044248,0.019199,0.044248,0.019199,0.044248,0.019199,-0.933207,-10.020982,-2.757120,0.026515,0.000000,0.026515,0.000000,0.026515,0.000000,-1.021082,-10.061325,-2.757120,0.082374,0.000000,0.082374,0.000000,0.082374,0.000000,-1.021082,-10.061325,-2.757120,0.082374,0.000000,0.082374,0.000000,0.082374,0.000000,0.436296,0,absolute,
1788976574.505178,245.614123,-0.940034,-10.046603,-2.757120,-0.939700,-10.046700,-2.757065,-0.926807,-10.022500,-2.757120,0.027494,0.000000,0.027494,0.000000,0.027494,0.000000,-0.933207,-10.020982,-2.757120,0.026515,0.000000,0.026515,0.000000,0.026515,0.000000,-1.021082,-10.061325,-2.757120,0.082374,0.000000,0.082374,0.000000,0.082374,0.000000,-1.021082,-10.061325,-2.757120,0.082374,0.000000,0.082374,0.000000,0.082374,0.000000,0.436296,0,absolute,
1788976574.556524,245.665469,-0.961335,-10.054802,-2.777378,-0.961000,-10.054900,-2.777322,-0.926807,-10.022500,-2.757120,0.047282,0.020257,0.047282,0.020257,0.047282,0.020257,-0.948043,-10.030842,-2.777378,0.027400,0.000000,0.027400,0.000000,0.027400,0.000000,-1.042317,-10.069668,-2.777378,0.082336,0.000000,0.082336,0.000000,0.082336,0.000000,-1.042317,-10.069668,-2.777378,0.082336,0.000000,0.082336,0.000000,0.082336,0.000000,0.444511,0,absolute,
1788976574.556524,245.665469,-0.961335,-10.054802,-2.777378,-0.961000,-10.054900,-2.777322,-0.951700,-10.030547,-2.777378,0.026098,0.000000,0.026098,0.000000,0.026098,0.000000,-0.948043,-10.030842,-2.777378,0.027400,0.000000,0.027400,0.000000,0.027400,0.000000,-1.042317,-10.069668,-2.777378,0.082336,0.000000,0.082336,0.000000,0.082336,0.000000,-1.042317,-10.069668,-2.777378,0.082336,0.000000,0.082336,0.000000,0.082336,0.000000,0.444511,0,absolute,
1788976574.626417,245.735362,-0.990235,-10.065200,-2.805285,-0.989900,-10.065300,-2.805229,-0.951700,-10.030547,-2.777378,0.051825,0.027907,0.051825,0.027907,0.051825,0.027907,-0.980904,-10.041216,-2.805285,0.025735,0.000000,0.025735,0.000000,0.025735,0.000000,-1.071522,-10.080337,-2.805285,0.082684,0.000000,0.082684,0.000000,0.082684,0.000000,-1.071522,-10.080337,-2.805285,0.082684,0.000000,0.082684,0.000000,0.082684,0.000000,0.439449,0,absolute,
1788976574.626417,245.735362,-0.990235,-10.065200,-2.805285,-0.989900,-10.065300,-2.805229,-0.984229,-10.048362,-2.805285,0.017878,0.000000,0.017878,0.000000,0.017878,0.000000,-0.980904,-10.041216,-2.805285,0.025735,0.000000,0.025735,0.000000,0.025735,0.000000,-1.071522,-10.080337,-2.805285,0.082684,0.000000,0.082684,0.000000,0.082684,0.000000,-1.071522,-10.080337,-2.805285,0.082684,0.000000,0.082684,0.000000,0.082684,0.000000,0.439449,0,absolute,
1788976574.677293,245.786238,-1.011136,-10.072199,-2.824290,-1.010800,-10.072300,-2.824235,-0.984229,-10.048362,-2.805285,0.035947,0.019006,0.035947,0.019006,0.035947,0.019006,-1.005637,-10.055618,-2.824290,0.017469,0.000000,0.017469,0.000000,0.017469,0.000000,-1.092929,-10.087593,-2.824290,0.083229,0.000000,0.083229,0.000000,0.083229,0.000000,-1.092929,-10.087593,-2.824290,0.083229,0.000000,0.083229,0.000000,0.083229,0.000000,0.433231,0,absolute,
1788976574.677293,245.786238,-1.011136,-10.072199,-2.824290,-1.010800,-10.072300,-2.824235,-1.002236,-10.052700,-2.824290,0.021434,0.000000,0.021434,0.000000,0.021434,0.000000,-1.005637,-10.055618,-2.824290,0.017469,0.000000,0.017469,0.000000,0.017469,0.000000,-1.092929,-10.087593,-2.824290,0.083229,0.000000,0.083229,0.000000,0.083229,0.000000,-1.092929,-10.087593,-2.824290,0.083229,0.000000,0.083229,0.000000,0.083229,0.000000,0.433231,0,absolute,
1788976574.728568,245.837514,-1.033036,-10.079098,-2.842698,-1.032700,-10.079200,-2.842643,-1.002236,-10.052700,-2.824290,0.040565,0.018408,0.040565,0.018408,0.040565,0.018408,-1.023939,-10.059606,-2.842698,0.021510,0.000000,0.021510,0.000000,0.021510,0.000000,-1.114632,-10.094500,-2.842698,0.083037,0.000000,0.083037,0.000000,0.083037,0.000000,-1.114632,-10.094500,-2.842698,0.083037,0.000000,0.083037,0.000000,0.083037,0.000000,0.447802,0,absolute,
