run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
88_e8_open_scene_transport_repeat_20260914,1290,74,26989409608889,71,71,True,26989411558843,75,1.82300007,1824,7150,0.0,0.0,False,0.0,0.0,73,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1299,75,26989435615009,72,72,True,26989439309091,76,1.8490001,1850,7243,0.0,0.0,False,0.0,0.0,74,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0009,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1308,76,26989459851332,73,73,True,26989464212254,77,1.87400007,1875,7352,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.015,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1318,77,26989484508695,74,74,True,26989486579134,78,1.89800012,1899,7448,0.0,0.0,False,0.0,0.0,76,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0002,-0.0131,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1327,78,26989509762564,75,75,True,26989511773152,79,1.9230001,1924,7556,0.0,0.0,False,0.0,0.0,77,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0009,0.0175,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1335,79,26989535596652,76,76,True,26989539245288,80,1.94900012,1950,7663,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0008,-0.0028,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1345,80,26989559734410,77,77,True,26989561708750,81,1.973,1974,7760,0.0,0.0,False,0.0,0.0,79,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,-0.0002,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1354,81,26989584799567,78,78,True,26989589377545,82,1.99900007,2000,7862,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1363,82,26989609839145,79,79,True,26989611735048,83,2.023,2024,7960,0.0,0.0,False,0.0,0.0,81,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1371,83,26989635233659,80,80,True,26989639250295,84,2.049,2050,8063,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1381,84,26989659616967,81,81,True,26989661591898,85,2.07300019,2074,8161,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1389,85,26989684254783,82,82,True,26989686567156,86,2.098,2099,8249,0.0,0.0,False,0.0,0.0,84,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1399,86,26989709991518,83,83,True,26989714868266,87,2.124,2125,8358,0.0,0.0,False,0.0,0.0,85,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1410,87,26989734301409,84,84,True,26989736722435,88,2.148,2149,8453,0.0,0.0,False,0.0,0.0,86,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1420,88,26989759998439,85,85,True,26989764641489,89,2.174,2175,8560,0.0,0.0,False,0.0,0.0,87,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0107,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1430,89,26989785213687,86,86,True,26989790058315,90,2.19900012,2200,8658,0.0,0.0,False,0.0,0.0,88,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1441,90,26989809564304,87,87,True,26989811616349,91,2.223,2224,8754,0.0,0.0,False,0.0,0.0,89,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1451,91,26989834912982,88,88,True,26989839254056,92,2.249,2250,8862,0.0,0.0,False,0.0,0.0,90,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0041,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1462,92,26989859444939,89,89,True,26989861905991,93,2.273,2274,8954,0.0,0.0,False,0.0,0.0,91,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0054,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1471,93,26989885250152,90,90,True,26989889473155,94,2.299,2300,9056,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1481,94,26989909768975,91,91,True,26989911612399,95,2.32300019,2324,9155,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1492,95,26989934469789,92,92,True,26989938810653,96,2.348,2349,9247,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0014,0.0002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1502,96,26989959760048,93,93,True,26989961694693,97,2.37300014,2374,9348,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0044,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1512,97,26989984909733,94,94,True,26989986749550,98,2.398,2399,9452,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0036,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1522,98,26990010069316,95,95,True,26990014746450,99,2.424,2425,9560,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1533,99,26990034339894,96,96,True,26990036782521,100,2.44800019,2449,9664,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1543,100,26990059430659,97,97,True,26990061659555,101,2.473,2474,9770,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1553,101,26990084900463,98,98,True,26990089890514,102,2.499,2500,9872,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1563,102,26990109557014,99,99,True,26990111772796,103,2.523,2524,9968,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0098,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1574,103,26990135262802,100,100,True,26990139553802,104,2.549,2550,10070,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0122,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1584,104,26990159818564,101,101,True,26990161638363,105,2.57300019,2574,10166,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0014,-0.013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1595,105,26990184750360,102,102,True,26990186682861,106,2.598,2599,10253,0.0,0.0,False,0.0,0.0,104,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1604,106,26990210053443,103,103,True,26990214903951,107,2.624,2625,10364,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0048,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1616,107,26990235119180,104,104,True,26990239542248,108,2.64900017,2650,10468,0.0,0.0,False,0.0,0.0,106,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1626,108,26990259947153,105,105,True,26990261729082,109,2.673,2674,10562,0.0,0.0,False,0.0,0.0,107,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1636,109,26990285143295,106,106,True,26990289669516,110,2.69900012,2700,10668,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1645,110,26990310108434,107,107,True,26990314725315,111,2.72400022,2725,10775,0.0,0.0,False,0.0,0.0,109,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1656,111,26990334253947,108,108,True,26990336696825,112,2.74800014,2749,10878,0.0,0.0,False,0.0,0.0,110,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1666,112,26990359464577,109,109,True,26990361590500,113,2.77300024,2774,10984,0.0,0.0,False,0.0,0.0,111,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0024,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1676,113,26990384881703,110,110,True,26990386750745,114,2.798,2799,11088,0.0,0.0,False,0.0,0.0,112,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,-0.0114,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1687,114,26990409492227,111,111,True,26990411572826,115,2.82300019,2824,11198,0.0,0.0,False,0.0,0.0,113,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,-0.015,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1698,115,26990434731490,112,112,True,26990436711370,116,2.848,2849,11294,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1708,116,26990460091860,113,113,True,26990464478630,117,2.874,2875,11411,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0011,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1718,117,26990485026121,114,114,True,26990489548706,118,2.89900017,2900,11514,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0042,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1727,118,26990510094364,115,115,True,26990514789131,119,2.924,2925,11624,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0123,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1738,119,26990534960187,116,116,True,26990539413321,120,2.94900012,2950,11732,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0004,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1748,120,26990559662153,117,117,True,26990561669645,121,2.973,2974,11830,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.002,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1758,121,26990585080712,118,118,True,26990589821986,122,2.999,3000,11938,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0131,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1768,122,26990610151429,119,119,True,26990614650569,123,3.02400017,3025,12041,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1779,123,26990635082715,120,120,True,26990639220718,124,3.04900026,3050,12145,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0011,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1790,124,26990659530995,121,121,True,26990661582940,125,3.07300019,3074,12247,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0049,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1799,125,26990684534016,122,122,True,26990686804350,126,3.098,3099,12340,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0037,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1809,126,26990710198806,123,123,True,26990715122682,127,3.124,3125,12447,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0004,0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1820,127,26990734484031,124,124,True,26990736625824,128,3.14800024,3149,12548,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1830,128,26990759654425,125,125,True,26990761832827,129,3.173,3174,12654,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1841,129,26990785230639,126,126,True,26990789453282,130,3.19900012,3200,12766,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1851,130,26990809755814,127,127,True,26990811693916,131,3.223,3224,12868,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1862,131,26990835032026,128,128,True,26990839572845,132,3.249,3250,12979,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1871,132,26990859965296,129,129,True,26990864550347,133,3.27400017,3275,13076,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1881,133,26990885059056,130,130,True,26990890118085,134,3.29900026,3300,13179,0.0,0.0,False,0.0,0.0,132,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,-0.0174,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1892,134,26990909585854,131,131,True,26990911800113,135,3.32300019,3324,13277,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0009,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1902,135,26990934298961,132,132,True,26990936584263,136,3.348,3349,13372,0.0,0.0,False,0.0,0.0,134,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0008,-0.013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1912,136,26990959744070,133,133,True,26990963629440,137,3.37300014,3374,13481,0.0,0.0,False,0.0,0.0,135,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1923,137,26990985106344,134,134,True,26990989712645,138,3.39900017,3400,13586,0.0,0.0,False,0.0,0.0,136,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1933,138,26991010142246,135,135,True,26991014401827,139,3.42400026,3425,13692,0.0,0.0,False,0.0,0.0,137,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.017,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1943,139,26991034544941,136,136,True,26991036616784,140,3.44800019,3449,13795,0.0,0.0,False,0.0,0.0,138,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0008,0.0213,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1953,140,26991059726106,137,137,True,26991061595037,141,3.473,3474,13899,0.0,0.0,False,0.0,0.0,139,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1964,141,26991084792585,138,138,True,26991086739764,142,3.49800014,3499,14005,0.0,0.0,False,0.0,0.0,140,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1973,142,26991110207858,139,139,True,26991114929074,143,3.52400017,3525,14111,0.0,0.0,False,0.0,0.0,141,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,1984,143,26991134425897,140,140,True,26991136658451,144,3.548,3549,14211,0.0,0.0,False,0.0,0.0,142,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0072,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.1591,0.0592
